Name,Date,Open,High,Low,Close,Volume
SKA033,20080123,99.77,99.77,99.77,99.77,0
SKA033,20080124,99.67,99.67,99.67,99.67,0
SKA033,20080125,99.76,99.76,99.76,99.76,0
SKA033,20080128,99.76,99.76,99.76,99.76,0
SKA033,20080129,99.91,99.91,99.91,99.91,0
SKA033,20080130,99.87,99.87,99.87,99.87,0
SKA033,20080131,99.94,99.94,99.94,99.94,0
SKA033,20080201,99.96,99.96,99.96,99.96,0
SKA033,20080204,99.94,99.94,99.94,99.94,0
SKA033,20080205,99.90,99.90,99.90,99.90,0
SKA033,20080206,99.88,99.88,99.88,99.88,0
SKA033,20080207,99.84,99.84,99.84,99.84,0
SKA033,20080208,99.70,99.70,99.70,99.70,0
SKA033,20080211,99.87,99.87,99.87,99.87,0
SKA033,20080212,99.86,99.86,99.86,99.86,0
SKA033,20080213,99.86,99.86,99.86,99.86,0
SKA033,20080214,99.89,99.89,99.89,99.89,0
SKA033,20080215,99.66,99.66,99.66,99.66,0
SKA033,20080218,99.94,99.94,99.94,99.94,0
SKA033,20080219,99.97,99.97,99.97,99.97,0
SKA033,20080220,100.90,100.90,100.90,100.90,0
SKA033,20080221,101.28,101.28,101.28,101.28,0
SKA033,20080222,101.53,101.53,101.53,101.53,0
SKA033,20080225,102.24,102.24,102.24,102.24,0
SKA033,20080226,102.07,102.07,102.07,102.07,0
SKA033,20080227,103.02,103.02,103.02,103.02,0
SKA033,20080228,102.85,102.85,102.85,102.85,0
SKA033,20080229,102.82,102.82,102.82,102.82,0
SKA033,20080303,101.47,101.47,101.47,101.47,0
SKA033,20080304,102.23,102.23,102.23,102.23,0
SKA033,20080305,102.02,102.02,102.02,102.02,0
SKA033,20080306,102.25,102.25,102.25,102.25,0
SKA033,20080307,101.17,101.17,101.17,101.17,0
SKA033,20080310,100.27,100.27,100.27,100.27,0
SKA033,20080311,99.88,99.88,99.88,99.88,0
SKA033,20080312,101.11,101.11,101.11,101.11,0
SKA033,20080313,100.82,100.82,100.82,100.82,0
SKA033,20080314,101.12,101.12,101.12,101.12,0
SKA033,20080317,99.10,99.10,99.10,99.10,0
SKA033,20080318,96.91,96.91,96.91,96.91,0
SKA033,20080319,97.26,97.26,97.26,97.26,0
SKA033,20080320,96.14,96.14,96.14,96.14,0
SKA033,20080325,95.79,95.79,95.79,95.79,0
SKA033,20080326,96.45,96.45,96.45,96.45,0
SKA033,20080327,96.22,96.22,96.22,96.22,0
SKA033,20080328,96.62,96.62,96.62,96.62,0
SKA033,20080331,95.68,95.68,95.68,95.68,0
SKA033,20080401,95.13,95.13,95.13,95.13,0
SKA033,20080402,95.79,95.79,95.79,95.79,0
SKA033,20080403,96.33,96.33,96.33,96.33,0
SKA033,20080404,96.36,96.36,96.36,96.36,0
SKA033,20080407,97.10,97.10,97.10,97.10,0
SKA033,20080408,96.84,96.84,96.84,96.84,0
SKA033,20080409,96.86,96.86,96.86,96.86,0
SKA033,20080410,97.72,97.72,97.72,97.72,0
SKA033,20080411,98.36,98.36,98.36,98.36,0
SKA033,20080414,97.50,97.50,97.50,97.50,0
SKA033,20080415,97.21,97.21,97.21,97.21,0
SKA033,20080416,97.34,97.34,97.34,97.34,0
SKA033,20080417,98.45,98.45,98.45,98.45,0
SKA033,20080418,98.19,98.19,98.19,98.19,0
SKA033,20080421,98.65,98.65,98.65,98.65,0
SKA033,20080422,98.00,98.00,98.00,98.00,0
SKA033,20080423,97.88,97.88,97.88,97.88,0
SKA033,20080424,98.08,98.08,98.08,98.08,0
SKA033,20080425,97.92,97.92,97.92,97.92,0
SKA033,20080428,98.94,98.94,98.94,98.94,0
SKA033,20080429,98.87,98.87,98.87,98.87,0
SKA033,20080430,97.27,97.27,97.27,97.27,0
SKA033,20080505,98.22,98.22,98.22,98.22,0
SKA033,20080506,98.85,98.85,98.85,98.85,0
SKA033,20080507,99.44,99.44,99.44,99.44,0
SKA033,20080508,100.25,100.25,100.25,100.25,0
SKA033,20080509,100.37,100.37,100.37,100.37,0
SKA033,20080512,100.61,100.61,100.61,100.61,0
SKA033,20080513,100.25,100.25,100.25,100.25,0
SKA033,20080514,101.01,101.01,101.01,101.01,0
SKA033,20080515,100.69,100.69,100.69,100.69,0
SKA033,20080516,101.19,101.19,101.19,101.19,0
SKA033,20080519,101.64,101.64,101.64,101.64,0
SKA033,20080520,101.06,101.06,101.06,101.06,0
SKA033,20080521,100.21,100.21,100.21,100.21,0
SKA033,20080523,99.53,99.53,99.53,99.53,0
SKA033,20080526,98.30,98.30,98.30,98.30,0
SKA033,20080527,97.97,97.97,97.97,97.97,0
SKA033,20080528,97.57,97.57,97.57,97.57,0
SKA033,20080529,99.85,99.85,99.85,99.85,0
SKA033,20080530,98.82,98.82,98.82,98.82,0
SKA033,20080602,98.97,98.97,98.97,98.97,0
SKA033,20080603,97.98,97.98,97.98,97.98,0
SKA033,20080604,97.24,97.24,97.24,97.24,0
SKA033,20080605,96.82,96.82,96.82,96.82,0
SKA033,20080606,97.86,97.86,97.86,97.86,0
SKA033,20080609,95.88,95.88,95.88,95.88,0
SKA033,20080610,95.64,95.64,95.64,95.64,0
SKA033,20080611,95.30,95.30,95.30,95.30,0
SKA033,20080612,95.99,95.99,95.99,95.99,0
SKA033,20080613,96.59,96.59,96.59,96.59,0
SKA033,20080616,96.98,96.98,96.98,96.98,0
SKA033,20080617,96.98,96.98,96.98,96.98,0
SKA033,20080618,98.02,98.02,98.02,98.02,0
SKA033,20080619,97.11,97.11,97.11,97.11,0
SKA033,20080620,96.92,96.92,96.92,96.92,0
SKA033,20080623,95.42,95.42,95.42,95.42,0
SKA033,20080624,94.52,94.52,94.52,94.52,0
SKA033,20080625,94.12,94.12,94.12,94.12,0
SKA033,20080626,93.99,93.99,93.99,93.99,0
SKA033,20080627,93.28,93.28,93.28,93.28,0
SKA033,20080630,92.98,92.98,92.98,92.98,0
SKA033,20080701,92.44,92.44,92.44,92.44,0
SKA033,20080702,92.01,92.01,92.01,92.01,0
SKA033,20080703,90.16,90.16,90.16,90.16,0
SKA033,20080704,90.13,90.13,90.13,90.13,0
SKA033,20080707,89.24,89.24,89.24,89.24,0
SKA033,20080708,87.89,87.89,87.89,87.89,0
SKA033,20080709,88.77,88.77,88.77,88.77,0
SKA033,20080710,88.58,88.58,88.58,88.58,0
SKA033,20080711,89.21,89.21,89.21,89.21,0
SKA033,20080714,88.37,88.37,88.37,88.37,0
SKA033,20080715,87.85,87.85,87.85,87.85,0
SKA033,20080716,85.95,85.95,85.95,85.95,0
SKA033,20080717,86.30,86.30,86.30,86.30,0
SKA033,20080718,84.71,84.71,84.71,84.71,0
SKA033,20080721,82.66,82.66,82.66,82.66,0
SKA033,20080722,82.21,82.21,82.21,82.21,0
SKA033,20080723,82.12,82.12,82.12,82.12,0
SKA033,20080724,81.06,81.06,81.06,81.06,0
SKA033,20080725,79.80,79.80,79.80,79.80,0
SKA033,20080728,79.80,79.80,79.80,79.80,0
SKA033,20080729,80.34,80.34,80.34,80.34,0
SKA033,20080730,80.18,80.18,80.18,80.18,0
SKA033,20080731,81.20,81.20,81.20,81.20,0
SKA033,20080801,81.30,81.30,81.30,81.30,0
SKA033,20080804,80.94,80.94,80.94,80.94,0
SKA033,20080805,79.24,79.24,79.24,79.24,0
SKA033,20080806,79.79,79.79,79.79,79.79,0
SKA033,20080807,79.85,79.85,79.85,79.85,0
SKA033,20080808,81.60,81.60,81.60,81.60,0
SKA033,20080811,80.50,80.50,80.50,80.50,0
SKA033,20080812,81.36,81.36,81.36,81.36,0
SKA033,20080813,81.19,81.19,81.19,81.19,0
SKA033,20080814,83.67,83.67,83.67,83.67,0
SKA033,20080818,83.34,83.34,83.34,83.34,0
SKA033,20080819,83.92,83.92,83.92,83.92,0
SKA033,20080820,84.00,84.00,84.00,84.00,0
SKA033,20080821,84.78,84.78,84.78,84.78,0
SKA033,20080822,85.72,85.72,85.72,85.72,0
SKA033,20080825,85.42,85.42,85.42,85.42,0
SKA033,20080826,85.48,85.48,85.48,85.48,0
SKA033,20080827,86.03,86.03,86.03,86.03,0
SKA033,20080828,86.13,86.13,86.13,86.13,0
SKA033,20080829,85.57,85.57,85.57,85.57,0
SKA033,20080901,84.99,84.99,84.99,84.99,0
SKA033,20080902,84.68,84.68,84.68,84.68,0
SKA033,20080903,85.01,85.01,85.01,85.01,0
SKA033,20080904,84.74,84.74,84.74,84.74,0
SKA033,20080905,86.31,86.31,86.31,86.31,0
SKA033,20080908,86.71,86.71,86.71,86.71,0
SKA033,20080909,86.50,86.50,86.50,86.50,0
SKA033,20080910,85.47,85.47,85.47,85.47,0
SKA033,20080911,84.60,84.60,84.60,84.60,0
SKA033,20080912,82.54,82.54,82.54,82.54,0
SKA033,20080915,82.19,82.19,82.19,82.19,0
SKA033,20080916,75.48,75.48,75.48,75.48,0
SKA033,20080917,73.38,73.38,73.38,73.38,0
SKA033,20080918,75.00,75.00,75.00,75.00,0
SKA033,20080919,74.63,74.63,74.63,74.63,0
SKA033,20080922,73.02,73.02,73.02,73.02,0
SKA033,20080923,78.61,78.61,78.61,78.61,0
SKA033,20080924,80.37,80.37,80.37,80.37,0
SKA033,20080925,80.24,80.24,80.24,80.24,0
SKA033,20080926,81.19,81.19,81.19,81.19,0
SKA033,20080929,81.98,81.98,81.98,81.98,0
SKA033,20080930,79.53,79.53,79.53,79.53,0
SKA033,20081001,79.77,79.77,79.77,79.77,0
SKA033,20081002,80.84,80.84,80.84,80.84,0
SKA033,20081003,79.08,79.08,79.08,79.08,0
SKA033,20081006,78.67,78.67,78.67,78.67,0
SKA033,20081007,78.00,78.00,78.00,78.00,0
SKA033,20081008,77.76,77.76,77.76,77.76,0
SKA033,20081009,76.60,76.60,76.60,76.60,0
SKA033,20081010,79.26,79.26,79.26,79.26,0
SKA033,20081013,76.50,76.50,76.50,76.50,0
SKA033,20081014,76.78,76.78,76.78,76.78,0
SKA033,20081015,76.51,76.51,76.51,76.51,0
SKA033,20081016,74.53,74.53,74.53,74.53,0
SKA033,20081017,73.97,73.97,73.97,73.97,0
SKA033,20081020,75.06,75.06,75.06,75.06,0
SKA033,20081021,76.68,76.68,76.68,76.68,0
SKA033,20081022,78.81,78.81,78.81,78.81,0
SKA033,20081023,79.18,79.18,79.18,79.18,0
SKA033,20081024,82.35,82.35,82.35,82.35,0
SKA033,20081027,80.94,80.94,80.94,80.94,0
SKA033,20081028,78.66,78.66,78.66,78.66,0
SKA033,20081029,76.38,76.38,76.38,76.38,0
SKA033,20081030,76.67,76.67,76.67,76.67,0
SKA033,20081031,76.85,76.85,76.85,76.85,0
SKA033,20081103,75.70,75.70,75.70,75.70,0
SKA033,20081104,75.55,75.55,75.55,75.55,0
SKA033,20081105,76.61,76.61,76.61,76.61,0
SKA033,20081106,75.42,75.42,75.42,75.42,0
SKA033,20081107,75.76,75.76,75.76,75.76,0
SKA033,20081110,76.02,76.02,76.02,76.02,0
SKA033,20081112,78.34,78.34,78.34,78.34,0
SKA033,20081113,77.04,77.04,77.04,77.04,0
SKA033,20081114,76.60,76.60,76.60,76.60,0
SKA033,20081117,76.21,76.21,76.21,76.21,0
SKA033,20081118,78.56,78.56,78.56,78.56,0
SKA033,20081119,78.06,78.06,78.06,78.06,0
SKA033,20081120,78.05,78.05,78.05,78.05,0
SKA033,20081121,74.86,74.86,74.86,74.86,0
SKA033,20081124,76.84,76.84,76.84,76.84,0
SKA033,20081125,76.87,76.87,76.87,76.87,0
SKA033,20081126,74.76,74.76,74.76,74.76,0
SKA033,20081127,75.28,75.28,75.28,75.28,0
SKA033,20081128,75.52,75.52,75.52,75.52,0
SKA033,20081201,77.32,77.32,77.32,77.32,0
SKA033,20081202,75.38,75.38,75.38,75.38,0
SKA033,20081203,75.11,75.11,75.11,75.11,0
SKA033,20081204,75.08,75.08,75.08,75.08,0
SKA033,20081205,72.96,72.96,72.96,72.96,0
SKA033,20081208,70.90,70.90,70.90,70.90,0
SKA033,20081209,73.41,73.41,73.41,73.41,0
SKA033,20081210,73.52,73.52,73.52,73.52,0
SKA033,20081211,73.97,73.97,73.97,73.97,0
SKA033,20081212,73.52,73.52,73.52,73.52,0
SKA033,20081215,74.55,74.55,74.55,74.55,0
SKA033,20081216,73.94,73.94,73.94,73.94,0
SKA033,20081217,73.14,73.14,73.14,73.14,0
SKA033,20081218,71.62,71.62,71.62,71.62,0
SKA033,20081219,71.92,71.92,71.92,71.92,0
SKA033,20081222,71.62,71.62,71.62,71.62,0
SKA033,20081223,71.77,71.77,71.77,71.77,0
SKA033,20081229,72.27,72.27,72.27,72.27,0
SKA033,20081230,72.11,72.11,72.11,72.11,0
SKA033,20081231,73.16,73.16,73.16,73.16,0
SKA033,20090105,77.11,77.11,77.11,77.11,0
SKA033,20090106,78.14,78.14,78.14,78.14,0
SKA033,20090107,76.09,76.09,76.09,76.09,0
SKA033,20090108,75.55,75.55,75.55,75.55,0
SKA033,20090109,75.83,75.83,75.83,75.83,0
SKA033,20090112,76.82,76.82,76.82,76.82,0
SKA033,20090113,76.47,76.47,76.47,76.47,0
SKA033,20090114,77.56,77.56,77.56,77.56,0
SKA033,20090115,78.26,78.26,78.26,78.26,0
SKA033,20090116,77.13,77.13,77.13,77.13,0
SKA033,20090119,80.59,80.59,80.59,80.59,0
SKA033,20090120,81.44,81.44,81.44,81.44,0
SKA033,20090121,81.87,81.87,81.87,81.87,0
SKA033,20090122,82.10,82.10,82.10,82.10,0
SKA033,20090123,84.11,84.11,84.11,84.11,0
SKA033,20090126,84.55,84.55,84.55,84.55,0
SKA033,20090127,82.64,82.64,82.64,82.64,0
SKA033,20090128,81.88,81.88,81.88,81.88,0
SKA033,20090129,82.80,82.80,82.80,82.80,0
SKA033,20090130,84.59,84.59,84.59,84.59,0
SKA033,20090202,84.44,84.44,84.44,84.44,0
SKA033,20090203,85.01,85.01,85.01,85.01,0
SKA033,20090204,87.01,87.01,87.01,87.01,0
SKA033,20090205,87.20,87.20,87.20,87.20,0
SKA033,20090206,86.89,86.89,86.89,86.89,0
SKA033,20090209,87.02,87.02,87.02,87.02,0
SKA033,20090210,86.25,86.25,86.25,86.25,0
SKA033,20090211,85.69,85.69,85.69,85.69,0
SKA033,20090212,86.32,86.32,86.32,86.32,0
SKA033,20090213,86.19,86.19,86.19,86.19,0
SKA033,20090216,88.11,88.11,88.11,88.11,0
SKA033,20090217,88.80,88.80,88.80,88.80,0
SKA033,20090218,88.14,88.14,88.14,88.14,0
SKA033,20090219,85.37,85.37,85.37,85.37,0
SKA033,20090220,86.68,86.68,86.68,86.68,0
SKA033,20090223,85.43,85.43,85.43,85.43,0
SKA033,20090224,84.47,84.47,84.47,84.47,0
SKA033,20090225,84.80,84.80,84.80,84.80,0
SKA033,20090226,86.27,86.27,86.27,86.27,0
SKA033,20090227,86.66,86.66,86.66,86.66,0
SKA033,20090302,87.09,87.09,87.09,87.09,0
SKA033,20090303,85.02,85.02,85.02,85.02,0
SKA033,20090304,86.34,86.34,86.34,86.34,0
SKA033,20090305,87.36,87.36,87.36,87.36,0
SKA033,20090306,87.33,87.33,87.33,87.33,0
SKA033,20090309,87.58,87.58,87.58,87.58,0
SKA033,20090310,87.08,87.08,87.08,87.08,0
SKA033,20090311,85.51,85.51,85.51,85.51,0
SKA033,20090312,83.56,83.56,83.56,83.56,0
SKA033,20090313,85.54,85.54,85.54,85.54,0
SKA033,20090316,85.25,85.25,85.25,85.25,0
SKA033,20090317,86.01,86.01,86.01,86.01,0
SKA033,20090318,86.58,86.58,86.58,86.58,0
SKA033,20090319,87.40,87.40,87.40,87.40,0
SKA033,20090320,89.15,89.15,89.15,89.15,0
SKA033,20090323,90.00,90.00,90.00,90.00,0
SKA033,20090324,89.07,89.07,89.07,89.07,0
SKA033,20090325,88.73,88.73,88.73,88.73,0
SKA033,20090326,89.03,89.03,89.03,89.03,0
SKA033,20090327,88.38,88.38,88.38,88.38,0
SKA033,20090330,87.73,87.73,87.73,87.73,0
SKA033,20090331,87.26,87.26,87.26,87.26,0
SKA033,20090401,87.10,87.10,87.10,87.10,0
SKA033,20090402,88.11,88.11,88.11,88.11,0
SKA033,20090403,90.21,90.21,90.21,90.21,0
SKA033,20090406,90.73,90.73,90.73,90.73,0
SKA033,20090407,89.46,89.46,89.46,89.46,0
SKA033,20090408,89.28,89.28,89.28,89.28,0
SKA033,20090409,90.06,90.06,90.06,90.06,0
SKA033,20090414,91.67,91.67,91.67,91.67,0
SKA033,20090415,90.95,90.95,90.95,90.95,0
SKA033,20090416,91.34,91.34,91.34,91.34,0
SKA033,20090417,90.32,90.32,90.32,90.32,0
SKA033,20090420,90.23,90.23,90.23,90.23,0
SKA033,20090421,88.34,88.34,88.34,88.34,0
SKA033,20090422,88.76,88.76,88.76,88.76,0
SKA033,20090423,88.91,88.91,88.91,88.91,0
SKA033,20090424,88.97,88.97,88.97,88.97,0
SKA033,20090427,89.17,89.17,89.17,89.17,0
SKA033,20090428,88.61,88.61,88.61,88.61,0
SKA033,20090429,88.08,88.08,88.08,88.08,0
SKA033,20090430,88.60,88.60,88.60,88.60,0
SKA033,20090504,91.61,91.61,91.61,91.61,0
SKA033,20090505,92.10,92.10,92.10,92.10,0
SKA033,20090506,92.54,92.54,92.54,92.54,0
SKA033,20090507,94.89,94.89,94.89,94.89,0
SKA033,20090508,94.59,94.59,94.59,94.59,0
SKA033,20090511,94.32,94.32,94.32,94.32,0
SKA033,20090512,95.99,95.99,95.99,95.99,0
SKA033,20090513,95.44,95.44,95.44,95.44,0
SKA033,20090514,93.91,93.91,93.91,93.91,0
SKA033,20090515,95.02,95.02,95.02,95.02,0
SKA033,20090518,93.97,93.97,93.97,93.97,0
SKA033,20090519,95.63,95.63,95.63,95.63,0
SKA033,20090520,95.42,95.42,95.42,95.42,0
SKA033,20090521,96.07,96.07,96.07,96.07,0
SKA033,20090522,95.89,95.89,95.89,95.89,0
SKA033,20090525,96.24,96.24,96.24,96.24,0
SKA033,20090526,95.64,95.64,95.64,95.64,0
SKA033,20090527,97.59,97.59,97.59,97.59,0
SKA033,20090528,97.79,97.79,97.79,97.79,0
SKA033,20090529,99.12,99.12,99.12,99.12,0
SKA033,20090601,100.43,100.43,100.43,100.43,0
SKA033,20090602,101.95,101.95,101.95,101.95,0
SKA033,20090603,101.59,101.59,101.59,101.59,0
SKA033,20090604,99.98,99.98,99.98,99.98,0
SKA033,20090605,102.66,102.66,102.66,102.66,0
SKA033,20090608,101.70,101.70,101.70,101.70,0
SKA033,20090609,101.99,101.99,101.99,101.99,0
SKA033,20090610,103.25,103.25,103.25,103.25,0
SKA033,20090612,103.85,103.85,103.85,103.85,0
SKA033,20090615,102.46,102.46,102.46,102.46,0
SKA033,20090616,102.12,102.12,102.12,102.12,0
SKA033,20090617,101.28,101.28,101.28,101.28,0
SKA033,20090618,101.77,101.77,101.77,101.77,0
SKA033,20090619,101.78,101.78,101.78,101.78,0
SKA033,20090622,99.21,99.21,99.21,99.21,0
SKA033,20090623,97.79,97.79,97.79,97.79,0
SKA033,20090624,99.11,99.11,99.11,99.11,0
SKA033,20090625,99.50,99.50,99.50,99.50,0
SKA033,20090626,100.83,100.83,100.83,100.83,0
SKA033,20090629,100.11,100.11,100.11,100.11,0
SKA033,20090630,101.21,101.21,101.21,101.21,0
SKA033,20090701,99.71,99.71,99.71,99.71,0
SKA033,20090702,99.60,99.60,99.60,99.60,0
SKA033,20090703,98.08,98.08,98.08,98.08,0
SKA033,20090706,96.73,96.73,96.73,96.73,0
SKA033,20090707,96.85,96.85,96.85,96.85,0
SKA033,20090708,94.88,94.88,94.88,94.88,0
SKA033,20090709,94.33,94.33,94.33,94.33,0
SKA033,20090710,94.15,94.15,94.15,94.15,0
SKA033,20090713,93.39,93.39,93.39,93.39,0
SKA033,20090714,94.70,94.70,94.70,94.70,0
SKA033,20090715,95.85,95.85,95.85,95.85,0
SKA033,20090716,96.40,96.40,96.40,96.40,0
SKA033,20090717,96.53,96.53,96.53,96.53,0
SKA033,20090720,98.65,98.65,98.65,98.65,0
SKA033,20090721,98.71,98.71,98.71,98.71,0
SKA033,20090722,98.22,98.22,98.22,98.22,0
SKA033,20090723,99.05,99.05,99.05,99.05,0
SKA033,20090724,100.48,100.48,100.48,100.48,0
SKA033,20090727,100.86,100.86,100.86,100.86,0
SKA033,20090728,101.22,101.22,101.22,101.22,0
SKA033,20090729,99.57,99.57,99.57,99.57,0
SKA033,20090730,98.89,98.89,98.89,98.89,0
SKA033,20090731,101.39,101.39,101.39,101.39,0
SKA033,20090803,103.77,103.77,103.77,103.77,0
SKA033,20090804,104.82,104.82,104.82,104.82,0
SKA033,20090805,106.02,106.02,106.02,106.02,0
SKA033,20090806,105.99,105.99,105.99,105.99,0
SKA033,20090807,104.99,104.99,104.99,104.99,0
SKA033,20090810,106.04,106.04,106.04,106.04,0
SKA033,20090811,105.89,105.89,105.89,105.89,0
SKA033,20090812,104.37,104.37,104.37,104.37,0
SKA033,20090813,106.49,106.49,106.49,106.49,0
SKA033,20090814,106.59,106.59,106.59,106.59,0
SKA033,20090817,102.56,102.56,102.56,102.56,0
SKA033,20090818,103.12,103.12,103.12,103.12,0
SKA033,20090819,102.76,102.76,102.76,102.76,0
SKA033,20090820,104.60,104.60,104.60,104.60,0
SKA033,20090821,103.35,103.35,103.35,103.35,0
SKA033,20090824,104.83,104.83,104.83,104.83,0
SKA033,20090825,104.35,104.35,104.35,104.35,0
SKA033,20090826,104.03,104.03,104.03,104.03,0
SKA033,20090827,103.66,103.66,103.66,103.66,0
SKA033,20090828,104.49,104.49,104.49,104.49,0
SKA033,20090831,104.76,104.76,104.76,104.76,0
SKA033,20090901,103.61,103.61,103.61,103.61,0
SKA033,20090902,102.15,102.15,102.15,102.15,0
SKA033,20090903,102.57,102.57,102.57,102.57,0
SKA033,20090904,102.43,102.43,102.43,102.43,0
SKA033,20090907,101.50,101.50,101.50,101.50,0
SKA033,20090908,102.23,102.23,102.23,102.23,0
SKA033,20090909,102.70,102.70,102.70,102.70,0
SKA033,20090910,102.90,102.90,102.90,102.90,0
SKA033,20090911,102.87,102.87,102.87,102.87,0
SKA033,20090914,101.20,101.20,101.20,101.20,0
SKA033,20090915,101.85,101.85,101.85,101.85,0
SKA033,20090916,103.86,103.86,103.86,103.86,0
SKA033,20090917,105.13,105.13,105.13,105.13,0
SKA033,20090918,104.29,104.29,104.29,104.29,0
SKA033,20090921,103.05,103.05,103.05,103.05,0
SKA033,20090922,102.86,102.86,102.86,102.86,0
SKA033,20090923,103.63,103.63,103.63,103.63,0
SKA033,20090924,100.69,100.69,100.69,100.69,0
SKA033,20090925,100.74,100.74,100.74,100.74,0
SKA033,20090928,101.10,101.10,101.10,101.10,0
SKA033,20090929,101.05,101.05,101.05,101.05,0
SKA033,20090930,102.26,102.26,102.26,102.26,0
SKA033,20091001,102.41,102.41,102.41,102.41,0
SKA033,20091002,101.33,101.33,101.33,101.33,0
SKA033,20091005,101.31,101.31,101.31,101.31,0
SKA033,20091006,103.63,103.63,103.63,103.63,0
SKA033,20091007,103.35,103.35,103.35,103.35,0
SKA033,20091008,104.40,104.40,104.40,104.40,0
SKA033,20091009,104.51,104.51,104.51,104.51,0
SKA033,20091012,104.99,104.99,104.99,104.99,0
SKA033,20091013,104.95,104.95,104.95,104.95,0
SKA033,20091014,105.69,105.69,105.69,105.69,0
SKA033,20091015,106.16,106.16,106.16,106.16,0
SKA033,20091016,106.87,106.87,106.87,106.87,0
SKA033,20091019,107.84,107.84,107.84,107.84,0
SKA033,20091020,107.59,107.59,107.59,107.59,0
SKA033,20091021,108.43,108.43,108.43,108.43,0
SKA033,20091022,108.78,108.78,108.78,108.78,0
SKA033,20091023,108.12,108.12,108.12,108.12,0
SKA033,20091026,107.20,107.20,107.20,107.20,0
SKA033,20091027,107.05,107.05,107.05,107.05,0
SKA033,20091028,105.22,105.22,105.22,105.22,0
SKA033,20091029,107.31,107.31,107.31,107.31,0
SKA033,20091030,105.84,105.84,105.84,105.84,0
SKA033,20091102,106.84,106.84,106.84,106.84,0
SKA033,20091103,107.67,107.67,107.67,107.67,0
SKA033,20091104,108.39,108.39,108.39,108.39,0
SKA033,20091105,107.89,107.89,107.89,107.89,0
SKA033,20091106,106.32,106.32,106.32,106.32,0
SKA033,20091109,106.63,106.63,106.63,106.63,0
SKA033,20091110,106.37,106.37,106.37,106.37,0
SKA033,20091112,105.91,105.91,105.91,105.91,0
SKA033,20091113,105.75,105.75,105.75,105.75,0
SKA033,20091116,107.79,107.79,107.79,107.79,0
SKA033,20091117,108.20,108.20,108.20,108.20,0
SKA033,20091118,108.68,108.68,108.68,108.68,0
SKA033,20091119,107.57,107.57,107.57,107.57,0
SKA033,20091120,107.58,107.58,107.58,107.58,0
SKA033,20091123,108.49,108.49,108.49,108.49,0
SKA033,20091124,106.89,106.89,106.89,106.89,0
SKA033,20091125,107.68,107.68,107.68,107.68,0
SKA033,20091126,107.63,107.63,107.63,107.63,0
SKA033,20091127,107.20,107.20,107.20,107.20,0
SKA033,20091130,107.27,107.27,107.27,107.27,0
SKA033,20091201,108.84,108.84,108.84,108.84,0
SKA033,20091202,108.49,108.49,108.49,108.49,0
