Name,Date,Open,High,Low,Close,Volume
BPH006,20010515,87.57,87.57,87.57,87.57,0
BPH006,20010516,88.71,88.71,88.71,88.71,0
BPH006,20010517,88.75,88.75,88.75,88.75,0
BPH006,20010518,89.38,89.38,89.38,89.38,0
BPH006,20010521,89.63,89.63,89.63,89.63,0
BPH006,20010522,90.10,90.10,90.10,90.10,0
BPH006,20010523,90.30,90.30,90.30,90.30,0
BPH006,20010524,88.93,88.93,88.93,88.93,0
BPH006,20010525,88.88,88.88,88.88,88.88,0
BPH006,20010528,88.03,88.03,88.03,88.03,0
BPH006,20010529,88.85,88.85,88.85,88.85,0
BPH006,20010530,88.35,88.35,88.35,88.35,0
BPH006,20010531,86.75,86.75,86.75,86.75,0
BPH006,20010601,85.87,85.87,85.87,85.87,0
BPH006,20010604,85.34,85.34,85.34,85.34,0
BPH006,20010605,85.92,85.92,85.92,85.92,0
BPH006,20010606,86.75,86.75,86.75,86.75,0
BPH006,20010607,86.31,86.31,86.31,86.31,0
BPH006,20010608,86.33,86.33,86.33,86.33,0
BPH006,20010611,86.19,86.19,86.19,86.19,0
BPH006,20010612,84.87,84.87,84.87,84.87,0
BPH006,20010613,82.38,82.38,82.38,82.38,0
BPH006,20010615,81.87,81.87,81.87,81.87,0
BPH006,20010618,82.45,82.45,82.45,82.45,0
BPH006,20010619,81.73,81.73,81.73,81.73,0
BPH006,20010620,81.56,81.56,81.56,81.56,0
BPH006,20010621,81.75,81.75,81.75,81.75,0
BPH006,20010622,81.69,81.69,81.69,81.69,0
BPH006,20010625,81.39,81.39,81.39,81.39,0
BPH006,20010626,81.64,81.64,81.64,81.64,0
BPH006,20010627,80.28,80.28,80.28,80.28,0
BPH006,20010628,80.44,80.44,80.44,80.44,0
BPH006,20010629,80.39,80.39,80.39,80.39,0
BPH006,20010702,81.32,81.32,81.32,81.32,0
BPH006,20010703,83.02,83.02,83.02,83.02,0
BPH006,20010704,81.69,81.69,81.69,81.69,0
BPH006,20010705,81.02,81.02,81.02,81.02,0
BPH006,20010706,80.74,80.74,80.74,80.74,0
BPH006,20010709,79.90,79.90,79.90,79.90,0
BPH006,20010710,83.48,83.48,83.48,83.48,0
BPH006,20010711,84.08,84.08,84.08,84.08,0
BPH006,20010712,87.09,87.09,87.09,87.09,0
BPH006,20010713,83.95,83.95,83.95,83.95,0
BPH006,20010716,83.80,83.80,83.80,83.80,0
BPH006,20010717,82.64,82.64,82.64,82.64,0
BPH006,20010718,81.56,81.56,81.56,81.56,0
BPH006,20010719,80.47,80.47,80.47,80.47,0
BPH006,20010720,84.44,84.44,84.44,84.44,0
BPH006,20010723,83.32,83.32,83.32,83.32,0
BPH006,20010724,82.81,82.81,82.81,82.81,0
BPH006,20010725,81.59,81.59,81.59,81.59,0
BPH006,20010726,80.94,80.94,80.94,80.94,0
BPH006,20010727,82.00,82.00,82.00,82.00,0
BPH006,20010730,83.54,83.54,83.54,83.54,0
BPH006,20010731,84.87,84.87,84.87,84.87,0
BPH006,20010801,86.39,86.39,86.39,86.39,0
BPH006,20010802,87.14,87.14,87.14,87.14,0
BPH006,20010803,87.35,87.35,87.35,87.35,0
BPH006,20010806,86.70,86.70,86.70,86.70,0
BPH006,20010807,85.85,85.85,85.85,85.85,0
BPH006,20010808,85.66,85.66,85.66,85.66,0
BPH006,20010809,84.07,84.07,84.07,84.07,0
BPH006,20010810,82.97,82.97,82.97,82.97,0
BPH006,20010813,82.80,82.80,82.80,82.80,0
BPH006,20010814,83.74,83.74,83.74,83.74,0
BPH006,20010816,84.76,84.76,84.76,84.76,0
BPH006,20010817,85.60,85.60,85.60,85.60,0
BPH006,20010820,83.86,83.86,83.86,83.86,0
BPH006,20010821,84.78,84.78,84.78,84.78,0
BPH006,20010822,84.89,84.89,84.89,84.89,0
BPH006,20010823,85.56,85.56,85.56,85.56,0
BPH006,20010824,84.07,84.07,84.07,84.07,0
BPH006,20010827,85.20,85.20,85.20,85.20,0
BPH006,20010828,85.41,85.41,85.41,85.41,0
BPH006,20010829,84.05,84.05,84.05,84.05,0
BPH006,20010830,84.13,84.13,84.13,84.13,0
BPH006,20010831,82.36,82.36,82.36,82.36,0
BPH006,20010903,83.34,83.34,83.34,83.34,0
BPH006,20010904,81.47,81.47,81.47,81.47,0
BPH006,20010905,82.48,82.48,82.48,82.48,0
BPH006,20010906,79.92,79.92,79.92,79.92,0
BPH006,20010907,78.31,78.31,78.31,78.31,0
BPH006,20010910,76.24,76.24,76.24,76.24,0
BPH006,20010911,76.10,76.10,76.10,76.10,0
BPH006,20010912,71.43,71.43,71.43,71.43,0
BPH006,20010913,74.15,74.15,74.15,74.15,0
BPH006,20010914,74.71,74.71,74.71,74.71,0
BPH006,20010917,71.23,71.23,71.23,71.23,0
BPH006,20010918,75.52,75.52,75.52,75.52,0
BPH006,20010919,74.34,74.34,74.34,74.34,0
BPH006,20010920,72.43,72.43,72.43,72.43,0
BPH006,20010921,69.30,69.30,69.30,69.30,0
BPH006,20010924,65.78,65.78,65.78,65.78,0
BPH006,20010925,69.93,69.93,69.93,69.93,0
BPH006,20010926,71.53,71.53,71.53,71.53,0
BPH006,20010927,73.30,73.30,73.30,73.30,0
BPH006,20010928,73.66,73.66,73.66,73.66,0
BPH006,20011001,76.66,76.66,76.66,76.66,0
BPH006,20011002,74.22,74.22,74.22,74.22,0
BPH006,20011003,75.72,75.72,75.72,75.72,0
BPH006,20011004,75.16,75.16,75.16,75.16,0
BPH006,20011005,77.73,77.73,77.73,77.73,0
BPH006,20011008,76.37,76.37,76.37,76.37,0
BPH006,20011009,77.05,77.05,77.05,77.05,0
BPH006,20011010,76.91,76.91,76.91,76.91,0
BPH006,20011011,78.23,78.23,78.23,78.23,0
BPH006,20011012,77.95,77.95,77.95,77.95,0
BPH006,20011015,77.50,77.50,77.50,77.50,0
BPH006,20011016,76.00,76.00,76.00,76.00,0
BPH006,20011017,75.94,75.94,75.94,75.94,0
BPH006,20011018,77.70,77.70,77.70,77.70,0
BPH006,20011019,76.28,76.28,76.28,76.28,0
BPH006,20011022,74.88,74.88,74.88,74.88,0
BPH006,20011023,76.16,76.16,76.16,76.16,0
BPH006,20011024,77.59,77.59,77.59,77.59,0
BPH006,20011025,77.75,77.75,77.75,77.75,0
BPH006,20011026,76.33,76.33,76.33,76.33,0
BPH006,20011029,78.00,78.00,78.00,78.00,0
BPH006,20011030,76.35,76.35,76.35,76.35,0
BPH006,20011031,75.40,75.40,75.40,75.40,0
BPH006,20011102,76.76,76.76,76.76,76.76,0
BPH006,20011105,77.11,77.11,77.11,77.11,0
BPH006,20011106,78.72,78.72,78.72,78.72,0
BPH006,20011107,78.19,78.19,78.19,78.19,0
BPH006,20011108,78.64,78.64,78.64,78.64,0
BPH006,20011109,79.80,79.80,79.80,79.80,0
BPH006,20011112,78.26,78.26,78.26,78.26,0
BPH006,20011113,76.73,76.73,76.73,76.73,0
BPH006,20011114,79.15,79.15,79.15,79.15,0
BPH006,20011115,78.37,78.37,78.37,78.37,0
BPH006,20011116,78.18,78.18,78.18,78.18,0
BPH006,20011119,79.96,79.96,79.96,79.96,0
BPH006,20011120,79.71,79.71,79.71,79.71,0
BPH006,20011121,78.60,78.60,78.60,78.60,0
BPH006,20011122,78.15,78.15,78.15,78.15,0
BPH006,20011123,79.03,79.03,79.03,79.03,0
BPH006,20011126,78.84,78.84,78.84,78.84,0
BPH006,20011127,78.92,78.92,78.92,78.92,0
BPH006,20011128,77.32,77.32,77.32,77.32,0
BPH006,20011129,76.40,76.40,76.40,76.40,0
BPH006,20011130,76.81,76.81,76.81,76.81,0
BPH006,20011203,76.94,76.94,76.94,76.94,0
BPH006,20011204,76.08,76.08,76.08,76.08,0
BPH006,20011205,76.65,76.65,76.65,76.65,0
BPH006,20011206,79.20,79.20,79.20,79.20,0
BPH006,20011207,79.93,79.93,79.93,79.93,0
BPH006,20011210,78.63,78.63,78.63,78.63,0
BPH006,20011211,78.11,78.11,78.11,78.11,0
BPH006,20011212,78.14,78.14,78.14,78.14,0
BPH006,20011213,77.33,77.33,77.33,77.33,0
BPH006,20011214,75.78,75.78,75.78,75.78,0
BPH006,20011217,75.37,75.37,75.37,75.37,0
BPH006,20011218,77.01,77.01,77.01,77.01,0
BPH006,20011219,76.02,76.02,76.02,76.02,0
BPH006,20011220,75.66,75.66,75.66,75.66,0
BPH006,20011221,74.71,74.71,74.71,74.71,0
BPH006,20011227,76.06,76.06,76.06,76.06,0
BPH006,20011228,76.74,76.74,76.74,76.74,0
BPH006,20011231,76.73,76.73,76.73,76.73,0
BPH006,20020102,77.11,77.11,77.11,77.11,0
BPH006,20020103,76.50,76.50,76.50,76.50,0
BPH006,20020104,78.15,78.15,78.15,78.15,0
BPH006,20020107,77.23,77.23,77.23,77.23,0
BPH006,20020108,75.78,75.78,75.78,75.78,0
BPH006,20020109,75.15,75.15,75.15,75.15,0
BPH006,20020110,75.58,75.58,75.58,75.58,0
BPH006,20020111,74.74,74.74,74.74,74.74,0
BPH006,20020114,76.90,76.90,76.90,76.90,0
BPH006,20020115,74.34,74.34,74.34,74.34,0
BPH006,20020116,75.43,75.43,75.43,75.43,0
BPH006,20020117,74.73,74.73,74.73,74.73,0
BPH006,20020118,76.29,76.29,76.29,76.29,0
BPH006,20020121,77.27,77.27,77.27,77.27,0
BPH006,20020122,76.12,76.12,76.12,76.12,0
BPH006,20020123,75.80,75.80,75.80,75.80,0
BPH006,20020124,76.50,76.50,76.50,76.50,0
BPH006,20020125,77.48,77.48,77.48,77.48,0
BPH006,20020128,77.50,77.50,77.50,77.50,0
BPH006,20020129,77.05,77.05,77.05,77.05,0
BPH006,20020130,74.75,74.75,74.75,74.75,0
BPH006,20020131,74.76,74.76,74.76,74.76,0
BPH006,20020201,75.82,75.82,75.82,75.82,0
BPH006,20020204,76.27,76.27,76.27,76.27,0
BPH006,20020205,76.28,76.28,76.28,76.28,0
BPH006,20020206,74.76,74.76,74.76,74.76,0
BPH006,20020207,74.06,74.06,74.06,74.06,0
BPH006,20020208,76.08,76.08,76.08,76.08,0
BPH006,20020211,75.62,75.62,75.62,75.62,0
BPH006,20020212,75.82,75.82,75.82,75.82,0
BPH006,20020213,75.61,75.61,75.61,75.61,0
BPH006,20020214,75.96,75.96,75.96,75.96,0
BPH006,20020215,77.22,77.22,77.22,77.22,0
BPH006,20020218,75.92,75.92,75.92,75.92,0
BPH006,20020219,75.22,75.22,75.22,75.22,0
BPH006,20020220,73.20,73.20,73.20,73.20,0
BPH006,20020221,73.26,73.26,73.26,73.26,0
BPH006,20020222,74.11,74.11,74.11,74.11,0
BPH006,20020225,73.28,73.28,73.28,73.28,0
BPH006,20020226,74.58,74.58,74.58,74.58,0
BPH006,20020227,75.13,75.13,75.13,75.13,0
BPH006,20020228,75.85,75.85,75.85,75.85,0
BPH006,20020301,76.06,76.06,76.06,76.06,0
BPH006,20020304,77.40,77.40,77.40,77.40,0
BPH006,20020305,78.08,78.08,78.08,78.08,0
BPH006,20020306,77.60,77.60,77.60,77.60,0
BPH006,20020307,77.71,77.71,77.71,77.71,0
BPH006,20020308,78.55,78.55,78.55,78.55,0
BPH006,20020311,79.41,79.41,79.41,79.41,0
BPH006,20020312,78.32,78.32,78.32,78.32,0
BPH006,20020313,77.59,77.59,77.59,77.59,0
BPH006,20020314,77.93,77.93,77.93,77.93,0
BPH006,20020315,78.06,78.06,78.06,78.06,0
BPH006,20020318,78.38,78.38,78.38,78.38,0
BPH006,20020319,78.49,78.49,78.49,78.49,0
BPH006,20020320,78.72,78.72,78.72,78.72,0
BPH006,20020321,77.75,77.75,77.75,77.75,0
BPH006,20020322,77.53,77.53,77.53,77.53,0
BPH006,20020325,77.56,77.56,77.56,77.56,0
BPH006,20020326,77.00,77.00,77.00,77.00,0
BPH006,20020327,77.16,77.16,77.16,77.16,0
BPH006,20020328,77.03,77.03,77.03,77.03,0
BPH006,20020402,77.99,77.99,77.99,77.99,0
BPH006,20020403,77.65,77.65,77.65,77.65,0
BPH006,20020404,77.27,77.27,77.27,77.27,0
BPH006,20020405,76.41,76.41,76.41,76.41,0
BPH006,20020408,76.39,76.39,76.39,76.39,0
BPH006,20020409,74.85,74.85,74.85,74.85,0
BPH006,20020410,75.13,75.13,75.13,75.13,0
BPH006,20020411,75.91,75.91,75.91,75.91,0
BPH006,20020412,74.33,74.33,74.33,74.33,0
BPH006,20020415,74.09,74.09,74.09,74.09,0
BPH006,20020416,74.89,74.89,74.89,74.89,0
BPH006,20020417,76.30,76.30,76.30,76.30,0
BPH006,20020418,76.82,76.82,76.82,76.82,0
BPH006,20020419,76.07,76.07,76.07,76.07,0
BPH006,20020422,75.90,75.90,75.90,75.90,0
BPH006,20020423,75.24,75.24,75.24,75.24,0
BPH006,20020424,74.74,74.74,74.74,74.74,0
BPH006,20020425,74.74,74.74,74.74,74.74,0
BPH006,20020426,74.43,74.43,74.43,74.43,0
BPH006,20020429,73.91,73.91,73.91,73.91,0
BPH006,20020430,73.38,73.38,73.38,73.38,0
BPH006,20020502,73.22,73.22,73.22,73.22,0
BPH006,20020506,73.18,73.18,73.18,73.18,0
BPH006,20020507,73.49,73.49,73.49,73.49,0
BPH006,20020508,72.39,72.39,72.39,72.39,0
BPH006,20020509,74.12,74.12,74.12,74.12,0
BPH006,20020510,74.24,74.24,74.24,74.24,0
BPH006,20020513,73.47,73.47,73.47,73.47,0
BPH006,20020514,74.51,74.51,74.51,74.51,0
BPH006,20020515,76.71,76.71,76.71,76.71,0
BPH006,20020516,76.10,76.10,76.10,76.10,0
BPH006,20020517,77.24,77.24,77.24,77.24,0
BPH006,20020520,77.14,77.14,77.14,77.14,0
BPH006,20020521,76.87,76.87,76.87,76.87,0
BPH006,20020522,76.40,76.40,76.40,76.40,0
BPH006,20020523,75.92,75.92,75.92,75.92,0
BPH006,20020524,76.12,76.12,76.12,76.12,0
BPH006,20020527,75.62,75.62,75.62,75.62,0
BPH006,20020528,75.45,75.45,75.45,75.45,0
BPH006,20020529,74.63,74.63,74.63,74.63,0
BPH006,20020531,73.45,73.45,73.45,73.45,0
BPH006,20020603,74.41,74.41,74.41,74.41,0
BPH006,20020604,73.32,73.32,73.32,73.32,0
BPH006,20020605,72.49,72.49,72.49,72.49,0
BPH006,20020606,71.54,71.54,71.54,71.54,0
BPH006,20020607,71.07,71.07,71.07,71.07,0
BPH006,20020610,70.13,70.13,70.13,70.13,0
BPH006,20020611,70.53,70.53,70.53,70.53,0
BPH006,20020612,71.59,71.59,71.59,71.59,0
BPH006,20020613,70.06,70.06,70.06,70.06,0
BPH006,20020614,68.63,68.63,68.63,68.63,0
BPH006,20020617,67.18,67.18,67.18,67.18,0
BPH006,20020618,70.04,70.04,70.04,70.04,0
BPH006,20020619,69.78,69.78,69.78,69.78,0
BPH006,20020620,68.68,68.68,68.68,68.68,0
BPH006,20020621,67.72,67.72,67.72,67.72,0
BPH006,20020624,67.88,67.88,67.88,67.88,0
BPH006,20020625,66.75,66.75,66.75,66.75,0
BPH006,20020626,68.26,68.26,68.26,68.26,0
BPH006,20020627,67.51,67.51,67.51,67.51,0
BPH006,20020628,69.05,69.05,69.05,69.05,0
BPH006,20020701,71.99,71.99,71.99,71.99,0
BPH006,20020702,72.41,72.41,72.41,72.41,0
BPH006,20020703,68.37,68.37,68.37,68.37,0
BPH006,20020704,68.26,68.26,68.26,68.26,0
BPH006,20020705,69.81,69.81,69.81,69.81,0
BPH006,20020708,73.36,73.36,73.36,73.36,0
BPH006,20020709,73.50,73.50,73.50,73.50,0
BPH006,20020710,74.52,74.52,74.52,74.52,0
BPH006,20020711,71.36,71.36,71.36,71.36,0
BPH006,20020712,68.16,68.16,68.16,68.16,0
BPH006,20020715,68.64,68.64,68.64,68.64,0
BPH006,20020716,64.93,64.93,64.93,64.93,0
BPH006,20020717,65.97,65.97,65.97,65.97,0
BPH006,20020718,67.41,67.41,67.41,67.41,0
BPH006,20020719,67.33,67.33,67.33,67.33,0
BPH006,20020722,63.72,63.72,63.72,63.72,0
BPH006,20020723,59.66,59.66,59.66,59.66,0
BPH006,20020724,58.40,58.40,58.40,58.40,0
BPH006,20020725,58.46,58.46,58.46,58.46,0
BPH006,20020726,61.03,61.03,61.03,61.03,0
BPH006,20020729,62.38,62.38,62.38,62.38,0
BPH006,20020730,65.58,65.58,65.58,65.58,0
BPH006,20020731,65.07,65.07,65.07,65.07,0
BPH006,20020801,65.68,65.68,65.68,65.68,0
BPH006,20020802,62.57,62.57,62.57,62.57,0
BPH006,20020805,63.71,63.71,63.71,63.71,0
BPH006,20020806,61.05,61.05,61.05,61.05,0
BPH006,20020807,63.41,63.41,63.41,63.41,0
BPH006,20020808,62.76,62.76,62.76,62.76,0
BPH006,20020809,65.12,65.12,65.12,65.12,0
BPH006,20020812,66.54,66.54,66.54,66.54,0
BPH006,20020813,64.66,64.66,64.66,64.66,0
BPH006,20020814,65.55,65.55,65.55,65.55,0
BPH006,20020816,66.16,66.16,66.16,66.16,0
BPH006,20020819,66.46,66.46,66.46,66.46,0
BPH006,20020820,68.50,68.50,68.50,68.50,0
BPH006,20020821,66.73,66.73,66.73,66.73,0
BPH006,20020822,66.96,66.96,66.96,66.96,0
BPH006,20020823,68.87,68.87,68.87,68.87,0
BPH006,20020826,67.42,67.42,67.42,67.42,0
BPH006,20020827,66.58,66.58,66.58,66.58,0
BPH006,20020828,68.08,68.08,68.08,68.08,0
BPH006,20020829,65.59,65.59,65.59,65.59,0
BPH006,20020830,64.22,64.22,64.22,64.22,0
BPH006,20020902,64.98,64.98,64.98,64.98,0
BPH006,20020903,63.25,63.25,63.25,63.25,0
BPH006,20020904,60.78,60.78,60.78,60.78,0
BPH006,20020905,61.23,61.23,61.23,61.23,0
BPH006,20020906,61.68,61.68,61.68,61.68,0
BPH006,20020909,64.00,64.00,64.00,64.00,0
BPH006,20020910,62.45,62.45,62.45,62.45,0
BPH006,20020911,63.64,63.64,63.64,63.64,0
BPH006,20020912,64.98,64.98,64.98,64.98,0
BPH006,20020913,62.45,62.45,62.45,62.45,0
BPH006,20020916,61.34,61.34,61.34,61.34,0
BPH006,20020917,61.24,61.24,61.24,61.24,0
BPH006,20020918,60.04,60.04,60.04,60.04,0
BPH006,20020919,58.04,58.04,58.04,58.04,0
BPH006,20020920,57.11,57.11,57.11,57.11,0
BPH006,20020923,57.14,57.14,57.14,57.14,0
BPH006,20020924,55.27,55.27,55.27,55.27,0
BPH006,20020925,54.65,54.65,54.65,54.65,0
BPH006,20020926,55.49,55.49,55.49,55.49,0
BPH006,20020927,58.35,58.35,58.35,58.35,0
BPH006,20020930,58.56,58.56,58.56,58.56,0
BPH006,20021001,55.80,55.80,55.80,55.80,0
BPH006,20021002,57.32,57.32,57.32,57.32,0
BPH006,20021003,59.20,59.20,59.20,59.20,0
BPH006,20021004,58.70,58.70,58.70,58.70,0
BPH006,20021007,56.92,56.92,56.92,56.92,0
BPH006,20021008,56.34,56.34,56.34,56.34,0
BPH006,20021009,55.54,55.54,55.54,55.54,0
BPH006,20021010,55.22,55.22,55.22,55.22,0
BPH006,20021011,56.84,56.84,56.84,56.84,0
BPH006,20021014,59.11,59.11,59.11,59.11,0
BPH006,20021015,58.54,58.54,58.54,58.54,0
BPH006,20021016,61.79,61.79,61.79,61.79,0
BPH006,20021017,60.73,60.73,60.73,60.73,0
BPH006,20021018,62.88,62.88,62.88,62.88,0
BPH006,20021021,62.32,62.32,62.32,62.32,0
BPH006,20021022,62.11,62.11,62.11,62.11,0
BPH006,20021023,61.17,61.17,61.17,61.17,0
BPH006,20021024,59.04,59.04,59.04,59.04,0
BPH006,20021025,60.20,60.20,60.20,60.20,0
BPH006,20021028,59.93,59.93,59.93,59.93,0
BPH006,20021029,60.13,60.13,60.13,60.13,0
BPH006,20021030,57.86,57.86,57.86,57.86,0
BPH006,20021031,59.41,59.41,59.41,59.41,0
BPH006,20021104,59.42,59.42,59.42,59.42,0
BPH006,20021105,61.38,61.38,61.38,61.38,0
BPH006,20021106,61.71,61.71,61.71,61.71,0
BPH006,20021107,60.66,60.66,60.66,60.66,0
BPH006,20021108,59.19,59.19,59.19,59.19,0
BPH006,20021112,58.48,58.48,58.48,58.48,0
BPH006,20021113,59.24,59.24,59.24,59.24,0
BPH006,20021114,58.81,58.81,58.81,58.81,0
BPH006,20021115,60.16,60.16,60.16,60.16,0
BPH006,20021118,60.38,60.38,60.38,60.38,0
BPH006,20021119,60.88,60.88,60.88,60.88,0
BPH006,20021120,60.17,60.17,60.17,60.17,0
BPH006,20021121,60.34,60.34,60.34,60.34,0
BPH006,20021122,62.47,62.47,62.47,62.47,0
BPH006,20021125,62.36,62.36,62.36,62.36,0
BPH006,20021126,61.62,61.62,61.62,61.62,0
BPH006,20021127,60.88,60.88,60.88,60.88,0
BPH006,20021128,62.11,62.11,62.11,62.11,0
BPH006,20021129,62.69,62.69,62.69,62.69,0
BPH006,20021202,62.52,62.52,62.52,62.52,0
BPH006,20021203,62.56,62.56,62.56,62.56,0
BPH006,20021204,60.94,60.94,60.94,60.94,0
BPH006,20021205,61.01,61.01,61.01,61.01,0
BPH006,20021206,60.18,60.18,60.18,60.18,0
BPH006,20021209,60.18,60.18,60.18,60.18,0
BPH006,20021210,58.87,58.87,58.87,58.87,0
BPH006,20021211,58.93,58.93,58.93,58.93,0
BPH006,20021212,59.25,59.25,59.25,59.25,0
BPH006,20021213,58.35,58.35,58.35,58.35,0
BPH006,20021216,57.66,57.66,57.66,57.66,0
BPH006,20021217,59.26,59.26,59.26,59.26,0
BPH006,20021218,58.78,58.78,58.78,58.78,0
BPH006,20021219,57.67,57.67,57.67,57.67,0
BPH006,20021220,57.41,57.41,57.41,57.41,0
BPH006,20021223,57.79,57.79,57.79,57.79,0
BPH006,20021227,58.22,58.22,58.22,58.22,0
BPH006,20021230,55.92,55.92,55.92,55.92,0
BPH006,20021231,56.60,56.60,56.60,56.60,0
BPH006,20030102,57.29,57.29,57.29,57.29,0
BPH006,20030103,58.76,58.76,58.76,58.76,0
BPH006,20030106,58.86,58.86,58.86,58.86,0
BPH006,20030107,59.48,59.48,59.48,59.48,0
BPH006,20030108,58.67,58.67,58.67,58.67,0
BPH006,20030109,58.14,58.14,58.14,58.14,0
BPH006,20030110,58.89,58.89,58.89,58.89,0
BPH006,20030113,59.04,59.04,59.04,59.04,0
BPH006,20030114,58.83,58.83,58.83,58.83,0
BPH006,20030115,59.17,59.17,59.17,59.17,0
BPH006,20030116,58.25,58.25,58.25,58.25,0
BPH006,20030117,57.86,57.86,57.86,57.86,0
BPH006,20030120,57.10,57.10,57.10,57.10,0
BPH006,20030121,56.10,56.10,56.10,56.10,0
BPH006,20030122,55.62,55.62,55.62,55.62,0
BPH006,20030123,55.41,55.41,55.41,55.41,0
BPH006,20030124,56.52,56.52,56.52,56.52,0
BPH006,20030127,54.95,54.95,54.95,54.95,0
BPH006,20030128,53.10,53.10,53.10,53.10,0
BPH006,20030129,52.93,52.93,52.93,52.93,0
BPH006,20030130,53.26,53.26,53.26,53.26,0
BPH006,20030131,53.92,53.92,53.92,53.92,0
BPH006,20030203,54.52,54.52,54.52,54.52,0
BPH006,20030204,55.35,55.35,55.35,55.35,0
BPH006,20030205,54.02,54.02,54.02,54.02,0
BPH006,20030206,55.39,55.39,55.39,55.39,0
BPH006,20030207,53.96,53.96,53.96,53.96,0
BPH006,20030210,53.17,53.17,53.17,53.17,0
BPH006,20030211,53.10,53.10,53.10,53.10,0
BPH006,20030212,54.33,54.33,54.33,54.33,0
BPH006,20030213,53.23,53.23,53.23,53.23,0
BPH006,20030214,53.22,53.22,53.22,53.22,0
BPH006,20030217,54.44,54.44,54.44,54.44,0
BPH006,20030218,55.15,55.15,55.15,55.15,0
BPH006,20030219,55.63,55.63,55.63,55.63,0
BPH006,20030220,54.11,54.11,54.11,54.11,0
BPH006,20030221,54.34,54.34,54.34,54.34,0
BPH006,20030224,55.00,55.00,55.00,55.00,0
BPH006,20030225,54.07,54.07,54.07,54.07,0
