Name,Date,Open,High,Low,Close,Volume
ALL003,20040415,103.65,103.65,103.65,103.65,0
ALL003,20040416,104.19,104.19,104.19,104.19,0
ALL003,20040419,104.27,104.27,104.27,104.27,0
ALL003,20040420,104.28,104.28,104.28,104.28,0
ALL003,20040421,104.36,104.36,104.36,104.36,0
ALL003,20040422,104.47,104.47,104.47,104.47,0
ALL003,20040423,104.25,104.25,104.25,104.25,0
ALL003,20040426,104.33,104.33,104.33,104.33,0
ALL003,20040427,104.50,104.50,104.50,104.50,0
ALL003,20040428,104.44,104.44,104.44,104.44,0
ALL003,20040429,104.44,104.44,104.44,104.44,0
ALL003,20040430,104.32,104.32,104.32,104.32,0
ALL003,20040504,104.42,104.42,104.42,104.42,0
ALL003,20040505,104.46,104.46,104.46,104.46,0
ALL003,20040506,104.29,104.29,104.29,104.29,0
ALL003,20040507,104.04,104.04,104.04,104.04,0
ALL003,20040510,103.95,103.95,103.95,103.95,0
ALL003,20040511,103.74,103.74,103.74,103.74,0
ALL003,20040512,103.56,103.56,103.56,103.56,0
ALL003,20040513,103.80,103.80,103.80,103.80,0
ALL003,20040514,103.19,103.19,103.19,103.19,0
ALL003,20040517,103.45,103.45,103.45,103.45,0
ALL003,20040518,103.60,103.60,103.60,103.60,0
ALL003,20040519,103.86,103.86,103.86,103.86,0
ALL003,20040520,104.33,104.33,104.33,104.33,0
ALL003,20040521,104.07,104.07,104.07,104.07,0
ALL003,20040524,103.76,103.76,103.76,103.76,0
ALL003,20040525,103.98,103.98,103.98,103.98,0
ALL003,20040526,103.64,103.64,103.64,103.64,0
ALL003,20040527,103.92,103.92,103.92,103.92,0
ALL003,20040528,104.11,104.11,104.11,104.11,0
ALL003,20040531,104.33,104.33,104.33,104.33,0
ALL003,20040601,104.48,104.48,104.48,104.48,0
ALL003,20040602,104.41,104.41,104.41,104.41,0
ALL003,20040603,104.63,104.63,104.63,104.63,0
ALL003,20040604,104.69,104.69,104.69,104.69,0
ALL003,20040607,104.46,104.46,104.46,104.46,0
ALL003,20040608,104.58,104.58,104.58,104.58,0
ALL003,20040609,104.62,104.62,104.62,104.62,0
ALL003,20040611,104.59,104.59,104.59,104.59,0
ALL003,20040614,104.82,104.82,104.82,104.82,0
ALL003,20040615,104.60,104.60,104.60,104.60,0
ALL003,20040616,104.58,104.58,104.58,104.58,0
ALL003,20040617,104.57,104.57,104.57,104.57,0
ALL003,20040618,104.28,104.28,104.28,104.28,0
ALL003,20040621,104.26,104.26,104.26,104.26,0
ALL003,20040622,104.55,104.55,104.55,104.55,0
ALL003,20040623,104.59,104.59,104.59,104.59,0
ALL003,20040624,104.65,104.65,104.65,104.65,0
ALL003,20040625,104.65,104.65,104.65,104.65,0
ALL003,20040628,104.86,104.86,104.86,104.86,0
ALL003,20040629,104.77,104.77,104.77,104.77,0
ALL003,20040630,104.73,104.73,104.73,104.73,0
ALL003,20040701,104.73,104.73,104.73,104.73,0
ALL003,20040702,104.75,104.75,104.75,104.75,0
ALL003,20040705,104.83,104.83,104.83,104.83,0
ALL003,20040706,104.88,104.88,104.88,104.88,0
ALL003,20040707,104.80,104.80,104.80,104.80,0
ALL003,20040708,104.88,104.88,104.88,104.88,0
ALL003,20040709,105.04,105.04,105.04,105.04,0
ALL003,20040712,105.18,105.18,105.18,105.18,0
ALL003,20040713,105.21,105.21,105.21,105.21,0
ALL003,20040714,105.10,105.10,105.10,105.10,0
ALL003,20040715,105.16,105.16,105.16,105.16,0
ALL003,20040716,105.19,105.19,105.19,105.19,0
ALL003,20040719,105.49,105.49,105.49,105.49,0
ALL003,20040720,105.79,105.79,105.79,105.79,0
ALL003,20040721,105.92,105.92,105.92,105.92,0
ALL003,20040722,106.11,106.11,106.11,106.11,0
ALL003,20040723,105.90,105.90,105.90,105.90,0
ALL003,20040726,105.99,105.99,105.99,105.99,0
ALL003,20040727,105.98,105.98,105.98,105.98,0
ALL003,20040728,105.90,105.90,105.90,105.90,0
ALL003,20040729,105.72,105.72,105.72,105.72,0
ALL003,20040730,105.79,105.79,105.79,105.79,0
ALL003,20040802,105.69,105.69,105.69,105.69,0
ALL003,20040803,105.63,105.63,105.63,105.63,0
ALL003,20040804,105.88,105.88,105.88,105.88,0
ALL003,20040805,105.89,105.89,105.89,105.89,0
ALL003,20040806,106.08,106.08,106.08,106.08,0
ALL003,20040809,105.90,105.90,105.90,105.90,0
ALL003,20040810,105.76,105.76,105.76,105.76,0
ALL003,20040811,106.24,106.24,106.24,106.24,0
ALL003,20040812,106.18,106.18,106.18,106.18,0
ALL003,20040813,106.22,106.22,106.22,106.22,0
ALL003,20040816,106.42,106.42,106.42,106.42,0
ALL003,20040817,106.46,106.46,106.46,106.46,0
ALL003,20040818,106.23,106.23,106.23,106.23,0
ALL003,20040819,106.43,106.43,106.43,106.43,0
ALL003,20040820,106.60,106.60,106.60,106.60,0
ALL003,20040823,106.65,106.65,106.65,106.65,0
ALL003,20040824,106.69,106.69,106.69,106.69,0
ALL003,20040825,106.91,106.91,106.91,106.91,0
ALL003,20040826,106.61,106.61,106.61,106.61,0
ALL003,20040827,106.51,106.51,106.51,106.51,0
ALL003,20040830,106.82,106.82,106.82,106.82,0
ALL003,20040831,106.66,106.66,106.66,106.66,0
ALL003,20040901,106.77,106.77,106.77,106.77,0
ALL003,20040902,106.91,106.91,106.91,106.91,0
ALL003,20040903,106.94,106.94,106.94,106.94,0
ALL003,20040906,106.91,106.91,106.91,106.91,0
ALL003,20040907,107.00,107.00,107.00,107.00,0
ALL003,20040908,107.30,107.30,107.30,107.30,0
ALL003,20040909,107.50,107.50,107.50,107.50,0
ALL003,20040910,107.52,107.52,107.52,107.52,0
ALL003,20040913,107.76,107.76,107.76,107.76,0
ALL003,20040914,107.91,107.91,107.91,107.91,0
ALL003,20040915,107.88,107.88,107.88,107.88,0
ALL003,20040916,107.98,107.98,107.98,107.98,0
ALL003,20040917,108.19,108.19,108.19,108.19,0
ALL003,20040920,108.68,108.68,108.68,108.68,0
ALL003,20040921,108.65,108.65,108.65,108.65,0
ALL003,20040922,108.69,108.69,108.69,108.69,0
ALL003,20040923,108.68,108.68,108.68,108.68,0
ALL003,20040924,108.91,108.91,108.91,108.91,0
ALL003,20040927,108.78,108.78,108.78,108.78,0
ALL003,20040928,108.84,108.84,108.84,108.84,0
ALL003,20040929,108.97,108.97,108.97,108.97,0
ALL003,20040930,109.05,109.05,109.05,109.05,0
ALL003,20041001,109.21,109.21,109.21,109.21,0
ALL003,20041004,109.24,109.24,109.24,109.24,0
ALL003,20041005,109.65,109.65,109.65,109.65,0
ALL003,20041006,109.86,109.86,109.86,109.86,0
ALL003,20041007,109.74,109.74,109.74,109.74,0
ALL003,20041008,109.55,109.55,109.55,109.55,0
ALL003,20041011,109.35,109.35,109.35,109.35,0
ALL003,20041012,109.45,109.45,109.45,109.45,0
ALL003,20041013,108.73,108.73,108.73,108.73,0
ALL003,20041014,109.10,109.10,109.10,109.10,0
ALL003,20041015,108.92,108.92,108.92,108.92,0
ALL003,20041018,109.19,109.19,109.19,109.19,0
ALL003,20041019,108.77,108.77,108.77,108.77,0
ALL003,20041020,108.73,108.73,108.73,108.73,0
ALL003,20041021,108.41,108.41,108.41,108.41,0
ALL003,20041022,108.55,108.55,108.55,108.55,0
ALL003,20041025,108.45,108.45,108.45,108.45,0
ALL003,20041026,108.26,108.26,108.26,108.26,0
ALL003,20041027,108.68,108.68,108.68,108.68,0
ALL003,20041028,108.79,108.79,108.79,108.79,0
ALL003,20041029,108.79,108.79,108.79,108.79,0
ALL003,20041102,109.44,109.44,109.44,109.44,0
ALL003,20041103,109.75,109.75,109.75,109.75,0
ALL003,20041104,109.53,109.53,109.53,109.53,0
ALL003,20041105,109.36,109.36,109.36,109.36,0
ALL003,20041108,109.32,109.32,109.32,109.32,0
ALL003,20041109,109.59,109.59,109.59,109.59,0
ALL003,20041110,109.93,109.93,109.93,109.93,0
ALL003,20041112,109.99,109.99,109.99,109.99,0
ALL003,20041115,110.26,110.26,110.26,110.26,0
ALL003,20041116,110.35,110.35,110.35,110.35,0
ALL003,20041117,110.03,110.03,110.03,110.03,0
ALL003,20041118,110.04,110.04,110.04,110.04,0
ALL003,20041119,110.16,110.16,110.16,110.16,0
ALL003,20041122,110.24,110.24,110.24,110.24,0
ALL003,20041123,110.22,110.22,110.22,110.22,0
ALL003,20041124,110.15,110.15,110.15,110.15,0
ALL003,20041125,110.22,110.22,110.22,110.22,0
ALL003,20041126,110.24,110.24,110.24,110.24,0
ALL003,20041129,110.28,110.28,110.28,110.28,0
ALL003,20041130,110.05,110.05,110.05,110.05,0
ALL003,20041201,110.12,110.12,110.12,110.12,0
ALL003,20041202,110.37,110.37,110.37,110.37,0
ALL003,20041203,110.70,110.70,110.70,110.70,0
ALL003,20041206,110.69,110.69,110.69,110.69,0
ALL003,20041207,110.66,110.66,110.66,110.66,0
ALL003,20041208,111.12,111.12,111.12,111.12,0
ALL003,20041209,110.86,110.86,110.86,110.86,0
ALL003,20041210,110.52,110.52,110.52,110.52,0
ALL003,20041213,110.36,110.36,110.36,110.36,0
ALL003,20041214,110.48,110.48,110.48,110.48,0
ALL003,20041215,110.58,110.58,110.58,110.58,0
ALL003,20041216,110.88,110.88,110.88,110.88,0
ALL003,20041217,111.24,111.24,111.24,111.24,0
ALL003,20041220,111.35,111.35,111.35,111.35,0
ALL003,20041221,112.06,112.06,112.06,112.06,0
ALL003,20041222,112.11,112.11,112.11,112.11,0
ALL003,20041223,111.98,111.98,111.98,111.98,0
ALL003,20041224,111.87,111.87,111.87,111.87,0
ALL003,20041227,111.96,111.96,111.96,111.96,0
ALL003,20041228,112.01,112.01,112.01,112.01,0
ALL003,20041229,111.82,111.82,111.82,111.82,0
ALL003,20041230,112.21,112.21,112.21,112.21,0
ALL003,20041231,112.37,112.37,112.37,112.37,0
ALL003,20050104,112.25,112.25,112.25,112.25,0
ALL003,20050105,111.67,111.67,111.67,111.67,0
ALL003,20050106,111.55,111.55,111.55,111.55,0
ALL003,20050107,111.61,111.61,111.61,111.61,0
ALL003,20050110,111.41,111.41,111.41,111.41,0
ALL003,20050111,111.30,111.30,111.30,111.30,0
ALL003,20050112,111.42,111.42,111.42,111.42,0
ALL003,20050113,111.32,111.32,111.32,111.32,0
ALL003,20050114,111.27,111.27,111.27,111.27,0
ALL003,20050117,111.49,111.49,111.49,111.49,0
ALL003,20050118,110.79,110.79,110.79,110.79,0
ALL003,20050119,110.94,110.94,110.94,110.94,0
ALL003,20050120,110.73,110.73,110.73,110.73,0
ALL003,20050121,110.61,110.61,110.61,110.61,0
ALL003,20050124,110.69,110.69,110.69,110.69,0
ALL003,20050125,110.88,110.88,110.88,110.88,0
ALL003,20050126,111.02,111.02,111.02,111.02,0
ALL003,20050127,111.16,111.16,111.16,111.16,0
ALL003,20050128,111.27,111.27,111.27,111.27,0
ALL003,20050131,111.45,111.45,111.45,111.45,0
ALL003,20050201,111.69,111.69,111.69,111.69,0
ALL003,20050202,111.55,111.55,111.55,111.55,0
ALL003,20050203,111.74,111.74,111.74,111.74,0
ALL003,20050204,112.43,112.43,112.43,112.43,0
ALL003,20050207,112.80,112.80,112.80,112.80,0
ALL003,20050208,112.63,112.63,112.63,112.63,0
ALL003,20050209,112.53,112.53,112.53,112.53,0
ALL003,20050210,112.77,112.77,112.77,112.77,0
ALL003,20050211,112.64,112.64,112.64,112.64,0
ALL003,20050214,112.69,112.69,112.69,112.69,0
ALL003,20050215,112.87,112.87,112.87,112.87,0
ALL003,20050216,113.58,113.58,113.58,113.58,0
ALL003,20050217,113.65,113.65,113.65,113.65,0
ALL003,20050218,113.70,113.70,113.70,113.70,0
ALL003,20050221,114.03,114.03,114.03,114.03,0
ALL003,20050222,113.90,113.90,113.90,113.90,0
ALL003,20050223,114.09,114.09,114.09,114.09,0
ALL003,20050224,114.37,114.37,114.37,114.37,0
ALL003,20050225,115.26,115.26,115.26,115.26,0
ALL003,20050228,115.39,115.39,115.39,115.39,0
ALL003,20050301,115.04,115.04,115.04,115.04,0
ALL003,20050302,114.08,114.08,114.08,114.08,0
ALL003,20050303,114.46,114.46,114.46,114.46,0
ALL003,20050304,114.68,114.68,114.68,114.68,0
ALL003,20050307,115.06,115.06,115.06,115.06,0
ALL003,20050308,114.78,114.78,114.78,114.78,0
ALL003,20050309,114.85,114.85,114.85,114.85,0
ALL003,20050310,114.39,114.39,114.39,114.39,0
ALL003,20050311,114.20,114.20,114.20,114.20,0
ALL003,20050314,113.80,113.80,113.80,113.80,0
ALL003,20050315,113.81,113.81,113.81,113.81,0
ALL003,20050316,113.10,113.10,113.10,113.10,0
ALL003,20050317,112.97,112.97,112.97,112.97,0
ALL003,20050318,113.40,113.40,113.40,113.40,0
ALL003,20050321,112.98,112.98,112.98,112.98,0
ALL003,20050322,113.48,113.48,113.48,113.48,0
ALL003,20050323,113.33,113.33,113.33,113.33,0
ALL003,20050324,113.37,113.37,113.37,113.37,0
ALL003,20050329,113.42,113.42,113.42,113.42,0
ALL003,20050330,113.63,113.63,113.63,113.63,0
ALL003,20050331,113.71,113.71,113.71,113.71,0
ALL003,20050401,113.64,113.64,113.64,113.64,0
ALL003,20050404,113.59,113.59,113.59,113.59,0
ALL003,20050405,113.63,113.63,113.63,113.63,0
ALL003,20050406,113.78,113.78,113.78,113.78,0
ALL003,20050407,113.63,113.63,113.63,113.63,0
ALL003,20050411,113.71,113.71,113.71,113.71,0
ALL003,20050412,113.66,113.66,113.66,113.66,0
ALL003,20050413,113.40,113.40,113.40,113.40,0
ALL003,20050414,113.22,113.22,113.22,113.22,0
ALL003,20050415,113.15,113.15,113.15,113.15,0
ALL003,20050418,112.89,112.89,112.89,112.89,0
ALL003,20050419,113.10,113.10,113.10,113.10,0
ALL003,20050420,112.81,112.81,112.81,112.81,0
ALL003,20050421,112.91,112.91,112.91,112.91,0
ALL003,20050422,113.13,113.13,113.13,113.13,0
ALL003,20050425,113.22,113.22,113.22,113.22,0
ALL003,20050426,113.07,113.07,113.07,113.07,0
ALL003,20050427,113.00,113.00,113.00,113.00,0
ALL003,20050428,112.89,112.89,112.89,112.89,0
ALL003,20050429,113.01,113.01,113.01,113.01,0
ALL003,20050502,113.14,113.14,113.14,113.14,0
ALL003,20050504,113.06,113.06,113.06,113.06,0
ALL003,20050505,112.91,112.91,112.91,112.91,0
ALL003,20050506,112.84,112.84,112.84,112.84,0
ALL003,20050509,112.90,112.90,112.90,112.90,0
ALL003,20050510,112.59,112.59,112.59,112.59,0
ALL003,20050511,112.63,112.63,112.63,112.63,0
ALL003,20050512,112.78,112.78,112.78,112.78,0
ALL003,20050513,112.95,112.95,112.95,112.95,0
ALL003,20050516,113.04,113.04,113.04,113.04,0
ALL003,20050517,113.14,113.14,113.14,113.14,0
ALL003,20050518,113.50,113.50,113.50,113.50,0
ALL003,20050519,113.49,113.49,113.49,113.49,0
ALL003,20050520,113.69,113.69,113.69,113.69,0
ALL003,20050523,113.86,113.86,113.86,113.86,0
ALL003,20050524,113.85,113.85,113.85,113.85,0
ALL003,20050525,113.78,113.78,113.78,113.78,0
ALL003,20050527,114.03,114.03,114.03,114.03,0
ALL003,20050530,114.14,114.14,114.14,114.14,0
ALL003,20050531,114.48,114.48,114.48,114.48,0
ALL003,20050601,115.19,115.19,115.19,115.19,0
ALL003,20050602,115.30,115.30,115.30,115.30,0
ALL003,20050603,115.38,115.38,115.38,115.38,0
ALL003,20050606,115.54,115.54,115.54,115.54,0
ALL003,20050607,115.79,115.79,115.79,115.79,0
ALL003,20050608,115.86,115.86,115.86,115.86,0
ALL003,20050609,116.00,116.00,116.00,116.00,0
ALL003,20050610,116.08,116.08,116.08,116.08,0
ALL003,20050613,116.06,116.06,116.06,116.06,0
ALL003,20050614,115.69,115.69,115.69,115.69,0
ALL003,20050615,115.76,115.76,115.76,115.76,0
ALL003,20050616,115.86,115.86,115.86,115.86,0
ALL003,20050617,116.57,116.57,116.57,116.57,0
ALL003,20050620,116.25,116.25,116.25,116.25,0
ALL003,20050621,116.50,116.50,116.50,116.50,0
ALL003,20050622,116.91,116.91,116.91,116.91,0
ALL003,20050623,117.08,117.08,117.08,117.08,0
ALL003,20050624,117.22,117.22,117.22,117.22,0
ALL003,20050627,117.17,117.17,117.17,117.17,0
ALL003,20050628,117.08,117.08,117.08,117.08,0
ALL003,20050629,117.70,117.70,117.70,117.70,0
ALL003,20050630,117.70,117.70,117.70,117.70,0
ALL003,20050701,118.27,118.27,118.27,118.27,0
ALL003,20050704,118.57,118.57,118.57,118.57,0
ALL003,20050705,118.46,118.46,118.46,118.46,0
ALL003,20050706,118.36,118.36,118.36,118.36,0
ALL003,20050707,118.18,118.18,118.18,118.18,0
ALL003,20050708,118.43,118.43,118.43,118.43,0
ALL003,20050711,118.17,118.17,118.17,118.17,0
ALL003,20050712,118.25,118.25,118.25,118.25,0
ALL003,20050713,118.26,118.26,118.26,118.26,0
ALL003,20050714,118.35,118.35,118.35,118.35,0
ALL003,20050715,118.47,118.47,118.47,118.47,0
ALL003,20050718,118.21,118.21,118.21,118.21,0
ALL003,20050719,118.08,118.08,118.08,118.08,0
ALL003,20050720,117.86,117.86,117.86,117.86,0
ALL003,20050721,117.76,117.76,117.76,117.76,0
ALL003,20050722,117.65,117.65,117.65,117.65,0
ALL003,20050725,117.67,117.67,117.67,117.67,0
ALL003,20050726,117.50,117.50,117.50,117.50,0
ALL003,20050727,117.70,117.70,117.70,117.70,0
ALL003,20050728,117.72,117.72,117.72,117.72,0
ALL003,20050729,117.72,117.72,117.72,117.72,0
ALL003,20050801,117.78,117.78,117.78,117.78,0
ALL003,20050802,118.07,118.07,118.07,118.07,0
ALL003,20050803,117.68,117.68,117.68,117.68,0
ALL003,20050804,117.95,117.95,117.95,117.95,0
ALL003,20050805,117.66,117.66,117.66,117.66,0
ALL003,20050808,118.10,118.10,118.10,118.10,0
ALL003,20050809,118.09,118.09,118.09,118.09,0
ALL003,20050810,117.85,117.85,117.85,117.85,0
ALL003,20050811,117.82,117.82,117.82,117.82,0
ALL003,20050812,117.67,117.67,117.67,117.67,0
ALL003,20050816,117.63,117.63,117.63,117.63,0
ALL003,20050817,117.44,117.44,117.44,117.44,0
ALL003,20050818,117.44,117.44,117.44,117.44,0
ALL003,20050819,117.42,117.42,117.42,117.42,0
ALL003,20050822,117.48,117.48,117.48,117.48,0
ALL003,20050823,117.51,117.51,117.51,117.51,0
ALL003,20050824,117.45,117.45,117.45,117.45,0
ALL003,20050825,117.28,117.28,117.28,117.28,0
ALL003,20050826,117.45,117.45,117.45,117.45,0
ALL003,20050829,117.59,117.59,117.59,117.59,0
ALL003,20050830,118.18,118.18,118.18,118.18,0
ALL003,20050831,118.37,118.37,118.37,118.37,0
ALL003,20050901,118.83,118.83,118.83,118.83,0
ALL003,20050902,118.72,118.72,118.72,118.72,0
ALL003,20050905,118.70,118.70,118.70,118.70,0
ALL003,20050906,118.87,118.87,118.87,118.87,0
ALL003,20050907,118.99,118.99,118.99,118.99,0
ALL003,20050908,118.91,118.91,118.91,118.91,0
ALL003,20050909,118.94,118.94,118.94,118.94,0
ALL003,20050912,119.18,119.18,119.18,119.18,0
ALL003,20050913,119.26,119.26,119.26,119.26,0
ALL003,20050914,119.28,119.28,119.28,119.28,0
ALL003,20050915,119.65,119.65,119.65,119.65,0
ALL003,20050916,120.11,120.11,120.11,120.11,0
ALL003,20050919,120.61,120.61,120.61,120.61,0
ALL003,20050920,120.63,120.63,120.63,120.63,0
ALL003,20050921,120.45,120.45,120.45,120.45,0
ALL003,20050922,120.12,120.12,120.12,120.12,0
ALL003,20050923,120.28,120.28,120.28,120.28,0
ALL003,20050926,120.25,120.25,120.25,120.25,0
ALL003,20050927,120.59,120.59,120.59,120.59,0
ALL003,20050928,120.15,120.15,120.15,120.15,0
ALL003,20050929,120.02,120.02,120.02,120.02,0
ALL003,20050930,120.04,120.04,120.04,120.04,0
ALL003,20051003,119.80,119.80,119.80,119.80,0
ALL003,20051004,119.70,119.70,119.70,119.70,0
ALL003,20051005,119.54,119.54,119.54,119.54,0
ALL003,20051006,119.06,119.06,119.06,119.06,0
ALL003,20051007,119.13,119.13,119.13,119.13,0
ALL003,20051010,119.19,119.19,119.19,119.19,0
ALL003,20051011,119.20,119.20,119.20,119.20,0
ALL003,20051012,119.07,119.07,119.07,119.07,0
ALL003,20051013,118.44,118.44,118.44,118.44,0
ALL003,20051014,118.55,118.55,118.55,118.55,0
ALL003,20051017,118.74,118.74,118.74,118.74,0
ALL003,20051018,118.63,118.63,118.63,118.63,0
ALL003,20051019,118.25,118.25,118.25,118.25,0
ALL003,20051020,118.62,118.62,118.62,118.62,0
ALL003,20051021,118.73,118.73,118.73,118.73,0
ALL003,20051024,119.05,119.05,119.05,119.05,0
ALL003,20051025,119.29,119.29,119.29,119.29,0
ALL003,20051026,118.81,118.81,118.81,118.81,0
ALL003,20051027,118.38,118.38,118.38,118.38,0
ALL003,20051028,118.18,118.18,118.18,118.18,0
ALL003,20051031,118.54,118.54,118.54,118.54,0
ALL003,20051102,119.02,119.02,119.02,119.02,0
ALL003,20051103,119.11,119.11,119.11,119.11,0
ALL003,20051104,119.20,119.20,119.20,119.20,0
ALL003,20051107,118.92,118.92,118.92,118.92,0
ALL003,20051108,119.04,119.04,119.04,119.04,0
ALL003,20051109,119.08,119.08,119.08,119.08,0
ALL003,20051110,119.28,119.28,119.28,119.28,0
ALL003,20051114,119.57,119.57,119.57,119.57,0
ALL003,20051115,119.24,119.24,119.24,119.24,0
ALL003,20051116,118.96,118.96,118.96,118.96,0
ALL003,20051117,119.58,119.58,119.58,119.58,0
ALL003,20051118,119.40,119.40,119.40,119.40,0
ALL003,20051121,118.96,118.96,118.96,118.96,0
ALL003,20051122,118.97,118.97,118.97,118.97,0
ALL003,20051123,118.86,118.86,118.86,118.86,0
ALL003,20051124,118.67,118.67,118.67,118.67,0
ALL003,20051125,118.92,118.92,118.92,118.92,0
ALL003,20051128,119.26,119.26,119.26,119.26,0
ALL003,20051129,119.12,119.12,119.12,119.12,0
ALL003,20051130,119.27,119.27,119.27,119.27,0
ALL003,20051201,119.53,119.53,119.53,119.53,0
ALL003,20051202,119.73,119.73,119.73,119.73,0
ALL003,20051205,119.53,119.53,119.53,119.53,0
ALL003,20051206,119.55,119.55,119.55,119.55,0
ALL003,20051207,120.04,120.04,120.04,120.04,0
ALL003,20051208,119.78,119.78,119.78,119.78,0
ALL003,20051209,119.69,119.69,119.69,119.69,0
ALL003,20051212,119.92,119.92,119.92,119.92,0
ALL003,20051213,120.00,120.00,120.00,120.00,0
ALL003,20051214,120.35,120.35,120.35,120.35,0
ALL003,20051215,120.46,120.46,120.46,120.46,0
ALL003,20051216,120.56,120.56,120.56,120.56,0
ALL003,20051219,120.70,120.70,120.70,120.70,0
ALL003,20051220,120.99,120.99,120.99,120.99,0
ALL003,20051221,121.14,121.14,121.14,121.14,0
ALL003,20051222,121.19,121.19,121.19,121.19,0
ALL003,20051223,121.39,121.39,121.39,121.39,0
ALL003,20051227,121.35,121.35,121.35,121.35,0
ALL003,20051228,121.36,121.36,121.36,121.36,0
ALL003,20051229,121.43,121.43,121.43,121.43,0
ALL003,20051230,121.17,121.17,121.17,121.17,0
ALL003,20060102,121.63,121.63,121.63,121.63,0
ALL003,20060103,122.47,122.47,122.47,122.47,0
ALL003,20060104,123.07,123.07,123.07,123.07,0
ALL003,20060105,123.04,123.04,123.04,123.04,0
ALL003,20060106,123.41,123.41,123.41,123.41,0
ALL003,20060109,123.52,123.52,123.52,123.52,0
ALL003,20060110,123.63,123.63,123.63,123.63,0
ALL003,20060111,124.47,124.47,124.47,124.47,0
ALL003,20060112,124.93,124.93,124.93,124.93,0
ALL003,20060113,124.72,124.72,124.72,124.72,0
ALL003,20060116,125.77,125.77,125.77,125.77,0
ALL003,20060117,125.47,125.47,125.47,125.47,0
ALL003,20060118,124.97,124.97,124.97,124.97,0
ALL003,20060119,125.79,125.79,125.79,125.79,0
ALL003,20060120,125.71,125.71,125.71,125.71,0
ALL003,20060123,125.84,125.84,125.84,125.84,0
ALL003,20060124,125.85,125.85,125.85,125.85,0
ALL003,20060125,126.41,126.41,126.41,126.41,0
ALL003,20060126,126.09,126.09,126.09,126.09,0
ALL003,20060127,125.89,125.89,125.89,125.89,0
ALL003,20060130,125.60,125.60,125.60,125.60,0
ALL003,20060131,124.10,124.10,124.10,124.10,0
ALL003,20060201,124.59,124.59,124.59,124.59,0
ALL003,20060202,124.57,124.57,124.57,124.57,0
ALL003,20060203,123.77,123.77,123.77,123.77,0
ALL003,20060206,124.51,124.51,124.51,124.51,0
ALL003,20060207,124.55,124.55,124.55,124.55,0
ALL003,20060208,124.59,124.59,124.59,124.59,0
ALL003,20060209,124.93,124.93,124.93,124.93,0
ALL003,20060210,124.79,124.79,124.79,124.79,0
