Name,Date,Open,High,Low,Close,Volume
CAS902,20150409,101.45,101.45,101.45,101.45,0
CAS902,20150410,101.62,101.62,101.62,101.62,0
CAS902,20150413,101.82,101.82,101.82,101.82,0
CAS902,20150414,101.32,101.32,101.32,101.32,0
CAS902,20150415,101.50,101.50,101.50,101.50,0
CAS902,20150416,101.51,101.51,101.51,101.51,0
CAS902,20150417,100.78,100.78,100.78,100.78,0
CAS902,20150420,100.97,100.97,100.97,100.97,0
CAS902,20150421,101.12,101.12,101.12,101.12,0
CAS902,20150422,101.29,101.29,101.29,101.29,0
CAS902,20150423,100.99,100.99,100.99,100.99,0
CAS902,20150424,101.93,101.93,101.93,101.93,0
CAS902,20150427,102.86,102.86,102.86,102.86,0
CAS902,20150428,102.19,102.19,102.19,102.19,0
CAS902,20150429,101.08,101.08,101.08,101.08,0
CAS902,20150430,101.46,101.46,101.46,101.46,0
CAS902,20150504,102.12,102.12,102.12,102.12,0
CAS902,20150505,100.98,100.98,100.98,100.98,0
CAS902,20150506,101.11,101.11,101.11,101.11,0
CAS902,20150507,101.57,101.57,101.57,101.57,0
CAS902,20150508,102.65,102.65,102.65,102.65,0
CAS902,20150511,103.08,103.08,103.08,103.08,0
CAS902,20150512,103.19,103.19,103.19,103.19,0
CAS902,20150513,103.23,103.23,103.23,103.23,0
CAS902,20150514,103.86,103.86,103.86,103.86,0
CAS902,20150515,103.90,103.90,103.90,103.90,0
CAS902,20150518,104.02,104.02,104.02,104.02,0
CAS902,20150519,104.68,104.68,104.68,104.68,0
CAS902,20150520,104.45,104.45,104.45,104.45,0
CAS902,20150521,104.86,104.86,104.86,104.86,0
CAS902,20150522,104.54,104.54,104.54,104.54,0
CAS902,20150525,104.81,104.81,104.81,104.81,0
CAS902,20150526,104.68,104.68,104.68,104.68,0
CAS902,20150527,105.97,105.97,105.97,105.97,0
CAS902,20150528,105.21,105.21,105.21,105.21,0
CAS902,20150529,104.76,104.76,104.76,104.76,0
CAS902,20150601,103.97,103.97,103.97,103.97,0
CAS902,20150602,104.71,104.71,104.71,104.71,0
CAS902,20150603,104.86,104.86,104.86,104.86,0
CAS902,20150605,103.74,103.74,103.74,103.74,0
CAS902,20150608,101.41,101.41,101.41,101.41,0
CAS902,20150609,101.30,101.30,101.30,101.30,0
CAS902,20150610,101.80,101.80,101.80,101.80,0
CAS902,20150611,101.92,101.92,101.92,101.92,0
CAS902,20150612,101.43,101.43,101.43,101.43,0
CAS902,20150615,100.10,100.10,100.10,100.10,0
CAS902,20150616,100.77,100.77,100.77,100.77,0
CAS902,20150617,99.97,99.97,99.97,99.97,0
CAS902,20150618,100.41,100.41,100.41,100.41,0
CAS902,20150619,101.05,101.05,101.05,101.05,0
CAS902,20150622,102.89,102.89,102.89,102.89,0
CAS902,20150623,103.24,103.24,103.24,103.24,0
CAS902,20150624,103.06,103.06,103.06,103.06,0
CAS902,20150625,102.98,102.98,102.98,102.98,0
CAS902,20150626,103.47,103.47,103.47,103.47,0
CAS902,20150629,101.18,101.18,101.18,101.18,0
CAS902,20150630,101.31,101.31,101.31,101.31,0
CAS902,20150701,102.63,102.63,102.63,102.63,0
CAS902,20150702,102.45,102.45,102.45,102.45,0
CAS902,20150703,102.03,102.03,102.03,102.03,0
CAS902,20150706,101.51,101.51,101.51,101.51,0
CAS902,20150707,100.73,100.73,100.73,100.73,0
CAS902,20150708,100.69,100.69,100.69,100.69,0
CAS902,20150709,102.40,102.40,102.40,102.40,0
CAS902,20150710,103.10,103.10,103.10,103.10,0
CAS902,20150713,103.84,103.84,103.84,103.84,0
CAS902,20150714,104.19,104.19,104.19,104.19,0
CAS902,20150715,104.22,104.22,104.22,104.22,0
CAS902,20150716,104.78,104.78,104.78,104.78,0
CAS902,20150717,104.84,104.84,104.84,104.84,0
CAS902,20150720,104.99,104.99,104.99,104.99,0
CAS902,20150721,104.58,104.58,104.58,104.58,0
CAS902,20150722,103.77,103.77,103.77,103.77,0
CAS902,20150723,103.26,103.26,103.26,103.26,0
CAS902,20150724,102.90,102.90,102.90,102.90,0
CAS902,20150727,101.25,101.25,101.25,101.25,0
CAS902,20150728,101.53,101.53,101.53,101.53,0
CAS902,20150729,102.02,102.02,102.02,102.02,0
CAS902,20150730,102.02,102.02,102.02,102.02,0
CAS902,20150731,102.60,102.60,102.60,102.60,0
CAS902,20150803,102.32,102.32,102.32,102.32,0
CAS902,20150804,102.58,102.58,102.58,102.58,0
CAS902,20150805,103.19,103.19,103.19,103.19,0
CAS902,20150806,102.85,102.85,102.85,102.85,0
CAS902,20150807,102.28,102.28,102.28,102.28,0
CAS902,20150810,102.81,102.81,102.81,102.81,0
CAS902,20150811,102.96,102.96,102.96,102.96,0
CAS902,20150812,100.60,100.60,100.60,100.60,0
CAS902,20150813,101.22,101.22,101.22,101.22,0
CAS902,20150814,101.01,101.01,101.01,101.01,0
CAS902,20150817,100.46,100.46,100.46,100.46,0
CAS902,20150818,99.93,99.93,99.93,99.93,0
CAS902,20150819,99.50,99.50,99.50,99.50,0
CAS902,20150820,98.14,98.14,98.14,98.14,0
CAS902,20150821,96.27,96.27,96.27,96.27,0
CAS902,20150824,92.34,92.34,92.34,92.34,0
CAS902,20150825,95.02,95.02,95.02,95.02,0
CAS902,20150826,94.72,94.72,94.72,94.72,0
CAS902,20150827,96.52,96.52,96.52,96.52,0
CAS902,20150828,96.55,96.55,96.55,96.55,0
CAS902,20150831,96.34,96.34,96.34,96.34,0
CAS902,20150901,94.94,94.94,94.94,94.94,0
CAS902,20150902,95.04,95.04,95.04,95.04,0
CAS902,20150903,96.07,96.07,96.07,96.07,0
CAS902,20150904,94.80,94.80,94.80,94.80,0
CAS902,20150907,94.60,94.60,94.60,94.60,0
CAS902,20150908,95.23,95.23,95.23,95.23,0
CAS902,20150909,95.45,95.45,95.45,95.45,0
CAS902,20150910,95.04,95.04,95.04,95.04,0
CAS902,20150911,94.72,94.72,94.72,94.72,0
CAS902,20150914,94.38,94.38,94.38,94.38,0
CAS902,20150915,94.87,94.87,94.87,94.87,0
CAS902,20150916,95.53,95.53,95.53,95.53,0
CAS902,20150917,95.93,95.93,95.93,95.93,0
CAS902,20150918,94.98,94.98,94.98,94.98,0
CAS902,20150921,95.10,95.10,95.10,95.10,0
CAS902,20150922,93.91,93.91,93.91,93.91,0
CAS902,20150923,94.46,94.46,94.46,94.46,0
CAS902,20150924,93.59,93.59,93.59,93.59,0
CAS902,20150925,94.80,94.80,94.80,94.80,0
CAS902,20150928,93.61,93.61,93.61,93.61,0
CAS902,20150929,93.83,93.83,93.83,93.83,0
CAS902,20150930,94.47,94.47,94.47,94.47,0
CAS902,20151001,94.42,94.42,94.42,94.42,0
CAS902,20151002,94.89,94.89,94.89,94.89,0
CAS902,20151005,95.97,95.97,95.97,95.97,0
CAS902,20151006,96.62,96.62,96.62,96.62,0
CAS902,20151007,97.11,97.11,97.11,97.11,0
CAS902,20151008,98.16,98.16,98.16,98.16,0
CAS902,20151009,98.19,98.19,98.19,98.19,0
CAS902,20151012,98.06,98.06,98.06,98.06,0
CAS902,20151013,96.67,96.67,96.67,96.67,0
CAS902,20151014,96.79,96.79,96.79,96.79,0
CAS902,20151015,97.35,97.35,97.35,97.35,0
CAS902,20151016,98.32,98.32,98.32,98.32,0
CAS902,20151019,98.65,98.65,98.65,98.65,0
CAS902,20151020,99.02,99.02,99.02,99.02,0
CAS902,20151021,99.54,99.54,99.54,99.54,0
CAS902,20151022,100.09,100.09,100.09,100.09,0
CAS902,20151023,100.94,100.94,100.94,100.94,0
CAS902,20151026,100.66,100.66,100.66,100.66,0
CAS902,20151027,99.81,99.81,99.81,99.81,0
CAS902,20151028,100.38,100.38,100.38,100.38,0
CAS902,20151029,99.36,99.36,99.36,99.36,0
CAS902,20151030,99.20,99.20,99.20,99.20,0
CAS902,20151102,100.37,100.37,100.37,100.37,0
CAS902,20151103,100.87,100.87,100.87,100.87,0
CAS902,20151104,101.09,101.09,101.09,101.09,0
CAS902,20151105,100.77,100.77,100.77,100.77,0
CAS902,20151106,101.93,101.93,101.93,101.93,0
CAS902,20151109,101.72,101.72,101.72,101.72,0
CAS902,20151110,101.67,101.67,101.67,101.67,0
CAS902,20151112,100.60,100.60,100.60,100.60,0
CAS902,20151113,99.97,99.97,99.97,99.97,0
CAS902,20151116,99.89,99.89,99.89,99.89,0
CAS902,20151117,100.44,100.44,100.44,100.44,0
CAS902,20151118,100.78,100.78,100.78,100.78,0
CAS902,20151119,101.64,101.64,101.64,101.64,0
CAS902,20151120,101.24,101.24,101.24,101.24,0
CAS902,20151123,100.79,100.79,100.79,100.79,0
CAS902,20151124,99.31,99.31,99.31,99.31,0
CAS902,20151125,99.74,99.74,99.74,99.74,0
CAS902,20151126,100.15,100.15,100.15,100.15,0
CAS902,20151127,99.91,99.91,99.91,99.91,0
CAS902,20151130,100.24,100.24,100.24,100.24,0
CAS902,20151201,100.57,100.57,100.57,100.57,0
CAS902,20151202,100.86,100.86,100.86,100.86,0
CAS902,20151203,100.26,100.26,100.26,100.26,0
CAS902,20151204,100.50,100.50,100.50,100.50,0
CAS902,20151207,100.26,100.26,100.26,100.26,0
CAS902,20151208,99.51,99.51,99.51,99.51,0
CAS902,20151209,99.09,99.09,99.09,99.09,0
CAS902,20151210,98.52,98.52,98.52,98.52,0
CAS902,20151211,97.06,97.06,97.06,97.06,0
CAS902,20151214,96.69,96.69,96.69,96.69,0
CAS902,20151215,98.15,98.15,98.15,98.15,0
CAS902,20151216,98.40,98.40,98.40,98.40,0
CAS902,20151217,98.78,98.78,98.78,98.78,0
CAS902,20151218,98.30,98.30,98.30,98.30,0
CAS902,20151221,97.72,97.72,97.72,97.72,0
CAS902,20151222,96.96,96.96,96.96,96.96,0
CAS902,20151223,98.13,98.13,98.13,98.13,0
CAS902,20151228,98.21,98.21,98.21,98.21,0
CAS902,20151229,99.11,99.11,99.11,99.11,0
CAS902,20151230,99.30,99.30,99.30,99.30,0
CAS902,20160104,98.22,98.22,98.22,98.22,0
CAS902,20160105,98.77,98.77,98.77,98.77,0
CAS902,20160107,96.38,96.38,96.38,96.38,0
CAS902,20160108,95.50,95.50,95.50,95.50,0
CAS902,20160111,94.73,94.73,94.73,94.73,0
CAS902,20160112,95.70,95.70,95.70,95.70,0
CAS902,20160113,94.60,94.60,94.60,94.60,0
CAS902,20160114,93.61,93.61,93.61,93.61,0
CAS902,20160115,92.35,92.35,92.35,92.35,0
CAS902,20160118,92.23,92.23,92.23,92.23,0
CAS902,20160119,92.92,92.92,92.92,92.92,0
CAS902,20160120,91.11,91.11,91.11,91.11,0
CAS902,20160121,92.69,92.69,92.69,92.69,0
CAS902,20160122,93.95,93.95,93.95,93.95,0
CAS902,20160125,94.44,94.44,94.44,94.44,0
CAS902,20160126,95.10,95.10,95.10,95.10,0
CAS902,20160127,94.29,94.29,94.29,94.29,0
CAS902,20160128,93.53,93.53,93.53,93.53,0
CAS902,20160129,94.38,94.38,94.38,94.38,0
CAS902,20160201,94.37,94.37,94.37,94.37,0
CAS902,20160202,93.20,93.20,93.20,93.20,0
CAS902,20160203,92.80,92.80,92.80,92.80,0
CAS902,20160204,92.80,92.80,92.80,92.80,0
CAS902,20160205,91.71,91.71,91.71,91.71,0
CAS902,20160208,88.54,88.54,88.54,88.54,0
CAS902,20160209,87.52,87.52,87.52,87.52,0
CAS902,20160210,88.77,88.77,88.77,88.77,0
CAS902,20160211,86.79,86.79,86.79,86.79,0
CAS902,20160212,87.70,87.70,87.70,87.70,0
CAS902,20160215,88.84,88.84,88.84,88.84,0
CAS902,20160216,89.09,89.09,89.09,89.09,0
CAS902,20160217,91.42,91.42,91.42,91.42,0
CAS902,20160218,91.68,91.68,91.68,91.68,0
CAS902,20160219,91.29,91.29,91.29,91.29,0
CAS902,20160222,92.08,92.08,92.08,92.08,0
CAS902,20160223,92.07,92.07,92.07,92.07,0
CAS902,20160224,90.76,90.76,90.76,90.76,0
CAS902,20160225,91.93,91.93,91.93,91.93,0
CAS902,20160226,91.90,91.90,91.90,91.90,0
CAS902,20160229,92.65,92.65,92.65,92.65,0
CAS902,20160301,93.61,93.61,93.61,93.61,0
CAS902,20160302,94.14,94.14,94.14,94.14,0
CAS902,20160303,93.68,93.68,93.68,93.68,0
CAS902,20160304,94.61,94.61,94.61,94.61,0
CAS902,20160307,94.45,94.45,94.45,94.45,0
CAS902,20160308,93.62,93.62,93.62,93.62,0
CAS902,20160309,93.35,93.35,93.35,93.35,0
CAS902,20160310,92.13,92.13,92.13,92.13,0
CAS902,20160311,93.32,93.32,93.32,93.32,0
CAS902,20160314,93.19,93.19,93.19,93.19,0
CAS902,20160315,92.55,92.55,92.55,92.55,0
CAS902,20160316,93.53,93.53,93.53,93.53,0
CAS902,20160317,93.18,93.18,93.18,93.18,0
CAS902,20160318,93.98,93.98,93.98,93.98,0
CAS902,20160321,93.38,93.38,93.38,93.38,0
CAS902,20160322,93.13,93.13,93.13,93.13,0
CAS902,20160323,92.93,92.93,92.93,92.93,0
CAS902,20160324,93.05,93.05,93.05,93.05,0
CAS902,20160329,93.67,93.67,93.67,93.67,0
CAS902,20160330,94.85,94.85,94.85,94.85,0
CAS902,20160331,95.21,95.21,95.21,95.21,0
CAS902,20160401,94.25,94.25,94.25,94.25,0
CAS902,20160404,95.14,95.14,95.14,95.14,0
CAS902,20160405,93.77,93.77,93.77,93.77,0
CAS902,20160406,94.62,94.62,94.62,94.62,0
CAS902,20160407,93.95,93.95,93.95,93.95,0
CAS902,20160408,94.95,94.95,94.95,94.95,0
CAS902,20160411,95.31,95.31,95.31,95.31,0
CAS902,20160412,95.42,95.42,95.42,95.42,0
CAS902,20160413,96.57,96.57,96.57,96.57,0
CAS902,20160414,96.98,96.98,96.98,96.98,0
CAS902,20160415,96.04,96.04,96.04,96.04,0
CAS902,20160418,95.96,95.96,95.96,95.96,0
CAS902,20160419,96.36,96.36,96.36,96.36,0
CAS902,20160420,96.97,96.97,96.97,96.97,0
CAS902,20160421,97.01,97.01,97.01,97.01,0
CAS902,20160422,97.76,97.76,97.76,97.76,0
CAS902,20160425,98.43,98.43,98.43,98.43,0
CAS902,20160426,97.87,97.87,97.87,97.87,0
CAS902,20160427,97.30,97.30,97.30,97.30,0
CAS902,20160428,97.36,97.36,97.36,97.36,0
CAS902,20160429,97.14,97.14,97.14,97.14,0
CAS902,20160502,96.38,96.38,96.38,96.38,0
CAS902,20160504,94.98,94.98,94.98,94.98,0
CAS902,20160505,94.91,94.91,94.91,94.91,0
CAS902,20160506,94.69,94.69,94.69,94.69,0
CAS902,20160509,94.66,94.66,94.66,94.66,0
CAS902,20160510,95.97,95.97,95.97,95.97,0
CAS902,20160511,95.92,95.92,95.92,95.92,0
CAS902,20160512,95.60,95.60,95.60,95.60,0
CAS902,20160513,95.04,95.04,95.04,95.04,0
CAS902,20160516,94.39,94.39,94.39,94.39,0
CAS902,20160517,94.23,94.23,94.23,94.23,0
CAS902,20160518,94.62,94.62,94.62,94.62,0
CAS902,20160519,93.97,93.97,93.97,93.97,0
CAS902,20160520,95.11,95.11,95.11,95.11,0
CAS902,20160523,95.48,95.48,95.48,95.48,0
CAS902,20160524,96.30,96.30,96.30,96.30,0
CAS902,20160525,96.51,96.51,96.51,96.51,0
CAS902,20160527,96.69,96.69,96.69,96.69,0
CAS902,20160530,97.03,97.03,97.03,97.03,0
CAS902,20160531,96.79,96.79,96.79,96.79,0
CAS902,20160601,96.51,96.51,96.51,96.51,0
CAS902,20160602,96.51,96.51,96.51,96.51,0
CAS902,20160603,97.06,97.06,97.06,97.06,0
CAS902,20160606,96.65,96.65,96.65,96.65,0
CAS902,20160607,96.70,96.70,96.70,96.70,0
CAS902,20160608,96.35,96.35,96.35,96.35,0
CAS902,20160609,95.75,95.75,95.75,95.75,0
CAS902,20160610,94.97,94.97,94.97,94.97,0
CAS902,20160613,94.23,94.23,94.23,94.23,0
CAS902,20160614,94.57,94.57,94.57,94.57,0
CAS902,20160615,94.87,94.87,94.87,94.87,0
CAS902,20160616,93.96,93.96,93.96,93.96,0
CAS902,20160617,95.43,95.43,95.43,95.43,0
CAS902,20160620,96.48,96.48,96.48,96.48,0
CAS902,20160621,95.90,95.90,95.90,95.90,0
CAS902,20160622,96.17,96.17,96.17,96.17,0
CAS902,20160623,97.07,97.07,97.07,97.07,0
CAS902,20160624,95.07,95.07,95.07,95.07,0
CAS902,20160627,91.82,91.82,91.82,91.82,0
CAS902,20160628,93.56,93.56,93.56,93.56,0
CAS902,20160629,95.37,95.37,95.37,95.37,0
CAS902,20160630,95.91,95.91,95.91,95.91,0
CAS902,20160701,96.34,96.34,96.34,96.34,0
CAS902,20160704,96.42,96.42,96.42,96.42,0
CAS902,20160705,95.33,95.33,95.33,95.33,0
CAS902,20160706,94.65,94.65,94.65,94.65,0
CAS902,20160707,94.73,94.73,94.73,94.73,0
CAS902,20160708,95.78,95.78,95.78,95.78,0
CAS902,20160711,97.18,97.18,97.18,97.18,0
CAS902,20160712,98.37,98.37,98.37,98.37,0
CAS902,20160713,97.80,97.80,97.80,97.80,0
CAS902,20160714,98.59,98.59,98.59,98.59,0
CAS902,20160715,98.88,98.88,98.88,98.88,0
CAS902,20160718,98.35,98.35,98.35,98.35,0
CAS902,20160719,99.74,99.74,99.74,99.74,0
CAS902,20160720,100.46,100.46,100.46,100.46,0
CAS902,20160721,99.87,99.87,99.87,99.87,0
CAS902,20160722,99.77,99.77,99.77,99.77,0
CAS902,20160725,100.97,100.97,100.97,100.97,0
CAS902,20160726,101.58,101.58,101.58,101.58,0
CAS902,20160727,102.52,102.52,102.52,102.52,0
CAS902,20160728,102.59,102.59,102.59,102.59,0
CAS902,20160729,102.87,102.87,102.87,102.87,0
CAS902,20160801,102.86,102.86,102.86,102.86,0
CAS902,20160802,101.37,101.37,101.37,101.37,0
CAS902,20160803,101.08,101.08,101.08,101.08,0
CAS902,20160804,101.75,101.75,101.75,101.75,0
CAS902,20160805,102.56,102.56,102.56,102.56,0
CAS902,20160808,103.33,103.33,103.33,103.33,0
CAS902,20160809,103.66,103.66,103.66,103.66,0
CAS902,20160810,103.48,103.48,103.48,103.48,0
CAS902,20160811,104.42,104.42,104.42,104.42,0
CAS902,20160812,104.37,104.37,104.37,104.37,0
CAS902,20160816,103.44,103.44,103.44,103.44,0
CAS902,20160817,103.11,103.11,103.11,103.11,0
CAS902,20160818,103.63,103.63,103.63,103.63,0
CAS902,20160819,103.82,103.82,103.82,103.82,0
CAS902,20160822,103.88,103.88,103.88,103.88,0
CAS902,20160823,104.15,104.15,104.15,104.15,0
CAS902,20160824,104.06,104.06,104.06,104.06,0
CAS902,20160825,103.35,103.35,103.35,103.35,0
CAS902,20160826,104.15,104.15,104.15,104.15,0
CAS902,20160829,104.03,104.03,104.03,104.03,0
CAS902,20160830,104.71,104.71,104.71,104.71,0
CAS902,20160831,104.89,104.89,104.89,104.89,0
CAS902,20160901,104.90,104.90,104.90,104.90,0
CAS902,20160902,106.14,106.14,106.14,106.14,0
CAS902,20160905,106.28,106.28,106.28,106.28,0
CAS902,20160906,106.83,106.83,106.83,106.83,0
CAS902,20160907,107.11,107.11,107.11,107.11,0
CAS902,20160908,106.86,106.86,106.86,106.86,0
CAS902,20160909,105.77,105.77,105.77,105.77,0
CAS902,20160912,105.90,105.90,105.90,105.90,0
CAS902,20160913,105.54,105.54,105.54,105.54,0
CAS902,20160914,105.59,105.59,105.59,105.59,0
CAS902,20160915,105.88,105.88,105.88,105.88,0
CAS902,20160916,105.03,105.03,105.03,105.03,0
CAS902,20160919,105.95,105.95,105.95,105.95,0
CAS902,20160920,105.56,105.56,105.56,105.56,0
CAS902,20160921,106.30,106.30,106.30,106.30,0
CAS902,20160922,107.26,107.26,107.26,107.26,0
CAS902,20160923,107.23,107.23,107.23,107.23,0
CAS902,20160926,106.14,106.14,106.14,106.14,0
CAS902,20160927,105.74,105.74,105.74,105.74,0
CAS902,20160928,106.26,106.26,106.26,106.26,0
CAS902,20160929,106.29,106.29,106.29,106.29,0
CAS902,20160930,106.87,106.87,106.87,106.87,0
CAS902,20161003,106.87,106.87,106.87,106.87,0
CAS902,20161004,107.85,107.85,107.85,107.85,0
CAS902,20161005,107.87,107.87,107.87,107.87,0
CAS902,20161006,108.03,108.03,108.03,108.03,0
CAS902,20161007,107.56,107.56,107.56,107.56,0
