Name,Date,Open,High,Low,Close,Volume
ING003,20010221,102.71,102.71,102.71,102.71,0
ING003,20010222,102.18,102.18,102.18,102.18,0
ING003,20010223,102.46,102.46,102.46,102.46,0
ING003,20010226,102.88,102.88,102.88,102.88,0
ING003,20010227,102.44,102.44,102.44,102.44,0
ING003,20010228,102.30,102.30,102.30,102.30,0
ING003,20010301,101.32,101.32,101.32,101.32,0
ING003,20010302,101.11,101.11,101.11,101.11,0
ING003,20010305,101.40,101.40,101.40,101.40,0
ING003,20010306,101.89,101.89,101.89,101.89,0
ING003,20010307,101.79,101.79,101.79,101.79,0
ING003,20010308,101.13,101.13,101.13,101.13,0
ING003,20010309,100.36,100.36,100.36,100.36,0
ING003,20010312,99.17,99.17,99.17,99.17,0
ING003,20010313,98.97,98.97,98.97,98.97,0
ING003,20010314,98.31,98.31,98.31,98.31,0
ING003,20010315,99.15,99.15,99.15,99.15,0
ING003,20010316,98.96,98.96,98.96,98.96,0
ING003,20010319,99.10,99.10,99.10,99.10,0
ING003,20010320,99.51,99.51,99.51,99.51,0
ING003,20010321,99.84,99.84,99.84,99.84,0
ING003,20010322,99.63,99.63,99.63,99.63,0
ING003,20010323,100.13,100.13,100.13,100.13,0
ING003,20010326,100.10,100.10,100.10,100.10,0
ING003,20010327,100.00,100.00,100.00,100.00,0
ING003,20010328,100.25,100.25,100.25,100.25,0
ING003,20010329,100.06,100.06,100.06,100.06,0
ING003,20010330,100.32,100.32,100.32,100.32,0
ING003,20010402,100.14,100.14,100.14,100.14,0
ING003,20010403,99.84,99.84,99.84,99.84,0
ING003,20010404,99.61,99.61,99.61,99.61,0
ING003,20010405,99.96,99.96,99.96,99.96,0
ING003,20010406,100.28,100.28,100.28,100.28,0
ING003,20010409,100.57,100.57,100.57,100.57,0
ING003,20010410,100.95,100.95,100.95,100.95,0
ING003,20010411,101.44,101.44,101.44,101.44,0
ING003,20010412,101.32,101.32,101.32,101.32,0
ING003,20010417,101.05,101.05,101.05,101.05,0
ING003,20010418,101.83,101.83,101.83,101.83,0
ING003,20010419,102.07,102.07,102.07,102.07,0
ING003,20010420,102.17,102.17,102.17,102.17,0
ING003,20010423,101.89,101.89,101.89,101.89,0
ING003,20010424,101.18,101.18,101.18,101.18,0
ING003,20010425,101.24,101.24,101.24,101.24,0
ING003,20010426,101.44,101.44,101.44,101.44,0
ING003,20010427,101.39,101.39,101.39,101.39,0
ING003,20010430,101.44,101.44,101.44,101.44,0
ING003,20010502,101.43,101.43,101.43,101.43,0
ING003,20010504,101.21,101.21,101.21,101.21,0
ING003,20010507,101.08,101.08,101.08,101.08,0
ING003,20010508,100.85,100.85,100.85,100.85,0
ING003,20010509,100.39,100.39,100.39,100.39,0
ING003,20010510,100.83,100.83,100.83,100.83,0
ING003,20010511,100.80,100.80,100.80,100.80,0
ING003,20010514,101.04,101.04,101.04,101.04,0
ING003,20010515,100.62,100.62,100.62,100.62,0
ING003,20010516,99.86,99.86,99.86,99.86,0
ING003,20010517,100.06,100.06,100.06,100.06,0
ING003,20010518,100.29,100.29,100.29,100.29,0
ING003,20010521,101.06,101.06,101.06,101.06,0
ING003,20010522,101.45,101.45,101.45,101.45,0
ING003,20010523,101.45,101.45,101.45,101.45,0
ING003,20010524,101.34,101.34,101.34,101.34,0
ING003,20010525,101.29,101.29,101.29,101.29,0
ING003,20010528,101.41,101.41,101.41,101.41,0
ING003,20010529,101.33,101.33,101.33,101.33,0
ING003,20010530,101.18,101.18,101.18,101.18,0
ING003,20010531,101.59,101.59,101.59,101.59,0
ING003,20010601,101.65,101.65,101.65,101.65,0
ING003,20010604,101.37,101.37,101.37,101.37,0
ING003,20010605,101.65,101.65,101.65,101.65,0
ING003,20010606,101.38,101.38,101.38,101.38,0
ING003,20010607,100.93,100.93,100.93,100.93,0
ING003,20010608,100.40,100.40,100.40,100.40,0
ING003,20010611,100.03,100.03,100.03,100.03,0
ING003,20010612,100.06,100.06,100.06,100.06,0
ING003,20010613,100.15,100.15,100.15,100.15,0
ING003,20010615,99.66,99.66,99.66,99.66,0
ING003,20010618,99.37,99.37,99.37,99.37,0
ING003,20010619,99.37,99.37,99.37,99.37,0
ING003,20010620,98.69,98.69,98.69,98.69,0
ING003,20010621,99.11,99.11,99.11,99.11,0
ING003,20010622,99.18,99.18,99.18,99.18,0
ING003,20010625,99.73,99.73,99.73,99.73,0
ING003,20010626,99.23,99.23,99.23,99.23,0
ING003,20010627,99.31,99.31,99.31,99.31,0
ING003,20010628,99.36,99.36,99.36,99.36,0
ING003,20010629,98.95,98.95,98.95,98.95,0
ING003,20010702,98.81,98.81,98.81,98.81,0
ING003,20010703,98.49,98.49,98.49,98.49,0
ING003,20010704,98.54,98.54,98.54,98.54,0
ING003,20010705,98.41,98.41,98.41,98.41,0
ING003,20010706,98.64,98.64,98.64,98.64,0
ING003,20010709,98.38,98.38,98.38,98.38,0
ING003,20010710,97.69,97.69,97.69,97.69,0
ING003,20010711,97.60,97.60,97.60,97.60,0
ING003,20010712,98.22,98.22,98.22,98.22,0
ING003,20010713,98.21,98.21,98.21,98.21,0
ING003,20010716,98.68,98.68,98.68,98.68,0
ING003,20010717,98.48,98.48,98.48,98.48,0
ING003,20010718,98.91,98.91,98.91,98.91,0
ING003,20010719,98.91,98.91,98.91,98.91,0
ING003,20010720,98.22,98.22,98.22,98.22,0
ING003,20010723,98.23,98.23,98.23,98.23,0
ING003,20010724,97.99,97.99,97.99,97.99,0
ING003,20010725,97.95,97.95,97.95,97.95,0
ING003,20010726,98.49,98.49,98.49,98.49,0
ING003,20010727,98.92,98.92,98.92,98.92,0
ING003,20010730,99.06,99.06,99.06,99.06,0
ING003,20010731,98.69,98.69,98.69,98.69,0
ING003,20010801,98.79,98.79,98.79,98.79,0
ING003,20010802,98.98,98.98,98.98,98.98,0
ING003,20010803,98.90,98.90,98.90,98.90,0
ING003,20010806,98.93,98.93,98.93,98.93,0
ING003,20010807,98.70,98.70,98.70,98.70,0
ING003,20010808,98.38,98.38,98.38,98.38,0
ING003,20010809,97.96,97.96,97.96,97.96,0
ING003,20010810,97.98,97.98,97.98,97.98,0
ING003,20010813,97.65,97.65,97.65,97.65,0
ING003,20010814,97.84,97.84,97.84,97.84,0
ING003,20010816,97.20,97.20,97.20,97.20,0
ING003,20010817,96.61,96.61,96.61,96.61,0
ING003,20010820,97.19,97.19,97.19,97.19,0
ING003,20010821,97.53,97.53,97.53,97.53,0
ING003,20010822,97.82,97.82,97.82,97.82,0
ING003,20010823,97.85,97.85,97.85,97.85,0
ING003,20010824,98.47,98.47,98.47,98.47,0
ING003,20010827,98.33,98.33,98.33,98.33,0
ING003,20010828,98.34,98.34,98.34,98.34,0
ING003,20010829,98.52,98.52,98.52,98.52,0
ING003,20010830,98.77,98.77,98.77,98.77,0
ING003,20010831,99.11,99.11,99.11,99.11,0
ING003,20010903,99.35,99.35,99.35,99.35,0
ING003,20010904,99.37,99.37,99.37,99.37,0
ING003,20010905,99.68,99.68,99.68,99.68,0
ING003,20010906,100.02,100.02,100.02,100.02,0
ING003,20010907,99.64,99.64,99.64,99.64,0
ING003,20010910,99.36,99.36,99.36,99.36,0
ING003,20010911,99.21,99.21,99.21,99.21,0
ING003,20010912,99.10,99.10,99.10,99.10,0
ING003,20010913,99.17,99.17,99.17,99.17,0
ING003,20010914,98.51,98.51,98.51,98.51,0
ING003,20010917,98.23,98.23,98.23,98.23,0
ING003,20010918,98.26,98.26,98.26,98.26,0
ING003,20010919,98.80,98.80,98.80,98.80,0
ING003,20010920,98.69,98.69,98.69,98.69,0
ING003,20010921,98.35,98.35,98.35,98.35,0
ING003,20010924,98.05,98.05,98.05,98.05,0
ING003,20010925,98.34,98.34,98.34,98.34,0
ING003,20010926,98.53,98.53,98.53,98.53,0
ING003,20010927,98.47,98.47,98.47,98.47,0
ING003,20010928,98.71,98.71,98.71,98.71,0
ING003,20011001,98.63,98.63,98.63,98.63,0
ING003,20011002,98.77,98.77,98.77,98.77,0
ING003,20011003,98.52,98.52,98.52,98.52,0
ING003,20011004,99.06,99.06,99.06,99.06,0
ING003,20011005,99.10,99.10,99.10,99.10,0
ING003,20011008,99.28,99.28,99.28,99.28,0
ING003,20011009,100.24,100.24,100.24,100.24,0
ING003,20011010,101.82,101.82,101.82,101.82,0
ING003,20011011,102.72,102.72,102.72,102.72,0
ING003,20011012,102.72,102.72,102.72,102.72,0
ING003,20011015,102.40,102.40,102.40,102.40,0
ING003,20011016,103.90,103.90,103.90,103.90,0
ING003,20011017,103.84,103.84,103.84,103.84,0
ING003,20011018,103.51,103.51,103.51,103.51,0
ING003,20011019,103.53,103.53,103.53,103.53,0
ING003,20011022,104.40,104.40,104.40,104.40,0
ING003,20011023,104.28,104.28,104.28,104.28,0
ING003,20011024,104.81,104.81,104.81,104.81,0
ING003,20011025,105.09,105.09,105.09,105.09,0
ING003,20011026,106.54,106.54,106.54,106.54,0
ING003,20011029,106.59,106.59,106.59,106.59,0
ING003,20011030,105.85,105.85,105.85,105.85,0
ING003,20011031,106.00,106.00,106.00,106.00,0
ING003,20011102,106.10,106.10,106.10,106.10,0
ING003,20011105,106.15,106.15,106.15,106.15,0
ING003,20011106,106.32,106.32,106.32,106.32,0
ING003,20011107,106.15,106.15,106.15,106.15,0
ING003,20011108,106.95,106.95,106.95,106.95,0
ING003,20011109,107.04,107.04,107.04,107.04,0
ING003,20011112,106.84,106.84,106.84,106.84,0
ING003,20011113,107.96,107.96,107.96,107.96,0
ING003,20011114,108.83,108.83,108.83,108.83,0
ING003,20011115,108.63,108.63,108.63,108.63,0
ING003,20011116,108.53,108.53,108.53,108.53,0
ING003,20011119,108.62,108.62,108.62,108.62,0
ING003,20011120,108.47,108.47,108.47,108.47,0
ING003,20011121,107.79,107.79,107.79,107.79,0
ING003,20011122,107.99,107.99,107.99,107.99,0
ING003,20011123,108.06,108.06,108.06,108.06,0
ING003,20011126,108.07,108.07,108.07,108.07,0
ING003,20011127,108.23,108.23,108.23,108.23,0
ING003,20011128,108.22,108.22,108.22,108.22,0
ING003,20011129,107.97,107.97,107.97,107.97,0
ING003,20011130,107.76,107.76,107.76,107.76,0
ING003,20011203,107.82,107.82,107.82,107.82,0
ING003,20011204,108.44,108.44,108.44,108.44,0
ING003,20011205,108.58,108.58,108.58,108.58,0
ING003,20011206,108.73,108.73,108.73,108.73,0
ING003,20011207,108.75,108.75,108.75,108.75,0
ING003,20011210,108.19,108.19,108.19,108.19,0
ING003,20011211,107.95,107.95,107.95,107.95,0
ING003,20011212,108.00,108.00,108.00,108.00,0
ING003,20011213,107.35,107.35,107.35,107.35,0
ING003,20011214,107.15,107.15,107.15,107.15,0
ING003,20011217,107.40,107.40,107.40,107.40,0
ING003,20011218,108.51,108.51,108.51,108.51,0
ING003,20011219,108.49,108.49,108.49,108.49,0
ING003,20011220,108.41,108.41,108.41,108.41,0
ING003,20011221,108.25,108.25,108.25,108.25,0
ING003,20011227,108.47,108.47,108.47,108.47,0
ING003,20011228,108.76,108.76,108.76,108.76,0
ING003,20011231,108.93,108.93,108.93,108.93,0
ING003,20020102,108.94,108.94,108.94,108.94,0
ING003,20020103,109.12,109.12,109.12,109.12,0
ING003,20020104,110.81,110.81,110.81,110.81,0
ING003,20020107,112.02,112.02,112.02,112.02,0
ING003,20020108,112.88,112.88,112.88,112.88,0
ING003,20020109,112.94,112.94,112.94,112.94,0
ING003,20020110,114.37,114.37,114.37,114.37,0
ING003,20020111,114.04,114.04,114.04,114.04,0
ING003,20020114,114.38,114.38,114.38,114.38,0
ING003,20020115,113.97,113.97,113.97,113.97,0
ING003,20020116,114.38,114.38,114.38,114.38,0
ING003,20020117,114.83,114.83,114.83,114.83,0
ING003,20020118,115.70,115.70,115.70,115.70,0
ING003,20020121,115.62,115.62,115.62,115.62,0
ING003,20020122,115.59,115.59,115.59,115.59,0
ING003,20020123,116.79,116.79,116.79,116.79,0
ING003,20020124,116.75,116.75,116.75,116.75,0
ING003,20020125,116.84,116.84,116.84,116.84,0
ING003,20020128,117.10,117.10,117.10,117.10,0
ING003,20020129,116.23,116.23,116.23,116.23,0
ING003,20020130,116.38,116.38,116.38,116.38,0
ING003,20020131,115.85,115.85,115.85,115.85,0
ING003,20020201,116.40,116.40,116.40,116.40,0
ING003,20020204,116.00,116.00,116.00,116.00,0
ING003,20020205,115.58,115.58,115.58,115.58,0
ING003,20020206,115.11,115.11,115.11,115.11,0
ING003,20020207,115.08,115.08,115.08,115.08,0
ING003,20020208,114.50,114.50,114.50,114.50,0
ING003,20020211,114.86,114.86,114.86,114.86,0
ING003,20020212,114.89,114.89,114.89,114.89,0
ING003,20020213,114.68,114.68,114.68,114.68,0
ING003,20020214,115.04,115.04,115.04,115.04,0
ING003,20020215,115.05,115.05,115.05,115.05,0
ING003,20020218,115.31,115.31,115.31,115.31,0
ING003,20020219,115.31,115.31,115.31,115.31,0
ING003,20020220,115.14,115.14,115.14,115.14,0
ING003,20020221,115.26,115.26,115.26,115.26,0
ING003,20020222,115.07,115.07,115.07,115.07,0
ING003,20020225,114.98,114.98,114.98,114.98,0
ING003,20020226,115.45,115.45,115.45,115.45,0
ING003,20020227,115.76,115.76,115.76,115.76,0
ING003,20020228,115.81,115.81,115.81,115.81,0
ING003,20020301,116.06,116.06,116.06,116.06,0
ING003,20020304,116.52,116.52,116.52,116.52,0
ING003,20020305,116.97,116.97,116.97,116.97,0
ING003,20020306,116.85,116.85,116.85,116.85,0
ING003,20020307,116.68,116.68,116.68,116.68,0
ING003,20020308,116.90,116.90,116.90,116.90,0
ING003,20020311,116.96,116.96,116.96,116.96,0
ING003,20020312,116.68,116.68,116.68,116.68,0
ING003,20020313,116.28,116.28,116.28,116.28,0
ING003,20020314,116.58,116.58,116.58,116.58,0
ING003,20020315,116.87,116.87,116.87,116.87,0
ING003,20020318,116.92,116.92,116.92,116.92,0
ING003,20020319,116.62,116.62,116.62,116.62,0
ING003,20020320,116.43,116.43,116.43,116.43,0
ING003,20020321,116.74,116.74,116.74,116.74,0
ING003,20020322,116.96,116.96,116.96,116.96,0
ING003,20020325,117.49,117.49,117.49,117.49,0
ING003,20020326,116.91,116.91,116.91,116.91,0
ING003,20020327,116.85,116.85,116.85,116.85,0
ING003,20020328,117.15,117.15,117.15,117.15,0
ING003,20020402,117.12,117.12,117.12,117.12,0
ING003,20020403,116.81,116.81,116.81,116.81,0
ING003,20020404,116.62,116.62,116.62,116.62,0
ING003,20020405,116.63,116.63,116.63,116.63,0
ING003,20020408,117.23,117.23,117.23,117.23,0
ING003,20020409,117.29,117.29,117.29,117.29,0
ING003,20020410,117.83,117.83,117.83,117.83,0
ING003,20020411,117.96,117.96,117.96,117.96,0
ING003,20020412,117.92,117.92,117.92,117.92,0
ING003,20020415,117.96,117.96,117.96,117.96,0
ING003,20020416,118.34,118.34,118.34,118.34,0
ING003,20020417,118.95,118.95,118.95,118.95,0
ING003,20020418,119.50,119.50,119.50,119.50,0
ING003,20020419,118.66,118.66,118.66,118.66,0
ING003,20020422,118.44,118.44,118.44,118.44,0
ING003,20020423,118.62,118.62,118.62,118.62,0
ING003,20020424,118.70,118.70,118.70,118.70,0
ING003,20020425,118.55,118.55,118.55,118.55,0
ING003,20020426,118.65,118.65,118.65,118.65,0
ING003,20020429,118.93,118.93,118.93,118.93,0
ING003,20020430,119.23,119.23,119.23,119.23,0
ING003,20020502,119.23,119.23,119.23,119.23,0
ING003,20020506,118.98,118.98,118.98,118.98,0
ING003,20020507,118.89,118.89,118.89,118.89,0
ING003,20020508,118.64,118.64,118.64,118.64,0
ING003,20020509,118.90,118.90,118.90,118.90,0
ING003,20020510,119.21,119.21,119.21,119.21,0
ING003,20020513,118.85,118.85,118.85,118.85,0
ING003,20020514,118.98,118.98,118.98,118.98,0
ING003,20020515,119.13,119.13,119.13,119.13,0
ING003,20020516,119.18,119.18,119.18,119.18,0
ING003,20020517,120.25,120.25,120.25,120.25,0
ING003,20020520,120.75,120.75,120.75,120.75,0
ING003,20020521,120.62,120.62,120.62,120.62,0
ING003,20020522,120.93,120.93,120.93,120.93,0
ING003,20020523,120.76,120.76,120.76,120.76,0
ING003,20020524,120.63,120.63,120.63,120.63,0
ING003,20020527,120.87,120.87,120.87,120.87,0
ING003,20020528,121.23,121.23,121.23,121.23,0
ING003,20020529,121.06,121.06,121.06,121.06,0
ING003,20020531,121.38,121.38,121.38,121.38,0
ING003,20020603,121.46,121.46,121.46,121.46,0
ING003,20020604,121.85,121.85,121.85,121.85,0
ING003,20020605,121.71,121.71,121.71,121.71,0
ING003,20020606,121.90,121.90,121.90,121.90,0
ING003,20020607,121.94,121.94,121.94,121.94,0
ING003,20020610,121.70,121.70,121.70,121.70,0
ING003,20020611,121.67,121.67,121.67,121.67,0
ING003,20020612,121.68,121.68,121.68,121.68,0
ING003,20020613,121.82,121.82,121.82,121.82,0
ING003,20020614,121.70,121.70,121.70,121.70,0
ING003,20020617,121.23,121.23,121.23,121.23,0
ING003,20020618,121.16,121.16,121.16,121.16,0
ING003,20020619,120.93,120.93,120.93,120.93,0
ING003,20020620,120.76,120.76,120.76,120.76,0
ING003,20020621,120.81,120.81,120.81,120.81,0
ING003,20020624,121.11,121.11,121.11,121.11,0
ING003,20020625,120.43,120.43,120.43,120.43,0
ING003,20020626,119.90,119.90,119.90,119.90,0
ING003,20020627,119.45,119.45,119.45,119.45,0
ING003,20020628,119.67,119.67,119.67,119.67,0
ING003,20020701,119.53,119.53,119.53,119.53,0
ING003,20020702,119.28,119.28,119.28,119.28,0
ING003,20020703,118.85,118.85,118.85,118.85,0
ING003,20020704,118.39,118.39,118.39,118.39,0
ING003,20020705,118.00,118.00,118.00,118.00,0
ING003,20020708,118.61,118.61,118.61,118.61,0
ING003,20020709,118.61,118.61,118.61,118.61,0
ING003,20020710,118.73,118.73,118.73,118.73,0
ING003,20020711,118.47,118.47,118.47,118.47,0
ING003,20020712,117.89,117.89,117.89,117.89,0
ING003,20020715,118.14,118.14,118.14,118.14,0
ING003,20020716,117.87,117.87,117.87,117.87,0
ING003,20020717,117.83,117.83,117.83,117.83,0
ING003,20020718,118.63,118.63,118.63,118.63,0
ING003,20020719,117.83,117.83,117.83,117.83,0
ING003,20020722,117.21,117.21,117.21,117.21,0
ING003,20020723,116.36,116.36,116.36,116.36,0
ING003,20020724,116.58,116.58,116.58,116.58,0
ING003,20020725,115.63,115.63,115.63,115.63,0
ING003,20020726,115.01,115.01,115.01,115.01,0
ING003,20020729,115.84,115.84,115.84,115.84,0
ING003,20020730,115.57,115.57,115.57,115.57,0
ING003,20020731,115.97,115.97,115.97,115.97,0
ING003,20020801,116.34,116.34,116.34,116.34,0
ING003,20020802,117.01,117.01,117.01,117.01,0
ING003,20020805,116.90,116.90,116.90,116.90,0
ING003,20020806,116.78,116.78,116.78,116.78,0
ING003,20020807,116.90,116.90,116.90,116.90,0
ING003,20020808,116.67,116.67,116.67,116.67,0
ING003,20020809,116.71,116.71,116.71,116.71,0
ING003,20020812,116.84,116.84,116.84,116.84,0
ING003,20020813,116.70,116.70,116.70,116.70,0
ING003,20020814,117.61,117.61,117.61,117.61,0
ING003,20020816,117.32,117.32,117.32,117.32,0
ING003,20020819,117.40,117.40,117.40,117.40,0
ING003,20020820,117.47,117.47,117.47,117.47,0
ING003,20020821,117.34,117.34,117.34,117.34,0
ING003,20020822,118.59,118.59,118.59,118.59,0
ING003,20020823,118.60,118.60,118.60,118.60,0
ING003,20020826,118.86,118.86,118.86,118.86,0
ING003,20020827,119.02,119.02,119.02,119.02,0
ING003,20020828,119.90,119.90,119.90,119.90,0
ING003,20020829,119.39,119.39,119.39,119.39,0
ING003,20020830,119.22,119.22,119.22,119.22,0
ING003,20020902,119.65,119.65,119.65,119.65,0
ING003,20020903,119.77,119.77,119.77,119.77,0
ING003,20020904,118.80,118.80,118.80,118.80,0
ING003,20020905,118.51,118.51,118.51,118.51,0
ING003,20020906,118.39,118.39,118.39,118.39,0
ING003,20020909,119.08,119.08,119.08,119.08,0
ING003,20020910,119.33,119.33,119.33,119.33,0
ING003,20020911,119.77,119.77,119.77,119.77,0
ING003,20020912,120.20,120.20,120.20,120.20,0
ING003,20020913,119.58,119.58,119.58,119.58,0
ING003,20020916,119.40,119.40,119.40,119.40,0
ING003,20020917,119.69,119.69,119.69,119.69,0
ING003,20020918,119.89,119.89,119.89,119.89,0
ING003,20020919,119.38,119.38,119.38,119.38,0
ING003,20020920,119.43,119.43,119.43,119.43,0
ING003,20020923,119.73,119.73,119.73,119.73,0
ING003,20020924,119.54,119.54,119.54,119.54,0
ING003,20020925,118.79,118.79,118.79,118.79,0
ING003,20020926,119.27,119.27,119.27,119.27,0
ING003,20020927,119.28,119.28,119.28,119.28,0
ING003,20020930,119.35,119.35,119.35,119.35,0
ING003,20021001,118.93,118.93,118.93,118.93,0
ING003,20021002,118.89,118.89,118.89,118.89,0
ING003,20021003,119.04,119.04,119.04,119.04,0
ING003,20021004,119.18,119.18,119.18,119.18,0
ING003,20021007,119.08,119.08,119.08,119.08,0
ING003,20021008,118.82,118.82,118.82,118.82,0
ING003,20021009,118.98,118.98,118.98,118.98,0
ING003,20021010,119.23,119.23,119.23,119.23,0
ING003,20021011,119.74,119.74,119.74,119.74,0
ING003,20021014,120.47,120.47,120.47,120.47,0
ING003,20021015,120.63,120.63,120.63,120.63,0
ING003,20021016,121.24,121.24,121.24,121.24,0
ING003,20021017,121.23,121.23,121.23,121.23,0
ING003,20021018,121.21,121.21,121.21,121.21,0
ING003,20021021,122.01,122.01,122.01,122.01,0
ING003,20021022,122.35,122.35,122.35,122.35,0
ING003,20021023,122.70,122.70,122.70,122.70,0
ING003,20021024,122.78,122.78,122.78,122.78,0
ING003,20021025,122.94,122.94,122.94,122.94,0
ING003,20021028,122.97,122.97,122.97,122.97,0
ING003,20021029,123.96,123.96,123.96,123.96,0
ING003,20021030,124.19,124.19,124.19,124.19,0
ING003,20021031,124.03,124.03,124.03,124.03,0
ING003,20021104,124.22,124.22,124.22,124.22,0
ING003,20021105,124.40,124.40,124.40,124.40,0
ING003,20021106,123.86,123.86,123.86,123.86,0
ING003,20021107,123.49,123.49,123.49,123.49,0
ING003,20021108,123.41,123.41,123.41,123.41,0
ING003,20021112,123.53,123.53,123.53,123.53,0
ING003,20021113,123.70,123.70,123.70,123.70,0
ING003,20021114,123.75,123.75,123.75,123.75,0
ING003,20021115,124.21,124.21,124.21,124.21,0
ING003,20021118,124.02,124.02,124.02,124.02,0
ING003,20021119,124.36,124.36,124.36,124.36,0
ING003,20021120,124.66,124.66,124.66,124.66,0
ING003,20021121,124.70,124.70,124.70,124.70,0
ING003,20021122,125.50,125.50,125.50,125.50,0
ING003,20021125,125.78,125.78,125.78,125.78,0
ING003,20021126,126.51,126.51,126.51,126.51,0
ING003,20021127,126.17,126.17,126.17,126.17,0
ING003,20021128,126.31,126.31,126.31,126.31,0
ING003,20021129,126.09,126.09,126.09,126.09,0
ING003,20021202,125.92,125.92,125.92,125.92,0
ING003,20021203,126.71,126.71,126.71,126.71,0
ING003,20021204,126.91,126.91,126.91,126.91,0
ING003,20021205,126.70,126.70,126.70,126.70,0
ING003,20021206,127.00,127.00,127.00,127.00,0
ING003,20021209,126.83,126.83,126.83,126.83,0
ING003,20021210,126.94,126.94,126.94,126.94,0
ING003,20021211,126.31,126.31,126.31,126.31,0
ING003,20021212,126.03,126.03,126.03,126.03,0
ING003,20021213,126.48,126.48,126.48,126.48,0
ING003,20021216,126.47,126.47,126.47,126.47,0
ING003,20021217,126.72,126.72,126.72,126.72,0
ING003,20021218,126.47,126.47,126.47,126.47,0
ING003,20021219,125.52,125.52,125.52,125.52,0
ING003,20021220,125.48,125.48,125.48,125.48,0
ING003,20021223,125.57,125.57,125.57,125.57,0
ING003,20021227,126.18,126.18,126.18,126.18,0
ING003,20021230,126.55,126.55,126.55,126.55,0
ING003,20021231,126.60,126.60,126.60,126.60,0
ING003,20030102,126.59,126.59,126.59,126.59,0
ING003,20030103,126.55,126.55,126.55,126.55,0
ING003,20030106,127.52,127.52,127.52,127.52,0
ING003,20030107,127.73,127.73,127.73,127.73,0
ING003,20030108,127.95,127.95,127.95,127.95,0
ING003,20030109,127.64,127.64,127.64,127.64,0
ING003,20030110,127.65,127.65,127.65,127.65,0
ING003,20030113,127.64,127.64,127.64,127.64,0
ING003,20030114,128.46,128.46,128.46,128.46,0
ING003,20030115,128.24,128.24,128.24,128.24,0
ING003,20030116,128.16,128.16,128.16,128.16,0
ING003,20030117,127.69,127.69,127.69,127.69,0
ING003,20030120,127.14,127.14,127.14,127.14,0
ING003,20030121,127.03,127.03,127.03,127.03,0
ING003,20030122,126.82,126.82,126.82,126.82,0
ING003,20030123,126.34,126.34,126.34,126.34,0
ING003,20030124,126.89,126.89,126.89,126.89,0
ING003,20030127,126.03,126.03,126.03,126.03,0
ING003,20030128,125.42,125.42,125.42,125.42,0
ING003,20030129,125.63,125.63,125.63,125.63,0
ING003,20030130,125.91,125.91,125.91,125.91,0
