Name,Date,Open,High,Low,Close,Volume
SUP007,20080924,1045.11,1045.11,1045.11,1045.11,0
SUP007,20081001,1054.50,1054.50,1054.50,1054.50,0
SUP007,20081008,1055.73,1055.73,1055.73,1055.73,0
SUP007,20081015,1054.34,1054.34,1054.34,1054.34,0
SUP007,20081022,1049.92,1049.92,1049.92,1049.92,0
SUP007,20081029,1041.44,1041.44,1041.44,1041.44,0
SUP007,20081105,1040.36,1040.36,1040.36,1040.36,0
SUP007,20081112,1044.70,1044.70,1044.70,1044.70,0
SUP007,20081119,1048.44,1048.44,1048.44,1048.44,0
SUP007,20081126,1051.25,1051.25,1051.25,1051.25,0
SUP007,20081203,1056.01,1056.01,1056.01,1056.01,0
SUP007,20081210,1058.31,1058.31,1058.31,1058.31,0
SUP007,20081217,1055.31,1055.31,1055.31,1055.31,0
SUP007,20081224,1056.39,1056.39,1056.39,1056.39,0
SUP007,20081231,1059.01,1059.01,1059.01,1059.01,0
SUP007,20090107,1059.78,1059.78,1059.78,1059.78,0
SUP007,20090114,1062.11,1062.11,1062.11,1062.11,0
SUP007,20090121,1063.84,1063.84,1063.84,1063.84,0
SUP007,20090128,1062.07,1062.07,1062.07,1062.07,0
SUP007,20090204,1064.78,1064.78,1064.78,1064.78,0
SUP007,20090211,1066.57,1066.57,1066.57,1066.57,0
SUP007,20090218,1062.10,1062.10,1062.10,1062.10,0
SUP007,20090225,1062.95,1062.95,1062.95,1062.95,0
SUP007,20090304,1063.36,1063.36,1063.36,1063.36,0
SUP007,20090311,1062.69,1062.69,1062.69,1062.69,0
SUP007,20090318,1065.79,1065.79,1065.79,1065.79,0
SUP007,20090325,1070.43,1070.43,1070.43,1070.43,0
SUP007,20090401,1070.73,1070.73,1070.73,1070.73,0
SUP007,20090408,1073.48,1073.48,1073.48,1073.48,0
SUP007,20090415,1074.63,1074.63,1074.63,1074.63,0
SUP007,20090422,1079.53,1079.53,1079.53,1079.53,0
SUP007,20090429,1082.31,1082.31,1082.31,1082.31,0
SUP007,20090506,1084.13,1084.13,1084.13,1084.13,0
SUP007,20090513,1084.26,1084.26,1084.26,1084.26,0
SUP007,20090520,1087.05,1087.05,1087.05,1087.05,0
SUP007,20090527,1087.49,1087.49,1087.49,1087.49,0
SUP007,20090603,1091.19,1091.19,1091.19,1091.19,0
SUP007,20090610,1093.13,1093.13,1093.13,1093.13,0
SUP007,20090617,1094.14,1094.14,1094.14,1094.14,0
SUP007,20090624,1096.42,1096.42,1096.42,1096.42,0
SUP007,20090701,1099.64,1099.64,1099.64,1099.64,0
SUP007,20090708,1104.01,1104.01,1104.01,1104.01,0
SUP007,20090715,1103.22,1103.22,1103.22,1103.22,0
SUP007,20090722,1107.12,1107.12,1107.12,1107.12,0
SUP007,20090729,1108.20,1108.20,1108.20,1108.20,0
SUP007,20090805,1110.24,1110.24,1110.24,1110.24,0
SUP007,20090812,1111.36,1111.36,1111.36,1111.36,0
SUP007,20090819,1112.49,1112.49,1112.49,1112.49,0
SUP007,20090826,1113.30,1113.30,1113.30,1113.30,0
SUP007,20090902,1115.90,1115.90,1115.90,1115.90,0
SUP007,20090909,1118.01,1118.01,1118.01,1118.01,0
SUP007,20090916,1117.41,1117.41,1117.41,1117.41,0
SUP007,20090923,1120.09,1120.09,1120.09,1120.09,0
SUP007,20090930,1120.89,1120.89,1120.89,1120.89,0
SUP007,20091007,1122.13,1122.13,1122.13,1122.13,0
SUP007,20091014,1122.18,1122.18,1122.18,1122.18,0
SUP007,20091021,1124.57,1124.57,1124.57,1124.57,0
SUP007,20091028,1125.15,1125.15,1125.15,1125.15,0
SUP007,20091104,1125.81,1125.81,1125.81,1125.81,0
SUP007,20091112,1127.37,1127.37,1127.37,1127.37,0
SUP007,20091118,1128.08,1128.08,1128.08,1128.08,0
SUP007,20091125,1129.89,1129.89,1129.89,1129.89,0
SUP007,20091202,1133.11,1133.11,1133.11,1133.11,0
SUP007,20091209,1133.93,1133.93,1133.93,1133.93,0
SUP007,20091216,1135.27,1135.27,1135.27,1135.27,0
SUP007,20091223,1137.25,1137.25,1137.25,1137.25,0
SUP007,20091230,1138.32,1138.32,1138.32,1138.32,0
SUP007,20100106,1139.65,1139.65,1139.65,1139.65,0
SUP007,20100113,1145.42,1145.42,1145.42,1145.42,0
SUP007,20100120,1147.87,1147.87,1147.87,1147.87,0
SUP007,20100127,1148.42,1148.42,1148.42,1148.42,0
SUP007,20100203,1150.38,1150.38,1150.38,1150.38,0
SUP007,20100210,1150.24,1150.24,1150.24,1150.24,0
SUP007,20100217,1152.11,1152.11,1152.11,1152.11,0
SUP007,20100224,1153.98,1153.98,1153.98,1153.98,0
SUP007,20100303,1155.51,1155.51,1155.51,1155.51,0
SUP007,20100310,1157.27,1157.27,1157.27,1157.27,0
SUP007,20100317,1161.61,1161.61,1161.61,1161.61,0
SUP007,20100324,1163.88,1163.88,1163.88,1163.88,0
SUP007,20100331,1165.96,1165.96,1165.96,1165.96,0
SUP007,20100407,1167.86,1167.86,1167.86,1167.86,0
SUP007,20100414,1169.31,1169.31,1169.31,1169.31,0
SUP007,20100421,1171.69,1171.69,1171.69,1171.69,0
SUP007,20100428,1170.13,1170.13,1170.13,1170.13,0
SUP007,20100505,1167.95,1167.95,1167.95,1167.95,0
SUP007,20100512,1172.78,1172.78,1172.78,1172.78,0
SUP007,20100519,1172.48,1172.48,1172.48,1172.48,0
SUP007,20100526,1169.13,1169.13,1169.13,1169.13,0
SUP007,20100602,1172.11,1172.11,1172.11,1172.11,0
SUP007,20100609,1171.55,1171.55,1171.55,1171.55,0
SUP007,20100616,1173.76,1173.76,1173.76,1173.76,0
SUP007,20100623,1172.26,1172.26,1172.26,1172.26,0
SUP007,20100630,1173.04,1173.04,1173.04,1173.04,0
SUP007,20100707,1176.66,1176.66,1176.66,1176.66,0
SUP007,20100714,1176.95,1176.95,1176.95,1176.95,0
SUP007,20100721,1176.80,1176.80,1176.80,1176.80,0
SUP007,20100728,1177.71,1177.71,1177.71,1177.71,0
SUP007,20100804,1177.80,1177.80,1177.80,1177.80,0
SUP007,20100811,1179.02,1179.02,1179.02,1179.02,0
SUP007,20100818,1180.07,1180.07,1180.07,1180.07,0
SUP007,20100825,1181.82,1181.82,1181.82,1181.82,0
SUP007,20100901,1182.80,1182.80,1182.80,1182.80,0
SUP007,20100908,1183.65,1183.65,1183.65,1183.65,0
SUP007,20100915,1184.67,1184.67,1184.67,1184.67,0
SUP007,20100922,1185.73,1185.73,1185.73,1185.73,0
SUP007,20100929,1187.13,1187.13,1187.13,1187.13,0
SUP007,20101006,1188.87,1188.87,1188.87,1188.87,0
SUP007,20101013,1191.45,1191.45,1191.45,1191.45,0
SUP007,20101020,1191.50,1191.50,1191.50,1191.50,0
SUP007,20101027,1192.19,1192.19,1192.19,1192.19,0
SUP007,20101103,1193.61,1193.61,1193.61,1193.61,0
SUP007,20101110,1195.74,1195.74,1195.74,1195.74,0
SUP007,20101117,1200.94,1200.94,1200.94,1200.94,0
SUP007,20101124,1201.48,1201.48,1201.48,1201.48,0
SUP007,20101201,1201.69,1201.69,1201.69,1201.69,0
SUP007,20101208,1202.89,1202.89,1202.89,1202.89,0
SUP007,20101215,1203.72,1203.72,1203.72,1203.72,0
SUP007,20101222,1205.31,1205.31,1205.31,1205.31,0
SUP007,20101229,1206.00,1206.00,1206.00,1206.00,0
SUP007,20110105,1206.42,1206.42,1206.42,1206.42,0
SUP007,20110112,1206.74,1206.74,1206.74,1206.74,0
SUP007,20110119,1207.97,1207.97,1207.97,1207.97,0
SUP007,20110126,1209.15,1209.15,1209.15,1209.15,0
SUP007,20110202,1210.21,1210.21,1210.21,1210.21,0
SUP007,20110209,1211.57,1211.57,1211.57,1211.57,0
SUP007,20110216,1212.51,1212.51,1212.51,1212.51,0
SUP007,20110223,1213.72,1213.72,1213.72,1213.72,0
SUP007,20110302,1214.65,1214.65,1214.65,1214.65,0
SUP007,20110309,1215.78,1215.78,1215.78,1215.78,0
SUP007,20110316,1216.74,1216.74,1216.74,1216.74,0
SUP007,20110323,1216.65,1216.65,1216.65,1216.65,0
SUP007,20110330,1217.76,1217.76,1217.76,1217.76,0
SUP007,20110406,1219.71,1219.71,1219.71,1219.71,0
SUP007,20110413,1220.69,1220.69,1220.69,1220.69,0
SUP007,20110420,1222.04,1222.04,1222.04,1222.04,0
SUP007,20110427,1223.00,1223.00,1223.00,1223.00,0
SUP007,20110504,1224.26,1224.26,1224.26,1224.26,0
SUP007,20110511,1225.77,1225.77,1225.77,1225.77,0
SUP007,20110518,1227.10,1227.10,1227.10,1227.10,0
SUP007,20110525,1228.02,1228.02,1228.02,1228.02,0
SUP007,20110601,1229.33,1229.33,1229.33,1229.33,0
SUP007,20110608,1231.28,1231.28,1231.28,1231.28,0
SUP007,20110615,1232.77,1232.77,1232.77,1232.77,0
SUP007,20110622,1234.67,1234.67,1234.67,1234.67,0
SUP007,20110629,1235.66,1235.66,1235.66,1235.66,0
SUP007,20110706,1237.50,1237.50,1237.50,1237.50,0
SUP007,20110713,1238.02,1238.02,1238.02,1238.02,0
SUP007,20110720,1239.23,1239.23,1239.23,1239.23,0
SUP007,20110727,1240.80,1240.80,1240.80,1240.80,0
SUP007,20110803,1242.63,1242.63,1242.63,1242.63,0
SUP007,20110810,1241.99,1241.99,1241.99,1241.99,0
SUP007,20110817,1240.36,1240.36,1240.36,1240.36,0
SUP007,20110824,1240.76,1240.76,1240.76,1240.76,0
SUP007,20110831,1242.62,1242.62,1242.62,1242.62,0
SUP007,20110907,1244.06,1244.06,1244.06,1244.06,0
SUP007,20110914,1244.53,1244.53,1244.53,1244.53,0
SUP007,20110921,1245.43,1245.43,1245.43,1245.43,0
SUP007,20110928,1245.53,1245.53,1245.53,1245.53,0
SUP007,20111005,1245.61,1245.61,1245.61,1245.61,0
SUP007,20111012,1248.15,1248.15,1248.15,1248.15,0
SUP007,20111019,1249.27,1249.27,1249.27,1249.27,0
SUP007,20111026,1250.92,1250.92,1250.92,1250.92,0
SUP007,20111102,1251.82,1251.82,1251.82,1251.82,0
SUP007,20111109,1253.92,1253.92,1253.92,1253.92,0
SUP007,20111116,1253.42,1253.42,1253.42,1253.42,0
SUP007,20111123,1253.83,1253.83,1253.83,1253.83,0
SUP007,20111130,1252.28,1252.28,1252.28,1252.28,0
SUP007,20111207,1256.51,1256.51,1256.51,1256.51,0
SUP007,20111214,1256.23,1256.23,1256.23,1256.23,0
SUP007,20111221,1258.92,1258.92,1258.92,1258.92,0
SUP007,20111228,1260.28,1260.28,1260.28,1260.28,0
SUP007,20120104,1261.82,1261.82,1261.82,1261.82,0
SUP007,20120111,1263.50,1263.50,1263.50,1263.50,0
SUP007,20120118,1265.12,1265.12,1265.12,1265.12,0
SUP007,20120125,1266.85,1266.85,1266.85,1266.85,0
SUP007,20120201,1269.16,1269.16,1269.16,1269.16,0
SUP007,20120208,1271.15,1271.15,1271.15,1271.15,0
SUP007,20120215,1272.58,1272.58,1272.58,1272.58,0
SUP007,20120222,1273.97,1273.97,1273.97,1273.97,0
SUP007,20120229,1275.52,1275.52,1275.52,1275.52,0
SUP007,20120307,1277.45,1277.45,1277.45,1277.45,0
SUP007,20120314,1280.03,1280.03,1280.03,1280.03,0
SUP007,20120321,1281.39,1281.39,1281.39,1281.39,0
SUP007,20120328,1282.74,1282.74,1282.74,1282.74,0
SUP007,20120404,1284.08,1284.08,1284.08,1284.08,0
SUP007,20120411,1285.57,1285.57,1285.57,1285.57,0
SUP007,20120418,1283.05,1283.05,1283.05,1283.05,0
SUP007,20120425,1284.82,1284.82,1284.82,1284.82,0
SUP007,20120502,1286.17,1286.17,1286.17,1286.17,0
SUP007,20120509,1287.97,1287.97,1287.97,1287.97,0
SUP007,20120516,1288.46,1288.46,1288.46,1288.46,0
SUP007,20120523,1288.51,1288.51,1288.51,1288.51,0
SUP007,20120530,1289.88,1289.88,1289.88,1289.88,0
SUP007,20120606,1291.24,1291.24,1291.24,1291.24,0
SUP007,20120611,1292.58,1292.58,1292.58,1292.58,0
SUP007,20120612,1292.76,1292.76,1292.76,1292.76,0
SUP007,20120613,1292.89,1292.89,1292.89,1292.89,0
SUP007,20120614,1293.02,1293.02,1293.02,1293.02,0
SUP007,20120615,1293.15,1293.15,1293.15,1293.15,0
SUP007,20120618,1293.68,1293.68,1293.68,1293.68,0
SUP007,20120619,1294.34,1294.34,1294.34,1294.34,0
SUP007,20120620,1294.47,1294.47,1294.47,1294.47,0
SUP007,20120621,1294.91,1294.91,1294.91,1294.91,0
SUP007,20120622,1295.65,1295.65,1295.65,1295.65,0
SUP007,20120625,1296.16,1296.16,1296.16,1296.16,0
SUP007,20120626,1296.68,1296.68,1296.68,1296.68,0
SUP007,20120627,1296.82,1296.82,1296.82,1296.82,0
SUP007,20120628,1296.94,1296.94,1296.94,1296.94,0
SUP007,20120629,1296.72,1296.72,1296.72,1296.72,0
SUP007,20120703,1298.66,1298.66,1298.66,1298.66,0
SUP007,20120704,1299.55,1299.55,1299.55,1299.55,0
SUP007,20120705,1300.21,1300.21,1300.21,1300.21,0
SUP007,20120706,1300.43,1300.43,1300.43,1300.43,0
SUP007,20120709,1301.06,1301.06,1301.06,1301.06,0
SUP007,20120710,1301.84,1301.84,1301.84,1301.84,0
SUP007,20120711,1302.51,1302.51,1302.51,1302.51,0
SUP007,20120712,1303.00,1303.00,1303.00,1303.00,0
SUP007,20120713,1303.80,1303.80,1303.80,1303.80,0
SUP007,20120716,1304.68,1304.68,1304.68,1304.68,0
SUP007,20120717,1305.42,1305.42,1305.42,1305.42,0
SUP007,20120718,1305.66,1305.66,1305.66,1305.66,0
SUP007,20120719,1306.42,1306.42,1306.42,1306.42,0
SUP007,20120720,1307.42,1307.42,1307.42,1307.42,0
SUP007,20120723,1307.35,1307.35,1307.35,1307.35,0
SUP007,20120724,1306.52,1306.52,1306.52,1306.52,0
SUP007,20120725,1305.66,1305.66,1305.66,1305.66,0
SUP007,20120726,1305.84,1305.84,1305.84,1305.84,0
SUP007,20120727,1305.87,1305.87,1305.87,1305.87,0
SUP007,20120730,1306.26,1306.26,1306.26,1306.26,0
SUP007,20120731,1306.98,1306.98,1306.98,1306.98,0
SUP007,20120801,1307.48,1307.48,1307.48,1307.48,0
SUP007,20120802,1307.93,1307.93,1307.93,1307.93,0
SUP007,20120803,1308.62,1308.62,1308.62,1308.62,0
SUP007,20120806,1309.42,1309.42,1309.42,1309.42,0
SUP007,20120807,1309.65,1309.65,1309.65,1309.65,0
SUP007,20120808,1309.57,1309.57,1309.57,1309.57,0
SUP007,20120809,1310.19,1310.19,1310.19,1310.19,0
SUP007,20120810,1310.27,1310.27,1310.27,1310.27,0
SUP007,20120813,1310.60,1310.60,1310.60,1310.60,0
SUP007,20120814,1311.12,1311.12,1311.12,1311.12,0
SUP007,20120816,1311.40,1311.40,1311.40,1311.40,0
SUP007,20120817,1312.00,1312.00,1312.00,1312.00,0
SUP007,20120820,1313.15,1313.15,1313.15,1313.15,0
SUP007,20120821,1312.74,1312.74,1312.74,1312.74,0
SUP007,20120822,1313.09,1313.09,1313.09,1313.09,0
SUP007,20120823,1313.49,1313.49,1313.49,1313.49,0
SUP007,20120824,1313.71,1313.71,1313.71,1313.71,0
SUP007,20120827,1314.23,1314.23,1314.23,1314.23,0
SUP007,20120828,1314.46,1314.46,1314.46,1314.46,0
SUP007,20120829,1314.51,1314.51,1314.51,1314.51,0
SUP007,20120830,1314.56,1314.56,1314.56,1314.56,0
SUP007,20120831,1314.30,1314.30,1314.30,1314.30,0
SUP007,20120903,1312.24,1312.24,1312.24,1312.24,0
SUP007,20120904,1312.73,1312.73,1312.73,1312.73,0
SUP007,20120905,1312.99,1312.99,1312.99,1312.99,0
SUP007,20120906,1312.63,1312.63,1312.63,1312.63,0
SUP007,20120907,1313.11,1313.11,1313.11,1313.11,0
SUP007,20120910,1313.43,1313.43,1313.43,1313.43,0
SUP007,20120911,1313.66,1313.66,1313.66,1313.66,0
SUP007,20120912,1313.14,1313.14,1313.14,1313.14,0
SUP007,20120913,1313.17,1313.17,1313.17,1313.17,0
SUP007,20120914,1313.33,1313.33,1313.33,1313.33,0
SUP007,20120917,1313.84,1313.84,1313.84,1313.84,0
SUP007,20120918,1313.94,1313.94,1313.94,1313.94,0
SUP007,20120919,1314.26,1314.26,1314.26,1314.26,0
SUP007,20120920,1314.78,1314.78,1314.78,1314.78,0
SUP007,20120921,1314.91,1314.91,1314.91,1314.91,0
SUP007,20120924,1315.20,1315.20,1315.20,1315.20,0
SUP007,20120925,1315.61,1315.61,1315.61,1315.61,0
SUP007,20120926,1315.90,1315.90,1315.90,1315.90,0
SUP007,20120927,1316.53,1316.53,1316.53,1316.53,0
SUP007,20120928,1316.73,1316.73,1316.73,1316.73,0
SUP007,20121001,1315.72,1315.72,1315.72,1315.72,0
SUP007,20121002,1316.39,1316.39,1316.39,1316.39,0
SUP007,20121003,1317.47,1317.47,1317.47,1317.47,0
SUP007,20121004,1318.61,1318.61,1318.61,1318.61,0
SUP007,20121005,1319.31,1319.31,1319.31,1319.31,0
SUP007,20121008,1320.10,1320.10,1320.10,1320.10,0
SUP007,20121009,1320.81,1320.81,1320.81,1320.81,0
SUP007,20121010,1321.19,1321.19,1321.19,1321.19,0
SUP007,20121011,1322.39,1322.39,1322.39,1322.39,0
SUP007,20121012,1323.44,1323.44,1323.44,1323.44,0
SUP007,20121015,1324.41,1324.41,1324.41,1324.41,0
SUP007,20121016,1323.57,1323.57,1323.57,1323.57,0
SUP007,20121017,1323.46,1323.46,1323.46,1323.46,0
SUP007,20121018,1323.88,1323.88,1323.88,1323.88,0
SUP007,20121019,1324.48,1324.48,1324.48,1324.48,0
SUP007,20121022,1326.17,1326.17,1326.17,1326.17,0
SUP007,20121023,1326.47,1326.47,1326.47,1326.47,0
SUP007,20121024,1326.66,1326.66,1326.66,1326.66,0
SUP007,20121025,1326.68,1326.68,1326.68,1326.68,0
SUP007,20121026,1326.48,1326.48,1326.48,1326.48,0
SUP007,20121029,1327.01,1327.01,1327.01,1327.01,0
SUP007,20121030,1327.10,1327.10,1327.10,1327.10,0
SUP007,20121031,1327.33,1327.33,1327.33,1327.33,0
SUP007,20121102,1328.02,1328.02,1328.02,1328.02,0
SUP007,20121105,1329.28,1329.28,1329.28,1329.28,0
SUP007,20121106,1330.30,1330.30,1330.30,1330.30,0
SUP007,20121107,1332.14,1332.14,1332.14,1332.14,0
SUP007,20121108,1332.89,1332.89,1332.89,1332.89,0
SUP007,20121109,1332.82,1332.82,1332.82,1332.82,0
SUP007,20121112,1333.71,1333.71,1333.71,1333.71,0
SUP007,20121113,1333.89,1333.89,1333.89,1333.89,0
SUP007,20121114,1334.05,1334.05,1334.05,1334.05,0
SUP007,20121115,1333.71,1333.71,1333.71,1333.71,0
SUP007,20121116,1333.75,1333.75,1333.75,1333.75,0
SUP007,20121119,1334.11,1334.11,1334.11,1334.11,0
SUP007,20121120,1334.40,1334.40,1334.40,1334.40,0
SUP007,20121121,1334.77,1334.77,1334.77,1334.77,0
SUP007,20121122,1335.67,1335.67,1335.67,1335.67,0
SUP007,20121123,1336.04,1336.04,1336.04,1336.04,0
SUP007,20121126,1336.91,1336.91,1336.91,1336.91,0
SUP007,20121127,1337.14,1337.14,1337.14,1337.14,0
SUP007,20121128,1337.29,1337.29,1337.29,1337.29,0
SUP007,20121129,1338.02,1338.02,1338.02,1338.02,0
SUP007,20121130,1338.46,1338.46,1338.46,1338.46,0
SUP007,20121203,1338.93,1338.93,1338.93,1338.93,0
SUP007,20121204,1339.23,1339.23,1339.23,1339.23,0
SUP007,20121205,1339.47,1339.47,1339.47,1339.47,0
SUP007,20121206,1340.10,1340.10,1340.10,1340.10,0
SUP007,20121207,1341.01,1341.01,1341.01,1341.01,0
SUP007,20121210,1342.05,1342.05,1342.05,1342.05,0
SUP007,20121211,1342.52,1342.52,1342.52,1342.52,0
SUP007,20121212,1343.93,1343.93,1343.93,1343.93,0
SUP007,20121213,1343.99,1343.99,1343.99,1343.99,0
SUP007,20121214,1343.72,1343.72,1343.72,1343.72,0
SUP007,20121217,1344.11,1344.11,1344.11,1344.11,0
SUP007,20121218,1344.51,1344.51,1344.51,1344.51,0
SUP007,20121219,1344.93,1344.93,1344.93,1344.93,0
SUP007,20121220,1345.27,1345.27,1345.27,1345.27,0
SUP007,20121221,1346.77,1346.77,1346.77,1346.77,0
SUP007,20121227,1347.27,1347.27,1347.27,1347.27,0
SUP007,20121228,1348.06,1348.06,1348.06,1348.06,0
SUP007,20130102,1348.71,1348.71,1348.71,1348.71,0
SUP007,20130103,1349.30,1349.30,1349.30,1349.30,0
SUP007,20130104,1349.12,1349.12,1349.12,1349.12,0
SUP007,20130107,1349.56,1349.56,1349.56,1349.56,0
SUP007,20130108,1349.73,1349.73,1349.73,1349.73,0
SUP007,20130109,1350.58,1350.58,1350.58,1350.58,0
SUP007,20130110,1350.86,1350.86,1350.86,1350.86,0
SUP007,20130111,1350.58,1350.58,1350.58,1350.58,0
SUP007,20130114,1350.29,1350.29,1350.29,1350.29,0
SUP007,20130115,1350.69,1350.69,1350.69,1350.69,0
SUP007,20130116,1350.51,1350.51,1350.51,1350.51,0
SUP007,20130117,1350.54,1350.54,1350.54,1350.54,0
SUP007,20130118,1350.93,1350.93,1350.93,1350.93,0
SUP007,20130121,1351.62,1351.62,1351.62,1351.62,0
SUP007,20130122,1351.87,1351.87,1351.87,1351.87,0
SUP007,20130123,1352.06,1352.06,1352.06,1352.06,0
SUP007,20130124,1353.19,1353.19,1353.19,1353.19,0
SUP007,20130125,1353.08,1353.08,1353.08,1353.08,0
SUP007,20130128,1353.45,1353.45,1353.45,1353.45,0
SUP007,20130129,1353.54,1353.54,1353.54,1353.54,0
SUP007,20130130,1353.26,1353.26,1353.26,1353.26,0
SUP007,20130131,1353.48,1353.48,1353.48,1353.48,0
SUP007,20130201,1353.53,1353.53,1353.53,1353.53,0
SUP007,20130204,1353.71,1353.71,1353.71,1353.71,0
SUP007,20130205,1354.02,1354.02,1354.02,1354.02,0
SUP007,20130206,1354.29,1354.29,1354.29,1354.29,0
SUP007,20130207,1354.51,1354.51,1354.51,1354.51,0
SUP007,20130208,1354.73,1354.73,1354.73,1354.73,0
SUP007,20130211,1355.17,1355.17,1355.17,1355.17,0
SUP007,20130212,1355.42,1355.42,1355.42,1355.42,0
SUP007,20130213,1355.46,1355.46,1355.46,1355.46,0
SUP007,20130214,1355.60,1355.60,1355.60,1355.60,0
SUP007,20130215,1355.69,1355.69,1355.69,1355.69,0
SUP007,20130218,1355.97,1355.97,1355.97,1355.97,0
SUP007,20130219,1356.25,1356.25,1356.25,1356.25,0
SUP007,20130220,1356.29,1356.29,1356.29,1356.29,0
SUP007,20130221,1356.81,1356.81,1356.81,1356.81,0
SUP007,20130222,1356.93,1356.93,1356.93,1356.93,0
SUP007,20130225,1357.14,1357.14,1357.14,1357.14,0
SUP007,20130226,1357.39,1357.39,1357.39,1357.39,0
SUP007,20130227,1357.66,1357.66,1357.66,1357.66,0
SUP007,20130228,1357.94,1357.94,1357.94,1357.94,0
SUP007,20130301,1357.32,1357.32,1357.32,1357.32,0
SUP007,20130304,1357.54,1357.54,1357.54,1357.54,0
SUP007,20130305,1358.25,1358.25,1358.25,1358.25,0
SUP007,20130306,1358.54,1358.54,1358.54,1358.54,0
SUP007,20130307,1359.72,1359.72,1359.72,1359.72,0
SUP007,20130308,1359.54,1359.54,1359.54,1359.54,0
SUP007,20130311,1360.16,1360.16,1360.16,1360.16,0
SUP007,20130312,1360.55,1360.55,1360.55,1360.55,0
SUP007,20130313,1360.68,1360.68,1360.68,1360.68,0
SUP007,20130314,1360.89,1360.89,1360.89,1360.89,0
SUP007,20130315,1361.09,1361.09,1361.09,1361.09,0
SUP007,20130318,1361.72,1361.72,1361.72,1361.72,0
SUP007,20130319,1361.76,1361.76,1361.76,1361.76,0
SUP007,20130320,1361.75,1361.75,1361.75,1361.75,0
SUP007,20130321,1361.60,1361.60,1361.60,1361.60,0
SUP007,20130322,1361.73,1361.73,1361.73,1361.73,0
SUP007,20130325,1361.00,1361.00,1361.00,1361.00,0
SUP007,20130326,1361.48,1361.48,1361.48,1361.48,0
SUP007,20130327,1361.85,1361.85,1361.85,1361.85,0
SUP007,20130328,1361.61,1361.61,1361.61,1361.61,0
SUP007,20130402,1362.16,1362.16,1362.16,1362.16,0
