Name,Date,Open,High,Low,Close,Volume
KBC070,20120629,101.40,101.40,101.40,101.40,0
KBC070,20120702,101.13,101.13,101.13,101.13,0
KBC070,20120703,101.36,101.36,101.36,101.36,0
KBC070,20120704,101.37,101.37,101.37,101.37,0
KBC070,20120705,101.88,101.88,101.88,101.88,0
KBC070,20120706,101.35,101.35,101.35,101.35,0
KBC070,20120709,100.72,100.72,100.72,100.72,0
KBC070,20120710,100.95,100.95,100.95,100.95,0
KBC070,20120711,99.92,99.92,99.92,99.92,0
KBC070,20120712,99.77,99.77,99.77,99.77,0
KBC070,20120713,100.43,100.43,100.43,100.43,0
KBC070,20120716,100.37,100.37,100.37,100.37,0
KBC070,20120717,100.54,100.54,100.54,100.54,0
KBC070,20120718,100.40,100.40,100.40,100.40,0
KBC070,20120719,100.46,100.46,100.46,100.46,0
KBC070,20120720,100.30,100.30,100.30,100.30,0
KBC070,20120723,99.67,99.67,99.67,99.67,0
KBC070,20120724,99.74,99.74,99.74,99.74,0
KBC070,20120725,99.62,99.62,99.62,99.62,0
KBC070,20120726,99.68,99.68,99.68,99.68,0
KBC070,20120727,99.97,99.97,99.97,99.97,0
KBC070,20120730,100.04,100.04,100.04,100.04,0
KBC070,20120731,100.12,100.12,100.12,100.12,0
KBC070,20120801,100.14,100.14,100.14,100.14,0
KBC070,20120802,100.10,100.10,100.10,100.10,0
KBC070,20120803,100.49,100.49,100.49,100.49,0
KBC070,20120806,100.77,100.77,100.77,100.77,0
KBC070,20120807,100.56,100.56,100.56,100.56,0
KBC070,20120808,100.72,100.72,100.72,100.72,0
KBC070,20120809,101.17,101.17,101.17,101.17,0
KBC070,20120810,100.92,100.92,100.92,100.92,0
KBC070,20120813,101.13,101.13,101.13,101.13,0
KBC070,20120814,101.23,101.23,101.23,101.23,0
KBC070,20120816,101.41,101.41,101.41,101.41,0
KBC070,20120817,100.96,100.96,100.96,100.96,0
KBC070,20120820,100.84,100.84,100.84,100.84,0
KBC070,20120821,101.03,101.03,101.03,101.03,0
KBC070,20120822,100.79,100.79,100.79,100.79,0
KBC070,20120823,100.83,100.83,100.83,100.83,0
KBC070,20120824,100.98,100.98,100.98,100.98,0
KBC070,20120827,100.81,100.81,100.81,100.81,0
KBC070,20120828,100.74,100.74,100.74,100.74,0
KBC070,20120829,100.41,100.41,100.41,100.41,0
KBC070,20120830,100.13,100.13,100.13,100.13,0
KBC070,20120831,100.00,100.00,100.00,100.00,0
KBC070,20120903,100.82,100.82,100.82,100.82,0
KBC070,20120904,100.61,100.61,100.61,100.61,0
KBC070,20120905,100.79,100.79,100.79,100.79,0
KBC070,20120906,101.37,101.37,101.37,101.37,0
KBC070,20120907,101.96,101.96,101.96,101.96,0
KBC070,20120910,102.01,102.01,102.01,102.01,0
KBC070,20120911,102.38,102.38,102.38,102.38,0
KBC070,20120912,102.32,102.32,102.32,102.32,0
KBC070,20120913,102.47,102.47,102.47,102.47,0
KBC070,20120914,100.85,100.85,100.85,100.85,0
KBC070,20120917,103.81,103.81,103.81,103.81,0
KBC070,20120918,104.02,104.02,104.02,104.02,0
KBC070,20120919,104.25,104.25,104.25,104.25,0
KBC070,20120920,103.41,103.41,103.41,103.41,0
KBC070,20120921,103.33,103.33,103.33,103.33,0
KBC070,20120924,103.20,103.20,103.20,103.20,0
KBC070,20120925,103.57,103.57,103.57,103.57,0
KBC070,20120926,103.02,103.02,103.02,103.02,0
KBC070,20120927,103.55,103.55,103.55,103.55,0
KBC070,20120928,101.39,101.39,101.39,101.39,0
KBC070,20121001,104.51,104.51,104.51,104.51,0
KBC070,20121002,104.57,104.57,104.57,104.57,0
KBC070,20121003,104.34,104.34,104.34,104.34,0
KBC070,20121004,103.71,103.71,103.71,103.71,0
KBC070,20121005,105.48,105.48,105.48,105.48,0
KBC070,20121008,104.98,104.98,104.98,104.98,0
KBC070,20121009,104.47,104.47,104.47,104.47,0
KBC070,20121010,105.31,105.31,105.31,105.31,0
KBC070,20121011,105.56,105.56,105.56,105.56,0
KBC070,20121012,104.76,104.76,104.76,104.76,0
KBC070,20121015,105.12,105.12,105.12,105.12,0
KBC070,20121016,101.45,101.45,101.45,101.45,0
KBC070,20121017,105.85,105.85,105.85,105.85,0
KBC070,20121018,106.23,106.23,106.23,106.23,0
KBC070,20121019,104.95,104.95,104.95,104.95,0
KBC070,20121022,104.81,104.81,104.81,104.81,0
KBC070,20121023,104.33,104.33,104.33,104.33,0
KBC070,20121024,104.33,104.33,104.33,104.33,0
KBC070,20121025,104.17,104.17,104.17,104.17,0
KBC070,20121026,104.14,104.14,104.14,104.14,0
KBC070,20121029,104.05,104.05,104.05,104.05,0
KBC070,20121030,103.94,103.94,103.94,103.94,0
KBC070,20121031,101.49,101.49,101.49,101.49,0
KBC070,20121102,104.83,104.83,104.83,104.83,0
KBC070,20121105,105.28,105.28,105.28,105.28,0
KBC070,20121106,105.45,105.45,105.45,105.45,0
KBC070,20121107,105.84,105.84,105.84,105.84,0
KBC070,20121108,105.97,105.97,105.97,105.97,0
KBC070,20121109,106.46,106.46,106.46,106.46,0
KBC070,20121112,106.42,106.42,106.42,106.42,0
KBC070,20121113,106.54,106.54,106.54,106.54,0
KBC070,20121114,106.59,106.59,106.59,106.59,0
KBC070,20121115,106.48,106.48,106.48,106.48,0
KBC070,20121116,100.84,100.84,100.84,100.84,0
KBC070,20121119,106.77,106.77,106.77,106.77,0
KBC070,20121120,106.75,106.75,106.75,106.75,0
KBC070,20121121,106.80,106.80,106.80,106.80,0
KBC070,20121122,106.84,106.84,106.84,106.84,0
KBC070,20121123,106.94,106.94,106.94,106.94,0
KBC070,20121126,107.26,107.26,107.26,107.26,0
KBC070,20121127,107.65,107.65,107.65,107.65,0
KBC070,20121128,107.85,107.85,107.85,107.85,0
KBC070,20121129,107.89,107.89,107.89,107.89,0
KBC070,20121130,101.97,101.97,101.97,101.97,0
KBC070,20121203,108.48,108.48,108.48,108.48,0
KBC070,20121204,108.80,108.80,108.80,108.80,0
KBC070,20121205,109.23,109.23,109.23,109.23,0
KBC070,20121206,109.70,109.70,109.70,109.70,0
KBC070,20121207,109.13,109.13,109.13,109.13,0
KBC070,20121210,110.09,110.09,110.09,110.09,0
KBC070,20121211,111.03,111.03,111.03,111.03,0
KBC070,20121212,111.80,111.80,111.80,111.80,0
KBC070,20121213,111.70,111.70,111.70,111.70,0
KBC070,20121214,102.50,102.50,102.50,102.50,0
KBC070,20121217,112.48,112.48,112.48,112.48,0
KBC070,20121218,113.50,113.50,113.50,113.50,0
KBC070,20121219,114.40,114.40,114.40,114.40,0
KBC070,20121220,114.50,114.50,114.50,114.50,0
KBC070,20121221,114.25,114.25,114.25,114.25,0
KBC070,20121227,114.74,114.74,114.74,114.74,0
KBC070,20121228,114.38,114.38,114.38,114.38,0
KBC070,20130102,115.01,115.01,115.01,115.01,0
KBC070,20130103,114.94,114.94,114.94,114.94,0
KBC070,20130104,113.93,113.93,113.93,113.93,0
KBC070,20130107,113.53,113.53,113.53,113.53,0
KBC070,20130108,113.35,113.35,113.35,113.35,0
KBC070,20130109,113.35,113.35,113.35,113.35,0
KBC070,20130110,113.23,113.23,113.23,113.23,0
KBC070,20130111,112.58,112.58,112.58,112.58,0
KBC070,20130114,112.71,112.71,112.71,112.71,0
KBC070,20130115,111.81,111.81,111.81,111.81,0
KBC070,20130116,112.20,112.20,112.20,112.20,0
KBC070,20130117,112.50,112.50,112.50,112.50,0
KBC070,20130118,112.76,112.76,112.76,112.76,0
KBC070,20130121,112.90,112.90,112.90,112.90,0
KBC070,20130122,112.85,112.85,112.85,112.85,0
KBC070,20130123,113.10,113.10,113.10,113.10,0
KBC070,20130124,113.44,113.44,113.44,113.44,0
KBC070,20130125,112.87,112.87,112.87,112.87,0
KBC070,20130128,112.32,112.32,112.32,112.32,0
KBC070,20130129,112.37,112.37,112.37,112.37,0
KBC070,20130130,112.05,112.05,112.05,112.05,0
KBC070,20130131,112.31,112.31,112.31,112.31,0
KBC070,20130201,112.47,112.47,112.47,112.47,0
KBC070,20130204,112.13,112.13,112.13,112.13,0
KBC070,20130205,112.15,112.15,112.15,112.15,0
KBC070,20130206,111.55,111.55,111.55,111.55,0
KBC070,20130207,111.76,111.76,111.76,111.76,0
KBC070,20130208,112.21,112.21,112.21,112.21,0
KBC070,20130211,112.12,112.12,112.12,112.12,0
KBC070,20130212,112.17,112.17,112.17,112.17,0
KBC070,20130213,112.08,112.08,112.08,112.08,0
KBC070,20130214,112.01,112.01,112.01,112.01,0
KBC070,20130215,112.32,112.32,112.32,112.32,0
KBC070,20130218,112.26,112.26,112.26,112.26,0
KBC070,20130219,112.22,112.22,112.22,112.22,0
KBC070,20130220,111.78,111.78,111.78,111.78,0
KBC070,20130221,111.69,111.69,111.69,111.69,0
KBC070,20130222,111.72,111.72,111.72,111.72,0
KBC070,20130225,111.98,111.98,111.98,111.98,0
KBC070,20130226,111.71,111.71,111.71,111.71,0
KBC070,20130227,111.91,111.91,111.91,111.91,0
KBC070,20130228,111.82,111.82,111.82,111.82,0
KBC070,20130301,112.05,112.05,112.05,112.05,0
KBC070,20130304,111.85,111.85,111.85,111.85,0
KBC070,20130305,112.07,112.07,112.07,112.07,0
KBC070,20130306,112.35,112.35,112.35,112.35,0
KBC070,20130307,112.47,112.47,112.47,112.47,0
KBC070,20130308,112.91,112.91,112.91,112.91,0
KBC070,20130311,112.76,112.76,112.76,112.76,0
KBC070,20130312,112.76,112.76,112.76,112.76,0
KBC070,20130313,112.85,112.85,112.85,112.85,0
KBC070,20130314,113.28,113.28,113.28,113.28,0
KBC070,20130315,113.10,113.10,113.10,113.10,0
KBC070,20130318,112.61,112.61,112.61,112.61,0
KBC070,20130319,111.52,111.52,111.52,111.52,0
KBC070,20130320,111.70,111.70,111.70,111.70,0
KBC070,20130321,110.83,110.83,110.83,110.83,0
KBC070,20130322,110.29,110.29,110.29,110.29,0
KBC070,20130325,109.81,109.81,109.81,109.81,0
KBC070,20130326,110.03,110.03,110.03,110.03,0
KBC070,20130327,110.48,110.48,110.48,110.48,0
KBC070,20130328,110.49,110.49,110.49,110.49,0
KBC070,20130402,110.81,110.81,110.81,110.81,0
KBC070,20130403,109.78,109.78,109.78,109.78,0
KBC070,20130404,110.02,110.02,110.02,110.02,0
KBC070,20130405,110.09,110.09,110.09,110.09,0
KBC070,20130408,110.34,110.34,110.34,110.34,0
KBC070,20130409,110.43,110.43,110.43,110.43,0
KBC070,20130410,110.76,110.76,110.76,110.76,0
KBC070,20130411,111.26,111.26,111.26,111.26,0
KBC070,20130412,111.19,111.19,111.19,111.19,0
KBC070,20130415,110.36,110.36,110.36,110.36,0
KBC070,20130417,109.74,109.74,109.74,109.74,0
KBC070,20130418,109.27,109.27,109.27,109.27,0
KBC070,20130419,109.38,109.38,109.38,109.38,0
KBC070,20130422,109.51,109.51,109.51,109.51,0
KBC070,20130423,109.38,109.38,109.38,109.38,0
KBC070,20130424,109.26,109.26,109.26,109.26,0
KBC070,20130425,109.30,109.30,109.30,109.30,0
KBC070,20130426,110.04,110.04,110.04,110.04,0
KBC070,20130429,110.37,110.37,110.37,110.37,0
KBC070,20130430,110.98,110.98,110.98,110.98,0
KBC070,20130502,111.25,111.25,111.25,111.25,0
KBC070,20130506,111.67,111.67,111.67,111.67,0
KBC070,20130507,111.75,111.75,111.75,111.75,0
KBC070,20130508,112.70,112.70,112.70,112.70,0
KBC070,20130509,112.64,112.64,112.64,112.64,0
KBC070,20130510,112.27,112.27,112.27,112.27,0
KBC070,20130513,112.80,112.80,112.80,112.80,0
KBC070,20130514,113.67,113.67,113.67,113.67,0
KBC070,20130515,113.85,113.85,113.85,113.85,0
KBC070,20130516,113.48,113.48,113.48,113.48,0
KBC070,20130517,113.40,113.40,113.40,113.40,0
KBC070,20130520,113.17,113.17,113.17,113.17,0
KBC070,20130521,112.85,112.85,112.85,112.85,0
KBC070,20130522,112.93,112.93,112.93,112.93,0
KBC070,20130523,112.36,112.36,112.36,112.36,0
KBC070,20130524,113.04,113.04,113.04,113.04,0
KBC070,20130527,115.18,115.18,115.18,115.18,0
KBC070,20130528,115.62,115.62,115.62,115.62,0
KBC070,20130529,115.19,115.19,115.19,115.19,0
KBC070,20130531,115.55,115.55,115.55,115.55,0
KBC070,20130603,114.45,114.45,114.45,114.45,0
KBC070,20130604,115.59,115.59,115.59,115.59,0
KBC070,20130605,115.67,115.67,115.67,115.67,0
KBC070,20130606,114.71,114.71,114.71,114.71,0
KBC070,20130607,116.23,116.23,116.23,116.23,0
KBC070,20130610,116.48,116.48,116.48,116.48,0
KBC070,20130611,115.87,115.87,115.87,115.87,0
KBC070,20130612,116.04,116.04,116.04,116.04,0
KBC070,20130613,115.69,115.69,115.69,115.69,0
KBC070,20130614,116.52,116.52,116.52,116.52,0
KBC070,20130617,116.01,116.01,116.01,116.01,0
KBC070,20130618,115.99,115.99,115.99,115.99,0
KBC070,20130619,115.45,115.45,115.45,115.45,0
KBC070,20130620,110.54,110.54,110.54,110.54,0
KBC070,20130621,107.79,107.79,107.79,107.79,0
KBC070,20130624,107.88,107.88,107.88,107.88,0
KBC070,20130625,108.75,108.75,108.75,108.75,0
KBC070,20130626,108.67,108.67,108.67,108.67,0
KBC070,20130628,107.25,107.25,107.25,107.25,0
KBC070,20130701,107.54,107.54,107.54,107.54,0
KBC070,20130702,108.67,108.67,108.67,108.67,0
KBC070,20130703,108.22,108.22,108.22,108.22,0
KBC070,20130704,108.78,108.78,108.78,108.78,0
KBC070,20130705,108.48,108.48,108.48,108.48,0
KBC070,20130708,108.44,108.44,108.44,108.44,0
KBC070,20130709,108.44,108.44,108.44,108.44,0
KBC070,20130710,108.73,108.73,108.73,108.73,0
KBC070,20130711,109.13,109.13,109.13,109.13,0
KBC070,20130712,109.38,109.38,109.38,109.38,0
KBC070,20130715,109.30,109.30,109.30,109.30,0
KBC070,20130716,109.27,109.27,109.27,109.27,0
KBC070,20130717,108.97,108.97,108.97,108.97,0
KBC070,20130718,109.26,109.26,109.26,109.26,0
KBC070,20130719,109.40,109.40,109.40,109.40,0
KBC070,20130722,109.52,109.52,109.52,109.52,0
KBC070,20130723,109.53,109.53,109.53,109.53,0
KBC070,20130724,109.42,109.42,109.42,109.42,0
KBC070,20130725,109.43,109.43,109.43,109.43,0
KBC070,20130726,109.23,109.23,109.23,109.23,0
KBC070,20130729,109.37,109.37,109.37,109.37,0
KBC070,20130730,109.38,109.38,109.38,109.38,0
KBC070,20130731,109.31,109.31,109.31,109.31,0
KBC070,20130801,109.47,109.47,109.47,109.47,0
KBC070,20130802,109.96,109.96,109.96,109.96,0
KBC070,20130805,109.99,109.99,109.99,109.99,0
KBC070,20130806,109.72,109.72,109.72,109.72,0
KBC070,20130807,110.04,110.04,110.04,110.04,0
KBC070,20130808,110.35,110.35,110.35,110.35,0
KBC070,20130809,110.65,110.65,110.65,110.65,0
KBC070,20130812,110.80,110.80,110.80,110.80,0
KBC070,20130813,110.76,110.76,110.76,110.76,0
KBC070,20130814,111.17,111.17,111.17,111.17,0
KBC070,20130816,110.99,110.99,110.99,110.99,0
KBC070,20130819,110.33,110.33,110.33,110.33,0
KBC070,20130820,109.83,109.83,109.83,109.83,0
KBC070,20130821,109.50,109.50,109.50,109.50,0
KBC070,20130822,109.57,109.57,109.57,109.57,0
KBC070,20130823,109.61,109.61,109.61,109.61,0
KBC070,20130826,109.56,109.56,109.56,109.56,0
KBC070,20130827,108.99,108.99,108.99,108.99,0
KBC070,20130828,108.15,108.15,108.15,108.15,0
KBC070,20130829,108.56,108.56,108.56,108.56,0
KBC070,20130830,108.56,108.56,108.56,108.56,0
KBC070,20130902,108.63,108.63,108.63,108.63,0
KBC070,20130903,108.55,108.55,108.55,108.55,0
KBC070,20130904,107.55,107.55,107.55,107.55,0
KBC070,20130905,105.94,105.94,105.94,105.94,0
KBC070,20130906,106.68,106.68,106.68,106.68,0
KBC070,20130909,107.68,107.68,107.68,107.68,0
KBC070,20130910,109.15,109.15,109.15,109.15,0
KBC070,20130911,110.38,110.38,110.38,110.38,0
KBC070,20130912,110.88,110.88,110.88,110.88,0
KBC070,20130913,110.21,110.21,110.21,110.21,0
KBC070,20130916,109.69,109.69,109.69,109.69,0
KBC070,20130917,110.19,110.19,110.19,110.19,0
KBC070,20130918,110.36,110.36,110.36,110.36,0
KBC070,20130919,111.84,111.84,111.84,111.84,0
KBC070,20130920,112.24,112.24,112.24,112.24,0
KBC070,20130923,111.47,111.47,111.47,111.47,0
KBC070,20130924,111.35,111.35,111.35,111.35,0
KBC070,20130925,112.14,112.14,112.14,112.14,0
KBC070,20130926,113.39,113.39,113.39,113.39,0
KBC070,20130927,113.21,113.21,113.21,113.21,0
KBC070,20130930,112.11,112.11,112.11,112.11,0
KBC070,20131001,113.05,113.05,113.05,113.05,0
KBC070,20131002,113.23,113.23,113.23,113.23,0
KBC070,20131003,113.37,113.37,113.37,113.37,0
KBC070,20131004,112.92,112.92,112.92,112.92,0
KBC070,20131007,112.55,112.55,112.55,112.55,0
KBC070,20131008,112.11,112.11,112.11,112.11,0
KBC070,20131009,112.39,112.39,112.39,112.39,0
KBC070,20131010,113.92,113.92,113.92,113.92,0
KBC070,20131011,114.59,114.59,114.59,114.59,0
KBC070,20131014,115.16,115.16,115.16,115.16,0
KBC070,20131015,116.08,116.08,116.08,116.08,0
KBC070,20131016,116.49,116.49,116.49,116.49,0
KBC070,20131017,116.27,116.27,116.27,116.27,0
KBC070,20131018,115.20,115.20,115.20,115.20,0
KBC070,20131021,117.17,117.17,117.17,117.17,0
KBC070,20131022,117.73,117.73,117.73,117.73,0
KBC070,20131023,117.50,117.50,117.50,117.50,0
KBC070,20131024,118.36,118.36,118.36,118.36,0
KBC070,20131025,118.36,118.36,118.36,118.36,0
KBC070,20131028,118.48,118.48,118.48,118.48,0
KBC070,20131029,118.93,118.93,118.93,118.93,0
KBC070,20131030,118.08,118.08,118.08,118.08,0
KBC070,20131031,117.62,117.62,117.62,117.62,0
KBC070,20131104,118.18,118.18,118.18,118.18,0
KBC070,20131105,117.29,117.29,117.29,117.29,0
KBC070,20131106,117.97,117.97,117.97,117.97,0
KBC070,20131107,117.58,117.58,117.58,117.58,0
KBC070,20131108,116.76,116.76,116.76,116.76,0
KBC070,20131112,116.68,116.68,116.68,116.68,0
KBC070,20131113,114.99,114.99,114.99,114.99,0
KBC070,20131114,115.99,115.99,115.99,115.99,0
KBC070,20131115,117.18,117.18,117.18,117.18,0
KBC070,20131118,118.65,118.65,118.65,118.65,0
KBC070,20131119,117.99,117.99,117.99,117.99,0
KBC070,20131120,118.34,118.34,118.34,118.34,0
KBC070,20131121,118.19,118.19,118.19,118.19,0
KBC070,20131122,118.58,118.58,118.58,118.58,0
KBC070,20131125,119.22,119.22,119.22,119.22,0
KBC070,20131126,118.06,118.06,118.06,118.06,0
KBC070,20131127,118.21,118.21,118.21,118.21,0
KBC070,20131128,117.80,117.80,117.80,117.80,0
KBC070,20131129,118.39,118.39,118.39,118.39,0
KBC070,20131202,117.07,117.07,117.07,117.07,0
KBC070,20131203,115.86,115.86,115.86,115.86,0
KBC070,20131204,114.56,114.56,114.56,114.56,0
KBC070,20131205,114.59,114.59,114.59,114.59,0
KBC070,20131206,115.28,115.28,115.28,115.28,0
KBC070,20131209,115.86,115.86,115.86,115.86,0
KBC070,20131210,115.36,115.36,115.36,115.36,0
KBC070,20131211,115.29,115.29,115.29,115.29,0
KBC070,20131212,114.03,114.03,114.03,114.03,0
KBC070,20131213,113.62,113.62,113.62,113.62,0
KBC070,20131216,113.16,113.16,113.16,113.16,0
KBC070,20131217,111.43,111.43,111.43,111.43,0
KBC070,20131218,111.95,111.95,111.95,111.95,0
KBC070,20131219,112.01,112.01,112.01,112.01,0
KBC070,20131220,112.08,112.08,112.08,112.08,0
KBC070,20131223,112.78,112.78,112.78,112.78,0
KBC070,20131227,112.95,112.95,112.95,112.95,0
KBC070,20131230,113.61,113.61,113.61,113.61,0
KBC070,20140102,113.85,113.85,113.85,113.85,0
KBC070,20140103,113.67,113.67,113.67,113.67,0
KBC070,20140107,112.39,112.39,112.39,112.39,0
KBC070,20140108,112.05,112.05,112.05,112.05,0
KBC070,20140109,110.99,110.99,110.99,110.99,0
KBC070,20140110,110.98,110.98,110.98,110.98,0
KBC070,20140113,111.51,111.51,111.51,111.51,0
KBC070,20140114,112.06,112.06,112.06,112.06,0
KBC070,20140115,112.67,112.67,112.67,112.67,0
KBC070,20140116,112.65,112.65,112.65,112.65,0
KBC070,20140117,112.54,112.54,112.54,112.54,0
KBC070,20140120,112.62,112.62,112.62,112.62,0
KBC070,20140121,113.64,113.64,113.64,113.64,0
KBC070,20140122,114.42,114.42,114.42,114.42,0
KBC070,20140123,114.30,114.30,114.30,114.30,0
KBC070,20140124,112.87,112.87,112.87,112.87,0
KBC070,20140127,111.57,111.57,111.57,111.57,0
KBC070,20140128,113.24,113.24,113.24,113.24,0
KBC070,20140129,112.83,112.83,112.83,112.83,0
KBC070,20140130,113.15,113.15,113.15,113.15,0
KBC070,20140131,113.98,113.98,113.98,113.98,0
KBC070,20140203,114.79,114.79,114.79,114.79,0
KBC070,20140204,114.53,114.53,114.53,114.53,0
KBC070,20140205,115.26,115.26,115.26,115.26,0
KBC070,20140206,117.42,117.42,117.42,117.42,0
KBC070,20140207,117.70,117.70,117.70,117.70,0
KBC070,20140210,117.41,117.41,117.41,117.41,0
KBC070,20140211,118.15,118.15,118.15,118.15,0
KBC070,20140212,118.95,118.95,118.95,118.95,0
KBC070,20140213,119.28,119.28,119.28,119.28,0
KBC070,20140214,119.69,119.69,119.69,119.69,0
KBC070,20140217,119.95,119.95,119.95,119.95,0
KBC070,20140218,119.79,119.79,119.79,119.79,0
KBC070,20140219,120.07,120.07,120.07,120.07,0
KBC070,20140220,118.95,118.95,118.95,118.95,0
KBC070,20140221,120.26,120.26,120.26,120.26,0
KBC070,20140224,121.24,121.24,121.24,121.24,0
KBC070,20140225,120.63,120.63,120.63,120.63,0
KBC070,20140226,119.25,119.25,119.25,119.25,0
KBC070,20140227,119.38,119.38,119.38,119.38,0
KBC070,20140228,121.15,121.15,121.15,121.15,0
KBC070,20140303,115.03,115.03,115.03,115.03,0
KBC070,20140304,118.07,118.07,118.07,118.07,0
KBC070,20140305,117.90,117.90,117.90,117.90,0
KBC070,20140306,118.35,118.35,118.35,118.35,0
KBC070,20140307,117.09,117.09,117.09,117.09,0
KBC070,20140310,115.10,115.10,115.10,115.10,0
KBC070,20140311,114.65,114.65,114.65,114.65,0
KBC070,20140312,113.15,113.15,113.15,113.15,0
KBC070,20140313,112.08,112.08,112.08,112.08,0
KBC070,20140314,110.69,110.69,110.69,110.69,0
KBC070,20140317,112.77,112.77,112.77,112.77,0
KBC070,20140318,112.90,112.90,112.90,112.90,0
KBC070,20140319,112.98,112.98,112.98,112.98,0
KBC070,20140320,113.52,113.52,113.52,113.52,0
KBC070,20140321,113.90,113.90,113.90,113.90,0
KBC070,20140324,113.80,113.80,113.80,113.80,0
KBC070,20140325,114.68,114.68,114.68,114.68,0
KBC070,20140326,115.19,115.19,115.19,115.19,0
KBC070,20140327,115.17,115.17,115.17,115.17,0
KBC070,20140328,115.29,115.29,115.29,115.29,0
KBC070,20140331,115.96,115.96,115.96,115.96,0
KBC070,20140401,116.28,116.28,116.28,116.28,0
KBC070,20140402,116.42,116.42,116.42,116.42,0
KBC070,20140403,116.04,116.04,116.04,116.04,0
KBC070,20140404,116.29,116.29,116.29,116.29,0
KBC070,20140407,115.76,115.76,115.76,115.76,0
KBC070,20140408,115.92,115.92,115.92,115.92,0
KBC070,20140409,116.07,116.07,116.07,116.07,0
KBC070,20140410,116.00,116.00,116.00,116.00,0
KBC070,20140411,115.47,115.47,115.47,115.47,0
KBC070,20140414,114.23,114.23,114.23,114.23,0
KBC070,20140415,113.23,113.23,113.23,113.23,0
KBC070,20140416,112.29,112.29,112.29,112.29,0
KBC070,20140417,112.80,112.80,112.80,112.80,0
KBC070,20140422,113.45,113.45,113.45,113.45,0
KBC070,20140423,113.32,113.32,113.32,113.32,0
KBC070,20140424,112.57,112.57,112.57,112.57,0
KBC070,20140425,112.46,112.46,112.46,112.46,0
KBC070,20140428,112.46,112.46,112.46,112.46,0
KBC070,20140429,112.55,112.55,112.55,112.55,0
KBC070,20140430,113.09,113.09,113.09,113.09,0
KBC070,20140502,112.80,112.80,112.80,112.80,0
KBC070,20140505,112.05,112.05,112.05,112.05,0
KBC070,20140506,111.31,111.31,111.31,111.31,0
KBC070,20140507,110.87,110.87,110.87,110.87,0
KBC070,20140508,110.98,110.98,110.98,110.98,0
KBC070,20140509,110.32,110.32,110.32,110.32,0
