Name,Date,Open,High,Low,Close,Volume
ALL052,20161201,102.73,102.73,102.73,102.73,0
ALL052,20161202,102.79,102.79,102.79,102.79,0
ALL052,20161205,102.98,102.98,102.98,102.98,0
ALL052,20161206,103.32,103.32,103.32,103.32,0
ALL052,20161207,103.67,103.67,103.67,103.67,0
ALL052,20161208,103.84,103.84,103.84,103.84,0
ALL052,20161209,104.02,104.02,104.02,104.02,0
ALL052,20161212,104.12,104.12,104.12,104.12,0
ALL052,20161213,104.30,104.30,104.30,104.30,0
ALL052,20161214,104.24,104.24,104.24,104.24,0
ALL052,20161215,103.89,103.89,103.89,103.89,0
ALL052,20161216,103.91,103.91,103.91,103.91,0
ALL052,20161219,103.94,103.94,103.94,103.94,0
ALL052,20161220,104.02,104.02,104.02,104.02,0
ALL052,20161221,104.34,104.34,104.34,104.34,0
ALL052,20161222,104.36,104.36,104.36,104.36,0
ALL052,20161223,104.50,104.50,104.50,104.50,0
ALL052,20161227,104.45,104.45,104.45,104.45,0
ALL052,20161228,104.53,104.53,104.53,104.53,0
ALL052,20161229,104.58,104.58,104.58,104.58,0
ALL052,20161230,104.68,104.68,104.68,104.68,0
ALL052,20170102,104.65,104.65,104.65,104.65,0
ALL052,20170103,104.90,104.90,104.90,104.90,0
ALL052,20170104,105.17,105.17,105.17,105.17,0
ALL052,20170105,105.40,105.40,105.40,105.40,0
ALL052,20170109,105.38,105.38,105.38,105.38,0
ALL052,20170110,105.47,105.47,105.47,105.47,0
ALL052,20170111,105.38,105.38,105.38,105.38,0
ALL052,20170112,105.34,105.34,105.34,105.34,0
ALL052,20170113,105.48,105.48,105.48,105.48,0
ALL052,20170116,105.47,105.47,105.47,105.47,0
ALL052,20170117,105.46,105.46,105.46,105.46,0
ALL052,20170118,105.41,105.41,105.41,105.41,0
ALL052,20170119,105.37,105.37,105.37,105.37,0
ALL052,20170120,105.31,105.31,105.31,105.31,0
ALL052,20170123,105.21,105.21,105.21,105.21,0
ALL052,20170124,105.29,105.29,105.29,105.29,0
ALL052,20170125,105.53,105.53,105.53,105.53,0
ALL052,20170126,105.61,105.61,105.61,105.61,0
ALL052,20170127,105.69,105.69,105.69,105.69,0
ALL052,20170130,105.51,105.51,105.51,105.51,0
ALL052,20170131,105.43,105.43,105.43,105.43,0
ALL052,20170201,105.56,105.56,105.56,105.56,0
ALL052,20170202,105.62,105.62,105.62,105.62,0
ALL052,20170203,105.90,105.90,105.90,105.90,0
ALL052,20170206,105.92,105.92,105.92,105.92,0
ALL052,20170207,105.93,105.93,105.93,105.93,0
ALL052,20170208,105.91,105.91,105.91,105.91,0
ALL052,20170209,105.96,105.96,105.96,105.96,0
ALL052,20170210,106.04,106.04,106.04,106.04,0
ALL052,20170213,106.11,106.11,106.11,106.11,0
ALL052,20170214,106.11,106.11,106.11,106.11,0
ALL052,20170215,106.19,106.19,106.19,106.19,0
ALL052,20170216,106.21,106.21,106.21,106.21,0
ALL052,20170217,106.23,106.23,106.23,106.23,0
ALL052,20170220,106.21,106.21,106.21,106.21,0
ALL052,20170221,106.45,106.45,106.45,106.45,0
ALL052,20170222,106.52,106.52,106.52,106.52,0
ALL052,20170223,106.70,106.70,106.70,106.70,0
ALL052,20170224,106.79,106.79,106.79,106.79,0
ALL052,20170227,106.86,106.86,106.86,106.86,0
ALL052,20170228,106.95,106.95,106.95,106.95,0
ALL052,20170301,107.26,107.26,107.26,107.26,0
ALL052,20170302,107.19,107.19,107.19,107.19,0
ALL052,20170303,107.13,107.13,107.13,107.13,0
ALL052,20170306,106.95,106.95,106.95,106.95,0
ALL052,20170307,106.55,106.55,106.55,106.55,0
ALL052,20170308,106.22,106.22,106.22,106.22,0
ALL052,20170309,105.84,105.84,105.84,105.84,0
ALL052,20170310,105.93,105.93,105.93,105.93,0
ALL052,20170313,105.69,105.69,105.69,105.69,0
ALL052,20170314,105.26,105.26,105.26,105.26,0
ALL052,20170315,105.66,105.66,105.66,105.66,0
ALL052,20170316,106.17,106.17,106.17,106.17,0
ALL052,20170317,106.16,106.16,106.16,106.16,0
ALL052,20170320,106.06,106.06,106.06,106.06,0
ALL052,20170321,105.90,105.90,105.90,105.90,0
ALL052,20170322,105.58,105.58,105.58,105.58,0
ALL052,20170323,105.83,105.83,105.83,105.83,0
ALL052,20170324,106.00,106.00,106.00,106.00,0
ALL052,20170327,105.85,105.85,105.85,105.85,0
ALL052,20170328,106.17,106.17,106.17,106.17,0
ALL052,20170329,106.48,106.48,106.48,106.48,0
ALL052,20170330,106.66,106.66,106.66,106.66,0
ALL052,20170331,106.82,106.82,106.82,106.82,0
ALL052,20170403,106.82,106.82,106.82,106.82,0
ALL052,20170404,106.83,106.83,106.83,106.83,0
ALL052,20170405,106.91,106.91,106.91,106.91,0
ALL052,20170406,106.91,106.91,106.91,106.91,0
ALL052,20170407,106.98,106.98,106.98,106.98,0
ALL052,20170410,107.05,107.05,107.05,107.05,0
ALL052,20170411,106.98,106.98,106.98,106.98,0
ALL052,20170412,106.93,106.93,106.93,106.93,0
ALL052,20170413,107.01,107.01,107.01,107.01,0
ALL052,20170414,107.01,107.01,107.01,107.01,0
ALL052,20170418,106.91,106.91,106.91,106.91,0
ALL052,20170419,106.99,106.99,106.99,106.99,0
ALL052,20170420,107.10,107.10,107.10,107.10,0
ALL052,20170421,107.19,107.19,107.19,107.19,0
ALL052,20170424,107.48,107.48,107.48,107.48,0
ALL052,20170425,107.32,107.32,107.32,107.32,0
ALL052,20170426,107.75,107.75,107.75,107.75,0
ALL052,20170502,108.06,108.06,108.06,108.06,0
ALL052,20170504,107.93,107.93,107.93,107.93,0
ALL052,20170505,107.93,107.93,107.93,107.93,0
ALL052,20170508,107.91,107.91,107.91,107.91,0
ALL052,20170509,108.08,108.08,108.08,108.08,0
ALL052,20170510,108.16,108.16,108.16,108.16,0
ALL052,20170511,108.24,108.24,108.24,108.24,0
ALL052,20170512,108.24,108.24,108.24,108.24,0
ALL052,20170515,108.32,108.32,108.32,108.32,0
ALL052,20170516,108.38,108.38,108.38,108.38,0
ALL052,20170517,108.21,108.21,108.21,108.21,0
ALL052,20170518,108.17,108.17,108.17,108.17,0
ALL052,20170519,108.40,108.40,108.40,108.40,0
ALL052,20170522,108.46,108.46,108.46,108.46,0
ALL052,20170523,108.55,108.55,108.55,108.55,0
ALL052,20170524,108.63,108.63,108.63,108.63,0
ALL052,20170525,108.63,108.63,108.63,108.63,0
ALL052,20170526,108.71,108.71,108.71,108.71,0
ALL052,20170529,108.69,108.69,108.69,108.69,0
ALL052,20170530,108.77,108.77,108.77,108.77,0
ALL052,20170531,108.77,108.77,108.77,108.77,0
ALL052,20170601,108.88,108.88,108.88,108.88,0
ALL052,20170602,109.05,109.05,109.05,109.05,0
ALL052,20170605,109.03,109.03,109.03,109.03,0
ALL052,20170606,108.96,108.96,108.96,108.96,0
ALL052,20170607,108.81,108.81,108.81,108.81,0
ALL052,20170608,108.67,108.67,108.67,108.67,0
ALL052,20170609,108.73,108.73,108.73,108.73,0
ALL052,20170612,108.73,108.73,108.73,108.73,0
ALL052,20170613,108.82,108.82,108.82,108.82,0
ALL052,20170614,108.91,108.91,108.91,108.91,0
ALL052,20170616,108.85,108.85,108.85,108.85,0
ALL052,20170619,108.92,108.92,108.92,108.92,0
ALL052,20170620,108.76,108.76,108.76,108.76,0
ALL052,20170621,108.53,108.53,108.53,108.53,0
ALL052,20170622,108.54,108.54,108.54,108.54,0
ALL052,20170623,108.62,108.62,108.62,108.62,0
ALL052,20170626,108.77,108.77,108.77,108.77,0
ALL052,20170627,108.77,108.77,108.77,108.77,0
ALL052,20170628,108.78,108.78,108.78,108.78,0
ALL052,20170629,108.66,108.66,108.66,108.66,0
ALL052,20170630,108.66,108.66,108.66,108.66,0
ALL052,20170703,108.65,108.65,108.65,108.65,0
ALL052,20170704,108.74,108.74,108.74,108.74,0
ALL052,20170705,108.74,108.74,108.74,108.74,0
ALL052,20170706,108.59,108.59,108.59,108.59,0
ALL052,20170707,108.42,108.42,108.42,108.42,0
ALL052,20170710,108.41,108.41,108.41,108.41,0
ALL052,20170711,108.42,108.42,108.42,108.42,0
ALL052,20170712,108.75,108.75,108.75,108.75,0
ALL052,20170713,108.84,108.84,108.84,108.84,0
ALL052,20170714,109.00,109.00,109.00,109.00,0
ALL052,20170717,109.15,109.15,109.15,109.15,0
ALL052,20170718,109.23,109.23,109.23,109.23,0
ALL052,20170719,109.39,109.39,109.39,109.39,0
ALL052,20170720,109.49,109.49,109.49,109.49,0
ALL052,20170721,109.58,109.58,109.58,109.58,0
ALL052,20170724,109.58,109.58,109.58,109.58,0
ALL052,20170725,109.66,109.66,109.66,109.66,0
ALL052,20170726,109.74,109.74,109.74,109.74,0
ALL052,20170727,109.69,109.69,109.69,109.69,0
ALL052,20170728,109.67,109.67,109.67,109.67,0
ALL052,20170731,109.74,109.74,109.74,109.74,0
ALL052,20170801,109.83,109.83,109.83,109.83,0
ALL052,20170802,109.82,109.82,109.82,109.82,0
ALL052,20170803,109.84,109.84,109.84,109.84,0
ALL052,20170804,109.83,109.83,109.83,109.83,0
ALL052,20170807,109.74,109.74,109.74,109.74,0
ALL052,20170808,109.66,109.66,109.66,109.66,0
ALL052,20170809,109.34,109.34,109.34,109.34,0
ALL052,20170810,109.02,109.02,109.02,109.02,0
ALL052,20170811,108.93,108.93,108.93,108.93,0
ALL052,20170814,109.18,109.18,109.18,109.18,0
ALL052,20170816,109.26,109.26,109.26,109.26,0
ALL052,20170817,109.10,109.10,109.10,109.10,0
ALL052,20170818,109.03,109.03,109.03,109.03,0
ALL052,20170821,109.02,109.02,109.02,109.02,0
ALL052,20170822,109.10,109.10,109.10,109.10,0
ALL052,20170823,109.19,109.19,109.19,109.19,0
ALL052,20170824,109.28,109.28,109.28,109.28,0
ALL052,20170825,109.36,109.36,109.36,109.36,0
ALL052,20170828,109.45,109.45,109.45,109.45,0
ALL052,20170829,109.45,109.45,109.45,109.45,0
ALL052,20170830,109.52,109.52,109.52,109.52,0
ALL052,20170831,109.70,109.70,109.70,109.70,0
ALL052,20170901,109.77,109.77,109.77,109.77,0
ALL052,20170904,109.76,109.76,109.76,109.76,0
ALL052,20170905,109.67,109.67,109.67,109.67,0
ALL052,20170906,109.76,109.76,109.76,109.76,0
ALL052,20170907,109.77,109.77,109.77,109.77,0
ALL052,20170908,109.77,109.77,109.77,109.77,0
ALL052,20170911,109.84,109.84,109.84,109.84,0
ALL052,20170912,109.85,109.85,109.85,109.85,0
ALL052,20170913,109.85,109.85,109.85,109.85,0
ALL052,20170914,109.87,109.87,109.87,109.87,0
ALL052,20170915,109.87,109.87,109.87,109.87,0
ALL052,20170918,109.94,109.94,109.94,109.94,0
ALL052,20170919,109.95,109.95,109.95,109.95,0
ALL052,20170920,110.03,110.03,110.03,110.03,0
