Name,Date,Open,High,Low,Close,Volume
ALL053,20161123,97.41,97.41,97.41,97.41,0
ALL053,20161124,97.40,97.40,97.40,97.40,0
ALL053,20161125,97.49,97.49,97.49,97.49,0
ALL053,20161128,97.65,97.65,97.65,97.65,0
ALL053,20161129,97.74,97.74,97.74,97.74,0
ALL053,20161130,97.55,97.55,97.55,97.55,0
ALL053,20161201,97.19,97.19,97.19,97.19,0
ALL053,20161202,97.45,97.45,97.45,97.45,0
ALL053,20161205,97.52,97.52,97.52,97.52,0
ALL053,20161206,97.61,97.61,97.61,97.61,0
ALL053,20161207,97.97,97.97,97.97,97.97,0
ALL053,20161208,97.87,97.87,97.87,97.87,0
ALL053,20161209,97.78,97.78,97.78,97.78,0
ALL053,20161212,97.67,97.67,97.67,97.67,0
ALL053,20161213,97.76,97.76,97.76,97.76,0
ALL053,20161214,97.75,97.75,97.75,97.75,0
ALL053,20161215,97.47,97.47,97.47,97.47,0
ALL053,20161216,97.46,97.46,97.46,97.46,0
ALL053,20161219,97.72,97.72,97.72,97.72,0
ALL053,20161220,97.72,97.72,97.72,97.72,0
ALL053,20161221,97.80,97.80,97.80,97.80,0
ALL053,20161222,97.87,97.87,97.87,97.87,0
ALL053,20161223,97.95,97.95,97.95,97.95,0
ALL053,20161227,97.93,97.93,97.93,97.93,0
ALL053,20161228,98.07,98.07,98.07,98.07,0
ALL053,20161229,98.23,98.23,98.23,98.23,0
ALL053,20161230,98.37,98.37,98.37,98.37,0
ALL053,20170102,98.36,98.36,98.36,98.36,0
ALL053,20170103,98.28,98.28,98.28,98.28,0
ALL053,20170104,98.27,98.27,98.27,98.27,0
ALL053,20170105,98.64,98.64,98.64,98.64,0
ALL053,20170109,98.62,98.62,98.62,98.62,0
ALL053,20170110,98.61,98.61,98.61,98.61,0
ALL053,20170111,98.70,98.70,98.70,98.70,0
ALL053,20170112,98.79,98.79,98.79,98.79,0
ALL053,20170113,98.69,98.69,98.69,98.69,0
ALL053,20170116,98.67,98.67,98.67,98.67,0
ALL053,20170117,98.85,98.85,98.85,98.85,0
ALL053,20170118,98.47,98.47,98.47,98.47,0
ALL053,20170119,98.28,98.28,98.28,98.28,0
ALL053,20170120,98.37,98.37,98.37,98.37,0
ALL053,20170123,98.64,98.64,98.64,98.64,0
ALL053,20170124,98.43,98.43,98.43,98.43,0
ALL053,20170125,98.24,98.24,98.24,98.24,0
ALL053,20170126,98.33,98.33,98.33,98.33,0
ALL053,20170127,98.51,98.51,98.51,98.51,0
ALL053,20170130,98.50,98.50,98.50,98.50,0
ALL053,20170131,98.50,98.50,98.50,98.50,0
ALL053,20170201,98.40,98.40,98.40,98.40,0
ALL053,20170202,98.49,98.49,98.49,98.49,0
ALL053,20170203,98.57,98.57,98.57,98.57,0
ALL053,20170206,98.84,98.84,98.84,98.84,0
ALL053,20170207,98.93,98.93,98.93,98.93,0
ALL053,20170208,99.11,99.11,99.11,99.11,0
ALL053,20170209,99.01,99.01,99.01,99.01,0
ALL053,20170210,99.01,99.01,99.01,99.01,0
ALL053,20170213,98.99,98.99,98.99,98.99,0
ALL053,20170214,98.80,98.80,98.80,98.80,0
ALL053,20170215,98.80,98.80,98.80,98.80,0
ALL053,20170216,98.98,98.98,98.98,98.98,0
ALL053,20170217,99.16,99.16,99.16,99.16,0
ALL053,20170220,99.15,99.15,99.15,99.15,0
ALL053,20170221,99.23,99.23,99.23,99.23,0
ALL053,20170222,99.32,99.32,99.32,99.32,0
ALL053,20170223,99.50,99.50,99.50,99.50,0
ALL053,20170224,99.78,99.78,99.78,99.78,0
ALL053,20170227,99.67,99.67,99.67,99.67,0
ALL053,20170228,99.76,99.76,99.76,99.76,0
ALL053,20170301,99.38,99.38,99.38,99.38,0
ALL053,20170302,99.29,99.29,99.29,99.29,0
ALL053,20170303,99.38,99.38,99.38,99.38,0
ALL053,20170306,99.36,99.36,99.36,99.36,0
ALL053,20170307,99.17,99.17,99.17,99.17,0
ALL053,20170308,98.89,98.89,98.89,98.89,0
ALL053,20170309,98.61,98.61,98.61,98.61,0
ALL053,20170310,98.69,98.69,98.69,98.69,0
ALL053,20170313,98.59,98.59,98.59,98.59,0
ALL053,20170314,98.58,98.58,98.58,98.58,0
ALL053,20170315,99.04,99.04,99.04,99.04,0
ALL053,20170316,99.04,99.04,99.04,99.04,0
ALL053,20170317,99.13,99.13,99.13,99.13,0
ALL053,20170320,99.30,99.30,99.30,99.30,0
ALL053,20170321,99.39,99.39,99.39,99.39,0
ALL053,20170322,99.57,99.57,99.57,99.57,0
ALL053,20170323,99.47,99.47,99.47,99.47,0
ALL053,20170324,99.56,99.56,99.56,99.56,0
ALL053,20170327,99.73,99.73,99.73,99.73,0
ALL053,20170328,99.63,99.63,99.63,99.63,0
ALL053,20170329,99.91,99.91,99.91,99.91,0
ALL053,20170330,99.86,99.86,99.86,99.86,0
ALL053,20170331,99.95,99.95,99.95,99.95,0
ALL053,20170403,100.12,100.12,100.12,100.12,0
ALL053,20170404,100.12,100.12,100.12,100.12,0
ALL053,20170405,100.12,100.12,100.12,100.12,0
ALL053,20170406,100.20,100.20,100.20,100.20,0
ALL053,20170407,100.20,100.20,100.20,100.20,0
ALL053,20170410,100.19,100.19,100.19,100.19,0
ALL053,20170411,100.46,100.46,100.46,100.46,0
ALL053,20170412,100.46,100.46,100.46,100.46,0
ALL053,20170413,100.73,100.73,100.73,100.73,0
ALL053,20170414,100.73,100.73,100.73,100.73,0
ALL053,20170418,100.89,100.89,100.89,100.89,0
ALL053,20170419,100.70,100.70,100.70,100.70,0
ALL053,20170420,100.60,100.60,100.60,100.60,0
ALL053,20170421,100.69,100.69,100.69,100.69,0
ALL053,20170424,100.59,100.59,100.59,100.59,0
ALL053,20170425,100.49,100.49,100.49,100.49,0
ALL053,20170426,100.58,100.58,100.58,100.58,0
ALL053,20170502,100.83,100.83,100.83,100.83,0
ALL053,20170504,100.64,100.64,100.64,100.64,0
ALL053,20170505,100.63,100.63,100.63,100.63,0
ALL053,20170508,100.62,100.62,100.62,100.62,0
ALL053,20170509,100.52,100.52,100.52,100.52,0
ALL053,20170510,100.61,100.61,100.61,100.61,0
ALL053,20170511,100.61,100.61,100.61,100.61,0
ALL053,20170512,100.88,100.88,100.88,100.88,0
ALL053,20170515,100.87,100.87,100.87,100.87,0
ALL053,20170516,101.05,101.05,101.05,101.05,0
ALL053,20170517,101.32,101.32,101.32,101.32,0
ALL053,20170518,100.94,100.94,100.94,100.94,0
ALL053,20170519,101.03,101.03,101.03,101.03,0
ALL053,20170522,101.02,101.02,101.02,101.02,0
ALL053,20170523,101.01,101.01,101.01,101.01,0
ALL053,20170524,101.10,101.10,101.10,101.10,0
ALL053,20170525,101.19,101.19,101.19,101.19,0
ALL053,20170526,101.37,101.37,101.37,101.37,0
ALL053,20170529,101.36,101.36,101.36,101.36,0
ALL053,20170530,101.45,101.45,101.45,101.45,0
ALL053,20170531,101.53,101.53,101.53,101.53,0
ALL053,20170601,101.53,101.53,101.53,101.53,0
ALL053,20170602,101.80,101.80,101.80,101.80,0
ALL053,20170605,101.70,101.70,101.70,101.70,0
ALL053,20170606,101.88,101.88,101.88,101.88,0
ALL053,20170607,101.78,101.78,101.78,101.78,0
ALL053,20170608,101.68,101.68,101.68,101.68,0
ALL053,20170609,101.68,101.68,101.68,101.68,0
ALL053,20170612,101.67,101.67,101.67,101.67,0
ALL053,20170613,101.66,101.66,101.66,101.66,0
ALL053,20170614,102.12,102.12,102.12,102.12,0
ALL053,20170616,102.02,102.02,102.02,102.02,0
ALL053,20170619,101.91,101.91,101.91,101.91,0
ALL053,20170620,102.09,102.09,102.09,102.09,0
ALL053,20170621,102.00,102.00,102.00,102.00,0
ALL053,20170622,102.08,102.08,102.08,102.08,0
ALL053,20170623,102.17,102.17,102.17,102.17,0
ALL053,20170626,102.25,102.25,102.25,102.25,0
ALL053,20170627,101.97,101.97,101.97,101.97,0
ALL053,20170628,101.87,101.87,101.87,101.87,0
ALL053,20170629,101.55,101.55,101.55,101.55,0
ALL053,20170703,101.44,101.44,101.44,101.44,0
ALL053,20170704,101.34,101.34,101.34,101.34,0
ALL053,20170705,101.43,101.43,101.43,101.43,0
ALL053,20170706,101.15,101.15,101.15,101.15,0
ALL053,20170707,101.15,101.15,101.15,101.15,0
ALL053,20170710,101.23,101.23,101.23,101.23,0
ALL053,20170711,101.22,101.22,101.22,101.22,0
ALL053,20170712,101.49,101.49,101.49,101.49,0
ALL053,20170713,101.40,101.40,101.40,101.40,0
ALL053,20170714,101.58,101.58,101.58,101.58,0
ALL053,20170717,101.66,101.66,101.66,101.66,0
ALL053,20170718,101.84,101.84,101.84,101.84,0
ALL053,20170719,101.93,101.93,101.93,101.93,0
ALL053,20170720,102.01,102.01,102.01,102.01,0
ALL053,20170721,102.19,102.19,102.19,102.19,0
ALL053,20170724,102.09,102.09,102.09,102.09,0
ALL053,20170725,101.81,101.81,101.81,101.81,0
ALL053,20170726,101.99,101.99,101.99,101.99,0
ALL053,20170727,101.99,101.99,101.99,101.99,0
ALL053,20170728,102.07,102.07,102.07,102.07,0
ALL053,20170731,102.06,102.06,102.06,102.06,0
ALL053,20170801,102.34,102.34,102.34,102.34,0
ALL053,20170802,102.33,102.33,102.33,102.33,0
ALL053,20170803,102.52,102.52,102.52,102.52,0
ALL053,20170804,102.33,102.33,102.33,102.33,0
ALL053,20170807,102.41,102.41,102.41,102.41,0
ALL053,20170808,102.22,102.22,102.22,102.22,0
ALL053,20170809,102.31,102.31,102.31,102.31,0
ALL053,20170810,102.40,102.40,102.40,102.40,0
ALL053,20170811,102.39,102.39,102.39,102.39,0
ALL053,20170814,102.38,102.38,102.38,102.38,0
ALL053,20170816,102.37,102.37,102.37,102.37,0
ALL053,20170817,102.46,102.46,102.46,102.46,0
ALL053,20170818,102.46,102.46,102.46,102.46,0
ALL053,20170821,102.54,102.54,102.54,102.54,0
ALL053,20170822,102.44,102.44,102.44,102.44,0
ALL053,20170823,102.63,102.63,102.63,102.63,0
ALL053,20170824,102.53,102.53,102.53,102.53,0
ALL053,20170825,102.71,102.71,102.71,102.71,0
ALL053,20170828,102.70,102.70,102.70,102.70,0
ALL053,20170829,102.79,102.79,102.79,102.79,0
ALL053,20170830,102.78,102.78,102.78,102.78,0
ALL053,20170831,102.87,102.87,102.87,102.87,0
ALL053,20170901,102.78,102.78,102.78,102.78,0
ALL053,20170904,102.76,102.76,102.76,102.76,0
ALL053,20170905,103.13,103.13,103.13,103.13,0
ALL053,20170906,103.04,103.04,103.04,103.04,0
ALL053,20170907,103.22,103.22,103.22,103.22,0
ALL053,20170908,103.21,103.21,103.21,103.21,0
ALL053,20170911,103.01,103.01,103.01,103.01,0
ALL053,20170912,102.82,102.82,102.82,102.82,0
ALL053,20170913,102.72,102.72,102.72,102.72,0
ALL053,20170914,102.75,102.75,102.75,102.75,0
ALL053,20170915,102.75,102.75,102.75,102.75,0
ALL053,20170918,102.65,102.65,102.65,102.65,0
ALL053,20170919,102.64,102.64,102.64,102.64,0
ALL053,20170920,102.54,102.54,102.54,102.54,0
