Name,Date,Open,High,Low,Close,Volume
IPO063,20120620,101.55,101.55,101.55,101.55,0
IPO063,20120621,101.72,101.72,101.72,101.72,0
IPO063,20120622,101.75,101.75,101.75,101.75,0
IPO063,20120625,101.76,101.76,101.76,101.76,0
IPO063,20120626,101.76,101.76,101.76,101.76,0
IPO063,20120627,101.78,101.78,101.78,101.78,0
IPO063,20120628,101.83,101.83,101.83,101.83,0
IPO063,20120629,101.93,101.93,101.93,101.93,0
IPO063,20120702,101.94,101.94,101.94,101.94,0
IPO063,20120703,101.98,101.98,101.98,101.98,0
IPO063,20120704,102.18,102.18,102.18,102.18,0
IPO063,20120705,102.25,102.25,102.25,102.25,0
IPO063,20120706,102.38,102.38,102.38,102.38,0
IPO063,20120709,102.41,102.41,102.41,102.41,0
IPO063,20120710,102.42,102.42,102.42,102.42,0
IPO063,20120711,102.43,102.43,102.43,102.43,0
IPO063,20120712,102.62,102.62,102.62,102.62,0
IPO063,20120713,103.52,103.52,103.52,103.52,0
IPO063,20120716,103.52,103.52,103.52,103.52,0
IPO063,20120717,103.60,103.60,103.60,103.60,0
IPO063,20120718,103.92,103.92,103.92,103.92,0
IPO063,20120719,103.85,103.85,103.85,103.85,0
IPO063,20120720,103.88,103.88,103.88,103.88,0
IPO063,20120723,103.85,103.85,103.85,103.85,0
IPO063,20120724,104.03,104.03,104.03,104.03,0
IPO063,20120725,104.06,104.06,104.06,104.06,0
IPO063,20120726,104.26,104.26,104.26,104.26,0
IPO063,20120727,104.34,104.34,104.34,104.34,0
IPO063,20120730,104.24,104.24,104.24,104.24,0
IPO063,20120731,104.52,104.52,104.52,104.52,0
IPO063,20120801,104.62,104.62,104.62,104.62,0
IPO063,20120802,104.47,104.47,104.47,104.47,0
IPO063,20120803,102.72,102.72,102.72,102.72,0
IPO063,20120806,102.39,102.39,102.39,102.39,0
IPO063,20120807,100.81,100.81,100.81,100.81,0
IPO063,20120808,101.43,101.43,101.43,101.43,0
IPO063,20120809,101.62,101.62,101.62,101.62,0
IPO063,20120810,101.54,101.54,101.54,101.54,0
IPO063,20120813,101.32,101.32,101.32,101.32,0
IPO063,20120814,101.35,101.35,101.35,101.35,0
IPO063,20120816,101.19,101.19,101.19,101.19,0
IPO063,20120817,101.09,101.09,101.09,101.09,0
IPO063,20120820,101.00,101.00,101.00,101.00,0
IPO063,20120821,100.96,100.96,100.96,100.96,0
IPO063,20120822,100.94,100.94,100.94,100.94,0
IPO063,20120823,100.74,100.74,100.74,100.74,0
IPO063,20120824,100.75,100.75,100.75,100.75,0
IPO063,20120827,100.83,100.83,100.83,100.83,0
IPO063,20120828,100.72,100.72,100.72,100.72,0
IPO063,20120829,100.57,100.57,100.57,100.57,0
IPO063,20120830,100.52,100.52,100.52,100.52,0
IPO063,20120831,100.72,100.72,100.72,100.72,0
IPO063,20120903,100.59,100.59,100.59,100.59,0
IPO063,20120904,100.34,100.34,100.34,100.34,0
IPO063,20120905,100.39,100.39,100.39,100.39,0
IPO063,20120906,100.22,100.22,100.22,100.22,0
IPO063,20120907,100.31,100.31,100.31,100.31,0
IPO063,20120910,100.44,100.44,100.44,100.44,0
IPO063,20120911,100.63,100.63,100.63,100.63,0
IPO063,20120912,101.02,101.02,101.02,101.02,0
IPO063,20120913,100.92,100.92,100.92,100.92,0
IPO063,20120914,101.45,101.45,101.45,101.45,0
IPO063,20120917,101.55,101.55,101.55,101.55,0
IPO063,20120918,101.59,101.59,101.59,101.59,0
IPO063,20120919,101.68,101.68,101.68,101.68,0
IPO063,20120920,101.62,101.62,101.62,101.62,0
IPO063,20120921,101.56,101.56,101.56,101.56,0
IPO063,20120924,101.65,101.65,101.65,101.65,0
IPO063,20120925,101.59,101.59,101.59,101.59,0
IPO063,20120926,101.79,101.79,101.79,101.79,0
IPO063,20120927,101.94,101.94,101.94,101.94,0
IPO063,20120928,101.98,101.98,101.98,101.98,0
IPO063,20121001,101.90,101.90,101.90,101.90,0
IPO063,20121002,101.95,101.95,101.95,101.95,0
IPO063,20121003,101.97,101.97,101.97,101.97,0
IPO063,20121004,102.31,102.31,102.31,102.31,0
IPO063,20121005,102.30,102.30,102.30,102.30,0
IPO063,20121008,102.39,102.39,102.39,102.39,0
IPO063,20121009,102.49,102.49,102.49,102.49,0
IPO063,20121010,102.47,102.47,102.47,102.47,0
IPO063,20121011,102.53,102.53,102.53,102.53,0
IPO063,20121012,102.49,102.49,102.49,102.49,0
IPO063,20121015,102.45,102.45,102.45,102.45,0
IPO063,20121016,102.54,102.54,102.54,102.54,0
IPO063,20121017,102.63,102.63,102.63,102.63,0
IPO063,20121018,102.72,102.72,102.72,102.72,0
IPO063,20121019,102.92,102.92,102.92,102.92,0
IPO063,20121022,103.15,103.15,103.15,103.15,0
IPO063,20121023,103.38,103.38,103.38,103.38,0
IPO063,20121024,103.32,103.32,103.32,103.32,0
IPO063,20121025,103.40,103.40,103.40,103.40,0
IPO063,20121026,103.57,103.57,103.57,103.57,0
IPO063,20121029,103.68,103.68,103.68,103.68,0
IPO063,20121030,103.97,103.97,103.97,103.97,0
IPO063,20121031,104.10,104.10,104.10,104.10,0
IPO063,20121102,104.08,104.08,104.08,104.08,0
IPO063,20121105,104.12,104.12,104.12,104.12,0
IPO063,20121106,104.26,104.26,104.26,104.26,0
IPO063,20121107,104.89,104.89,104.89,104.89,0
IPO063,20121108,104.81,104.81,104.81,104.81,0
IPO063,20121109,104.68,104.68,104.68,104.68,0
IPO063,20121112,105.02,105.02,105.02,105.02,0
IPO063,20121113,105.17,105.17,105.17,105.17,0
IPO063,20121114,105.28,105.28,105.28,105.28,0
IPO063,20121115,105.22,105.22,105.22,105.22,0
IPO063,20121116,105.15,105.15,105.15,105.15,0
IPO063,20121119,106.06,106.06,106.06,106.06,0
IPO063,20121120,106.46,106.46,106.46,106.46,0
IPO063,20121121,106.61,106.61,106.61,106.61,0
IPO063,20121122,106.80,106.80,106.80,106.80,0
IPO063,20121123,106.74,106.74,106.74,106.74,0
IPO063,20121126,106.96,106.96,106.96,106.96,0
IPO063,20121127,107.12,107.12,107.12,107.12,0
IPO063,20121128,107.30,107.30,107.30,107.30,0
IPO063,20121129,107.19,107.19,107.19,107.19,0
IPO063,20121130,107.28,107.28,107.28,107.28,0
IPO063,20121203,107.43,107.43,107.43,107.43,0
IPO063,20121204,107.29,107.29,107.29,107.29,0
IPO063,20121205,107.53,107.53,107.53,107.53,0
IPO063,20121206,107.50,107.50,107.50,107.50,0
IPO063,20121207,107.51,107.51,107.51,107.51,0
IPO063,20121210,107.42,107.42,107.42,107.42,0
IPO063,20121211,107.44,107.44,107.44,107.44,0
IPO063,20121212,107.40,107.40,107.40,107.40,0
IPO063,20121213,107.53,107.53,107.53,107.53,0
IPO063,20121214,107.46,107.46,107.46,107.46,0
IPO063,20121217,107.68,107.68,107.68,107.68,0
IPO063,20121218,107.55,107.55,107.55,107.55,0
IPO063,20121219,107.91,107.91,107.91,107.91,0
IPO063,20121220,108.20,108.20,108.20,108.20,0
IPO063,20121221,108.38,108.38,108.38,108.38,0
IPO063,20121227,108.18,108.18,108.18,108.18,0
IPO063,20121228,108.28,108.28,108.28,108.28,0
IPO063,20130102,108.34,108.34,108.34,108.34,0
IPO063,20130103,108.29,108.29,108.29,108.29,0
IPO063,20130104,108.32,108.32,108.32,108.32,0
IPO063,20130107,108.37,108.37,108.37,108.37,0
IPO063,20130108,108.39,108.39,108.39,108.39,0
IPO063,20130109,109.00,109.00,109.00,109.00,0
IPO063,20130110,109.35,109.35,109.35,109.35,0
IPO063,20130111,110.03,110.03,110.03,110.03,0
IPO063,20130114,110.05,110.05,110.05,110.05,0
IPO063,20130115,110.32,110.32,110.32,110.32,0
IPO063,20130116,110.48,110.48,110.48,110.48,0
IPO063,20130117,111.47,111.47,111.47,111.47,0
IPO063,20130118,111.91,111.91,111.91,111.91,0
IPO063,20130121,112.09,112.09,112.09,112.09,0
IPO063,20130122,112.23,112.23,112.23,112.23,0
IPO063,20130123,112.22,112.22,112.22,112.22,0
IPO063,20130124,112.19,112.19,112.19,112.19,0
IPO063,20130125,112.04,112.04,112.04,112.04,0
IPO063,20130128,112.05,112.05,112.05,112.05,0
IPO063,20130129,112.09,112.09,112.09,112.09,0
IPO063,20130130,112.06,112.06,112.06,112.06,0
IPO063,20130131,112.35,112.35,112.35,112.35,0
IPO063,20130201,113.41,113.41,113.41,113.41,0
IPO063,20130204,113.90,113.90,113.90,113.90,0
IPO063,20130205,113.86,113.86,113.86,113.86,0
IPO063,20130206,113.62,113.62,113.62,113.62,0
IPO063,20130207,113.62,113.62,113.62,113.62,0
IPO063,20130208,113.55,113.55,113.55,113.55,0
IPO063,20130211,113.69,113.69,113.69,113.69,0
IPO063,20130212,113.72,113.72,113.72,113.72,0
IPO063,20130213,113.64,113.64,113.64,113.64,0
IPO063,20130214,113.50,113.50,113.50,113.50,0
IPO063,20130215,113.77,113.77,113.77,113.77,0
IPO063,20130218,113.79,113.79,113.79,113.79,0
IPO063,20130219,113.99,113.99,113.99,113.99,0
IPO063,20130221,113.99,113.99,113.99,113.99,0
IPO063,20130222,114.03,114.03,114.03,114.03,0
IPO063,20130225,114.72,114.72,114.72,114.72,0
IPO063,20130226,114.78,114.78,114.78,114.78,0
IPO063,20130227,114.86,114.86,114.86,114.86,0
IPO063,20130228,114.83,114.83,114.83,114.83,0
IPO063,20130301,115.11,115.11,115.11,115.11,0
IPO063,20130304,114.92,114.92,114.92,114.92,0
IPO063,20130305,114.99,114.99,114.99,114.99,0
IPO063,20130306,115.54,115.54,115.54,115.54,0
IPO063,20130307,115.55,115.55,115.55,115.55,0
IPO063,20130308,115.58,115.58,115.58,115.58,0
IPO063,20130311,116.02,116.02,116.02,116.02,0
IPO063,20130312,116.14,116.14,116.14,116.14,0
IPO063,20130313,116.26,116.26,116.26,116.26,0
IPO063,20130314,116.66,116.66,116.66,116.66,0
IPO063,20130315,116.54,116.54,116.54,116.54,0
IPO063,20130318,116.18,116.18,116.18,116.18,0
IPO063,20130319,115.98,115.98,115.98,115.98,0
IPO063,20130320,116.23,116.23,116.23,116.23,0
IPO063,20130321,116.07,116.07,116.07,116.07,0
IPO063,20130322,115.84,115.84,115.84,115.84,0
IPO063,20130325,115.38,115.38,115.38,115.38,0
IPO063,20130326,115.61,115.61,115.61,115.61,0
IPO063,20130327,115.68,115.68,115.68,115.68,0
IPO063,20130328,116.00,116.00,116.00,116.00,0
IPO063,20130402,116.20,116.20,116.20,116.20,0
IPO063,20130403,115.43,115.43,115.43,115.43,0
IPO063,20130404,115.49,115.49,115.49,115.49,0
IPO063,20130405,115.04,115.04,115.04,115.04,0
IPO063,20130408,115.00,115.00,115.00,115.00,0
IPO063,20130409,114.95,114.95,114.95,114.95,0
IPO063,20130410,115.56,115.56,115.56,115.56,0
IPO063,20130411,116.18,116.18,116.18,116.18,0
IPO063,20130412,115.97,115.97,115.97,115.97,0
IPO063,20130415,115.74,115.74,115.74,115.74,0
IPO063,20130417,115.53,115.53,115.53,115.53,0
IPO063,20130418,115.44,115.44,115.44,115.44,0
IPO063,20130419,115.41,115.41,115.41,115.41,0
IPO063,20130422,115.26,115.26,115.26,115.26,0
IPO063,20130423,115.15,115.15,115.15,115.15,0
IPO063,20130424,115.60,115.60,115.60,115.60,0
IPO063,20130425,115.74,115.74,115.74,115.74,0
IPO063,20130426,115.98,115.98,115.98,115.98,0
IPO063,20130429,115.98,115.98,115.98,115.98,0
IPO063,20130430,116.18,116.18,116.18,116.18,0
IPO063,20130502,116.12,116.12,116.12,116.12,0
IPO063,20130506,116.69,116.69,116.69,116.69,0
IPO063,20130507,116.79,116.79,116.79,116.79,0
IPO063,20130508,116.88,116.88,116.88,116.88,0
IPO063,20130509,116.84,116.84,116.84,116.84,0
IPO063,20130510,116.75,116.75,116.75,116.75,0
IPO063,20130513,116.72,116.72,116.72,116.72,0
IPO063,20130514,116.79,116.79,116.79,116.79,0
IPO063,20130515,116.88,116.88,116.88,116.88,0
IPO063,20130516,116.90,116.90,116.90,116.90,0
IPO063,20130517,116.94,116.94,116.94,116.94,0
IPO063,20130520,116.88,116.88,116.88,116.88,0
IPO063,20130521,116.88,116.88,116.88,116.88,0
IPO063,20130522,116.75,116.75,116.75,116.75,0
IPO063,20130523,116.95,116.95,116.95,116.95,0
IPO063,20130524,117.09,117.09,117.09,117.09,0
IPO063,20130527,117.21,117.21,117.21,117.21,0
IPO063,20130528,117.29,117.29,117.29,117.29,0
IPO063,20130529,117.29,117.29,117.29,117.29,0
IPO063,20130531,117.34,117.34,117.34,117.34,0
IPO063,20130603,117.52,117.52,117.52,117.52,0
IPO063,20130604,117.66,117.66,117.66,117.66,0
IPO063,20130605,117.68,117.68,117.68,117.68,0
IPO063,20130606,117.68,117.68,117.68,117.68,0
IPO063,20130607,117.80,117.80,117.80,117.80,0
IPO063,20130610,117.75,117.75,117.75,117.75,0
IPO063,20130611,117.69,117.69,117.69,117.69,0
IPO063,20130612,117.75,117.75,117.75,117.75,0
IPO063,20130613,117.96,117.96,117.96,117.96,0
IPO063,20130614,118.49,118.49,118.49,118.49,0
IPO063,20130617,118.36,118.36,118.36,118.36,0
IPO063,20130618,118.42,118.42,118.42,118.42,0
IPO063,20130619,118.28,118.28,118.28,118.28,0
IPO063,20130620,117.92,117.92,117.92,117.92,0
IPO063,20130621,117.15,117.15,117.15,117.15,0
IPO063,20130624,117.06,117.06,117.06,117.06,0
IPO063,20130625,117.72,117.72,117.72,117.72,0
IPO063,20130626,117.21,117.21,117.21,117.21,0
IPO063,20130627,116.08,116.08,116.08,116.08,0
IPO063,20130628,117.42,117.42,117.42,117.42,0
IPO063,20130701,117.43,117.43,117.43,117.43,0
IPO063,20130702,117.97,117.97,117.97,117.97,0
IPO063,20130703,118.01,118.01,118.01,118.01,0
IPO063,20130704,118.11,118.11,118.11,118.11,0
IPO063,20130705,118.12,118.12,118.12,118.12,0
IPO063,20130708,118.10,118.10,118.10,118.10,0
IPO063,20130709,118.14,118.14,118.14,118.14,0
IPO063,20130710,118.16,118.16,118.16,118.16,0
IPO063,20130711,118.16,118.16,118.16,118.16,0
IPO063,20130712,118.16,118.16,118.16,118.16,0
IPO063,20130715,118.16,118.16,118.16,118.16,0
IPO063,20130716,118.15,118.15,118.15,118.15,0
IPO063,20130717,118.14,118.14,118.14,118.14,0
IPO063,20130718,118.15,118.15,118.15,118.15,0
IPO063,20130719,118.15,118.15,118.15,118.15,0
IPO063,20130722,118.15,118.15,118.15,118.15,0
IPO063,20130723,118.16,118.16,118.16,118.16,0
IPO063,20130724,118.21,118.21,118.21,118.21,0
IPO063,20130725,118.55,118.55,118.55,118.55,0
IPO063,20130726,118.57,118.57,118.57,118.57,0
IPO063,20130729,118.68,118.68,118.68,118.68,0
IPO063,20130730,118.77,118.77,118.77,118.77,0
IPO063,20130731,118.88,118.88,118.88,118.88,0
IPO063,20130801,118.76,118.76,118.76,118.76,0
IPO063,20130802,118.89,118.89,118.89,118.89,0
IPO063,20130805,118.89,118.89,118.89,118.89,0
IPO063,20130806,119.05,119.05,119.05,119.05,0
IPO063,20130807,119.08,119.08,119.08,119.08,0
IPO063,20130808,119.17,119.17,119.17,119.17,0
IPO063,20130809,119.15,119.15,119.15,119.15,0
IPO063,20130812,119.12,119.12,119.12,119.12,0
IPO063,20130813,119.11,119.11,119.11,119.11,0
IPO063,20130814,119.14,119.14,119.14,119.14,0
IPO063,20130816,119.06,119.06,119.06,119.06,0
IPO063,20130819,118.94,118.94,118.94,118.94,0
IPO063,20130820,119.12,119.12,119.12,119.12,0
IPO063,20130821,119.13,119.13,119.13,119.13,0
IPO063,20130822,119.02,119.02,119.02,119.02,0
IPO063,20130823,119.24,119.24,119.24,119.24,0
IPO063,20130826,119.52,119.52,119.52,119.52,0
IPO063,20130827,119.55,119.55,119.55,119.55,0
IPO063,20130828,119.63,119.63,119.63,119.63,0
IPO063,20130829,119.66,119.66,119.66,119.66,0
IPO063,20130830,119.84,119.84,119.84,119.84,0
IPO063,20130902,119.78,119.78,119.78,119.78,0
IPO063,20130903,119.52,119.52,119.52,119.52,0
IPO063,20130904,119.58,119.58,119.58,119.58,0
IPO063,20130905,118.68,118.68,118.68,118.68,0
IPO063,20130906,119.35,119.35,119.35,119.35,0
IPO063,20130909,119.92,119.92,119.92,119.92,0
IPO063,20130910,120.26,120.26,120.26,120.26,0
IPO063,20130911,120.60,120.60,120.60,120.60,0
IPO063,20130912,120.57,120.57,120.57,120.57,0
IPO063,20130913,120.64,120.64,120.64,120.64,0
IPO063,20130916,120.66,120.66,120.66,120.66,0
IPO063,20130917,120.86,120.86,120.86,120.86,0
IPO063,20130918,120.94,120.94,120.94,120.94,0
IPO063,20130919,121.50,121.50,121.50,121.50,0
IPO063,20130920,120.86,120.86,120.86,120.86,0
IPO063,20130923,121.56,121.56,121.56,121.56,0
IPO063,20130924,121.48,121.48,121.48,121.48,0
IPO063,20130925,121.52,121.52,121.52,121.52,0
IPO063,20130926,121.47,121.47,121.47,121.47,0
IPO063,20130927,121.52,121.52,121.52,121.52,0
IPO063,20130930,121.53,121.53,121.53,121.53,0
IPO063,20131001,121.59,121.59,121.59,121.59,0
IPO063,20131002,121.69,121.69,121.69,121.69,0
IPO063,20131003,121.79,121.79,121.79,121.79,0
IPO063,20131004,121.74,121.74,121.74,121.74,0
IPO063,20131007,121.81,121.81,121.81,121.81,0
IPO063,20131008,121.83,121.83,121.83,121.83,0
IPO063,20131009,121.94,121.94,121.94,121.94,0
IPO063,20131010,122.10,122.10,122.10,122.10,0
IPO063,20131011,122.13,122.13,122.13,122.13,0
IPO063,20131014,122.11,122.11,122.11,122.11,0
IPO063,20131015,122.06,122.06,122.06,122.06,0
IPO063,20131016,122.07,122.07,122.07,122.07,0
IPO063,20131017,122.02,122.02,122.02,122.02,0
IPO063,20131018,122.01,122.01,122.01,122.01,0
IPO063,20131021,122.04,122.04,122.04,122.04,0
IPO063,20131022,122.15,122.15,122.15,122.15,0
IPO063,20131023,122.21,122.21,122.21,122.21,0
IPO063,20131024,122.26,122.26,122.26,122.26,0
IPO063,20131025,122.17,122.17,122.17,122.17,0
IPO063,20131028,122.19,122.19,122.19,122.19,0
IPO063,20131029,122.22,122.22,122.22,122.22,0
IPO063,20131030,122.43,122.43,122.43,122.43,0
IPO063,20131031,122.49,122.49,122.49,122.49,0
IPO063,20131104,122.45,122.45,122.45,122.45,0
IPO063,20131105,122.36,122.36,122.36,122.36,0
IPO063,20131106,122.36,122.36,122.36,122.36,0
IPO063,20131107,122.43,122.43,122.43,122.43,0
IPO063,20131108,122.56,122.56,122.56,122.56,0
IPO063,20131112,122.50,122.50,122.50,122.50,0
IPO063,20131113,122.42,122.42,122.42,122.42,0
IPO063,20131114,122.42,122.42,122.42,122.42,0
IPO063,20131115,122.49,122.49,122.49,122.49,0
IPO063,20131118,122.69,122.69,122.69,122.69,0
IPO063,20131119,122.58,122.58,122.58,122.58,0
IPO063,20131120,122.67,122.67,122.67,122.67,0
IPO063,20131121,122.60,122.60,122.60,122.60,0
IPO063,20131122,122.58,122.58,122.58,122.58,0
IPO063,20131125,122.66,122.66,122.66,122.66,0
IPO063,20131126,122.51,122.51,122.51,122.51,0
IPO063,20131127,122.23,122.23,122.23,122.23,0
IPO063,20131128,122.24,122.24,122.24,122.24,0
IPO063,20131129,122.58,122.58,122.58,122.58,0
IPO063,20131202,122.45,122.45,122.45,122.45,0
IPO063,20131203,122.61,122.61,122.61,122.61,0
IPO063,20131204,122.71,122.71,122.71,122.71,0
IPO063,20131205,122.54,122.54,122.54,122.54,0
IPO063,20131206,122.75,122.75,122.75,122.75,0
IPO063,20131209,123.17,123.17,123.17,123.17,0
IPO063,20131210,123.25,123.25,123.25,123.25,0
IPO063,20131211,123.15,123.15,123.15,123.15,0
IPO063,20131212,122.56,122.56,122.56,122.56,0
IPO063,20131213,122.31,122.31,122.31,122.31,0
IPO063,20131216,122.68,122.68,122.68,122.68,0
IPO063,20131217,122.13,122.13,122.13,122.13,0
IPO063,20131218,122.39,122.39,122.39,122.39,0
IPO063,20131219,121.96,121.96,121.96,121.96,0
IPO063,20131220,122.56,122.56,122.56,122.56,0
IPO063,20131223,122.74,122.74,122.74,122.74,0
IPO063,20131227,122.66,122.66,122.66,122.66,0
IPO063,20131230,122.62,122.62,122.62,122.62,0
IPO063,20140102,122.85,122.85,122.85,122.85,0
IPO063,20140103,122.25,122.25,122.25,122.25,0
IPO063,20140107,121.12,121.12,121.12,121.12,0
