Name,Date,Open,High,Low,Close,Volume
SEB002,19980904,104.85,104.85,104.85,104.85,0
SEB002,19980907,104.97,104.97,104.97,104.97,0
SEB002,19980908,104.99,104.99,104.99,104.99,0
SEB002,19980909,105.05,105.05,105.05,105.05,0
SEB002,19980910,105.12,105.12,105.12,105.12,0
SEB002,19980911,105.13,105.13,105.13,105.13,0
SEB002,19980914,105.25,105.25,105.25,105.25,0
SEB002,19980915,105.32,105.32,105.32,105.32,0
SEB002,19980916,105.37,105.37,105.37,105.37,0
SEB002,19980917,105.45,105.45,105.45,105.45,0
SEB002,19980918,105.49,105.49,105.49,105.49,0
SEB002,19980921,105.60,105.60,105.60,105.60,0
SEB002,19980922,105.66,105.66,105.66,105.66,0
SEB002,19980923,105.68,105.68,105.68,105.68,0
SEB002,19980924,105.74,105.74,105.74,105.74,0
SEB002,19980925,105.78,105.78,105.78,105.78,0
SEB002,19980928,105.91,105.91,105.91,105.91,0
SEB002,19980929,105.94,105.94,105.94,105.94,0
SEB002,19980930,106.01,106.01,106.01,106.01,0
SEB002,19981001,106.01,106.01,106.01,106.01,0
SEB002,19981002,106.05,106.05,106.05,106.05,0
SEB002,19981005,106.15,106.15,106.15,106.15,0
SEB002,19981006,106.19,106.19,106.19,106.19,0
SEB002,19981007,106.24,106.24,106.24,106.24,0
SEB002,19981008,106.26,106.26,106.26,106.26,0
SEB002,19981009,106.30,106.30,106.30,106.30,0
SEB002,19981012,106.42,106.42,106.42,106.42,0
SEB002,19981013,106.42,106.42,106.42,106.42,0
SEB002,19981014,106.43,106.43,106.43,106.43,0
SEB002,19981015,106.47,106.47,106.47,106.47,0
SEB002,19981016,106.47,106.47,106.47,106.47,0
SEB002,19981019,106.57,106.57,106.57,106.57,0
SEB002,19981020,106.61,106.61,106.61,106.61,0
SEB002,19981021,106.64,106.64,106.64,106.64,0
SEB002,19981022,106.66,106.66,106.66,106.66,0
SEB002,19981023,106.70,106.70,106.70,106.70,0
SEB002,19981026,106.96,106.96,106.96,106.96,0
SEB002,19981027,107.00,107.00,107.00,107.00,0
SEB002,19981028,107.04,107.04,107.04,107.04,0
SEB002,19981029,107.08,107.08,107.08,107.08,0
SEB002,19981030,107.16,107.16,107.16,107.16,0
SEB002,19981102,107.26,107.26,107.26,107.26,0
SEB002,19981103,107.31,107.31,107.31,107.31,0
SEB002,19981104,107.37,107.37,107.37,107.37,0
SEB002,19981105,107.44,107.44,107.44,107.44,0
SEB002,19981106,107.51,107.51,107.51,107.51,0
SEB002,19981109,107.68,107.68,107.68,107.68,0
SEB002,19981110,107.80,107.80,107.80,107.80,0
SEB002,19981112,108.03,108.03,108.03,108.03,0
SEB002,19981113,108.08,108.08,108.08,108.08,0
SEB002,19981116,108.19,108.19,108.19,108.19,0
SEB002,19981117,108.20,108.20,108.20,108.20,0
SEB002,19981118,108.23,108.23,108.23,108.23,0
SEB002,19981119,108.26,108.26,108.26,108.26,0
SEB002,19981120,108.26,108.26,108.26,108.26,0
SEB002,19981123,108.36,108.36,108.36,108.36,0
SEB002,19981124,108.41,108.41,108.41,108.41,0
SEB002,19981125,108.46,108.46,108.46,108.46,0
SEB002,19981126,108.48,108.48,108.48,108.48,0
SEB002,19981127,108.52,108.52,108.52,108.52,0
SEB002,19981130,108.63,108.63,108.63,108.63,0
SEB002,19981201,108.68,108.68,108.68,108.68,0
SEB002,19981202,108.72,108.72,108.72,108.72,0
SEB002,19981203,108.76,108.76,108.76,108.76,0
SEB002,19981204,108.82,108.82,108.82,108.82,0
SEB002,19981207,108.93,108.93,108.93,108.93,0
SEB002,19981208,108.96,108.96,108.96,108.96,0
SEB002,19981209,109.00,109.00,109.00,109.00,0
SEB002,19981210,109.04,109.04,109.04,109.04,0
SEB002,19981211,109.03,109.03,109.03,109.03,0
SEB002,19981214,109.17,109.17,109.17,109.17,0
SEB002,19981215,109.17,109.17,109.17,109.17,0
SEB002,19981216,109.16,109.16,109.16,109.16,0
SEB002,19981217,109.17,109.17,109.17,109.17,0
SEB002,19981218,109.17,109.17,109.17,109.17,0
SEB002,19981221,109.21,109.21,109.21,109.21,0
SEB002,19981222,109.25,109.25,109.25,109.25,0
SEB002,19981223,109.47,109.47,109.47,109.47,0
SEB002,19981228,109.64,109.64,109.64,109.64,0
SEB002,19981229,109.66,109.66,109.66,109.66,0
SEB002,19981230,110.03,110.03,110.03,110.03,0
SEB002,19981231,110.10,110.10,110.10,110.10,0
SEB002,19990104,110.28,110.28,110.28,110.28,0
SEB002,19990105,110.32,110.32,110.32,110.32,0
SEB002,19990106,110.34,110.34,110.34,110.34,0
SEB002,19990107,110.26,110.26,110.26,110.26,0
SEB002,19990108,110.28,110.28,110.28,110.28,0
SEB002,19990111,110.40,110.40,110.40,110.40,0
SEB002,19990112,110.44,110.44,110.44,110.44,0
SEB002,19990113,110.49,110.49,110.49,110.49,0
SEB002,19990114,110.51,110.51,110.51,110.51,0
SEB002,19990115,110.54,110.54,110.54,110.54,0
SEB002,19990118,110.64,110.64,110.64,110.64,0
SEB002,19990119,110.66,110.66,110.66,110.66,0
SEB002,19990120,110.71,110.71,110.71,110.71,0
SEB002,19990121,110.81,110.81,110.81,110.81,0
SEB002,19990122,110.85,110.85,110.85,110.85,0
SEB002,19990125,110.94,110.94,110.94,110.94,0
SEB002,19990126,110.99,110.99,110.99,110.99,0
SEB002,19990127,111.06,111.06,111.06,111.06,0
SEB002,19990128,111.08,111.08,111.08,111.08,0
SEB002,19990129,111.08,111.08,111.08,111.08,0
SEB002,19990201,111.16,111.16,111.16,111.16,0
SEB002,19990202,111.18,111.18,111.18,111.18,0
SEB002,19990203,111.22,111.22,111.22,111.22,0
SEB002,19990204,111.23,111.23,111.23,111.23,0
SEB002,19990205,111.24,111.24,111.24,111.24,0
SEB002,19990208,111.32,111.32,111.32,111.32,0
SEB002,19990209,111.36,111.36,111.36,111.36,0
SEB002,19990210,111.39,111.39,111.39,111.39,0
SEB002,19990211,111.13,111.13,111.13,111.13,0
SEB002,19990212,111.44,111.44,111.44,111.44,0
SEB002,19990215,111.50,111.50,111.50,111.50,0
SEB002,19990216,111.52,111.52,111.52,111.52,0
SEB002,19990217,111.53,111.53,111.53,111.53,0
SEB002,19990218,111.56,111.56,111.56,111.56,0
SEB002,19990219,111.60,111.60,111.60,111.60,0
SEB002,19990222,111.68,111.68,111.68,111.68,0
SEB002,19990223,111.69,111.69,111.69,111.69,0
SEB002,19990224,111.74,111.74,111.74,111.74,0
SEB002,19990225,111.75,111.75,111.75,111.75,0
SEB002,19990226,111.78,111.78,111.78,111.78,0
SEB002,19990301,111.98,111.98,111.98,111.98,0
SEB002,19990302,112.00,112.00,112.00,112.00,0
SEB002,19990303,111.55,111.55,111.55,111.55,0
SEB002,19990304,111.61,111.61,111.61,111.61,0
SEB002,19990305,111.63,111.63,111.63,111.63,0
SEB002,19990308,111.72,111.72,111.72,111.72,0
SEB002,19990309,111.75,111.75,111.75,111.75,0
SEB002,19990310,111.89,111.89,111.89,111.89,0
SEB002,19990311,111.91,111.91,111.91,111.91,0
SEB002,19990312,111.93,111.93,111.93,111.93,0
SEB002,19990315,112.13,112.13,112.13,112.13,0
SEB002,19990316,112.14,112.14,112.14,112.14,0
SEB002,19990317,112.13,112.13,112.13,112.13,0
SEB002,19990318,111.99,111.99,111.99,111.99,0
SEB002,19990319,112.01,112.01,112.01,112.01,0
SEB002,19990322,112.12,112.12,112.12,112.12,0
SEB002,19990323,112.18,112.18,112.18,112.18,0
SEB002,19990324,112.20,112.20,112.20,112.20,0
SEB002,19990325,112.21,112.21,112.21,112.21,0
SEB002,19990326,112.23,112.23,112.23,112.23,0
SEB002,19990329,112.32,112.32,112.32,112.32,0
SEB002,19990330,112.40,112.40,112.40,112.40,0
SEB002,19990331,112.46,112.46,112.46,112.46,0
SEB002,19990401,112.43,112.43,112.43,112.43,0
SEB002,19990406,112.62,112.62,112.62,112.62,0
SEB002,19990407,112.59,112.59,112.59,112.59,0
SEB002,19990408,112.62,112.62,112.62,112.62,0
SEB002,19990409,112.73,112.73,112.73,112.73,0
SEB002,19990412,112.82,112.82,112.82,112.82,0
SEB002,19990413,112.86,112.86,112.86,112.86,0
SEB002,19990414,112.91,112.91,112.91,112.91,0
SEB002,19990415,112.92,112.92,112.92,112.92,0
SEB002,19990416,112.98,112.98,112.98,112.98,0
SEB002,19990419,113.08,113.08,113.08,113.08,0
SEB002,19990420,113.11,113.11,113.11,113.11,0
SEB002,19990421,113.11,113.11,113.11,113.11,0
SEB002,19990422,113.14,113.14,113.14,113.14,0
SEB002,19990423,113.13,113.13,113.13,113.13,0
SEB002,19990426,113.24,113.24,113.24,113.24,0
SEB002,19990427,113.28,113.28,113.28,113.28,0
SEB002,19990428,113.32,113.32,113.32,113.32,0
SEB002,19990429,113.34,113.34,113.34,113.34,0
SEB002,19990430,113.40,113.40,113.40,113.40,0
SEB002,19990504,113.54,113.54,113.54,113.54,0
SEB002,19990505,113.60,113.60,113.60,113.60,0
SEB002,19990506,113.64,113.64,113.64,113.64,0
SEB002,19990507,113.68,113.68,113.68,113.68,0
SEB002,19990510,113.78,113.78,113.78,113.78,0
SEB002,19990511,113.81,113.81,113.81,113.81,0
SEB002,19990512,113.81,113.81,113.81,113.81,0
SEB002,19990513,113.77,113.77,113.77,113.77,0
SEB002,19990514,113.79,113.79,113.79,113.79,0
SEB002,19990517,113.86,113.86,113.86,113.86,0
SEB002,19990518,113.91,113.91,113.91,113.91,0
SEB002,19990519,113.93,113.93,113.93,113.93,0
SEB002,19990520,113.95,113.95,113.95,113.95,0
SEB002,19990521,113.97,113.97,113.97,113.97,0
SEB002,19990524,114.08,114.08,114.08,114.08,0
SEB002,19990525,114.07,114.07,114.07,114.07,0
SEB002,19990526,114.09,114.09,114.09,114.09,0
SEB002,19990527,114.11,114.11,114.11,114.11,0
SEB002,19990528,114.14,114.14,114.14,114.14,0
SEB002,19990531,114.28,114.28,114.28,114.28,0
SEB002,19990601,114.27,114.27,114.27,114.27,0
SEB002,19990602,114.37,114.37,114.37,114.37,0
SEB002,19990607,114.51,114.51,114.51,114.51,0
SEB002,19990608,114.50,114.50,114.50,114.50,0
SEB002,19990609,114.60,114.60,114.60,114.60,0
SEB002,19990610,114.55,114.55,114.55,114.55,0
SEB002,19990611,114.58,114.58,114.58,114.58,0
SEB002,19990614,114.67,114.67,114.67,114.67,0
SEB002,19990615,114.74,114.74,114.74,114.74,0
SEB002,19990616,114.81,114.81,114.81,114.81,0
SEB002,19990617,114.77,114.77,114.77,114.77,0
SEB002,19990618,114.83,114.83,114.83,114.83,0
SEB002,19990621,114.92,114.92,114.92,114.92,0
SEB002,19990622,114.93,114.93,114.93,114.93,0
SEB002,19990623,114.96,114.96,114.96,114.96,0
SEB002,19990624,114.97,114.97,114.97,114.97,0
SEB002,19990625,114.92,114.92,114.92,114.92,0
SEB002,19990628,114.98,114.98,114.98,114.98,0
SEB002,19990629,115.05,115.05,115.05,115.05,0
SEB002,19990630,115.09,115.09,115.09,115.09,0
SEB002,19990701,115.14,115.14,115.14,115.14,0
SEB002,19990702,115.17,115.17,115.17,115.17,0
SEB002,19990705,115.24,115.24,115.24,115.24,0
SEB002,19990706,115.29,115.29,115.29,115.29,0
SEB002,19990707,115.34,115.34,115.34,115.34,0
SEB002,19990708,115.37,115.37,115.37,115.37,0
SEB002,19990709,115.39,115.39,115.39,115.39,0
SEB002,19990712,115.48,115.48,115.48,115.48,0
SEB002,19990713,115.51,115.51,115.51,115.51,0
SEB002,19990714,115.57,115.57,115.57,115.57,0
SEB002,19990715,115.61,115.61,115.61,115.61,0
SEB002,19990716,115.65,115.65,115.65,115.65,0
SEB002,19990719,115.76,115.76,115.76,115.76,0
SEB002,19990720,115.79,115.79,115.79,115.79,0
SEB002,19990721,115.77,115.77,115.77,115.77,0
SEB002,19990722,115.79,115.79,115.79,115.79,0
SEB002,19990723,115.80,115.80,115.80,115.80,0
SEB002,19990726,115.87,115.87,115.87,115.87,0
SEB002,19990727,115.90,115.90,115.90,115.90,0
SEB002,19990728,115.93,115.93,115.93,115.93,0
SEB002,19990729,115.97,115.97,115.97,115.97,0
SEB002,19990730,116.03,116.03,116.03,116.03,0
SEB002,19990802,116.14,116.14,116.14,116.14,0
SEB002,19990803,116.20,116.20,116.20,116.20,0
SEB002,19990804,116.22,116.22,116.22,116.22,0
SEB002,19990805,116.25,116.25,116.25,116.25,0
SEB002,19990806,116.30,116.30,116.30,116.30,0
SEB002,19990809,116.43,116.43,116.43,116.43,0
SEB002,19990810,116.45,116.45,116.45,116.45,0
SEB002,19990811,116.47,116.47,116.47,116.47,0
SEB002,19990812,116.46,116.46,116.46,116.46,0
SEB002,19990813,116.53,116.53,116.53,116.53,0
SEB002,19990816,116.59,116.59,116.59,116.59,0
SEB002,19990817,116.66,116.66,116.66,116.66,0
SEB002,19990818,116.69,116.69,116.69,116.69,0
SEB002,19990819,116.73,116.73,116.73,116.73,0
SEB002,19990820,116.78,116.78,116.78,116.78,0
SEB002,19990823,116.85,116.85,116.85,116.85,0
SEB002,19990824,116.88,116.88,116.88,116.88,0
SEB002,19990825,116.93,116.93,116.93,116.93,0
SEB002,19990826,116.98,116.98,116.98,116.98,0
SEB002,19990827,117.02,117.02,117.02,117.02,0
SEB002,19990830,117.10,117.10,117.10,117.10,0
SEB002,19990831,117.16,117.16,117.16,117.16,0
SEB002,19990901,117.21,117.21,117.21,117.21,0
SEB002,19990902,117.24,117.24,117.24,117.24,0
SEB002,19990903,117.31,117.31,117.31,117.31,0
SEB002,19990906,117.40,117.40,117.40,117.40,0
SEB002,19990907,117.43,117.43,117.43,117.43,0
SEB002,19990908,117.44,117.44,117.44,117.44,0
SEB002,19990909,117.42,117.42,117.42,117.42,0
SEB002,19990910,117.46,117.46,117.46,117.46,0
SEB002,19990913,117.53,117.53,117.53,117.53,0
SEB002,19990914,117.54,117.54,117.54,117.54,0
SEB002,19990915,117.57,117.57,117.57,117.57,0
SEB002,19990916,117.61,117.61,117.61,117.61,0
SEB002,19990917,117.65,117.65,117.65,117.65,0
SEB002,19990920,117.74,117.74,117.74,117.74,0
SEB002,19990921,117.74,117.74,117.74,117.74,0
SEB002,19990922,117.78,117.78,117.78,117.78,0
SEB002,19990923,117.88,117.88,117.88,117.88,0
SEB002,19990924,117.91,117.91,117.91,117.91,0
SEB002,19990927,117.98,117.98,117.98,117.98,0
SEB002,19990928,118.04,118.04,118.04,118.04,0
SEB002,19990929,118.04,118.04,118.04,118.04,0
SEB002,19990930,118.07,118.07,118.07,118.07,0
SEB002,19991001,118.12,118.12,118.12,118.12,0
SEB002,19991004,118.22,118.22,118.22,118.22,0
SEB002,19991005,118.22,118.22,118.22,118.22,0
SEB002,19991006,118.24,118.24,118.24,118.24,0
SEB002,19991007,118.28,118.28,118.28,118.28,0
SEB002,19991008,118.31,118.31,118.31,118.31,0
SEB002,19991011,118.41,118.41,118.41,118.41,0
SEB002,19991012,118.45,118.45,118.45,118.45,0
SEB002,19991013,118.44,118.44,118.44,118.44,0
SEB002,19991014,118.49,118.49,118.49,118.49,0
SEB002,19991015,118.53,118.53,118.53,118.53,0
SEB002,19991018,118.63,118.63,118.63,118.63,0
SEB002,19991019,118.67,118.67,118.67,118.67,0
SEB002,19991020,118.73,118.73,118.73,118.73,0
SEB002,19991021,118.81,118.81,118.81,118.81,0
SEB002,19991022,118.86,118.86,118.86,118.86,0
SEB002,19991025,118.95,118.95,118.95,118.95,0
SEB002,19991026,119.00,119.00,119.00,119.00,0
SEB002,19991027,119.02,119.02,119.02,119.02,0
SEB002,19991028,119.07,119.07,119.07,119.07,0
SEB002,19991029,119.17,119.17,119.17,119.17,0
SEB002,19991102,119.35,119.35,119.35,119.35,0
SEB002,19991103,119.34,119.34,119.34,119.34,0
SEB002,19991104,119.42,119.42,119.42,119.42,0
SEB002,19991105,119.42,119.42,119.42,119.42,0
SEB002,19991108,119.54,119.54,119.54,119.54,0
SEB002,19991109,119.58,119.58,119.58,119.58,0
SEB002,19991110,119.64,119.64,119.64,119.64,0
SEB002,19991115,119.74,119.74,119.74,119.74,0
SEB002,19991116,119.75,119.75,119.75,119.75,0
SEB002,19991117,119.76,119.76,119.76,119.76,0
SEB002,19991118,119.75,119.75,119.75,119.75,0
SEB002,19991119,119.77,119.77,119.77,119.77,0
SEB002,19991122,119.98,119.98,119.98,119.98,0
SEB002,19991123,120.10,120.10,120.10,120.10,0
SEB002,19991124,120.18,120.18,120.18,120.18,0
SEB002,19991125,120.27,120.27,120.27,120.27,0
SEB002,19991126,120.32,120.32,120.32,120.32,0
SEB002,19991129,120.48,120.48,120.48,120.48,0
SEB002,19991130,120.53,120.53,120.53,120.53,0
SEB002,19991201,120.58,120.58,120.58,120.58,0
SEB002,19991202,120.61,120.61,120.61,120.61,0
SEB002,19991203,120.63,120.63,120.63,120.63,0
SEB002,19991206,120.73,120.73,120.73,120.73,0
SEB002,19991207,120.71,120.71,120.71,120.71,0
SEB002,19991208,120.80,120.80,120.80,120.80,0
SEB002,19991209,120.84,120.84,120.84,120.84,0
SEB002,19991210,120.88,120.88,120.88,120.88,0
SEB002,19991213,120.97,120.97,120.97,120.97,0
SEB002,19991214,121.02,121.02,121.02,121.02,0
SEB002,19991215,121.10,121.10,121.10,121.10,0
SEB002,19991216,121.12,121.12,121.12,121.12,0
SEB002,19991217,121.17,121.17,121.17,121.17,0
SEB002,19991220,121.33,121.33,121.33,121.33,0
SEB002,19991221,121.37,121.37,121.37,121.37,0
SEB002,19991222,121.47,121.47,121.47,121.47,0
SEB002,19991223,121.53,121.53,121.53,121.53,0
SEB002,19991227,121.71,121.71,121.71,121.71,0
SEB002,19991228,121.77,121.77,121.77,121.77,0
SEB002,19991229,121.90,121.90,121.90,121.90,0
SEB002,20000103,122.08,122.08,122.08,122.08,0
SEB002,20000104,122.07,122.07,122.07,122.07,0
SEB002,20000105,122.06,122.06,122.06,122.06,0
SEB002,20000106,122.10,122.10,122.10,122.10,0
SEB002,20000107,122.19,122.19,122.19,122.19,0
SEB002,20000110,122.42,122.42,122.42,122.42,0
SEB002,20000111,122.46,122.46,122.46,122.46,0
SEB002,20000112,122.53,122.53,122.53,122.53,0
SEB002,20000113,122.55,122.55,122.55,122.55,0
SEB002,20000114,122.63,122.63,122.63,122.63,0
SEB002,20000117,122.77,122.77,122.77,122.77,0
SEB002,20000118,122.82,122.82,122.82,122.82,0
SEB002,20000119,122.86,122.86,122.86,122.86,0
SEB002,20000120,122.92,122.92,122.92,122.92,0
SEB002,20000121,123.02,123.02,123.02,123.02,0
SEB002,20000124,123.11,123.11,123.11,123.11,0
SEB002,20000125,123.16,123.16,123.16,123.16,0
SEB002,20000126,123.22,123.22,123.22,123.22,0
SEB002,20000127,123.28,123.28,123.28,123.28,0
SEB002,20000128,123.34,123.34,123.34,123.34,0
SEB002,20000131,123.50,123.50,123.50,123.50,0
SEB002,20000201,123.57,123.57,123.57,123.57,0
SEB002,20000202,123.62,123.62,123.62,123.62,0
SEB002,20000203,123.68,123.68,123.68,123.68,0
SEB002,20000204,123.78,123.78,123.78,123.78,0
SEB002,20000207,123.92,123.92,123.92,123.92,0
SEB002,20000208,124.00,124.00,124.00,124.00,0
SEB002,20000209,124.05,124.05,124.05,124.05,0
SEB002,20000210,124.13,124.13,124.13,124.13,0
SEB002,20000211,124.12,124.12,124.12,124.12,0
SEB002,20000214,124.28,124.28,124.28,124.28,0
SEB002,20000215,124.30,124.30,124.30,124.30,0
SEB002,20000216,124.34,124.34,124.34,124.34,0
SEB002,20000217,124.39,124.39,124.39,124.39,0
SEB002,20000218,124.43,124.43,124.43,124.43,0
SEB002,20000221,124.60,124.60,124.60,124.60,0
SEB002,20000222,124.65,124.65,124.65,124.65,0
SEB002,20000223,124.64,124.64,124.64,124.64,0
SEB002,20000224,124.66,124.66,124.66,124.66,0
SEB002,20000225,124.71,124.71,124.71,124.71,0
SEB002,20000228,124.84,124.84,124.84,124.84,0
SEB002,20000229,124.92,124.92,124.92,124.92,0
SEB002,20000301,124.93,124.93,124.93,124.93,0
SEB002,20000302,124.99,124.99,124.99,124.99,0
SEB002,20000303,125.37,125.37,125.37,125.37,0
SEB002,20000306,125.54,125.54,125.54,125.54,0
SEB002,20000307,125.59,125.59,125.59,125.59,0
SEB002,20000308,125.49,125.49,125.49,125.49,0
SEB002,20000309,125.74,125.74,125.74,125.74,0
SEB002,20000310,125.80,125.80,125.80,125.80,0
SEB002,20000313,125.85,125.85,125.85,125.85,0
SEB002,20000314,125.90,125.90,125.90,125.90,0
SEB002,20000315,125.97,125.97,125.97,125.97,0
SEB002,20000316,126.01,126.01,126.01,126.01,0
SEB002,20000317,126.04,126.04,126.04,126.04,0
SEB002,20000320,126.21,126.21,126.21,126.21,0
SEB002,20000321,126.36,126.36,126.36,126.36,0
SEB002,20000322,126.44,126.44,126.44,126.44,0
SEB002,20000323,126.48,126.48,126.48,126.48,0
SEB002,20000324,126.56,126.56,126.56,126.56,0
SEB002,20000327,126.71,126.71,126.71,126.71,0
SEB002,20000328,126.76,126.76,126.76,126.76,0
SEB002,20000329,126.80,126.80,126.80,126.80,0
SEB002,20000330,126.85,126.85,126.85,126.85,0
SEB002,20000331,126.84,126.84,126.84,126.84,0
SEB002,20000403,127.01,127.01,127.01,127.01,0
SEB002,20000404,127.15,127.15,127.15,127.15,0
SEB002,20000405,127.29,127.29,127.29,127.29,0
SEB002,20000406,127.40,127.40,127.40,127.40,0
SEB002,20000407,127.45,127.45,127.45,127.45,0
SEB002,20000410,127.45,127.45,127.45,127.45,0
SEB002,20000411,127.62,127.62,127.62,127.62,0
SEB002,20000412,127.85,127.85,127.85,127.85,0
SEB002,20000413,127.88,127.88,127.88,127.88,0
SEB002,20000414,127.93,127.93,127.93,127.93,0
SEB002,20000417,127.95,127.95,127.95,127.95,0
SEB002,20000418,127.83,127.83,127.83,127.83,0
SEB002,20000419,127.86,127.86,127.86,127.86,0
SEB002,20000420,127.77,127.77,127.77,127.77,0
SEB002,20000425,127.92,127.92,127.92,127.92,0
SEB002,20000426,127.97,127.97,127.97,127.97,0
SEB002,20000427,128.00,128.00,128.00,128.00,0
SEB002,20000428,128.04,128.04,128.04,128.04,0
SEB002,20000504,128.26,128.26,128.26,128.26,0
SEB002,20000505,128.33,128.33,128.33,128.33,0
SEB002,20000508,128.54,128.54,128.54,128.54,0
SEB002,20000509,128.61,128.61,128.61,128.61,0
SEB002,20000510,128.70,128.70,128.70,128.70,0
SEB002,20000511,128.76,128.76,128.76,128.76,0
SEB002,20000512,128.78,128.78,128.78,128.78,0
SEB002,20000515,128.91,128.91,128.91,128.91,0
SEB002,20000516,128.95,128.95,128.95,128.95,0
SEB002,20000517,128.97,128.97,128.97,128.97,0
SEB002,20000518,129.05,129.05,129.05,129.05,0
SEB002,20000519,128.98,128.98,128.98,128.98,0
SEB002,20000522,129.11,129.11,129.11,129.11,0
SEB002,20000523,129.15,129.15,129.15,129.15,0
SEB002,20000524,129.32,129.32,129.32,129.32,0
SEB002,20000525,129.31,129.31,129.31,129.31,0
SEB002,20000526,129.25,129.25,129.25,129.25,0
SEB002,20000529,129.38,129.38,129.38,129.38,0
SEB002,20000530,129.50,129.50,129.50,129.50,0
SEB002,20000531,129.56,129.56,129.56,129.56,0
SEB002,20000601,129.64,129.64,129.64,129.64,0
SEB002,20000602,129.77,129.77,129.77,129.77,0
SEB002,20000605,129.92,129.92,129.92,129.92,0
SEB002,20000606,129.93,129.93,129.93,129.93,0
SEB002,20000607,129.99,129.99,129.99,129.99,0
SEB002,20000608,129.97,129.97,129.97,129.97,0
SEB002,20000609,130.02,130.02,130.02,130.02,0
SEB002,20000612,130.17,130.17,130.17,130.17,0
SEB002,20000613,130.21,130.21,130.21,130.21,0
SEB002,20000614,130.29,130.29,130.29,130.29,0
SEB002,20000615,130.34,130.34,130.34,130.34,0
SEB002,20000616,130.37,130.37,130.37,130.37,0
SEB002,20000619,130.48,130.48,130.48,130.48,0
SEB002,20000620,130.40,130.40,130.40,130.40,0
SEB002,20000621,130.44,130.44,130.44,130.44,0
