Name,Date,Open,High,Low,Close,Volume
ING043,20120102,101.49,101.49,101.49,101.49,0
ING043,20120103,101.50,101.50,101.50,101.50,0
ING043,20120104,101.49,101.49,101.49,101.49,0
ING043,20120105,101.56,101.56,101.56,101.56,0
ING043,20120109,101.65,101.65,101.65,101.65,0
ING043,20120110,101.61,101.61,101.61,101.61,0
ING043,20120111,101.61,101.61,101.61,101.61,0
ING043,20120112,101.62,101.62,101.62,101.62,0
ING043,20120113,101.61,101.61,101.61,101.61,0
ING043,20120116,101.66,101.66,101.66,101.66,0
ING043,20120117,101.71,101.71,101.71,101.71,0
ING043,20120118,101.75,101.75,101.75,101.75,0
ING043,20120119,101.80,101.80,101.80,101.80,0
ING043,20120120,101.82,101.82,101.82,101.82,0
ING043,20120123,101.94,101.94,101.94,101.94,0
ING043,20120124,101.96,101.96,101.96,101.96,0
ING043,20120125,101.99,101.99,101.99,101.99,0
ING043,20120126,102.05,102.05,102.05,102.05,0
ING043,20120127,102.05,102.05,102.05,102.05,0
ING043,20120130,102.08,102.08,102.08,102.08,0
ING043,20120131,102.10,102.10,102.10,102.10,0
ING043,20120201,102.11,102.11,102.11,102.11,0
ING043,20120202,102.20,102.20,102.20,102.20,0
ING043,20120203,102.16,102.16,102.16,102.16,0
ING043,20120206,102.19,102.19,102.19,102.19,0
ING043,20120207,102.17,102.17,102.17,102.17,0
ING043,20120208,102.21,102.21,102.21,102.21,0
ING043,20120209,102.24,102.24,102.24,102.24,0
ING043,20120210,102.21,102.21,102.21,102.21,0
ING043,20120213,102.29,102.29,102.29,102.29,0
ING043,20120214,102.28,102.28,102.28,102.28,0
ING043,20120215,102.29,102.29,102.29,102.29,0
ING043,20120216,102.40,102.40,102.40,102.40,0
ING043,20120217,102.35,102.35,102.35,102.35,0
ING043,20120220,102.21,102.21,102.21,102.21,0
ING043,20120221,102.35,102.35,102.35,102.35,0
ING043,20120222,102.33,102.33,102.33,102.33,0
ING043,20120223,102.35,102.35,102.35,102.35,0
ING043,20120224,102.38,102.38,102.38,102.38,0
ING043,20120227,102.49,102.49,102.49,102.49,0
ING043,20120228,102.43,102.43,102.43,102.43,0
ING043,20120229,102.47,102.47,102.47,102.47,0
ING043,20120301,102.50,102.50,102.50,102.50,0
ING043,20120302,102.50,102.50,102.50,102.50,0
ING043,20120305,102.58,102.58,102.58,102.58,0
ING043,20120306,102.51,102.51,102.51,102.51,0
ING043,20120307,102.57,102.57,102.57,102.57,0
ING043,20120308,102.60,102.60,102.60,102.60,0
ING043,20120309,102.64,102.64,102.64,102.64,0
ING043,20120312,102.64,102.64,102.64,102.64,0
ING043,20120313,102.70,102.70,102.70,102.70,0
ING043,20120314,102.72,102.72,102.72,102.72,0
ING043,20120315,102.80,102.80,102.80,102.80,0
ING043,20120316,102.77,102.77,102.77,102.77,0
ING043,20120319,102.80,102.80,102.80,102.80,0
ING043,20120320,102.78,102.78,102.78,102.78,0
ING043,20120321,102.80,102.80,102.80,102.80,0
ING043,20120322,102.82,102.82,102.82,102.82,0
ING043,20120323,102.83,102.83,102.83,102.83,0
ING043,20120326,102.84,102.84,102.84,102.84,0
ING043,20120327,102.87,102.87,102.87,102.87,0
ING043,20120328,102.81,102.81,102.81,102.81,0
ING043,20120329,102.85,102.85,102.85,102.85,0
ING043,20120330,102.84,102.84,102.84,102.84,0
ING043,20120402,102.90,102.90,102.90,102.90,0
ING043,20120403,102.91,102.91,102.91,102.91,0
ING043,20120404,102.99,102.99,102.99,102.99,0
ING043,20120405,102.90,102.90,102.90,102.90,0
ING043,20120410,103.01,103.01,103.01,103.01,0
ING043,20120411,102.93,102.93,102.93,102.93,0
ING043,20120412,102.97,102.97,102.97,102.97,0
ING043,20120413,102.97,102.97,102.97,102.97,0
ING043,20120416,102.97,102.97,102.97,102.97,0
ING043,20120417,102.98,102.98,102.98,102.98,0
ING043,20120418,103.11,103.11,103.11,103.11,0
ING043,20120419,103.07,103.07,103.07,103.07,0
ING043,20120420,103.07,103.07,103.07,103.07,0
ING043,20120423,103.12,103.12,103.12,103.12,0
ING043,20120424,103.17,103.17,103.17,103.17,0
ING043,20120425,103.20,103.20,103.20,103.20,0
ING043,20120426,103.23,103.23,103.23,103.23,0
ING043,20120427,103.24,103.24,103.24,103.24,0
ING043,20120430,103.27,103.27,103.27,103.27,0
ING043,20120502,103.34,103.34,103.34,103.34,0
ING043,20120504,103.34,103.34,103.34,103.34,0
ING043,20120507,103.35,103.35,103.35,103.35,0
ING043,20120508,103.39,103.39,103.39,103.39,0
ING043,20120509,103.36,103.36,103.36,103.36,0
ING043,20120510,103.38,103.38,103.38,103.38,0
ING043,20120511,103.40,103.40,103.40,103.40,0
ING043,20120514,103.36,103.36,103.36,103.36,0
ING043,20120515,103.48,103.48,103.48,103.48,0
ING043,20120516,103.35,103.35,103.35,103.35,0
ING043,20120517,103.34,103.34,103.34,103.34,0
ING043,20120518,103.30,103.30,103.30,103.30,0
ING043,20120521,103.35,103.35,103.35,103.35,0
ING043,20120522,103.39,103.39,103.39,103.39,0
ING043,20120523,103.38,103.38,103.38,103.38,0
ING043,20120524,103.39,103.39,103.39,103.39,0
ING043,20120525,103.39,103.39,103.39,103.39,0
ING043,20120528,103.41,103.41,103.41,103.41,0
ING043,20120529,103.43,103.43,103.43,103.43,0
ING043,20120530,103.41,103.41,103.41,103.41,0
ING043,20120531,103.43,103.43,103.43,103.43,0
ING043,20120601,103.42,103.42,103.42,103.42,0
ING043,20120604,103.49,103.49,103.49,103.49,0
ING043,20120605,103.49,103.49,103.49,103.49,0
ING043,20120606,103.51,103.51,103.51,103.51,0
ING043,20120608,103.52,103.52,103.52,103.52,0
ING043,20120611,103.56,103.56,103.56,103.56,0
ING043,20120612,103.55,103.55,103.55,103.55,0
ING043,20120613,103.59,103.59,103.59,103.59,0
ING043,20120614,103.63,103.63,103.63,103.63,0
ING043,20120615,103.60,103.60,103.60,103.60,0
ING043,20120618,103.69,103.69,103.69,103.69,0
ING043,20120619,103.64,103.64,103.64,103.64,0
ING043,20120620,103.70,103.70,103.70,103.70,0
ING043,20120621,103.71,103.71,103.71,103.71,0
ING043,20120622,103.79,103.79,103.79,103.79,0
ING043,20120625,103.77,103.77,103.77,103.77,0
ING043,20120626,103.77,103.77,103.77,103.77,0
ING043,20120627,103.80,103.80,103.80,103.80,0
ING043,20120628,103.78,103.78,103.78,103.78,0
ING043,20120629,103.83,103.83,103.83,103.83,0
ING043,20120702,103.87,103.87,103.87,103.87,0
ING043,20120703,103.93,103.93,103.93,103.93,0
ING043,20120704,103.97,103.97,103.97,103.97,0
ING043,20120705,103.97,103.97,103.97,103.97,0
ING043,20120706,103.93,103.93,103.93,103.93,0
ING043,20120709,104.00,104.00,104.00,104.00,0
ING043,20120710,104.05,104.05,104.05,104.05,0
ING043,20120711,104.05,104.05,104.05,104.05,0
ING043,20120712,104.13,104.13,104.13,104.13,0
ING043,20120713,104.17,104.17,104.17,104.17,0
ING043,20120716,104.21,104.21,104.21,104.21,0
ING043,20120717,104.23,104.23,104.23,104.23,0
ING043,20120718,104.22,104.22,104.22,104.22,0
ING043,20120719,104.35,104.35,104.35,104.35,0
ING043,20120720,104.29,104.29,104.29,104.29,0
ING043,20120723,104.31,104.31,104.31,104.31,0
ING043,20120724,104.29,104.29,104.29,104.29,0
ING043,20120725,104.32,104.32,104.32,104.32,0
ING043,20120726,104.34,104.34,104.34,104.34,0
ING043,20120727,104.30,104.30,104.30,104.30,0
ING043,20120730,104.33,104.33,104.33,104.33,0
ING043,20120731,104.37,104.37,104.37,104.37,0
ING043,20120801,104.41,104.41,104.41,104.41,0
ING043,20120802,104.42,104.42,104.42,104.42,0
ING043,20120803,104.47,104.47,104.47,104.47,0
ING043,20120806,104.44,104.44,104.44,104.44,0
ING043,20120807,104.49,104.49,104.49,104.49,0
ING043,20120808,104.50,104.50,104.50,104.50,0
ING043,20120809,104.50,104.50,104.50,104.50,0
ING043,20120810,104.48,104.48,104.48,104.48,0
ING043,20120813,104.51,104.51,104.51,104.51,0
ING043,20120814,104.51,104.51,104.51,104.51,0
ING043,20120816,104.53,104.53,104.53,104.53,0
ING043,20120817,104.54,104.54,104.54,104.54,0
ING043,20120820,104.66,104.66,104.66,104.66,0
ING043,20120821,104.63,104.63,104.63,104.63,0
ING043,20120822,104.64,104.64,104.64,104.64,0
ING043,20120823,104.67,104.67,104.67,104.67,0
ING043,20120824,104.61,104.61,104.61,104.61,0
ING043,20120827,104.64,104.64,104.64,104.64,0
ING043,20120828,104.72,104.72,104.72,104.72,0
ING043,20120829,104.72,104.72,104.72,104.72,0
ING043,20120830,104.68,104.68,104.68,104.68,0
ING043,20120831,104.66,104.66,104.66,104.66,0
ING043,20120903,104.77,104.77,104.77,104.77,0
ING043,20120904,104.80,104.80,104.80,104.80,0
ING043,20120905,104.77,104.77,104.77,104.77,0
ING043,20120906,104.79,104.79,104.79,104.79,0
ING043,20120907,104.81,104.81,104.81,104.81,0
ING043,20120910,104.85,104.85,104.85,104.85,0
ING043,20120911,104.86,104.86,104.86,104.86,0
ING043,20120912,104.83,104.83,104.83,104.83,0
ING043,20120913,104.83,104.83,104.83,104.83,0
ING043,20120914,104.82,104.82,104.82,104.82,0
ING043,20120917,104.83,104.83,104.83,104.83,0
ING043,20120918,104.85,104.85,104.85,104.85,0
ING043,20120919,104.87,104.87,104.87,104.87,0
ING043,20120920,104.87,104.87,104.87,104.87,0
ING043,20120921,104.88,104.88,104.88,104.88,0
ING043,20120924,104.91,104.91,104.91,104.91,0
ING043,20120925,104.94,104.94,104.94,104.94,0
ING043,20120926,104.96,104.96,104.96,104.96,0
ING043,20120927,105.06,105.06,105.06,105.06,0
ING043,20120928,105.01,105.01,105.01,105.01,0
ING043,20121001,105.04,105.04,105.04,105.04,0
ING043,20121002,105.06,105.06,105.06,105.06,0
ING043,20121003,105.10,105.10,105.10,105.10,0
ING043,20121004,105.12,105.12,105.12,105.12,0
ING043,20121005,105.15,105.15,105.15,105.15,0
ING043,20121008,105.17,105.17,105.17,105.17,0
ING043,20121009,105.23,105.23,105.23,105.23,0
ING043,20121010,105.26,105.26,105.26,105.26,0
ING043,20121011,105.29,105.29,105.29,105.29,0
ING043,20121012,105.37,105.37,105.37,105.37,0
ING043,20121015,105.39,105.39,105.39,105.39,0
ING043,20121016,105.37,105.37,105.37,105.37,0
ING043,20121017,105.41,105.41,105.41,105.41,0
ING043,20121018,105.45,105.45,105.45,105.45,0
ING043,20121019,105.51,105.51,105.51,105.51,0
ING043,20121022,105.52,105.52,105.52,105.52,0
ING043,20121023,105.54,105.54,105.54,105.54,0
ING043,20121024,105.51,105.51,105.51,105.51,0
ING043,20121025,105.57,105.57,105.57,105.57,0
ING043,20121026,105.54,105.54,105.54,105.54,0
ING043,20121029,105.58,105.58,105.58,105.58,0
ING043,20121030,105.60,105.60,105.60,105.60,0
ING043,20121031,105.62,105.62,105.62,105.62,0
ING043,20121102,105.75,105.75,105.75,105.75,0
ING043,20121105,105.77,105.77,105.77,105.77,0
ING043,20121106,105.80,105.80,105.80,105.80,0
ING043,20121107,105.82,105.82,105.82,105.82,0
ING043,20121108,105.87,105.87,105.87,105.87,0
ING043,20121109,105.89,105.89,105.89,105.89,0
ING043,20121112,106.01,106.01,106.01,106.01,0
ING043,20121113,106.00,106.00,106.00,106.00,0
ING043,20121114,105.99,105.99,105.99,105.99,0
ING043,20121115,106.00,106.00,106.00,106.00,0
ING043,20121116,105.98,105.98,105.98,105.98,0
ING043,20121119,105.98,105.98,105.98,105.98,0
ING043,20121120,105.98,105.98,105.98,105.98,0
ING043,20121121,106.10,106.10,106.10,106.10,0
ING043,20121122,106.12,106.12,106.12,106.12,0
ING043,20121123,106.19,106.19,106.19,106.19,0
ING043,20121126,106.26,106.26,106.26,106.26,0
ING043,20121127,106.21,106.21,106.21,106.21,0
ING043,20121128,106.35,106.35,106.35,106.35,0
ING043,20121129,106.33,106.33,106.33,106.33,0
ING043,20121130,106.23,106.23,106.23,106.23,0
ING043,20121203,106.41,106.41,106.41,106.41,0
ING043,20121204,106.46,106.46,106.46,106.46,0
ING043,20121205,106.50,106.50,106.50,106.50,0
ING043,20121206,106.59,106.59,106.59,106.59,0
ING043,20121207,106.70,106.70,106.70,106.70,0
ING043,20121210,106.79,106.79,106.79,106.79,0
ING043,20121211,106.80,106.80,106.80,106.80,0
ING043,20121212,106.76,106.76,106.76,106.76,0
ING043,20121213,106.76,106.76,106.76,106.76,0
ING043,20121214,106.73,106.73,106.73,106.73,0
ING043,20121217,106.79,106.79,106.79,106.79,0
ING043,20121218,106.81,106.81,106.81,106.81,0
ING043,20121219,106.84,106.84,106.84,106.84,0
ING043,20121220,106.92,106.92,106.92,106.92,0
ING043,20121221,106.96,106.96,106.96,106.96,0
ING043,20121227,107.02,107.02,107.02,107.02,0
ING043,20121228,107.04,107.04,107.04,107.04,0
ING043,20130102,107.05,107.05,107.05,107.05,0
ING043,20130103,107.01,107.01,107.01,107.01,0
ING043,20130104,106.98,106.98,106.98,106.98,0
ING043,20130107,107.02,107.02,107.02,107.02,0
ING043,20130108,107.13,107.13,107.13,107.13,0
ING043,20130109,107.09,107.09,107.09,107.09,0
ING043,20130110,107.06,107.06,107.06,107.06,0
ING043,20130111,106.98,106.98,106.98,106.98,0
ING043,20130114,107.01,107.01,107.01,107.01,0
ING043,20130115,107.00,107.00,107.00,107.00,0
ING043,20130116,106.97,106.97,106.97,106.97,0
ING043,20130117,107.01,107.01,107.01,107.01,0
ING043,20130118,107.07,107.07,107.07,107.07,0
ING043,20130121,107.08,107.08,107.08,107.08,0
ING043,20130122,107.11,107.11,107.11,107.11,0
ING043,20130123,107.17,107.17,107.17,107.17,0
ING043,20130124,107.19,107.19,107.19,107.19,0
ING043,20130125,107.19,107.19,107.19,107.19,0
ING043,20130128,107.18,107.18,107.18,107.18,0
ING043,20130129,107.19,107.19,107.19,107.19,0
ING043,20130130,107.19,107.19,107.19,107.19,0
ING043,20130131,107.22,107.22,107.22,107.22,0
ING043,20130201,107.20,107.20,107.20,107.20,0
ING043,20130204,107.24,107.24,107.24,107.24,0
ING043,20130205,107.25,107.25,107.25,107.25,0
ING043,20130206,107.24,107.24,107.24,107.24,0
ING043,20130207,107.22,107.22,107.22,107.22,0
ING043,20130208,107.23,107.23,107.23,107.23,0
ING043,20130211,107.24,107.24,107.24,107.24,0
ING043,20130212,107.24,107.24,107.24,107.24,0
ING043,20130213,107.20,107.20,107.20,107.20,0
ING043,20130214,107.23,107.23,107.23,107.23,0
ING043,20130215,107.25,107.25,107.25,107.25,0
ING043,20130218,107.29,107.29,107.29,107.29,0
ING043,20130219,107.29,107.29,107.29,107.29,0
ING043,20130220,107.28,107.28,107.28,107.28,0
ING043,20130221,107.32,107.32,107.32,107.32,0
ING043,20130222,107.34,107.34,107.34,107.34,0
ING043,20130225,107.34,107.34,107.34,107.34,0
ING043,20130226,107.36,107.36,107.36,107.36,0
ING043,20130227,107.38,107.38,107.38,107.38,0
ING043,20130228,107.41,107.41,107.41,107.41,0
ING043,20130301,107.41,107.41,107.41,107.41,0
ING043,20130304,107.43,107.43,107.43,107.43,0
ING043,20130305,107.43,107.43,107.43,107.43,0
ING043,20130306,107.48,107.48,107.48,107.48,0
ING043,20130307,107.53,107.53,107.53,107.53,0
ING043,20130308,107.53,107.53,107.53,107.53,0
ING043,20130311,107.58,107.58,107.58,107.58,0
ING043,20130312,107.59,107.59,107.59,107.59,0
ING043,20130313,107.62,107.62,107.62,107.62,0
ING043,20130314,107.65,107.65,107.65,107.65,0
ING043,20130315,107.66,107.66,107.66,107.66,0
ING043,20130318,107.69,107.69,107.69,107.69,0
ING043,20130319,107.67,107.67,107.67,107.67,0
ING043,20130320,107.64,107.64,107.64,107.64,0
ING043,20130321,107.61,107.61,107.61,107.61,0
ING043,20130322,107.64,107.64,107.64,107.64,0
ING043,20130325,107.69,107.69,107.69,107.69,0
ING043,20130326,107.68,107.68,107.68,107.68,0
ING043,20130327,107.69,107.69,107.69,107.69,0
ING043,20130328,107.69,107.69,107.69,107.69,0
ING043,20130402,107.75,107.75,107.75,107.75,0
ING043,20130403,107.78,107.78,107.78,107.78,0
ING043,20130404,107.81,107.81,107.81,107.81,0
ING043,20130405,107.87,107.87,107.87,107.87,0
ING043,20130408,107.96,107.96,107.96,107.96,0
ING043,20130409,107.94,107.94,107.94,107.94,0
ING043,20130410,107.95,107.95,107.95,107.95,0
ING043,20130411,107.94,107.94,107.94,107.94,0
ING043,20130412,107.96,107.96,107.96,107.96,0
ING043,20130415,107.99,107.99,107.99,107.99,0
ING043,20130417,108.03,108.03,108.03,108.03,0
ING043,20130418,108.06,108.06,108.06,108.06,0
ING043,20130419,108.07,108.07,108.07,108.07,0
ING043,20130422,108.11,108.11,108.11,108.11,0
ING043,20130423,108.16,108.16,108.16,108.16,0
ING043,20130424,108.18,108.18,108.18,108.18,0
ING043,20130425,108.20,108.20,108.20,108.20,0
ING043,20130426,108.23,108.23,108.23,108.23,0
ING043,20130429,108.27,108.27,108.27,108.27,0
ING043,20130430,108.29,108.29,108.29,108.29,0
ING043,20130502,108.32,108.32,108.32,108.32,0
ING043,20130506,108.33,108.33,108.33,108.33,0
ING043,20130507,108.32,108.32,108.32,108.32,0
ING043,20130508,108.36,108.36,108.36,108.36,0
ING043,20130509,108.40,108.40,108.40,108.40,0
ING043,20130510,108.40,108.40,108.40,108.40,0
ING043,20130513,108.41,108.41,108.41,108.41,0
ING043,20130514,108.43,108.43,108.43,108.43,0
ING043,20130515,108.43,108.43,108.43,108.43,0
ING043,20130516,108.42,108.42,108.42,108.42,0
ING043,20130517,108.45,108.45,108.45,108.45,0
ING043,20130520,108.42,108.42,108.42,108.42,0
ING043,20130521,108.41,108.41,108.41,108.41,0
ING043,20130522,108.42,108.42,108.42,108.42,0
ING043,20130523,108.32,108.32,108.32,108.32,0
ING043,20130524,108.36,108.36,108.36,108.36,0
ING043,20130527,108.37,108.37,108.37,108.37,0
ING043,20130528,108.38,108.38,108.38,108.38,0
ING043,20130529,108.38,108.38,108.38,108.38,0
ING043,20130531,108.36,108.36,108.36,108.36,0
ING043,20130603,108.35,108.35,108.35,108.35,0
ING043,20130604,108.37,108.37,108.37,108.37,0
ING043,20130605,108.34,108.34,108.34,108.34,0
ING043,20130606,108.23,108.23,108.23,108.23,0
ING043,20130607,108.26,108.26,108.26,108.26,0
ING043,20130610,108.21,108.21,108.21,108.21,0
ING043,20130611,108.18,108.18,108.18,108.18,0
ING043,20130612,108.25,108.25,108.25,108.25,0
ING043,20130613,108.31,108.31,108.31,108.31,0
ING043,20130614,108.35,108.35,108.35,108.35,0
ING043,20130617,108.31,108.31,108.31,108.31,0
ING043,20130618,108.26,108.26,108.26,108.26,0
ING043,20130619,108.29,108.29,108.29,108.29,0
ING043,20130620,108.07,108.07,108.07,108.07,0
ING043,20130621,108.00,108.00,108.00,108.00,0
ING043,20130624,107.82,107.82,107.82,107.82,0
ING043,20130625,107.86,107.86,107.86,107.86,0
ING043,20130626,107.89,107.89,107.89,107.89,0
ING043,20130627,108.01,108.01,108.01,108.01,0
ING043,20130628,108.00,108.00,108.00,108.00,0
ING043,20130701,108.01,108.01,108.01,108.01,0
ING043,20130702,108.07,108.07,108.07,108.07,0
ING043,20130703,108.06,108.06,108.06,108.06,0
ING043,20130704,108.24,108.24,108.24,108.24,0
ING043,20130705,108.22,108.22,108.22,108.22,0
ING043,20130708,108.25,108.25,108.25,108.25,0
ING043,20130709,108.34,108.34,108.34,108.34,0
ING043,20130710,108.34,108.34,108.34,108.34,0
ING043,20130711,108.34,108.34,108.34,108.34,0
ING043,20130712,108.36,108.36,108.36,108.36,0
ING043,20130715,108.37,108.37,108.37,108.37,0
ING043,20130716,108.35,108.35,108.35,108.35,0
ING043,20130717,108.34,108.34,108.34,108.34,0
ING043,20130718,108.37,108.37,108.37,108.37,0
ING043,20130719,108.42,108.42,108.42,108.42,0
ING043,20130722,108.45,108.45,108.45,108.45,0
ING043,20130723,108.40,108.40,108.40,108.40,0
ING043,20130724,108.40,108.40,108.40,108.40,0
ING043,20130725,108.43,108.43,108.43,108.43,0
ING043,20130726,108.45,108.45,108.45,108.45,0
ING043,20130729,108.48,108.48,108.48,108.48,0
ING043,20130730,108.50,108.50,108.50,108.50,0
ING043,20130731,108.49,108.49,108.49,108.49,0
ING043,20130801,108.49,108.49,108.49,108.49,0
ING043,20130802,108.48,108.48,108.48,108.48,0
ING043,20130805,108.49,108.49,108.49,108.49,0
ING043,20130806,108.50,108.50,108.50,108.50,0
ING043,20130807,108.52,108.52,108.52,108.52,0
ING043,20130808,108.55,108.55,108.55,108.55,0
ING043,20130809,108.56,108.56,108.56,108.56,0
ING043,20130812,108.58,108.58,108.58,108.58,0
ING043,20130813,108.55,108.55,108.55,108.55,0
ING043,20130814,108.52,108.52,108.52,108.52,0
ING043,20130816,108.52,108.52,108.52,108.52,0
ING043,20130819,108.53,108.53,108.53,108.53,0
ING043,20130820,108.58,108.58,108.58,108.58,0
ING043,20130821,108.58,108.58,108.58,108.58,0
ING043,20130822,108.58,108.58,108.58,108.58,0
ING043,20130823,108.59,108.59,108.59,108.59,0
ING043,20130826,108.62,108.62,108.62,108.62,0
ING043,20130827,108.61,108.61,108.61,108.61,0
ING043,20130828,108.58,108.58,108.58,108.58,0
ING043,20130829,108.59,108.59,108.59,108.59,0
ING043,20130830,108.59,108.59,108.59,108.59,0
ING043,20130902,108.60,108.60,108.60,108.60,0
ING043,20130903,108.56,108.56,108.56,108.56,0
ING043,20130904,108.51,108.51,108.51,108.51,0
ING043,20130905,108.41,108.41,108.41,108.41,0
ING043,20130906,108.40,108.40,108.40,108.40,0
ING043,20130909,108.48,108.48,108.48,108.48,0
ING043,20130910,108.49,108.49,108.49,108.49,0
ING043,20130911,108.57,108.57,108.57,108.57,0
ING043,20130912,108.59,108.59,108.59,108.59,0
ING043,20130913,108.60,108.60,108.60,108.60,0
ING043,20130916,108.64,108.64,108.64,108.64,0
ING043,20130917,108.64,108.64,108.64,108.64,0
