Name,Date,Open,High,Low,Close,Volume
BPH024,20091130,111.77,111.77,111.77,111.77,0
BPH024,20091201,113.38,113.38,113.38,113.38,0
BPH024,20091202,113.31,113.31,113.31,113.31,0
BPH024,20091203,113.33,113.33,113.33,113.33,0
BPH024,20091204,113.64,113.64,113.64,113.64,0
BPH024,20091207,113.81,113.81,113.81,113.81,0
BPH024,20091208,112.73,112.73,112.73,112.73,0
BPH024,20091209,113.46,113.46,113.46,113.46,0
BPH024,20091210,114.29,114.29,114.29,114.29,0
BPH024,20091211,114.53,114.53,114.53,114.53,0
BPH024,20091214,115.64,115.64,115.64,115.64,0
BPH024,20091215,116.22,116.22,116.22,116.22,0
BPH024,20091216,117.21,117.21,117.21,117.21,0
BPH024,20091217,116.26,116.26,116.26,116.26,0
BPH024,20091218,115.98,115.98,115.98,115.98,0
BPH024,20091221,116.62,116.62,116.62,116.62,0
BPH024,20091222,117.46,117.46,117.46,117.46,0
BPH024,20091223,117.96,117.96,117.96,117.96,0
BPH024,20091228,118.07,118.07,118.07,118.07,0
BPH024,20091229,117.98,117.98,117.98,117.98,0
BPH024,20091230,117.62,117.62,117.62,117.62,0
BPH024,20091231,117.28,117.28,117.28,117.28,0
BPH024,20100104,118.69,118.69,118.69,118.69,0
BPH024,20100105,119.02,119.02,119.02,119.02,0
BPH024,20100106,119.93,119.93,119.93,119.93,0
BPH024,20100107,120.11,120.11,120.11,120.11,0
BPH024,20100108,120.45,120.45,120.45,120.45,0
BPH024,20100111,119.23,119.23,119.23,119.23,0
BPH024,20100112,119.06,119.06,119.06,119.06,0
BPH024,20100113,118.58,118.58,118.58,118.58,0
BPH024,20100114,118.80,118.80,118.80,118.80,0
BPH024,20100115,117.98,117.98,117.98,117.98,0
BPH024,20100118,118.28,118.28,118.28,118.28,0
BPH024,20100119,118.62,118.62,118.62,118.62,0
BPH024,20100120,117.90,117.90,117.90,117.90,0
BPH024,20100121,117.71,117.71,117.71,117.71,0
BPH024,20100122,116.16,116.16,116.16,116.16,0
BPH024,20100125,115.56,115.56,115.56,115.56,0
BPH024,20100126,115.71,115.71,115.71,115.71,0
BPH024,20100127,114.97,114.97,114.97,114.97,0
BPH024,20100128,114.55,114.55,114.55,114.55,0
BPH024,20100129,114.37,114.37,114.37,114.37,0
BPH024,20100201,114.08,114.08,114.08,114.08,0
BPH024,20100202,114.48,114.48,114.48,114.48,0
BPH024,20100203,114.17,114.17,114.17,114.17,0
BPH024,20100204,112.95,112.95,112.95,112.95,0
BPH024,20100205,112.99,112.99,112.99,112.99,0
BPH024,20100208,112.47,112.47,112.47,112.47,0
BPH024,20100209,113.23,113.23,113.23,113.23,0
BPH024,20100210,112.95,112.95,112.95,112.95,0
BPH024,20100211,114.15,114.15,114.15,114.15,0
BPH024,20100212,113.45,113.45,113.45,113.45,0
BPH024,20100215,113.76,113.76,113.76,113.76,0
BPH024,20100216,114.61,114.61,114.61,114.61,0
BPH024,20100217,114.64,114.64,114.64,114.64,0
BPH024,20100218,115.47,115.47,115.47,115.47,0
BPH024,20100219,115.85,115.85,115.85,115.85,0
BPH024,20100222,114.92,114.92,114.92,114.92,0
BPH024,20100223,113.81,113.81,113.81,113.81,0
BPH024,20100224,115.50,115.50,115.50,115.50,0
BPH024,20100225,115.06,115.06,115.06,115.06,0
BPH024,20100226,114.74,114.74,114.74,114.74,0
BPH024,20100301,114.52,114.52,114.52,114.52,0
BPH024,20100302,116.03,116.03,116.03,116.03,0
BPH024,20100303,115.27,115.27,115.27,115.27,0
BPH024,20100304,114.81,114.81,114.81,114.81,0
BPH024,20100305,115.46,115.46,115.46,115.46,0
BPH024,20100308,115.22,115.22,115.22,115.22,0
BPH024,20100309,116.05,116.05,116.05,116.05,0
BPH024,20100310,116.08,116.08,116.08,116.08,0
BPH024,20100311,116.60,116.60,116.60,116.60,0
BPH024,20100312,115.97,115.97,115.97,115.97,0
BPH024,20100315,115.98,115.98,115.98,115.98,0
BPH024,20100316,116.43,116.43,116.43,116.43,0
BPH024,20100317,116.49,116.49,116.49,116.49,0
BPH024,20100318,116.84,116.84,116.84,116.84,0
BPH024,20100319,117.89,117.89,117.89,117.89,0
BPH024,20100322,118.78,118.78,118.78,118.78,0
BPH024,20100323,118.70,118.70,118.70,118.70,0
BPH024,20100324,118.89,118.89,118.89,118.89,0
BPH024,20100325,119.61,119.61,119.61,119.61,0
BPH024,20100326,119.50,119.50,119.50,119.50,0
BPH024,20100329,119.60,119.60,119.60,119.60,0
BPH024,20100330,119.56,119.56,119.56,119.56,0
BPH024,20100331,119.26,119.26,119.26,119.26,0
BPH024,20100401,119.72,119.72,119.72,119.72,0
BPH024,20100406,121.06,121.06,121.06,121.06,0
BPH024,20100407,121.53,121.53,121.53,121.53,0
BPH024,20100408,122.24,122.24,122.24,122.24,0
BPH024,20100409,121.64,121.64,121.64,121.64,0
BPH024,20100412,120.86,120.86,120.86,120.86,0
BPH024,20100413,121.43,121.43,121.43,121.43,0
BPH024,20100414,121.14,121.14,121.14,121.14,0
BPH024,20100415,121.84,121.84,121.84,121.84,0
BPH024,20100416,120.94,120.94,120.94,120.94,0
BPH024,20100419,121.47,121.47,121.47,121.47,0
BPH024,20100420,122.08,122.08,122.08,122.08,0
BPH024,20100421,121.75,121.75,121.75,121.75,0
BPH024,20100422,121.80,121.80,121.80,121.80,0
BPH024,20100423,123.10,123.10,123.10,123.10,0
BPH024,20100426,123.37,123.37,123.37,123.37,0
BPH024,20100427,122.08,122.08,122.08,122.08,0
BPH024,20100428,124.51,124.51,124.51,124.51,0
BPH024,20100429,123.72,123.72,123.72,123.72,0
BPH024,20100430,122.39,122.39,122.39,122.39,0
BPH024,20100504,122.24,122.24,122.24,122.24,0
BPH024,20100505,125.34,125.34,125.34,125.34,0
BPH024,20100506,124.79,124.79,124.79,124.79,0
BPH024,20100507,127.06,127.06,127.06,127.06,0
BPH024,20100510,123.39,123.39,123.39,123.39,0
BPH024,20100511,126.64,126.64,126.64,126.64,0
BPH024,20100512,125.77,125.77,125.77,125.77,0
BPH024,20100513,125.78,125.78,125.78,125.78,0
BPH024,20100514,125.42,125.42,125.42,125.42,0
BPH024,20100517,127.10,127.10,127.10,127.10,0
BPH024,20100518,125.57,125.57,125.57,125.57,0
BPH024,20100519,127.33,127.33,127.33,127.33,0
BPH024,20100520,123.82,123.82,123.82,123.82,0
BPH024,20100521,125.22,125.22,125.22,125.22,0
BPH024,20100524,124.70,124.70,124.70,124.70,0
BPH024,20100525,124.34,124.34,124.34,124.34,0
BPH024,20100526,124.23,124.23,124.23,124.23,0
BPH024,20100527,127.30,127.30,127.30,127.30,0
BPH024,20100528,124.54,124.54,124.54,124.54,0
BPH024,20100531,126.72,126.72,126.72,126.72,0
BPH024,20100601,127.65,127.65,127.65,127.65,0
BPH024,20100602,128.36,128.36,128.36,128.36,0
BPH024,20100604,127.08,127.08,127.08,127.08,0
BPH024,20100607,129.30,129.30,129.30,129.30,0
BPH024,20100608,129.22,129.22,129.22,129.22,0
BPH024,20100609,128.44,128.44,128.44,128.44,0
BPH024,20100610,129.81,129.81,129.81,129.81,0
BPH024,20100611,128.87,128.87,128.87,128.87,0
BPH024,20100614,128.78,128.78,128.78,128.78,0
BPH024,20100615,130.15,130.15,130.15,130.15,0
BPH024,20100616,129.35,129.35,129.35,129.35,0
BPH024,20100617,129.83,129.83,129.83,129.83,0
BPH024,20100618,129.49,129.49,129.49,129.49,0
BPH024,20100621,129.51,129.51,129.51,129.51,0
BPH024,20100622,129.77,129.77,129.77,129.77,0
BPH024,20100623,129.77,129.77,129.77,129.77,0
BPH024,20100624,129.53,129.53,129.53,129.53,0
BPH024,20100625,130.56,130.56,130.56,130.56,0
BPH024,20100628,129.63,129.63,129.63,129.63,0
BPH024,20100629,129.09,129.09,129.09,129.09,0
BPH024,20100630,127.65,127.65,127.65,127.65,0
BPH024,20100701,126.44,126.44,126.44,126.44,0
BPH024,20100702,124.75,124.75,124.75,124.75,0
BPH024,20100705,123.59,123.59,123.59,123.59,0
BPH024,20100706,124.34,124.34,124.34,124.34,0
BPH024,20100707,126.40,126.40,126.40,126.40,0
BPH024,20100708,125.46,125.46,125.46,125.46,0
BPH024,20100709,125.90,125.90,125.90,125.90,0
BPH024,20100712,127.09,127.09,127.09,127.09,0
BPH024,20100713,127.88,127.88,127.88,127.88,0
BPH024,20100714,126.52,126.52,126.52,126.52,0
BPH024,20100715,125.45,125.45,125.45,125.45,0
BPH024,20100716,123.70,123.70,123.70,123.70,0
BPH024,20100719,124.51,124.51,124.51,124.51,0
BPH024,20100720,124.89,124.89,124.89,124.89,0
BPH024,20100721,125.46,125.46,125.46,125.46,0
BPH024,20100722,126.82,126.82,126.82,126.82,0
BPH024,20100723,125.97,125.97,125.97,125.97,0
BPH024,20100726,126.40,126.40,126.40,126.40,0
BPH024,20100727,125.13,125.13,125.13,125.13,0
BPH024,20100728,124.61,124.61,124.61,124.61,0
BPH024,20100729,124.11,124.11,124.11,124.11,0
BPH024,20100730,124.39,124.39,124.39,124.39,0
BPH024,20100802,125.02,125.02,125.02,125.02,0
BPH024,20100803,123.81,123.81,123.81,123.81,0
BPH024,20100804,125.38,125.38,125.38,125.38,0
BPH024,20100805,124.42,124.42,124.42,124.42,0
BPH024,20100806,124.10,124.10,124.10,124.10,0
BPH024,20100809,123.94,123.94,123.94,123.94,0
BPH024,20100810,123.18,123.18,123.18,123.18,0
BPH024,20100811,122.64,122.64,122.64,122.64,0
BPH024,20100812,123.76,123.76,123.76,123.76,0
BPH024,20100813,123.34,123.34,123.34,123.34,0
BPH024,20100816,124.07,124.07,124.07,124.07,0
BPH024,20100817,123.42,123.42,123.42,123.42,0
BPH024,20100818,123.35,123.35,123.35,123.35,0
BPH024,20100819,123.37,123.37,123.37,123.37,0
BPH024,20100820,123.65,123.65,123.65,123.65,0
BPH024,20100823,124.05,124.05,124.05,124.05,0
BPH024,20100824,124.03,124.03,124.03,124.03,0
BPH024,20100825,122.89,122.89,122.89,122.89,0
BPH024,20100826,122.66,122.66,122.66,122.66,0
BPH024,20100827,122.97,122.97,122.97,122.97,0
BPH024,20100830,122.47,122.47,122.47,122.47,0
BPH024,20100831,123.67,123.67,123.67,123.67,0
BPH024,20100901,124.93,124.93,124.93,124.93,0
BPH024,20100902,124.63,124.63,124.63,124.63,0
BPH024,20100903,125.17,125.17,125.17,125.17,0
BPH024,20100906,124.31,124.31,124.31,124.31,0
BPH024,20100907,125.26,125.26,125.26,125.26,0
BPH024,20100908,126.04,126.04,126.04,126.04,0
BPH024,20100909,126.07,126.07,126.07,126.07,0
BPH024,20100910,126.05,126.05,126.05,126.05,0
BPH024,20100913,127.13,127.13,127.13,127.13,0
BPH024,20100914,126.74,126.74,126.74,126.74,0
BPH024,20100915,125.99,125.99,125.99,125.99,0
BPH024,20100916,125.07,125.07,125.07,125.07,0
BPH024,20100917,125.46,125.46,125.46,125.46,0
BPH024,20100920,126.46,126.46,126.46,126.46,0
BPH024,20100921,126.35,126.35,126.35,126.35,0
BPH024,20100922,124.80,124.80,124.80,124.80,0
BPH024,20100923,125.42,125.42,125.42,125.42,0
BPH024,20100924,125.75,125.75,125.75,125.75,0
BPH024,20100927,125.43,125.43,125.43,125.43,0
BPH024,20100928,126.09,126.09,126.09,126.09,0
BPH024,20100929,125.18,125.18,125.18,125.18,0
BPH024,20100930,125.17,125.17,125.17,125.17,0
BPH024,20101001,123.95,123.95,123.95,123.95,0
BPH024,20101004,124.23,124.23,124.23,124.23,0
BPH024,20101005,125.13,125.13,125.13,125.13,0
BPH024,20101006,124.16,124.16,124.16,124.16,0
BPH024,20101007,124.06,124.06,124.06,124.06,0
BPH024,20101008,125.15,125.15,125.15,125.15,0
BPH024,20101011,125.13,125.13,125.13,125.13,0
BPH024,20101012,125.70,125.70,125.70,125.70,0
BPH024,20101013,125.37,125.37,125.37,125.37,0
BPH024,20101014,123.27,123.27,123.27,123.27,0
BPH024,20101015,123.21,123.21,123.21,123.21,0
BPH024,20101018,125.15,125.15,125.15,125.15,0
BPH024,20101019,124.01,124.01,124.01,124.01,0
BPH024,20101020,126.02,126.02,126.02,126.02,0
BPH024,20101021,124.50,124.50,124.50,124.50,0
BPH024,20101022,126.24,126.24,126.24,126.24,0
BPH024,20101025,125.12,125.12,125.12,125.12,0
BPH024,20101026,125.10,125.10,125.10,125.10,0
BPH024,20101027,125.44,125.44,125.44,125.44,0
BPH024,20101028,126.11,126.11,126.11,126.11,0
BPH024,20101029,126.74,126.74,126.74,126.74,0
BPH024,20101102,125.80,125.80,125.80,125.80,0
BPH024,20101103,125.30,125.30,125.30,125.30,0
BPH024,20101104,125.10,125.10,125.10,125.10,0
BPH024,20101105,126.35,126.35,126.35,126.35,0
BPH024,20101108,128.00,128.00,128.00,128.00,0
BPH024,20101109,128.18,128.18,128.18,128.18,0
BPH024,20101110,127.76,127.76,127.76,127.76,0
BPH024,20101112,128.24,128.24,128.24,128.24,0
BPH024,20101115,128.24,128.24,128.24,128.24,0
BPH024,20101116,127.00,127.00,127.00,127.00,0
BPH024,20101117,127.56,127.56,127.56,127.56,0
BPH024,20101118,128.18,128.18,128.18,128.18,0
BPH024,20101119,127.92,127.92,127.92,127.92,0
BPH024,20101122,127.35,127.35,127.35,127.35,0
BPH024,20101123,127.14,127.14,127.14,127.14,0
BPH024,20101124,130.57,130.57,130.57,130.57,0
BPH024,20101125,130.92,130.92,130.92,130.92,0
BPH024,20101126,131.72,131.72,131.72,131.72,0
BPH024,20101129,131.61,131.61,131.61,131.61,0
BPH024,20101130,133.04,133.04,133.04,133.04,0
BPH024,20101201,133.42,133.42,133.42,133.42,0
BPH024,20101202,133.73,133.73,133.73,133.73,0
BPH024,20101203,133.98,133.98,133.98,133.98,0
BPH024,20101206,134.02,134.02,134.02,134.02,0
BPH024,20101207,134.12,134.12,134.12,134.12,0
BPH024,20101208,135.12,135.12,135.12,135.12,0
BPH024,20101209,135.06,135.06,135.06,135.06,0
BPH024,20101210,135.37,135.37,135.37,135.37,0
BPH024,20101213,135.43,135.43,135.43,135.43,0
BPH024,20101214,134.27,134.27,134.27,134.27,0
BPH024,20101215,133.96,133.96,133.96,133.96,0
BPH024,20101216,134.14,134.14,134.14,134.14,0
BPH024,20101217,133.89,133.89,133.89,133.89,0
BPH024,20101220,134.81,134.81,134.81,134.81,0
BPH024,20101221,135.77,135.77,135.77,135.77,0
BPH024,20101222,136.02,136.02,136.02,136.02,0
BPH024,20101223,135.94,135.94,135.94,135.94,0
BPH024,20101227,135.37,135.37,135.37,135.37,0
BPH024,20101228,135.38,135.38,135.38,135.38,0
BPH024,20101229,136.62,136.62,136.62,136.62,0
BPH024,20101230,135.86,135.86,135.86,135.86,0
BPH024,20101231,135.32,135.32,135.32,135.32,0
BPH024,20110103,136.65,136.65,136.65,136.65,0
BPH024,20110104,136.10,136.10,136.10,136.10,0
BPH024,20110105,136.09,136.09,136.09,136.09,0
BPH024,20110107,135.71,135.71,135.71,135.71,0
BPH024,20110110,136.03,136.03,136.03,136.03,0
BPH024,20110111,136.23,136.23,136.23,136.23,0
BPH024,20110112,135.96,135.96,135.96,135.96,0
BPH024,20110113,135.73,135.73,135.73,135.73,0
BPH024,20110114,135.16,135.16,135.16,135.16,0
BPH024,20110117,134.96,134.96,134.96,134.96,0
BPH024,20110118,134.72,134.72,134.72,134.72,0
BPH024,20110119,134.41,134.41,134.41,134.41,0
BPH024,20110120,133.19,133.19,133.19,133.19,0
BPH024,20110121,132.72,132.72,132.72,132.72,0
BPH024,20110124,132.16,132.16,132.16,132.16,0
BPH024,20110125,132.05,132.05,132.05,132.05,0
BPH024,20110126,131.78,131.78,131.78,131.78,0
BPH024,20110127,132.42,132.42,132.42,132.42,0
BPH024,20110128,130.90,130.90,130.90,130.90,0
BPH024,20110131,132.02,132.02,132.02,132.02,0
BPH024,20110201,131.92,131.92,131.92,131.92,0
BPH024,20110202,131.45,131.45,131.45,131.45,0
BPH024,20110203,132.27,132.27,132.27,132.27,0
BPH024,20110204,133.15,133.15,133.15,133.15,0
BPH024,20110207,132.41,132.41,132.41,132.41,0
BPH024,20110208,132.74,132.74,132.74,132.74,0
BPH024,20110209,132.37,132.37,132.37,132.37,0
BPH024,20110210,132.50,132.50,132.50,132.50,0
BPH024,20110211,133.91,133.91,133.91,133.91,0
BPH024,20110214,135.26,135.26,135.26,135.26,0
BPH024,20110215,134.88,134.88,134.88,134.88,0
BPH024,20110216,134.31,134.31,134.31,134.31,0
BPH024,20110217,134.44,134.44,134.44,134.44,0
BPH024,20110218,134.63,134.63,134.63,134.63,0
BPH024,20110221,134.13,134.13,134.13,134.13,0
BPH024,20110222,133.71,133.71,133.71,133.71,0
BPH024,20110223,131.95,131.95,131.95,131.95,0
BPH024,20110224,131.92,131.92,131.92,131.92,0
BPH024,20110225,132.23,132.23,132.23,132.23,0
BPH024,20110228,132.50,132.50,132.50,132.50,0
BPH024,20110301,131.57,131.57,131.57,131.57,0
BPH024,20110302,131.93,131.93,131.93,131.93,0
BPH024,20110303,132.62,132.62,132.62,132.62,0
BPH024,20110304,132.49,132.49,132.49,132.49,0
BPH024,20110307,130.84,130.84,130.84,130.84,0
BPH024,20110308,132.00,132.00,132.00,132.00,0
BPH024,20110309,132.20,132.20,132.20,132.20,0
BPH024,20110310,131.50,131.50,131.50,131.50,0
BPH024,20110311,132.60,132.60,132.60,132.60,0
BPH024,20110314,130.64,130.64,130.64,130.64,0
BPH024,20110315,129.81,129.81,129.81,129.81,0
BPH024,20110316,128.40,128.40,128.40,128.40,0
BPH024,20110317,129.47,129.47,129.47,129.47,0
BPH024,20110318,128.80,128.80,128.80,128.80,0
BPH024,20110321,129.52,129.52,129.52,129.52,0
BPH024,20110322,129.18,129.18,129.18,129.18,0
BPH024,20110323,129.84,129.84,129.84,129.84,0
BPH024,20110324,130.85,130.85,130.85,130.85,0
BPH024,20110325,130.97,130.97,130.97,130.97,0
BPH024,20110328,130.38,130.38,130.38,130.38,0
BPH024,20110329,130.16,130.16,130.16,130.16,0
BPH024,20110330,131.39,131.39,131.39,131.39,0
BPH024,20110331,131.56,131.56,131.56,131.56,0
BPH024,20110401,133.31,133.31,133.31,133.31,0
BPH024,20110404,133.34,133.34,133.34,133.34,0
BPH024,20110405,133.34,133.34,133.34,133.34,0
BPH024,20110406,131.94,131.94,131.94,131.94,0
BPH024,20110407,131.58,131.58,131.58,131.58,0
BPH024,20110408,130.11,130.11,130.11,130.11,0
BPH024,20110411,129.95,129.95,129.95,129.95,0
BPH024,20110412,128.64,128.64,128.64,128.64,0
BPH024,20110413,128.82,128.82,128.82,128.82,0
BPH024,20110414,128.12,128.12,128.12,128.12,0
BPH024,20110415,128.25,128.25,128.25,128.25,0
BPH024,20110418,128.27,128.27,128.27,128.27,0
BPH024,20110419,129.42,129.42,129.42,129.42,0
BPH024,20110420,129.07,129.07,129.07,129.07,0
BPH024,20110421,129.73,129.73,129.73,129.73,0
BPH024,20110426,128.43,128.43,128.43,128.43,0
BPH024,20110427,128.29,128.29,128.29,128.29,0
BPH024,20110428,127.33,127.33,127.33,127.33,0
BPH024,20110429,127.54,127.54,127.54,127.54,0
BPH024,20110502,127.53,127.53,127.53,127.53,0
BPH024,20110504,125.57,125.57,125.57,125.57,0
BPH024,20110505,125.23,125.23,125.23,125.23,0
BPH024,20110506,128.04,128.04,128.04,128.04,0
BPH024,20110509,127.94,127.94,127.94,127.94,0
BPH024,20110510,129.09,129.09,129.09,129.09,0
BPH024,20110511,128.49,128.49,128.49,128.49,0
BPH024,20110512,128.95,128.95,128.95,128.95,0
BPH024,20110513,127.89,127.89,127.89,127.89,0
BPH024,20110516,128.61,128.61,128.61,128.61,0
BPH024,20110517,127.96,127.96,127.96,127.96,0
BPH024,20110518,128.00,128.00,128.00,128.00,0
BPH024,20110519,128.23,128.23,128.23,128.23,0
BPH024,20110520,127.63,127.63,127.63,127.63,0
BPH024,20110523,128.38,128.38,128.38,128.38,0
