Name,Date,Open,High,Low,Close,Volume
NOB006,20100819,120.94,120.94,120.94,120.94,0
NOB006,20100820,120.50,120.50,120.50,120.50,0
NOB006,20100823,121.04,121.04,121.04,121.04,0
NOB006,20100824,119.55,119.55,119.55,119.55,0
NOB006,20100825,119.28,119.28,119.28,119.28,0
NOB006,20100826,119.52,119.52,119.52,119.52,0
NOB006,20100827,119.77,119.77,119.77,119.77,0
NOB006,20100830,119.99,119.99,119.99,119.99,0
NOB006,20100831,120.57,120.57,120.57,120.57,0
NOB006,20100901,120.56,120.56,120.56,120.56,0
NOB006,20100902,120.78,120.78,120.78,120.78,0
NOB006,20100903,121.34,121.34,121.34,121.34,0
NOB006,20100906,121.46,121.46,121.46,121.46,0
NOB006,20100907,121.47,121.47,121.47,121.47,0
NOB006,20100908,122.08,122.08,122.08,122.08,0
NOB006,20100909,122.27,122.27,122.27,122.27,0
NOB006,20100910,122.29,122.29,122.29,122.29,0
NOB006,20100913,123.04,123.04,123.04,123.04,0
NOB006,20100914,123.24,123.24,123.24,123.24,0
NOB006,20100915,123.38,123.38,123.38,123.38,0
NOB006,20100916,123.03,123.03,123.03,123.03,0
NOB006,20100917,123.25,123.25,123.25,123.25,0
NOB006,20100920,123.77,123.77,123.77,123.77,0
NOB006,20100921,124.54,124.54,124.54,124.54,0
NOB006,20100922,124.24,124.24,124.24,124.24,0
NOB006,20100923,124.00,124.00,124.00,124.00,0
NOB006,20100924,125.01,125.01,125.01,125.01,0
NOB006,20100927,124.84,124.84,124.84,124.84,0
NOB006,20100928,124.27,124.27,124.27,124.27,0
NOB006,20100929,124.58,124.58,124.58,124.58,0
NOB006,20100930,124.94,124.94,124.94,124.94,0
NOB006,20101001,125.35,125.35,125.35,125.35,0
NOB006,20101004,125.64,125.64,125.64,125.64,0
NOB006,20101005,125.96,125.96,125.96,125.96,0
NOB006,20101006,127.34,127.34,127.34,127.34,0
NOB006,20101007,126.85,126.85,126.85,126.85,0
NOB006,20101008,126.46,126.46,126.46,126.46,0
NOB006,20101011,126.79,126.79,126.79,126.79,0
NOB006,20101012,127.43,127.43,127.43,127.43,0
NOB006,20101013,129.20,129.20,129.20,129.20,0
NOB006,20101014,128.73,128.73,128.73,128.73,0
NOB006,20101015,128.67,128.67,128.67,128.67,0
NOB006,20101018,128.57,128.57,128.57,128.57,0
NOB006,20101019,126.97,126.97,126.97,126.97,0
NOB006,20101020,126.80,126.80,126.80,126.80,0
NOB006,20101021,127.72,127.72,127.72,127.72,0
NOB006,20101022,127.66,127.66,127.66,127.66,0
NOB006,20101025,128.51,128.51,128.51,128.51,0
NOB006,20101026,128.21,128.21,128.21,128.21,0
NOB006,20101027,129.12,129.12,129.12,129.12,0
NOB006,20101028,129.25,129.25,129.25,129.25,0
NOB006,20101029,129.73,129.73,129.73,129.73,0
NOB006,20101102,130.04,130.04,130.04,130.04,0
NOB006,20101103,129.24,129.24,129.24,129.24,0
NOB006,20101104,129.88,129.88,129.88,129.88,0
NOB006,20101105,130.26,130.26,130.26,130.26,0
NOB006,20101108,130.85,130.85,130.85,130.85,0
NOB006,20101109,133.43,133.43,133.43,133.43,0
NOB006,20101110,133.27,133.27,133.27,133.27,0
NOB006,20101112,133.99,133.99,133.99,133.99,0
NOB006,20101115,133.86,133.86,133.86,133.86,0
NOB006,20101116,131.68,131.68,131.68,131.68,0
NOB006,20101117,130.79,130.79,130.79,130.79,0
NOB006,20101118,131.96,131.96,131.96,131.96,0
NOB006,20101119,131.79,131.79,131.79,131.79,0
NOB006,20101122,131.90,131.90,131.90,131.90,0
NOB006,20101123,130.37,130.37,130.37,130.37,0
NOB006,20101124,130.79,130.79,130.79,130.79,0
NOB006,20101125,129.42,129.42,129.42,129.42,0
NOB006,20101126,128.48,128.48,128.48,128.48,0
NOB006,20101129,128.24,128.24,128.24,128.24,0
NOB006,20101130,129.60,129.60,129.60,129.60,0
NOB006,20101201,130.51,130.51,130.51,130.51,0
NOB006,20101202,131.77,131.77,131.77,131.77,0
NOB006,20101203,131.69,131.69,131.69,131.69,0
NOB006,20101206,131.90,131.90,131.90,131.90,0
NOB006,20101207,131.71,131.71,131.71,131.71,0
NOB006,20101208,131.77,131.77,131.77,131.77,0
NOB006,20101209,131.81,131.81,131.81,131.81,0
NOB006,20101210,132.49,132.49,132.49,132.49,0
NOB006,20101213,133.44,133.44,133.44,133.44,0
NOB006,20101214,132.43,132.43,132.43,132.43,0
NOB006,20101215,133.33,133.33,133.33,133.33,0
NOB006,20101216,132.54,132.54,132.54,132.54,0
NOB006,20101217,132.02,132.02,132.02,132.02,0
NOB006,20101220,131.27,131.27,131.27,131.27,0
NOB006,20101221,131.69,131.69,131.69,131.69,0
NOB006,20101222,131.55,131.55,131.55,131.55,0
NOB006,20101223,131.67,131.67,131.67,131.67,0
NOB006,20101227,131.42,131.42,131.42,131.42,0
NOB006,20101228,131.63,131.63,131.63,131.63,0
NOB006,20101229,132.63,132.63,132.63,132.63,0
NOB006,20101230,132.64,132.64,132.64,132.64,0
NOB006,20101231,132.39,132.39,132.39,132.39,0
NOB006,20110103,133.51,133.51,133.51,133.51,0
NOB006,20110104,134.03,134.03,134.03,134.03,0
NOB006,20110105,133.11,133.11,133.11,133.11,0
NOB006,20110107,133.50,133.50,133.50,133.50,0
NOB006,20110110,131.68,131.68,131.68,131.68,0
NOB006,20110111,133.35,133.35,133.35,133.35,0
NOB006,20110112,134.70,134.70,134.70,134.70,0
NOB006,20110113,135.25,135.25,135.25,135.25,0
NOB006,20110114,135.40,135.40,135.40,135.40,0
NOB006,20110117,134.97,134.97,134.97,134.97,0
NOB006,20110118,136.50,136.50,136.50,136.50,0
NOB006,20110119,135.91,135.91,135.91,135.91,0
NOB006,20110120,135.61,135.61,135.61,135.61,0
NOB006,20110121,135.73,135.73,135.73,135.73,0
NOB006,20110124,135.80,135.80,135.80,135.80,0
NOB006,20110125,134.98,134.98,134.98,134.98,0
NOB006,20110126,135.57,135.57,135.57,135.57,0
NOB006,20110127,135.72,135.72,135.72,135.72,0
NOB006,20110128,134.63,134.63,134.63,134.63,0
NOB006,20110131,134.24,134.24,134.24,134.24,0
NOB006,20110201,135.91,135.91,135.91,135.91,0
NOB006,20110202,136.20,136.20,136.20,136.20,0
NOB006,20110203,137.46,137.46,137.46,137.46,0
NOB006,20110204,136.74,136.74,136.74,136.74,0
NOB006,20110207,137.42,137.42,137.42,137.42,0
NOB006,20110208,136.89,136.89,136.89,136.89,0
NOB006,20110209,136.24,136.24,136.24,136.24,0
NOB006,20110210,134.94,134.94,134.94,134.94,0
NOB006,20110211,136.01,136.01,136.01,136.01,0
NOB006,20110214,135.63,135.63,135.63,135.63,0
NOB006,20110215,135.86,135.86,135.86,135.86,0
NOB006,20110216,135.68,135.68,135.68,135.68,0
NOB006,20110217,134.85,134.85,134.85,134.85,0
NOB006,20110218,134.47,134.47,134.47,134.47,0
NOB006,20110221,134.42,134.42,134.42,134.42,0
NOB006,20110222,133.11,133.11,133.11,133.11,0
NOB006,20110223,132.83,132.83,132.83,132.83,0
NOB006,20110224,132.71,132.71,132.71,132.71,0
NOB006,20110225,133.80,133.80,133.80,133.80,0
NOB006,20110228,134.46,134.46,134.46,134.46,0
NOB006,20110301,133.56,133.56,133.56,133.56,0
NOB006,20110302,133.55,133.55,133.55,133.55,0
NOB006,20110303,134.38,134.38,134.38,134.38,0
NOB006,20110304,134.75,134.75,134.75,134.75,0
NOB006,20110307,134.30,134.30,134.30,134.30,0
NOB006,20110308,134.63,134.63,134.63,134.63,0
NOB006,20110309,133.96,133.96,133.96,133.96,0
NOB006,20110310,132.97,132.97,132.97,132.97,0
NOB006,20110311,132.45,132.45,132.45,132.45,0
NOB006,20110314,131.85,131.85,131.85,131.85,0
NOB006,20110315,130.73,130.73,130.73,130.73,0
NOB006,20110316,130.56,130.56,130.56,130.56,0
NOB006,20110317,131.26,131.26,131.26,131.26,0
NOB006,20110318,131.44,131.44,131.44,131.44,0
NOB006,20110321,131.85,131.85,131.85,131.85,0
NOB006,20110322,131.31,131.31,131.31,131.31,0
NOB006,20110323,131.32,131.32,131.32,131.32,0
NOB006,20110324,131.95,131.95,131.95,131.95,0
NOB006,20110325,132.47,132.47,132.47,132.47,0
NOB006,20110328,132.59,132.59,132.59,132.59,0
NOB006,20110329,132.81,132.81,132.81,132.81,0
NOB006,20110330,132.94,132.94,132.94,132.94,0
NOB006,20110331,133.09,133.09,133.09,133.09,0
NOB006,20110401,133.65,133.65,133.65,133.65,0
NOB006,20110404,134.20,134.20,134.20,134.20,0
NOB006,20110405,134.55,134.55,134.55,134.55,0
NOB006,20110406,135.33,135.33,135.33,135.33,0
NOB006,20110407,135.11,135.11,135.11,135.11,0
NOB006,20110408,134.21,134.21,134.21,134.21,0
NOB006,20110411,133.99,133.99,133.99,133.99,0
NOB006,20110412,133.45,133.45,133.45,133.45,0
NOB006,20110413,134.37,134.37,134.37,134.37,0
NOB006,20110414,133.36,133.36,133.36,133.36,0
NOB006,20110415,133.98,133.98,133.98,133.98,0
NOB006,20110418,132.55,132.55,132.55,132.55,0
NOB006,20110419,133.56,133.56,133.56,133.56,0
NOB006,20110420,134.29,134.29,134.29,134.29,0
NOB006,20110421,134.57,134.57,134.57,134.57,0
NOB006,20110426,134.41,134.41,134.41,134.41,0
NOB006,20110427,134.16,134.16,134.16,134.16,0
NOB006,20110428,134.40,134.40,134.40,134.40,0
NOB006,20110429,134.85,134.85,134.85,134.85,0
NOB006,20110502,135.25,135.25,135.25,135.25,0
NOB006,20110504,134.59,134.59,134.59,134.59,0
NOB006,20110505,133.94,133.94,133.94,133.94,0
NOB006,20110506,133.94,133.94,133.94,133.94,0
NOB006,20110509,132.70,132.70,132.70,132.70,0
NOB006,20110510,132.81,132.81,132.81,132.81,0
NOB006,20110511,132.72,132.72,132.72,132.72,0
NOB006,20110512,132.46,132.46,132.46,132.46,0
NOB006,20110513,131.83,131.83,131.83,131.83,0
NOB006,20110516,131.18,131.18,131.18,131.18,0
NOB006,20110517,130.08,130.08,130.08,130.08,0
NOB006,20110518,129.34,129.34,129.34,129.34,0
NOB006,20110519,129.99,129.99,129.99,129.99,0
NOB006,20110520,130.06,130.06,130.06,130.06,0
NOB006,20110523,129.96,129.96,129.96,129.96,0
NOB006,20110524,130.54,130.54,130.54,130.54,0
NOB006,20110525,130.73,130.73,130.73,130.73,0
NOB006,20110526,131.30,131.30,131.30,131.30,0
NOB006,20110527,132.04,132.04,132.04,132.04,0
NOB006,20110530,132.35,132.35,132.35,132.35,0
NOB006,20110531,133.17,133.17,133.17,133.17,0
NOB006,20110601,133.05,133.05,133.05,133.05,0
NOB006,20110602,132.98,132.98,132.98,132.98,0
NOB006,20110603,132.63,132.63,132.63,132.63,0
NOB006,20110606,132.12,132.12,132.12,132.12,0
NOB006,20110607,132.52,132.52,132.52,132.52,0
NOB006,20110608,132.21,132.21,132.21,132.21,0
NOB006,20110609,132.12,132.12,132.12,132.12,0
NOB006,20110610,131.14,131.14,131.14,131.14,0
NOB006,20110613,130.81,130.81,130.81,130.81,0
NOB006,20110614,131.48,131.48,131.48,131.48,0
NOB006,20110615,130.49,130.49,130.49,130.49,0
NOB006,20110616,130.54,130.54,130.54,130.54,0
NOB006,20110617,131.19,131.19,131.19,131.19,0
NOB006,20110620,130.29,130.29,130.29,130.29,0
NOB006,20110621,130.11,130.11,130.11,130.11,0
NOB006,20110622,129.30,129.30,129.30,129.30,0
NOB006,20110624,128.82,128.82,128.82,128.82,0
NOB006,20110627,128.07,128.07,128.07,128.07,0
NOB006,20110628,128.05,128.05,128.05,128.05,0
NOB006,20110629,129.32,129.32,129.32,129.32,0
NOB006,20110630,129.36,129.36,129.36,129.36,0
NOB006,20110701,129.73,129.73,129.73,129.73,0
NOB006,20110704,129.95,129.95,129.95,129.95,0
NOB006,20110705,129.86,129.86,129.86,129.86,0
NOB006,20110706,128.86,128.86,128.86,128.86,0
NOB006,20110707,130.45,130.45,130.45,130.45,0
NOB006,20110708,129.40,129.40,129.40,129.40,0
NOB006,20110711,127.84,127.84,127.84,127.84,0
NOB006,20110712,127.27,127.27,127.27,127.27,0
NOB006,20110713,128.23,128.23,128.23,128.23,0
NOB006,20110714,127.94,127.94,127.94,127.94,0
NOB006,20110715,127.93,127.93,127.93,127.93,0
NOB006,20110718,126.25,126.25,126.25,126.25,0
NOB006,20110719,126.14,126.14,126.14,126.14,0
NOB006,20110720,125.72,125.72,125.72,125.72,0
NOB006,20110721,125.81,125.81,125.81,125.81,0
NOB006,20110722,126.33,126.33,126.33,126.33,0
NOB006,20110725,126.02,126.02,126.02,126.02,0
NOB006,20110726,125.97,125.97,125.97,125.97,0
NOB006,20110727,125.19,125.19,125.19,125.19,0
NOB006,20110728,125.18,125.18,125.18,125.18,0
NOB006,20110729,124.88,124.88,124.88,124.88,0
NOB006,20110801,124.08,124.08,124.08,124.08,0
NOB006,20110802,122.86,122.86,122.86,122.86,0
NOB006,20110803,120.84,120.84,120.84,120.84,0
NOB006,20110804,117.31,117.31,117.31,117.31,0
NOB006,20110805,115.83,115.83,115.83,115.83,0
NOB006,20110808,113.00,113.00,113.00,113.00,0
NOB006,20110809,110.34,110.34,110.34,110.34,0
NOB006,20110810,107.22,107.22,107.22,107.22,0
NOB006,20110811,110.09,110.09,110.09,110.09,0
NOB006,20110812,112.03,112.03,112.03,112.03,0
NOB006,20110816,114.34,114.34,114.34,114.34,0
NOB006,20110817,115.66,115.66,115.66,115.66,0
NOB006,20110818,109.92,109.92,109.92,109.92,0
NOB006,20110819,108.89,108.89,108.89,108.89,0
NOB006,20110822,110.57,110.57,110.57,110.57,0
NOB006,20110823,111.43,111.43,111.43,111.43,0
NOB006,20110824,111.83,111.83,111.83,111.83,0
NOB006,20110825,111.45,111.45,111.45,111.45,0
NOB006,20110826,112.06,112.06,112.06,112.06,0
NOB006,20110829,114.26,114.26,114.26,114.26,0
NOB006,20110830,115.85,115.85,115.85,115.85,0
NOB006,20110831,117.28,117.28,117.28,117.28,0
NOB006,20110901,115.87,115.87,115.87,115.87,0
NOB006,20110902,113.37,113.37,113.37,113.37,0
NOB006,20110905,110.31,110.31,110.31,110.31,0
NOB006,20110906,110.07,110.07,110.07,110.07,0
NOB006,20110907,111.70,111.70,111.70,111.70,0
NOB006,20110908,111.67,111.67,111.67,111.67,0
NOB006,20110909,108.95,108.95,108.95,108.95,0
NOB006,20110912,106.48,106.48,106.48,106.48,0
NOB006,20110913,107.46,107.46,107.46,107.46,0
NOB006,20110914,107.75,107.75,107.75,107.75,0
NOB006,20110915,109.56,109.56,109.56,109.56,0
NOB006,20110916,110.20,110.20,110.20,110.20,0
NOB006,20110919,108.46,108.46,108.46,108.46,0
NOB006,20110920,110.83,110.83,110.83,110.83,0
NOB006,20110921,110.47,110.47,110.47,110.47,0
NOB006,20110922,105.92,105.92,105.92,105.92,0
NOB006,20110923,105.17,105.17,105.17,105.17,0
NOB006,20110926,105.75,105.75,105.75,105.75,0
NOB006,20110927,109.08,109.08,109.08,109.08,0
NOB006,20110928,108.52,108.52,108.52,108.52,0
NOB006,20110929,109.30,109.30,109.30,109.30,0
NOB006,20110930,108.67,108.67,108.67,108.67,0
NOB006,20111003,106.73,106.73,106.73,106.73,0
NOB006,20111004,103.77,103.77,103.77,103.77,0
NOB006,20111005,105.27,105.27,105.27,105.27,0
NOB006,20111006,106.23,106.23,106.23,106.23,0
NOB006,20111007,107.25,107.25,107.25,107.25,0
NOB006,20111010,109.22,109.22,109.22,109.22,0
NOB006,20111011,108.91,108.91,108.91,108.91,0
NOB006,20111012,110.65,110.65,110.65,110.65,0
NOB006,20111013,109.41,109.41,109.41,109.41,0
NOB006,20111014,110.31,110.31,110.31,110.31,0
NOB006,20111017,109.77,109.77,109.77,109.77,0
NOB006,20111018,109.97,109.97,109.97,109.97,0
NOB006,20111019,110.10,110.10,110.10,110.10,0
NOB006,20111020,107.62,107.62,107.62,107.62,0
NOB006,20111021,110.16,110.16,110.16,110.16,0
NOB006,20111024,112.10,112.10,112.10,112.10,0
NOB006,20111025,111.25,111.25,111.25,111.25,0
NOB006,20111026,111.38,111.38,111.38,111.38,0
NOB006,20111027,114.92,114.92,114.92,114.92,0
NOB006,20111028,114.87,114.87,114.87,114.87,0
NOB006,20111031,114.74,114.74,114.74,114.74,0
NOB006,20111102,113.29,113.29,113.29,113.29,0
NOB006,20111103,114.46,114.46,114.46,114.46,0
NOB006,20111104,113.44,113.44,113.44,113.44,0
NOB006,20111107,113.85,113.85,113.85,113.85,0
NOB006,20111108,114.27,114.27,114.27,114.27,0
NOB006,20111109,111.99,111.99,111.99,111.99,0
NOB006,20111110,111.37,111.37,111.37,111.37,0
NOB006,20111114,112.49,112.49,112.49,112.49,0
NOB006,20111115,111.94,111.94,111.94,111.94,0
NOB006,20111116,112.53,112.53,112.53,112.53,0
NOB006,20111117,111.27,111.27,111.27,111.27,0
NOB006,20111118,109.62,109.62,109.62,109.62,0
NOB006,20111121,107.75,107.75,107.75,107.75,0
NOB006,20111122,107.03,107.03,107.03,107.03,0
NOB006,20111123,105.65,105.65,105.65,105.65,0
NOB006,20111124,106.00,106.00,106.00,106.00,0
NOB006,20111125,106.45,106.45,106.45,106.45,0
NOB006,20111128,107.55,107.55,107.55,107.55,0
NOB006,20111129,107.09,107.09,107.09,107.09,0
NOB006,20111130,110.05,110.05,110.05,110.05,0
NOB006,20111201,109.26,109.26,109.26,109.26,0
NOB006,20111202,109.38,109.38,109.38,109.38,0
NOB006,20111205,110.70,110.70,110.70,110.70,0
NOB006,20111206,108.85,108.85,108.85,108.85,0
NOB006,20111207,109.35,109.35,109.35,109.35,0
NOB006,20111208,107.41,107.41,107.41,107.41,0
NOB006,20111209,108.37,108.37,108.37,108.37,0
NOB006,20111212,106.41,106.41,106.41,106.41,0
NOB006,20111213,107.65,107.65,107.65,107.65,0
NOB006,20111214,107.10,107.10,107.10,107.10,0
NOB006,20111215,106.68,106.68,106.68,106.68,0
NOB006,20111216,105.34,105.34,105.34,105.34,0
NOB006,20111219,103.85,103.85,103.85,103.85,0
NOB006,20111220,104.39,104.39,104.39,104.39,0
NOB006,20111221,105.21,105.21,105.21,105.21,0
NOB006,20111222,105.53,105.53,105.53,105.53,0
NOB006,20111223,106.00,106.00,106.00,106.00,0
NOB006,20111227,105.93,105.93,105.93,105.93,0
NOB006,20111228,105.27,105.27,105.27,105.27,0
NOB006,20111229,105.53,105.53,105.53,105.53,0
NOB006,20111230,105.65,105.65,105.65,105.65,0
NOB006,20120102,106.09,106.09,106.09,106.09,0
NOB006,20120103,106.06,106.06,106.06,106.06,0
NOB006,20120104,105.90,105.90,105.90,105.90,0
NOB006,20120105,105.88,105.88,105.88,105.88,0
NOB006,20120109,105.47,105.47,105.47,105.47,0
NOB006,20120110,106.25,106.25,106.25,106.25,0
NOB006,20120111,106.27,106.27,106.27,106.27,0
NOB006,20120112,106.96,106.96,106.96,106.96,0
NOB006,20120113,106.47,106.47,106.47,106.47,0
NOB006,20120116,107.44,107.44,107.44,107.44,0
NOB006,20120117,108.43,108.43,108.43,108.43,0
NOB006,20120118,108.70,108.70,108.70,108.70,0
NOB006,20120119,109.04,109.04,109.04,109.04,0
NOB006,20120120,109.38,109.38,109.38,109.38,0
NOB006,20120123,109.85,109.85,109.85,109.85,0
NOB006,20120124,109.72,109.72,109.72,109.72,0
NOB006,20120125,110.41,110.41,110.41,110.41,0
NOB006,20120126,111.68,111.68,111.68,111.68,0
NOB006,20120127,111.99,111.99,111.99,111.99,0
NOB006,20120130,111.78,111.78,111.78,111.78,0
NOB006,20120131,112.52,112.52,112.52,112.52,0
NOB006,20120201,113.50,113.50,113.50,113.50,0
NOB006,20120202,113.73,113.73,113.73,113.73,0
NOB006,20120203,114.08,114.08,114.08,114.08,0
NOB006,20120206,115.07,115.07,115.07,115.07,0
NOB006,20120207,114.94,114.94,114.94,114.94,0
NOB006,20120208,115.52,115.52,115.52,115.52,0
NOB006,20120209,115.00,115.00,115.00,115.00,0
NOB006,20120210,114.54,114.54,114.54,114.54,0
NOB006,20120213,115.10,115.10,115.10,115.10,0
NOB006,20120214,114.86,114.86,114.86,114.86,0
NOB006,20120215,115.74,115.74,115.74,115.74,0
NOB006,20120216,115.80,115.80,115.80,115.80,0
NOB006,20120217,116.64,116.64,116.64,116.64,0
NOB006,20120220,117.00,117.00,117.00,117.00,0
NOB006,20120221,116.64,116.64,116.64,116.64,0
NOB006,20120222,115.63,115.63,115.63,115.63,0
NOB006,20120223,115.32,115.32,115.32,115.32,0
NOB006,20120224,115.33,115.33,115.33,115.33,0
NOB006,20120227,114.92,114.92,114.92,114.92,0
NOB006,20120228,115.61,115.61,115.61,115.61,0
NOB006,20120229,115.67,115.67,115.67,115.67,0
NOB006,20120301,115.62,115.62,115.62,115.62,0
NOB006,20120302,115.82,115.82,115.82,115.82,0
NOB006,20120305,115.00,115.00,115.00,115.00,0
NOB006,20120306,114.30,114.30,114.30,114.30,0
NOB006,20120307,115.46,115.46,115.46,115.46,0
NOB006,20120308,116.25,116.25,116.25,116.25,0
NOB006,20120309,116.07,116.07,116.07,116.07,0
NOB006,20120312,116.22,116.22,116.22,116.22,0
NOB006,20120313,116.84,116.84,116.84,116.84,0
NOB006,20120314,118.26,118.26,118.26,118.26,0
NOB006,20120315,118.77,118.77,118.77,118.77,0
NOB006,20120316,118.59,118.59,118.59,118.59,0
NOB006,20120319,118.19,118.19,118.19,118.19,0
NOB006,20120320,117.74,117.74,117.74,117.74,0
NOB006,20120321,117.86,117.86,117.86,117.86,0
NOB006,20120322,116.96,116.96,116.96,116.96,0
NOB006,20120323,117.55,117.55,117.55,117.55,0
NOB006,20120326,117.63,117.63,117.63,117.63,0
NOB006,20120327,118.15,118.15,118.15,118.15,0
NOB006,20120328,117.76,117.76,117.76,117.76,0
NOB006,20120329,117.12,117.12,117.12,117.12,0
NOB006,20120330,117.47,117.47,117.47,117.47,0
NOB006,20120402,117.83,117.83,117.83,117.83,0
NOB006,20120403,117.61,117.61,117.61,117.61,0
NOB006,20120404,116.83,116.83,116.83,116.83,0
NOB006,20120405,116.86,116.86,116.86,116.86,0
NOB006,20120410,115.19,115.19,115.19,115.19,0
NOB006,20120411,115.88,115.88,115.88,115.88,0
NOB006,20120412,116.64,116.64,116.64,116.64,0
NOB006,20120413,116.03,116.03,116.03,116.03,0
NOB006,20120416,116.13,116.13,116.13,116.13,0
NOB006,20120417,116.91,116.91,116.91,116.91,0
NOB006,20120418,116.34,116.34,116.34,116.34,0
NOB006,20120419,115.87,115.87,115.87,115.87,0
NOB006,20120420,115.29,115.29,115.29,115.29,0
NOB006,20120423,113.45,113.45,113.45,113.45,0
NOB006,20120424,114.16,114.16,114.16,114.16,0
NOB006,20120425,114.57,114.57,114.57,114.57,0
NOB006,20120426,115.41,115.41,115.41,115.41,0
NOB006,20120427,116.21,116.21,116.21,116.21,0
NOB006,20120430,116.18,116.18,116.18,116.18,0
NOB006,20120502,115.57,115.57,115.57,115.57,0
NOB006,20120504,115.18,115.18,115.18,115.18,0
NOB006,20120507,115.77,115.77,115.77,115.77,0
NOB006,20120508,114.74,114.74,114.74,114.74,0
NOB006,20120509,114.43,114.43,114.43,114.43,0
NOB006,20120510,114.78,114.78,114.78,114.78,0
NOB006,20120511,114.50,114.50,114.50,114.50,0
NOB006,20120514,112.96,112.96,112.96,112.96,0
NOB006,20120515,112.06,112.06,112.06,112.06,0
NOB006,20120516,112.18,112.18,112.18,112.18,0
NOB006,20120517,110.65,110.65,110.65,110.65,0
NOB006,20120518,110.74,110.74,110.74,110.74,0
NOB006,20120521,111.06,111.06,111.06,111.06,0
NOB006,20120522,110.92,110.92,110.92,110.92,0
NOB006,20120523,109.82,109.82,109.82,109.82,0
NOB006,20120524,109.43,109.43,109.43,109.43,0
NOB006,20120525,109.73,109.73,109.73,109.73,0
NOB006,20120528,110.19,110.19,110.19,110.19,0
NOB006,20120529,110.60,110.60,110.60,110.60,0
NOB006,20120530,110.24,110.24,110.24,110.24,0
NOB006,20120531,110.60,110.60,110.60,110.60,0
NOB006,20120601,110.19,110.19,110.19,110.19,0
NOB006,20120604,109.79,109.79,109.79,109.79,0
NOB006,20120605,109.27,109.27,109.27,109.27,0
NOB006,20120606,110.92,110.92,110.92,110.92,0
NOB006,20120608,111.34,111.34,111.34,111.34,0
NOB006,20120611,111.61,111.61,111.61,111.61,0
NOB006,20120612,113.04,113.04,113.04,113.04,0
NOB006,20120613,113.01,113.01,113.01,113.01,0
NOB006,20120614,113.25,113.25,113.25,113.25,0
NOB006,20120615,113.72,113.72,113.72,113.72,0
NOB006,20120618,113.34,113.34,113.34,113.34,0
NOB006,20120619,115.52,115.52,115.52,115.52,0
NOB006,20120620,114.99,114.99,114.99,114.99,0
NOB006,20120621,114.80,114.80,114.80,114.80,0
NOB006,20120622,115.01,115.01,115.01,115.01,0
NOB006,20120625,114.18,114.18,114.18,114.18,0
NOB006,20120626,114.97,114.97,114.97,114.97,0
NOB006,20120627,116.12,116.12,116.12,116.12,0
NOB006,20120628,114.92,114.92,114.92,114.92,0
NOB006,20120629,116.53,116.53,116.53,116.53,0
NOB006,20120702,116.19,116.19,116.19,116.19,0
NOB006,20120703,116.16,116.16,116.16,116.16,0
NOB006,20120704,116.01,116.01,116.01,116.01,0
NOB006,20120705,116.34,116.34,116.34,116.34,0
NOB006,20120706,116.42,116.42,116.42,116.42,0
NOB006,20120709,116.21,116.21,116.21,116.21,0
NOB006,20120710,116.17,116.17,116.17,116.17,0
NOB006,20120711,116.31,116.31,116.31,116.31,0
NOB006,20120712,116.17,116.17,116.17,116.17,0
NOB006,20120713,116.72,116.72,116.72,116.72,0
NOB006,20120716,116.84,116.84,116.84,116.84,0
NOB006,20120717,116.96,116.96,116.96,116.96,0
NOB006,20120718,117.13,117.13,117.13,117.13,0
NOB006,20120719,117.47,117.47,117.47,117.47,0
NOB006,20120720,115.87,115.87,115.87,115.87,0
NOB006,20120723,113.16,113.16,113.16,113.16,0
NOB006,20120724,113.97,113.97,113.97,113.97,0
NOB006,20120725,114.10,114.10,114.10,114.10,0
NOB006,20120726,114.61,114.61,114.61,114.61,0
NOB006,20120727,116.09,116.09,116.09,116.09,0
NOB006,20120730,117.10,117.10,117.10,117.10,0
NOB006,20120731,116.68,116.68,116.68,116.68,0
NOB006,20120801,116.49,116.49,116.49,116.49,0
NOB006,20120802,115.72,115.72,115.72,115.72,0
NOB006,20120803,117.71,117.71,117.71,117.71,0
NOB006,20120806,118.28,118.28,118.28,118.28,0
NOB006,20120807,118.15,118.15,118.15,118.15,0
NOB006,20120808,118.45,118.45,118.45,118.45,0
NOB006,20120809,118.79,118.79,118.79,118.79,0
NOB006,20120810,118.93,118.93,118.93,118.93,0
NOB006,20120813,118.83,118.83,118.83,118.83,0
NOB006,20120814,119.13,119.13,119.13,119.13,0
NOB006,20120816,119.49,119.49,119.49,119.49,0
NOB006,20120817,119.50,119.50,119.50,119.50,0
NOB006,20120820,118.97,118.97,118.97,118.97,0
NOB006,20120821,119.55,119.55,119.55,119.55,0
NOB006,20120822,119.64,119.64,119.64,119.64,0
NOB006,20120823,119.05,119.05,119.05,119.05,0
NOB006,20120824,118.72,118.72,118.72,118.72,0
NOB006,20120827,119.13,119.13,119.13,119.13,0
NOB006,20120828,118.65,118.65,118.65,118.65,0
NOB006,20120829,119.07,119.07,119.07,119.07,0
NOB006,20120830,119.11,119.11,119.11,119.11,0
NOB006,20120831,119.30,119.30,119.30,119.30,0
NOB006,20120903,119.41,119.41,119.41,119.41,0
NOB006,20120904,119.53,119.53,119.53,119.53,0
NOB006,20120905,119.54,119.54,119.54,119.54,0
NOB006,20120906,120.16,120.16,120.16,120.16,0
