Name,Date,Open,High,Low,Close,Volume
PKO006,20050718,1012.13,1012.13,1012.13,1012.13,0
PKO006,20050719,1012.26,1012.26,1012.26,1012.26,0
PKO006,20050720,1012.36,1012.36,1012.36,1012.36,0
PKO006,20050721,1012.49,1012.49,1012.49,1012.49,0
PKO006,20050722,1012.61,1012.61,1012.61,1012.61,0
PKO006,20050725,1012.90,1012.90,1012.90,1012.90,0
PKO006,20050726,1013.02,1013.02,1013.02,1013.02,0
PKO006,20050727,1013.12,1013.12,1013.12,1013.12,0
PKO006,20050728,1013.21,1013.21,1013.21,1013.21,0
PKO006,20050729,1013.31,1013.31,1013.31,1013.31,0
PKO006,20050801,1013.60,1013.60,1013.60,1013.60,0
PKO006,20050802,1013.74,1013.74,1013.74,1013.74,0
PKO006,20050803,1013.83,1013.83,1013.83,1013.83,0
PKO006,20050804,1013.92,1013.92,1013.92,1013.92,0
PKO006,20050805,1014.02,1014.02,1014.02,1014.02,0
PKO006,20050808,1014.34,1014.34,1014.34,1014.34,0
PKO006,20050809,1014.48,1014.48,1014.48,1014.48,0
PKO006,20050810,1014.57,1014.57,1014.57,1014.57,0
PKO006,20050811,1014.67,1014.67,1014.67,1014.67,0
PKO006,20050812,1014.77,1014.77,1014.77,1014.77,0
PKO006,20050816,1015.19,1015.19,1015.19,1015.19,0
PKO006,20050817,1015.29,1015.29,1015.29,1015.29,0
PKO006,20050818,1015.39,1015.39,1015.39,1015.39,0
PKO006,20050819,1015.52,1015.52,1015.52,1015.52,0
PKO006,20050822,1015.78,1015.78,1015.78,1015.78,0
PKO006,20050823,1015.92,1015.92,1015.92,1015.92,0
PKO006,20050824,1016.01,1016.01,1016.01,1016.01,0
PKO006,20050825,1016.11,1016.11,1016.11,1016.11,0
PKO006,20050826,1016.20,1016.20,1016.20,1016.20,0
PKO006,20050829,1016.48,1016.48,1016.48,1016.48,0
PKO006,20050830,1016.56,1016.56,1016.56,1016.56,0
PKO006,20050831,1016.67,1016.67,1016.67,1016.67,0
PKO006,20050901,1016.79,1016.79,1016.79,1016.79,0
PKO006,20050902,1016.89,1016.89,1016.89,1016.89,0
PKO006,20050905,1017.17,1017.17,1017.17,1017.17,0
PKO006,20050906,1017.29,1017.29,1017.29,1017.29,0
PKO006,20050907,1017.37,1017.37,1017.37,1017.37,0
PKO006,20050908,1017.47,1017.47,1017.47,1017.47,0
PKO006,20050909,1017.56,1017.56,1017.56,1017.56,0
PKO006,20050912,1017.85,1017.85,1017.85,1017.85,0
PKO006,20050913,1017.95,1017.95,1017.95,1017.95,0
PKO006,20050914,1018.05,1018.05,1018.05,1018.05,0
PKO006,20050915,1018.15,1018.15,1018.15,1018.15,0
PKO006,20050916,1018.24,1018.24,1018.24,1018.24,0
PKO006,20050919,1018.52,1018.52,1018.52,1018.52,0
PKO006,20050920,1018.62,1018.62,1018.62,1018.62,0
PKO006,20050921,1018.72,1018.72,1018.72,1018.72,0
PKO006,20050922,1018.82,1018.82,1018.82,1018.82,0
PKO006,20050923,1018.91,1018.91,1018.91,1018.91,0
PKO006,20050926,1019.18,1019.18,1019.18,1019.18,0
PKO006,20050927,1019.28,1019.28,1019.28,1019.28,0
PKO006,20050928,1019.37,1019.37,1019.37,1019.37,0
PKO006,20050929,1019.46,1019.46,1019.46,1019.46,0
PKO006,20050930,1019.58,1019.58,1019.58,1019.58,0
PKO006,20051003,1019.85,1019.85,1019.85,1019.85,0
PKO006,20051004,1019.94,1019.94,1019.94,1019.94,0
PKO006,20051005,1020.04,1020.04,1020.04,1020.04,0
PKO006,20051006,1020.13,1020.13,1020.13,1020.13,0
PKO006,20051007,1020.23,1020.23,1020.23,1020.23,0
PKO006,20051010,1020.51,1020.51,1020.51,1020.51,0
PKO006,20051011,1020.60,1020.60,1020.60,1020.60,0
PKO006,20051012,1020.69,1020.69,1020.69,1020.69,0
PKO006,20051013,1020.79,1020.79,1020.79,1020.79,0
PKO006,20051014,1020.90,1020.90,1020.90,1020.90,0
PKO006,20051017,1021.17,1021.17,1021.17,1021.17,0
PKO006,20051018,1021.26,1021.26,1021.26,1021.26,0
PKO006,20051019,1021.36,1021.36,1021.36,1021.36,0
PKO006,20051020,1021.45,1021.45,1021.45,1021.45,0
PKO006,20051021,1021.54,1021.54,1021.54,1021.54,0
PKO006,20051024,1021.83,1021.83,1021.83,1021.83,0
PKO006,20051025,1021.93,1021.93,1021.93,1021.93,0
PKO006,20051026,1022.03,1022.03,1022.03,1022.03,0
PKO006,20051027,1022.14,1022.14,1022.14,1022.14,0
PKO006,20051028,1022.23,1022.23,1022.23,1022.23,0
PKO006,20051031,1022.52,1022.52,1022.52,1022.52,0
PKO006,20051102,1022.68,1022.68,1022.68,1022.68,0
PKO006,20051103,1022.78,1022.78,1022.78,1022.78,0
PKO006,20051104,1022.87,1022.87,1022.87,1022.87,0
PKO006,20051107,1023.16,1023.16,1023.16,1023.16,0
PKO006,20051108,1023.26,1023.26,1023.26,1023.26,0
PKO006,20051109,1023.37,1023.37,1023.37,1023.37,0
PKO006,20051110,1023.50,1023.50,1023.50,1023.50,0
PKO006,20051114,1023.86,1023.86,1023.86,1023.86,0
PKO006,20051115,1023.94,1023.94,1023.94,1023.94,0
PKO006,20051116,1024.03,1024.03,1024.03,1024.03,0
PKO006,20051117,1024.13,1024.13,1024.13,1024.13,0
PKO006,20051118,1024.22,1024.22,1024.22,1024.22,0
PKO006,20051121,1024.51,1024.51,1024.51,1024.51,0
PKO006,20051122,1024.60,1024.60,1024.60,1024.60,0
PKO006,20051123,1024.70,1024.70,1024.70,1024.70,0
PKO006,20051124,1024.80,1024.80,1024.80,1024.80,0
PKO006,20051125,1024.89,1024.89,1024.89,1024.89,0
PKO006,20051128,1025.20,1025.20,1025.20,1025.20,0
PKO006,20051129,1025.28,1025.28,1025.28,1025.28,0
PKO006,20051130,1025.35,1025.35,1025.35,1025.35,0
PKO006,20051201,1025.44,1025.44,1025.44,1025.44,0
PKO006,20051202,1025.56,1025.56,1025.56,1025.56,0
PKO006,20051205,1025.85,1025.85,1025.85,1025.85,0
PKO006,20051206,1025.92,1025.92,1025.92,1025.92,0
PKO006,20051207,1026.01,1026.01,1026.01,1026.01,0
PKO006,20051208,1026.13,1026.13,1026.13,1026.13,0
PKO006,20051209,1026.22,1026.22,1026.22,1026.22,0
PKO006,20051212,1026.51,1026.51,1026.51,1026.51,0
PKO006,20051213,1026.59,1026.59,1026.59,1026.59,0
PKO006,20051214,1026.67,1026.67,1026.67,1026.67,0
PKO006,20051215,1026.79,1026.79,1026.79,1026.79,0
PKO006,20051216,1026.88,1026.88,1026.88,1026.88,0
PKO006,20051219,1027.15,1027.15,1027.15,1027.15,0
PKO006,20051220,1027.22,1027.22,1027.22,1027.22,0
PKO006,20051221,1027.32,1027.32,1027.32,1027.32,0
PKO006,20051222,1027.43,1027.43,1027.43,1027.43,0
PKO006,20051223,1027.54,1027.54,1027.54,1027.54,0
PKO006,20051227,1027.91,1027.91,1027.91,1027.91,0
PKO006,20051228,1027.98,1027.98,1027.98,1027.98,0
PKO006,20051229,1028.07,1028.07,1028.07,1028.07,0
PKO006,20051230,1028.15,1028.15,1028.15,1028.15,0
PKO006,20060102,1028.37,1028.37,1028.37,1028.37,0
PKO006,20060103,1028.47,1028.47,1028.47,1028.47,0
PKO006,20060104,1028.58,1028.58,1028.58,1028.58,0
PKO006,20060105,1028.68,1028.68,1028.68,1028.68,0
PKO006,20060106,1028.77,1028.77,1028.77,1028.77,0
PKO006,20060109,1029.11,1029.11,1029.11,1029.11,0
PKO006,20060110,1029.18,1029.18,1029.18,1029.18,0
PKO006,20060111,1029.28,1029.28,1029.28,1029.28,0
PKO006,20060112,1029.37,1029.37,1029.37,1029.37,0
PKO006,20060113,1029.47,1029.47,1029.47,1029.47,0
PKO006,20060116,1029.76,1029.76,1029.76,1029.76,0
PKO006,20060117,1029.85,1029.85,1029.85,1029.85,0
PKO006,20060118,1029.96,1029.96,1029.96,1029.96,0
PKO006,20060119,1030.05,1030.05,1030.05,1030.05,0
PKO006,20060120,1030.14,1030.14,1030.14,1030.14,0
PKO006,20060123,1030.38,1030.38,1030.38,1030.38,0
PKO006,20060124,1030.48,1030.48,1030.48,1030.48,0
PKO006,20060125,1030.57,1030.57,1030.57,1030.57,0
PKO006,20060126,1030.66,1030.66,1030.66,1030.66,0
PKO006,20060127,1030.75,1030.75,1030.75,1030.75,0
PKO006,20060130,1031.04,1031.04,1031.04,1031.04,0
PKO006,20060131,1031.13,1031.13,1031.13,1031.13,0
PKO006,20060201,1031.22,1031.22,1031.22,1031.22,0
PKO006,20060202,1031.31,1031.31,1031.31,1031.31,0
PKO006,20060203,1031.41,1031.41,1031.41,1031.41,0
PKO006,20060206,1031.73,1031.73,1031.73,1031.73,0
PKO006,20060207,1031.82,1031.82,1031.82,1031.82,0
PKO006,20060208,1031.93,1031.93,1031.93,1031.93,0
PKO006,20060209,1032.01,1032.01,1032.01,1032.01,0
PKO006,20060210,1032.13,1032.13,1032.13,1032.13,0
PKO006,20060213,1032.40,1032.40,1032.40,1032.40,0
PKO006,20060214,1032.48,1032.48,1032.48,1032.48,0
PKO006,20060215,1032.57,1032.57,1032.57,1032.57,0
PKO006,20060216,1032.66,1032.66,1032.66,1032.66,0
PKO006,20060217,1032.75,1032.75,1032.75,1032.75,0
PKO006,20060220,1033.03,1033.03,1033.03,1033.03,0
PKO006,20060221,1033.12,1033.12,1033.12,1033.12,0
PKO006,20060222,1033.29,1033.29,1033.29,1033.29,0
PKO006,20060223,1033.38,1033.38,1033.38,1033.38,0
PKO006,20060224,1033.48,1033.48,1033.48,1033.48,0
PKO006,20060227,1033.89,1033.89,1033.89,1033.89,0
PKO006,20060228,1033.82,1033.82,1033.82,1033.82,0
PKO006,20060301,1033.88,1033.88,1033.88,1033.88,0
PKO006,20060302,1034.19,1034.19,1034.19,1034.19,0
PKO006,20060303,1034.06,1034.06,1034.06,1034.06,0
PKO006,20060306,1034.34,1034.34,1034.34,1034.34,0
PKO006,20060307,1034.43,1034.43,1034.43,1034.43,0
PKO006,20060308,1034.52,1034.52,1034.52,1034.52,0
PKO006,20060309,1034.61,1034.61,1034.61,1034.61,0
PKO006,20060310,1034.71,1034.71,1034.71,1034.71,0
PKO006,20060313,1034.98,1034.98,1034.98,1034.98,0
PKO006,20060314,1035.07,1035.07,1035.07,1035.07,0
PKO006,20060315,1035.16,1035.16,1035.16,1035.16,0
PKO006,20060316,1035.25,1035.25,1035.25,1035.25,0
PKO006,20060317,1035.35,1035.35,1035.35,1035.35,0
PKO006,20060320,1035.62,1035.62,1035.62,1035.62,0
PKO006,20060321,1035.71,1035.71,1035.71,1035.71,0
PKO006,20060322,1035.80,1035.80,1035.80,1035.80,0
PKO006,20060323,1035.91,1035.91,1035.91,1035.91,0
PKO006,20060324,1035.98,1035.98,1035.98,1035.98,0
PKO006,20060327,1036.25,1036.25,1036.25,1036.25,0
PKO006,20060328,1036.34,1036.34,1036.34,1036.34,0
PKO006,20060329,1036.43,1036.43,1036.43,1036.43,0
PKO006,20060330,1036.51,1036.51,1036.51,1036.51,0
PKO006,20060331,1036.60,1036.60,1036.60,1036.60,0
PKO006,20060403,1036.86,1036.86,1036.86,1036.86,0
PKO006,20060404,1036.97,1036.97,1036.97,1036.97,0
PKO006,20060405,1037.06,1037.06,1037.06,1037.06,0
PKO006,20060406,1037.14,1037.14,1037.14,1037.14,0
PKO006,20060407,1037.23,1037.23,1037.23,1037.23,0
PKO006,20060410,1037.49,1037.49,1037.49,1037.49,0
PKO006,20060411,1037.59,1037.59,1037.59,1037.59,0
PKO006,20060412,1037.67,1037.67,1037.67,1037.67,0
PKO006,20060413,1037.76,1037.76,1037.76,1037.76,0
PKO006,20060418,1038.21,1038.21,1038.21,1038.21,0
PKO006,20060419,1038.29,1038.29,1038.29,1038.29,0
PKO006,20060420,1038.38,1038.38,1038.38,1038.38,0
PKO006,20060421,1038.49,1038.49,1038.49,1038.49,0
PKO006,20060424,1038.75,1038.75,1038.75,1038.75,0
PKO006,20060425,1038.83,1038.83,1038.83,1038.83,0
PKO006,20060426,1038.92,1038.92,1038.92,1038.92,0
PKO006,20060427,1039.01,1039.01,1039.01,1039.01,0
PKO006,20060428,1039.07,1039.07,1039.07,1039.07,0
PKO006,20060502,1039.42,1039.42,1039.42,1039.42,0
PKO006,20060504,1039.62,1039.62,1039.62,1039.62,0
PKO006,20060505,1039.73,1039.73,1039.73,1039.73,0
PKO006,20060508,1039.96,1039.96,1039.96,1039.96,0
PKO006,20060509,1040.05,1040.05,1040.05,1040.05,0
PKO006,20060510,1040.15,1040.15,1040.15,1040.15,0
PKO006,20060511,1040.21,1040.21,1040.21,1040.21,0
PKO006,20060512,1040.36,1040.36,1040.36,1040.36,0
PKO006,20060515,1040.58,1040.58,1040.58,1040.58,0
PKO006,20060516,1040.73,1040.73,1040.73,1040.73,0
PKO006,20060517,1040.79,1040.79,1040.79,1040.79,0
PKO006,20060518,1040.83,1040.83,1040.83,1040.83,0
PKO006,20060519,1040.94,1040.94,1040.94,1040.94,0
PKO006,20060522,1041.18,1041.18,1041.18,1041.18,0
PKO006,20060523,1041.27,1041.27,1041.27,1041.27,0
PKO006,20060524,1041.35,1041.35,1041.35,1041.35,0
PKO006,20060525,1041.44,1041.44,1041.44,1041.44,0
PKO006,20060526,1041.52,1041.52,1041.52,1041.52,0
PKO006,20060529,1041.79,1041.79,1041.79,1041.79,0
PKO006,20060530,1041.88,1041.88,1041.88,1041.88,0
PKO006,20060531,1041.96,1041.96,1041.96,1041.96,0
PKO006,20060601,1042.13,1042.13,1042.13,1042.13,0
PKO006,20060602,1042.12,1042.12,1042.12,1042.12,0
PKO006,20060605,1042.38,1042.38,1042.38,1042.38,0
PKO006,20060606,1042.41,1042.41,1042.41,1042.41,0
PKO006,20060607,1042.50,1042.50,1042.50,1042.50,0
PKO006,20060608,1042.65,1042.65,1042.65,1042.65,0
PKO006,20060609,1042.68,1042.68,1042.68,1042.68,0
PKO006,20060612,1042.93,1042.93,1042.93,1042.93,0
PKO006,20060613,1043.03,1043.03,1043.03,1043.03,0
PKO006,20060614,1043.11,1043.11,1043.11,1043.11,0
PKO006,20060616,1043.27,1043.27,1043.27,1043.27,0
PKO006,20060619,1043.53,1043.53,1043.53,1043.53,0
PKO006,20060620,1043.62,1043.62,1043.62,1043.62,0
PKO006,20060621,1043.64,1043.64,1043.64,1043.64,0
PKO006,20060622,1043.79,1043.79,1043.79,1043.79,0
PKO006,20060623,1043.67,1043.67,1043.67,1043.67,0
PKO006,20060626,1043.97,1043.97,1043.97,1043.97,0
PKO006,20060627,1044.22,1044.22,1044.22,1044.22,0
PKO006,20060628,1044.22,1044.22,1044.22,1044.22,0
PKO006,20060629,1044.47,1044.47,1044.47,1044.47,0
PKO006,20060630,1044.54,1044.54,1044.54,1044.54,0
PKO006,20060703,1044.64,1044.64,1044.64,1044.64,0
PKO006,20060704,1044.75,1044.75,1044.75,1044.75,0
PKO006,20060705,1044.82,1044.82,1044.82,1044.82,0
PKO006,20060706,1045.04,1045.04,1045.04,1045.04,0
PKO006,20060707,1045.28,1045.28,1045.28,1045.28,0
PKO006,20060710,1045.43,1045.43,1045.43,1045.43,0
PKO006,20060711,1045.56,1045.56,1045.56,1045.56,0
PKO006,20060712,1045.57,1045.57,1045.57,1045.57,0
PKO006,20060713,1045.67,1045.67,1045.67,1045.67,0
PKO006,20060714,1045.81,1045.81,1045.81,1045.81,0
PKO006,20060717,1046.07,1046.07,1046.07,1046.07,0
PKO006,20060718,1046.10,1046.10,1046.10,1046.10,0
PKO006,20060719,1046.22,1046.22,1046.22,1046.22,0
PKO006,20060720,1046.39,1046.39,1046.39,1046.39,0
PKO006,20060721,1046.43,1046.43,1046.43,1046.43,0
PKO006,20060724,1046.68,1046.68,1046.68,1046.68,0
PKO006,20060725,1046.79,1046.79,1046.79,1046.79,0
PKO006,20060726,1046.85,1046.85,1046.85,1046.85,0
PKO006,20060727,1046.95,1046.95,1046.95,1046.95,0
PKO006,20060728,1047.03,1047.03,1047.03,1047.03,0
PKO006,20060731,1047.23,1047.23,1047.23,1047.23,0
PKO006,20060801,1047.26,1047.26,1047.26,1047.26,0
PKO006,20060802,1047.31,1047.31,1047.31,1047.31,0
PKO006,20060803,1047.42,1047.42,1047.42,1047.42,0
PKO006,20060804,1047.66,1047.66,1047.66,1047.66,0
PKO006,20060807,1047.98,1047.98,1047.98,1047.98,0
PKO006,20060808,1048.02,1048.02,1048.02,1048.02,0
PKO006,20060809,1048.10,1048.10,1048.10,1048.10,0
PKO006,20060810,1048.24,1048.24,1048.24,1048.24,0
PKO006,20060811,1048.32,1048.32,1048.32,1048.32,0
PKO006,20060814,1048.55,1048.55,1048.55,1048.55,0
PKO006,20060816,1048.83,1048.83,1048.83,1048.83,0
PKO006,20060817,1048.92,1048.92,1048.92,1048.92,0
PKO006,20060818,1048.83,1048.83,1048.83,1048.83,0
PKO006,20060821,1049.07,1049.07,1049.07,1049.07,0
PKO006,20060822,1049.27,1049.27,1049.27,1049.27,0
PKO006,20060823,1049.36,1049.36,1049.36,1049.36,0
PKO006,20060824,1049.50,1049.50,1049.50,1049.50,0
PKO006,20060825,1049.56,1049.56,1049.56,1049.56,0
PKO006,20060828,1049.64,1049.64,1049.64,1049.64,0
PKO006,20060829,1049.85,1049.85,1049.85,1049.85,0
PKO006,20060830,1049.77,1049.77,1049.77,1049.77,0
PKO006,20060831,1050.25,1050.25,1050.25,1050.25,0
PKO006,20060901,1050.24,1050.24,1050.24,1050.24,0
PKO006,20060904,1050.41,1050.41,1050.41,1050.41,0
PKO006,20060905,1050.34,1050.34,1050.34,1050.34,0
PKO006,20060906,1050.43,1050.43,1050.43,1050.43,0
PKO006,20060907,1050.80,1050.80,1050.80,1050.80,0
PKO006,20060908,1050.84,1050.84,1050.84,1050.84,0
PKO006,20060911,1051.25,1051.25,1051.25,1051.25,0
PKO006,20060912,1051.22,1051.22,1051.22,1051.22,0
PKO006,20060913,1051.32,1051.32,1051.32,1051.32,0
PKO006,20060914,1051.41,1051.41,1051.41,1051.41,0
PKO006,20060915,1051.45,1051.45,1051.45,1051.45,0
PKO006,20060918,1051.66,1051.66,1051.66,1051.66,0
PKO006,20060919,1051.94,1051.94,1051.94,1051.94,0
PKO006,20060920,1051.88,1051.88,1051.88,1051.88,0
PKO006,20060921,1052.05,1052.05,1052.05,1052.05,0
PKO006,20060922,1052.13,1052.13,1052.13,1052.13,0
PKO006,20060925,1052.47,1052.47,1052.47,1052.47,0
PKO006,20060926,1052.49,1052.49,1052.49,1052.49,0
PKO006,20060927,1052.50,1052.50,1052.50,1052.50,0
PKO006,20060928,1052.67,1052.67,1052.67,1052.67,0
PKO006,20060929,1052.90,1052.90,1052.90,1052.90,0
PKO006,20061002,1053.06,1053.06,1053.06,1053.06,0
PKO006,20061003,1053.16,1053.16,1053.16,1053.16,0
PKO006,20061004,1053.28,1053.28,1053.28,1053.28,0
PKO006,20061005,1053.37,1053.37,1053.37,1053.37,0
PKO006,20061006,1053.46,1053.46,1053.46,1053.46,0
PKO006,20061009,1053.70,1053.70,1053.70,1053.70,0
PKO006,20061010,1053.84,1053.84,1053.84,1053.84,0
PKO006,20061011,1053.97,1053.97,1053.97,1053.97,0
PKO006,20061012,1054.02,1054.02,1054.02,1054.02,0
PKO006,20061013,1054.13,1054.13,1054.13,1054.13,0
PKO006,20061016,1054.37,1054.37,1054.37,1054.37,0
PKO006,20061017,1054.48,1054.48,1054.48,1054.48,0
PKO006,20061018,1054.59,1054.59,1054.59,1054.59,0
PKO006,20061019,1054.70,1054.70,1054.70,1054.70,0
PKO006,20061020,1054.90,1054.90,1054.90,1054.90,0
PKO006,20061023,1055.03,1055.03,1055.03,1055.03,0
PKO006,20061024,1055.12,1055.12,1055.12,1055.12,0
PKO006,20061025,1055.24,1055.24,1055.24,1055.24,0
PKO006,20061026,1055.34,1055.34,1055.34,1055.34,0
PKO006,20061027,1055.42,1055.42,1055.42,1055.42,0
PKO006,20061030,1055.65,1055.65,1055.65,1055.65,0
PKO006,20061031,1055.73,1055.73,1055.73,1055.73,0
PKO006,20061102,1055.95,1055.95,1055.95,1055.95,0
PKO006,20061103,1056.03,1056.03,1056.03,1056.03,0
PKO006,20061106,1056.34,1056.34,1056.34,1056.34,0
PKO006,20061107,1056.41,1056.41,1056.41,1056.41,0
PKO006,20061108,1056.52,1056.52,1056.52,1056.52,0
PKO006,20061109,1056.55,1056.55,1056.55,1056.55,0
PKO006,20061110,1056.65,1056.65,1056.65,1056.65,0
PKO006,20061113,1057.11,1057.11,1057.11,1057.11,0
PKO006,20061114,1057.04,1057.04,1057.04,1057.04,0
PKO006,20061115,1057.26,1057.26,1057.26,1057.26,0
PKO006,20061116,1057.24,1057.24,1057.24,1057.24,0
PKO006,20061117,1057.63,1057.63,1057.63,1057.63,0
PKO006,20061120,1057.72,1057.72,1057.72,1057.72,0
PKO006,20061121,1057.86,1057.86,1057.86,1057.86,0
PKO006,20061122,1057.82,1057.82,1057.82,1057.82,0
PKO006,20061123,1057.79,1057.79,1057.79,1057.79,0
PKO006,20061124,1058.01,1058.01,1058.01,1058.01,0
PKO006,20061127,1058.26,1058.26,1058.26,1058.26,0
PKO006,20061128,1058.39,1058.39,1058.39,1058.39,0
PKO006,20061129,1058.48,1058.48,1058.48,1058.48,0
PKO006,20061130,1058.76,1058.76,1058.76,1058.76,0
PKO006,20061201,1058.72,1058.72,1058.72,1058.72,0
PKO006,20061204,1058.88,1058.88,1058.88,1058.88,0
PKO006,20061205,1059.06,1059.06,1059.06,1059.06,0
PKO006,20061206,1059.33,1059.33,1059.33,1059.33,0
PKO006,20061207,1059.45,1059.45,1059.45,1059.45,0
PKO006,20061208,1059.52,1059.52,1059.52,1059.52,0
PKO006,20061211,1059.75,1059.75,1059.75,1059.75,0
PKO006,20061212,1059.86,1059.86,1059.86,1059.86,0
PKO006,20061213,1059.90,1059.90,1059.90,1059.90,0
PKO006,20061214,1060.02,1060.02,1060.02,1060.02,0
PKO006,20061215,1060.18,1060.18,1060.18,1060.18,0
PKO006,20061218,1060.40,1060.40,1060.40,1060.40,0
PKO006,20061219,1060.66,1060.66,1060.66,1060.66,0
PKO006,20061220,1060.72,1060.72,1060.72,1060.72,0
PKO006,20061221,1060.80,1060.80,1060.80,1060.80,0
PKO006,20061222,1061.08,1061.08,1061.08,1061.08,0
PKO006,20061227,1061.64,1061.64,1061.64,1061.64,0
PKO006,20061228,1061.76,1061.76,1061.76,1061.76,0
PKO006,20061229,1061.70,1061.70,1061.70,1061.70,0
PKO006,20070102,1061.93,1061.93,1061.93,1061.93,0
PKO006,20070103,1062.08,1062.08,1062.08,1062.08,0
PKO006,20070104,1062.17,1062.17,1062.17,1062.17,0
PKO006,20070105,1062.11,1062.11,1062.11,1062.11,0
PKO006,20070108,1062.37,1062.37,1062.37,1062.37,0
PKO006,20070109,1062.61,1062.61,1062.61,1062.61,0
PKO006,20070110,1062.66,1062.66,1062.66,1062.66,0
PKO006,20070111,1062.93,1062.93,1062.93,1062.93,0
PKO006,20070112,1062.77,1062.77,1062.77,1062.77,0
PKO006,20070115,1063.05,1063.05,1063.05,1063.05,0
PKO006,20070116,1063.13,1063.13,1063.13,1063.13,0
PKO006,20070117,1063.28,1063.28,1063.28,1063.28,0
PKO006,20070118,1063.55,1063.55,1063.55,1063.55,0
PKO006,20070119,1063.63,1063.63,1063.63,1063.63,0
PKO006,20070122,1063.90,1063.90,1063.90,1063.90,0
PKO006,20070123,1063.98,1063.98,1063.98,1063.98,0
PKO006,20070124,1064.06,1064.06,1064.06,1064.06,0
PKO006,20070125,1064.14,1064.14,1064.14,1064.14,0
PKO006,20070126,1064.47,1064.47,1064.47,1064.47,0
PKO006,20070129,1064.77,1064.77,1064.77,1064.77,0
PKO006,20070130,1064.69,1064.69,1064.69,1064.69,0
PKO006,20070131,1064.74,1064.74,1064.74,1064.74,0
PKO006,20070201,1064.94,1064.94,1064.94,1064.94,0
