Name,Date,Open,High,Low,Close,Volume
ING036,20110307,113.02,113.02,113.02,113.02,0
ING036,20110308,112.88,112.88,112.88,112.88,0
ING036,20110309,112.02,112.02,112.02,112.02,0
ING036,20110310,109.56,109.56,109.56,109.56,0
ING036,20110311,110.07,110.07,110.07,110.07,0
ING036,20110314,110.28,110.28,110.28,110.28,0
ING036,20110315,109.55,109.55,109.55,109.55,0
ING036,20110316,108.07,108.07,108.07,108.07,0
ING036,20110317,108.33,108.33,108.33,108.33,0
ING036,20110318,109.20,109.20,109.20,109.20,0
ING036,20110321,109.85,109.85,109.85,109.85,0
ING036,20110322,111.21,111.21,111.21,111.21,0
ING036,20110323,111.78,111.78,111.78,111.78,0
ING036,20110324,112.23,112.23,112.23,112.23,0
ING036,20110325,112.11,112.11,112.11,112.11,0
ING036,20110328,111.35,111.35,111.35,111.35,0
ING036,20110329,111.88,111.88,111.88,111.88,0
ING036,20110330,113.85,113.85,113.85,113.85,0
ING036,20110331,115.66,115.66,115.66,115.66,0
ING036,20110401,116.96,116.96,116.96,116.96,0
ING036,20110404,117.21,117.21,117.21,117.21,0
ING036,20110405,117.68,117.68,117.68,117.68,0
ING036,20110406,117.73,117.73,117.73,117.73,0
ING036,20110407,117.56,117.56,117.56,117.56,0
ING036,20110408,117.86,117.86,117.86,117.86,0
ING036,20110411,117.25,117.25,117.25,117.25,0
ING036,20110412,114.93,114.93,114.93,114.93,0
ING036,20110413,114.49,114.49,114.49,114.49,0
ING036,20110414,114.13,114.13,114.13,114.13,0
ING036,20110415,115.23,115.23,115.23,115.23,0
ING036,20110418,111.98,111.98,111.98,111.98,0
ING036,20110419,113.50,113.50,113.50,113.50,0
ING036,20110420,115.94,115.94,115.94,115.94,0
ING036,20110421,115.93,115.93,115.93,115.93,0
ING036,20110426,117.28,117.28,117.28,117.28,0
ING036,20110427,115.50,115.50,115.50,115.50,0
ING036,20110428,114.49,114.49,114.49,114.49,0
ING036,20110429,116.22,116.22,116.22,116.22,0
ING036,20110502,114.68,114.68,114.68,114.68,0
ING036,20110504,110.02,110.02,110.02,110.02,0
ING036,20110505,108.54,108.54,108.54,108.54,0
ING036,20110506,110.66,110.66,110.66,110.66,0
ING036,20110509,109.88,109.88,109.88,109.88,0
ING036,20110510,112.35,112.35,112.35,112.35,0
ING036,20110511,109.66,109.66,109.66,109.66,0
ING036,20110512,108.96,108.96,108.96,108.96,0
ING036,20110513,106.98,106.98,106.98,106.98,0
ING036,20110516,107.34,107.34,107.34,107.34,0
ING036,20110517,107.38,107.38,107.38,107.38,0
ING036,20110518,108.31,108.31,108.31,108.31,0
ING036,20110519,106.69,106.69,106.69,106.69,0
ING036,20110520,107.31,107.31,107.31,107.31,0
ING036,20110523,105.50,105.50,105.50,105.50,0
ING036,20110524,108.13,108.13,108.13,108.13,0
ING036,20110525,108.16,108.16,108.16,108.16,0
ING036,20110526,109.83,109.83,109.83,109.83,0
ING036,20110527,111.54,111.54,111.54,111.54,0
ING036,20110530,111.43,111.43,111.43,111.43,0
ING036,20110531,111.87,111.87,111.87,111.87,0
ING036,20110601,110.97,110.97,110.97,110.97,0
ING036,20110602,110.97,110.97,110.97,110.97,0
ING036,20110603,111.34,111.34,111.34,111.34,0
ING036,20110606,108.58,108.58,108.58,108.58,0
ING036,20110607,109.52,109.52,109.52,109.52,0
ING036,20110608,108.67,108.67,108.67,108.67,0
ING036,20110609,109.89,109.89,109.89,109.89,0
ING036,20110610,107.31,107.31,107.31,107.31,0
ING036,20110613,107.30,107.30,107.30,107.30,0
ING036,20110614,107.95,107.95,107.95,107.95,0
ING036,20110615,107.25,107.25,107.25,107.25,0
ING036,20110616,104.72,104.72,104.72,104.72,0
ING036,20110617,105.27,105.27,105.27,105.27,0
ING036,20110620,106.63,106.63,106.63,106.63,0
ING036,20110621,106.74,106.74,106.74,106.74,0
ING036,20110622,107.60,107.60,107.60,107.60,0
ING036,20110624,106.73,106.73,106.73,106.73,0
ING036,20110627,105.98,105.98,105.98,105.98,0
ING036,20110628,108.23,108.23,108.23,108.23,0
ING036,20110629,109.92,109.92,109.92,109.92,0
ING036,20110630,110.67,110.67,110.67,110.67,0
ING036,20110701,113.00,113.00,113.00,113.00,0
ING036,20110704,112.26,112.26,112.26,112.26,0
ING036,20110705,112.06,112.06,112.06,112.06,0
ING036,20110706,110.87,110.87,110.87,110.87,0
ING036,20110707,111.12,111.12,111.12,111.12,0
ING036,20110708,109.47,109.47,109.47,109.47,0
ING036,20110711,106.63,106.63,106.63,106.63,0
ING036,20110712,105.64,105.64,105.64,105.64,0
ING036,20110713,107.49,107.49,107.49,107.49,0
ING036,20110714,105.40,105.40,105.40,105.40,0
ING036,20110715,105.24,105.24,105.24,105.24,0
ING036,20110718,103.89,103.89,103.89,103.89,0
ING036,20110719,105.42,105.42,105.42,105.42,0
ING036,20110720,105.99,105.99,105.99,105.99,0
ING036,20110721,108.08,108.08,108.08,108.08,0
ING036,20110722,108.48,108.48,108.48,108.48,0
ING036,20110725,108.69,108.69,108.69,108.69,0
ING036,20110726,108.18,108.18,108.18,108.18,0
ING036,20110727,104.37,104.37,104.37,104.37,0
ING036,20110728,104.96,104.96,104.96,104.96,0
ING036,20110729,106.11,106.11,106.11,106.11,0
ING036,20110801,105.45,105.45,105.45,105.45,0
ING036,20110802,101.57,101.57,101.57,101.57,0
ING036,20110803,99.55,99.55,99.55,99.55,0
ING036,20110804,93.77,93.77,93.77,93.77,0
ING036,20110805,93.48,93.48,93.48,93.48,0
ING036,20110808,85.39,85.39,85.39,85.39,0
ING036,20110809,87.82,87.82,87.82,87.82,0
ING036,20110810,88.53,88.53,88.53,88.53,0
ING036,20110811,91.49,91.49,91.49,91.49,0
ING036,20110812,92.41,92.41,92.41,92.41,0
ING036,20110816,95.51,95.51,95.51,95.51,0
ING036,20110817,96.43,96.43,96.43,96.43,0
ING036,20110818,93.12,93.12,93.12,93.12,0
ING036,20110819,91.55,91.55,91.55,91.55,0
ING036,20110822,91.28,91.28,91.28,91.28,0
ING036,20110823,93.06,93.06,93.06,93.06,0
ING036,20110824,93.61,93.61,93.61,93.61,0
ING036,20110825,91.90,91.90,91.90,91.90,0
ING036,20110826,92.66,92.66,92.66,92.66,0
ING036,20110829,95.48,95.48,95.48,95.48,0
ING036,20110830,97.05,97.05,97.05,97.05,0
ING036,20110831,99.57,99.57,99.57,99.57,0
ING036,20110901,100.68,100.68,100.68,100.68,0
ING036,20110902,98.16,98.16,98.16,98.16,0
ING036,20110905,94.30,94.30,94.30,94.30,0
ING036,20110906,94.93,94.93,94.93,94.93,0
ING036,20110907,96.71,96.71,96.71,96.71,0
ING036,20110908,96.99,96.99,96.99,96.99,0
ING036,20110909,92.79,92.79,92.79,92.79,0
ING036,20110912,91.36,91.36,91.36,91.36,0
ING036,20110913,91.19,91.19,91.19,91.19,0
ING036,20110914,91.09,91.09,91.09,91.09,0
ING036,20110915,92.90,92.90,92.90,92.90,0
ING036,20110916,93.36,93.36,93.36,93.36,0
ING036,20110919,90.47,90.47,90.47,90.47,0
ING036,20110920,89.03,89.03,89.03,89.03,0
ING036,20110921,85.94,85.94,85.94,85.94,0
ING036,20110922,79.87,79.87,79.87,79.87,0
ING036,20110923,80.99,80.99,80.99,80.99,0
ING036,20110926,81.96,81.96,81.96,81.96,0
ING036,20110927,84.92,84.92,84.92,84.92,0
ING036,20110928,83.63,83.63,83.63,83.63,0
ING036,20110929,83.62,83.62,83.62,83.62,0
ING036,20110930,81.39,81.39,81.39,81.39,0
ING036,20111003,78.51,78.51,78.51,78.51,0
ING036,20111004,77.73,77.73,77.73,77.73,0
ING036,20111005,80.47,80.47,80.47,80.47,0
ING036,20111006,82.83,82.83,82.83,82.83,0
ING036,20111007,83.48,83.48,83.48,83.48,0
ING036,20111010,86.33,86.33,86.33,86.33,0
ING036,20111011,86.44,86.44,86.44,86.44,0
ING036,20111012,87.39,87.39,87.39,87.39,0
ING036,20111013,87.83,87.83,87.83,87.83,0
ING036,20111014,90.21,90.21,90.21,90.21,0
ING036,20111017,87.41,87.41,87.41,87.41,0
ING036,20111018,88.80,88.80,88.80,88.80,0
ING036,20111019,88.36,88.36,88.36,88.36,0
ING036,20111020,86.03,86.03,86.03,86.03,0
ING036,20111021,88.56,88.56,88.56,88.56,0
ING036,20111024,91.03,91.03,91.03,91.03,0
ING036,20111025,89.68,89.68,89.68,89.68,0
ING036,20111026,90.94,90.94,90.94,90.94,0
ING036,20111027,96.23,96.23,96.23,96.23,0
ING036,20111028,97.86,97.86,97.86,97.86,0
ING036,20111031,94.82,94.82,94.82,94.82,0
ING036,20111102,94.81,94.81,94.81,94.81,0
ING036,20111103,93.49,93.49,93.49,93.49,0
ING036,20111104,93.96,93.96,93.96,93.96,0
ING036,20111107,94.39,94.39,94.39,94.39,0
ING036,20111108,95.13,95.13,95.13,95.13,0
ING036,20111109,91.76,91.76,91.76,91.76,0
ING036,20111110,90.87,90.87,90.87,90.87,0
ING036,20111114,92.31,92.31,92.31,92.31,0
ING036,20111115,92.23,92.23,92.23,92.23,0
ING036,20111116,91.93,91.93,91.93,91.93,0
ING036,20111117,89.75,89.75,89.75,89.75,0
ING036,20111118,88.43,88.43,88.43,88.43,0
ING036,20111121,86.46,86.46,86.46,86.46,0
ING036,20111122,86.03,86.03,86.03,86.03,0
ING036,20111123,83.23,83.23,83.23,83.23,0
ING036,20111124,82.91,82.91,82.91,82.91,0
ING036,20111125,82.14,82.14,82.14,82.14,0
ING036,20111128,84.49,84.49,84.49,84.49,0
ING036,20111129,84.25,84.25,84.25,84.25,0
ING036,20111130,87.88,87.88,87.88,87.88,0
ING036,20111201,89.40,89.40,89.40,89.40,0
ING036,20111202,89.73,89.73,89.73,89.73,0
ING036,20111205,91.08,91.08,91.08,91.08,0
ING036,20111206,90.93,90.93,90.93,90.93,0
ING036,20111207,90.22,90.22,90.22,90.22,0
ING036,20111208,88.07,88.07,88.07,88.07,0
ING036,20111209,89.31,89.31,89.31,89.31,0
ING036,20111212,87.28,87.28,87.28,87.28,0
ING036,20111213,86.77,86.77,86.77,86.77,0
ING036,20111214,83.89,83.89,83.89,83.89,0
ING036,20111215,84.20,84.20,84.20,84.20,0
ING036,20111216,84.68,84.68,84.68,84.68,0
ING036,20111219,83.27,83.27,83.27,83.27,0
ING036,20111220,85.94,85.94,85.94,85.94,0
ING036,20111221,85.36,85.36,85.36,85.36,0
ING036,20111222,86.16,86.16,86.16,86.16,0
ING036,20111223,86.37,86.37,86.37,86.37,0
ING036,20111227,86.31,86.31,86.31,86.31,0
ING036,20111228,84.35,84.35,84.35,84.35,0
ING036,20111229,85.37,85.37,85.37,85.37,0
ING036,20111230,85.53,85.53,85.53,85.53,0
ING036,20120102,86.15,86.15,86.15,86.15,0
ING036,20120103,88.59,88.59,88.59,88.59,0
ING036,20120104,88.90,88.90,88.90,88.90,0
ING036,20120105,87.74,87.74,87.74,87.74,0
ING036,20120109,87.88,87.88,87.88,87.88,0
ING036,20120110,90.15,90.15,90.15,90.15,0
ING036,20120111,90.44,90.44,90.44,90.44,0
ING036,20120112,91.20,91.20,91.20,91.20,0
ING036,20120113,90.09,90.09,90.09,90.09,0
ING036,20120116,91.29,91.29,91.29,91.29,0
ING036,20120117,92.33,92.33,92.33,92.33,0
ING036,20120118,94.70,94.70,94.70,94.70,0
ING036,20120119,94.86,94.86,94.86,94.86,0
ING036,20120120,94.98,94.98,94.98,94.98,0
ING036,20120123,95.67,95.67,95.67,95.67,0
ING036,20120124,95.22,95.22,95.22,95.22,0
ING036,20120125,95.83,95.83,95.83,95.83,0
ING036,20120126,97.18,97.18,97.18,97.18,0
ING036,20120127,96.48,96.48,96.48,96.48,0
ING036,20120130,95.71,95.71,95.71,95.71,0
ING036,20120131,96.15,96.15,96.15,96.15,0
ING036,20120201,98.20,98.20,98.20,98.20,0
ING036,20120202,98.73,98.73,98.73,98.73,0
ING036,20120203,100.14,100.14,100.14,100.14,0
ING036,20120206,99.89,99.89,99.89,99.89,0
ING036,20120207,100.12,100.12,100.12,100.12,0
ING036,20120208,100.31,100.31,100.31,100.31,0
ING036,20120209,100.01,100.01,100.01,100.01,0
ING036,20120210,98.24,98.24,98.24,98.24,0
ING036,20120213,99.86,99.86,99.86,99.86,0
ING036,20120214,98.64,98.64,98.64,98.64,0
ING036,20120215,98.50,98.50,98.50,98.50,0
ING036,20120216,99.11,99.11,99.11,99.11,0
ING036,20120217,99.96,99.96,99.96,99.96,0
ING036,20120220,100.13,100.13,100.13,100.13,0
ING036,20120221,99.84,99.84,99.84,99.84,0
ING036,20120222,99.79,99.79,99.79,99.79,0
ING036,20120223,99.92,99.92,99.92,99.92,0
ING036,20120224,100.04,100.04,100.04,100.04,0
ING036,20120227,99.23,99.23,99.23,99.23,0
ING036,20120228,100.56,100.56,100.56,100.56,0
ING036,20120229,99.90,99.90,99.90,99.90,0
ING036,20120301,101.32,101.32,101.32,101.32,0
ING036,20120302,101.24,101.24,101.24,101.24,0
ING036,20120305,99.65,99.65,99.65,99.65,0
ING036,20120306,96.15,96.15,96.15,96.15,0
ING036,20120307,96.32,96.32,96.32,96.32,0
ING036,20120308,98.25,98.25,98.25,98.25,0
ING036,20120309,98.39,98.39,98.39,98.39,0
ING036,20120312,96.28,96.28,96.28,96.28,0
ING036,20120313,98.93,98.93,98.93,98.93,0
ING036,20120314,97.99,97.99,97.99,97.99,0
ING036,20120315,98.26,98.26,98.26,98.26,0
ING036,20120316,98.53,98.53,98.53,98.53,0
ING036,20120319,98.43,98.43,98.43,98.43,0
ING036,20120320,97.08,97.08,97.08,97.08,0
ING036,20120321,96.94,96.94,96.94,96.94,0
ING036,20120322,95.77,95.77,95.77,95.77,0
ING036,20120323,96.25,96.25,96.25,96.25,0
ING036,20120326,97.88,97.88,97.88,97.88,0
ING036,20120327,97.55,97.55,97.55,97.55,0
ING036,20120328,96.20,96.20,96.20,96.20,0
ING036,20120329,95.66,95.66,95.66,95.66,0
ING036,20120330,96.30,96.30,96.30,96.30,0
ING036,20120402,96.84,96.84,96.84,96.84,0
