Name,Date,Open,High,Low,Close,Volume
PZU031,20170804,44.65,44.65,44.65,44.65,0
PZU031,20170807,44.76,44.76,44.76,44.76,0
PZU031,20170808,44.74,44.74,44.74,44.74,0
PZU031,20170809,44.72,44.72,44.72,44.72,0
PZU031,20170810,44.69,44.69,44.69,44.69,0
PZU031,20170811,44.42,44.42,44.42,44.42,0
PZU031,20170814,44.42,44.42,44.42,44.42,0
PZU031,20170816,44.28,44.28,44.28,44.28,0
PZU031,20170817,44.25,44.25,44.25,44.25,0
PZU031,20170818,43.91,43.91,43.91,43.91,0
PZU031,20170821,43.65,43.65,43.65,43.65,0
PZU031,20170822,43.77,43.77,43.77,43.77,0
PZU031,20170823,43.46,43.46,43.46,43.46,0
PZU031,20170824,43.40,43.40,43.40,43.40,0
PZU031,20170825,43.02,43.02,43.02,43.02,0
PZU031,20170828,42.82,42.82,42.82,42.82,0
PZU031,20170829,42.44,42.44,42.44,42.44,0
PZU031,20170830,42.48,42.48,42.48,42.48,0
PZU031,20170831,42.96,42.96,42.96,42.96,0
PZU031,20170901,42.53,42.53,42.53,42.53,0
PZU031,20170904,42.12,42.12,42.12,42.12,0
PZU031,20170905,41.82,41.82,41.82,41.82,0
PZU031,20170906,41.75,41.75,41.75,41.75,0
PZU031,20170907,41.99,41.99,41.99,41.99,0
PZU031,20170908,41.95,41.95,41.95,41.95,0
PZU031,20170911,41.67,41.67,41.67,41.67,0
PZU031,20170912,41.77,41.77,41.77,41.77,0
PZU031,20170913,41.93,41.93,41.93,41.93,0
PZU031,20170914,41.94,41.94,41.94,41.94,0
PZU031,20170915,41.88,41.88,41.88,41.88,0
PZU031,20170918,41.96,41.96,41.96,41.96,0
PZU031,20170919,41.84,41.84,41.84,41.84,0
PZU031,20170920,41.99,41.99,41.99,41.99,0
PZU031,20170921,42.07,42.07,42.07,42.07,0
