Name,Date,Open,High,Low,Close,Volume
SKA018,20050428,99.27,99.27,99.27,99.27,0
SKA018,20050429,99.18,99.18,99.18,99.18,0
SKA018,20050502,99.13,99.13,99.13,99.13,0
SKA018,20050504,99.06,99.06,99.06,99.06,0
SKA018,20050505,99.14,99.14,99.14,99.14,0
SKA018,20050506,99.30,99.30,99.30,99.30,0
SKA018,20050509,99.16,99.16,99.16,99.16,0
SKA018,20050510,99.25,99.25,99.25,99.25,0
SKA018,20050511,99.07,99.07,99.07,99.07,0
SKA018,20050512,99.05,99.05,99.05,99.05,0
SKA018,20050513,99.25,99.25,99.25,99.25,0
SKA018,20050516,99.20,99.20,99.20,99.20,0
SKA018,20050517,99.17,99.17,99.17,99.17,0
SKA018,20050518,99.15,99.15,99.15,99.15,0
SKA018,20050519,99.36,99.36,99.36,99.36,0
SKA018,20050520,99.67,99.67,99.67,99.67,0
SKA018,20050523,99.92,99.92,99.92,99.92,0
SKA018,20050524,99.89,99.89,99.89,99.89,0
SKA018,20050525,99.79,99.79,99.79,99.79,0
SKA018,20050527,99.89,99.89,99.89,99.89,0
SKA018,20050530,100.13,100.13,100.13,100.13,0
SKA018,20050531,100.22,100.22,100.22,100.22,0
SKA018,20050601,100.22,100.22,100.22,100.22,0
SKA018,20050602,100.29,100.29,100.29,100.29,0
SKA018,20050603,100.62,100.62,100.62,100.62,0
SKA018,20050606,100.72,100.72,100.72,100.72,0
SKA018,20050607,101.02,101.02,101.02,101.02,0
SKA018,20050608,101.09,101.09,101.09,101.09,0
SKA018,20050609,101.34,101.34,101.34,101.34,0
SKA018,20050610,101.31,101.31,101.31,101.31,0
SKA018,20050613,101.60,101.60,101.60,101.60,0
SKA018,20050614,101.64,101.64,101.64,101.64,0
SKA018,20050615,101.49,101.49,101.49,101.49,0
SKA018,20050616,101.44,101.44,101.44,101.44,0
SKA018,20050617,101.68,101.68,101.68,101.68,0
SKA018,20050620,101.81,101.81,101.81,101.81,0
SKA018,20050621,102.09,102.09,102.09,102.09,0
SKA018,20050622,102.09,102.09,102.09,102.09,0
SKA018,20050623,102.42,102.42,102.42,102.42,0
SKA018,20050624,102.57,102.57,102.57,102.57,0
SKA018,20050627,102.39,102.39,102.39,102.39,0
SKA018,20050628,102.17,102.17,102.17,102.17,0
SKA018,20050629,102.41,102.41,102.41,102.41,0
SKA018,20050630,102.52,102.52,102.52,102.52,0
SKA018,20050701,102.71,102.71,102.71,102.71,0
SKA018,20050704,102.97,102.97,102.97,102.97,0
SKA018,20050705,103.49,103.49,103.49,103.49,0
SKA018,20050706,103.67,103.67,103.67,103.67,0
SKA018,20050707,103.65,103.65,103.65,103.65,0
SKA018,20050708,103.21,103.21,103.21,103.21,0
SKA018,20050711,103.66,103.66,103.66,103.66,0
SKA018,20050712,103.74,103.74,103.74,103.74,0
SKA018,20050713,103.87,103.87,103.87,103.87,0
SKA018,20050714,104.30,104.30,104.30,104.30,0
SKA018,20050715,104.31,104.31,104.31,104.31,0
SKA018,20050718,104.30,104.30,104.30,104.30,0
SKA018,20050719,104.30,104.30,104.30,104.30,0
SKA018,20050720,104.07,104.07,104.07,104.07,0
SKA018,20050721,104.38,104.38,104.38,104.38,0
SKA018,20050722,104.14,104.14,104.14,104.14,0
SKA018,20050725,103.84,103.84,103.84,103.84,0
SKA018,20050726,104.06,104.06,104.06,104.06,0
SKA018,20050727,104.31,104.31,104.31,104.31,0
SKA018,20050728,104.24,104.24,104.24,104.24,0
SKA018,20050729,104.58,104.58,104.58,104.58,0
SKA018,20050801,104.87,104.87,104.87,104.87,0
SKA018,20050802,104.90,104.90,104.90,104.90,0
SKA018,20050803,105.32,105.32,105.32,105.32,0
SKA018,20050804,105.18,105.18,105.18,105.18,0
SKA018,20050805,104.86,104.86,104.86,104.86,0
SKA018,20050808,105.27,105.27,105.27,105.27,0
SKA018,20050809,105.35,105.35,105.35,105.35,0
SKA018,20050810,105.53,105.53,105.53,105.53,0
SKA018,20050811,105.65,105.65,105.65,105.65,0
SKA018,20050812,105.43,105.43,105.43,105.43,0
SKA018,20050816,105.26,105.26,105.26,105.26,0
SKA018,20050817,105.49,105.49,105.49,105.49,0
SKA018,20050818,105.45,105.45,105.45,105.45,0
SKA018,20050819,105.04,105.04,105.04,105.04,0
SKA018,20050822,104.99,104.99,104.99,104.99,0
SKA018,20050823,105.22,105.22,105.22,105.22,0
SKA018,20050824,105.14,105.14,105.14,105.14,0
SKA018,20050825,105.37,105.37,105.37,105.37,0
SKA018,20050826,105.24,105.24,105.24,105.24,0
SKA018,20050829,105.36,105.36,105.36,105.36,0
SKA018,20050830,105.60,105.60,105.60,105.60,0
SKA018,20050831,106.06,106.06,106.06,106.06,0
SKA018,20050901,106.23,106.23,106.23,106.23,0
SKA018,20050902,106.70,106.70,106.70,106.70,0
SKA018,20050905,106.95,106.95,106.95,106.95,0
SKA018,20050906,106.89,106.89,106.89,106.89,0
SKA018,20050907,106.79,106.79,106.79,106.79,0
SKA018,20050908,106.88,106.88,106.88,106.88,0
SKA018,20050909,106.88,106.88,106.88,106.88,0
SKA018,20050912,107.18,107.18,107.18,107.18,0
SKA018,20050913,107.36,107.36,107.36,107.36,0
SKA018,20050914,107.71,107.71,107.71,107.71,0
SKA018,20050915,107.57,107.57,107.57,107.57,0
SKA018,20050916,107.81,107.81,107.81,107.81,0
SKA018,20050919,108.43,108.43,108.43,108.43,0
SKA018,20050920,108.72,108.72,108.72,108.72,0
SKA018,20050921,108.99,108.99,108.99,108.99,0
SKA018,20050922,109.03,109.03,109.03,109.03,0
SKA018,20050923,109.13,109.13,109.13,109.13,0
SKA018,20050926,108.89,108.89,108.89,108.89,0
SKA018,20050927,108.84,108.84,108.84,108.84,0
SKA018,20050928,109.27,109.27,109.27,109.27,0
SKA018,20050929,109.40,109.40,109.40,109.40,0
SKA018,20050930,109.13,109.13,109.13,109.13,0
SKA018,20051003,109.14,109.14,109.14,109.14,0
SKA018,20051004,109.46,109.46,109.46,109.46,0
SKA018,20051005,109.76,109.76,109.76,109.76,0
SKA018,20051006,109.43,109.43,109.43,109.43,0
SKA018,20051007,108.88,108.88,108.88,108.88,0
SKA018,20051010,108.30,108.30,108.30,108.30,0
SKA018,20051011,108.41,108.41,108.41,108.41,0
SKA018,20051012,108.59,108.59,108.59,108.59,0
SKA018,20051013,108.70,108.70,108.70,108.70,0
SKA018,20051014,108.16,108.16,108.16,108.16,0
SKA018,20051017,107.50,107.50,107.50,107.50,0
SKA018,20051018,107.44,107.44,107.44,107.44,0
SKA018,20051019,107.58,107.58,107.58,107.58,0
SKA018,20051020,107.23,107.23,107.23,107.23,0
SKA018,20051021,107.20,107.20,107.20,107.20,0
SKA018,20051024,107.28,107.28,107.28,107.28,0
SKA018,20051025,107.46,107.46,107.46,107.46,0
SKA018,20051026,107.56,107.56,107.56,107.56,0
SKA018,20051027,107.75,107.75,107.75,107.75,0
SKA018,20051028,107.11,107.11,107.11,107.11,0
SKA018,20051031,106.79,106.79,106.79,106.79,0
SKA018,20051102,107.05,107.05,107.05,107.05,0
SKA018,20051103,107.40,107.40,107.40,107.40,0
SKA018,20051104,107.78,107.78,107.78,107.78,0
SKA018,20051107,107.90,107.90,107.90,107.90,0
SKA018,20051108,107.69,107.69,107.69,107.69,0
SKA018,20051109,107.42,107.42,107.42,107.42,0
SKA018,20051110,107.49,107.49,107.49,107.49,0
SKA018,20051114,107.51,107.51,107.51,107.51,0
SKA018,20051115,107.52,107.52,107.52,107.52,0
SKA018,20051116,107.76,107.76,107.76,107.76,0
SKA018,20051117,107.65,107.65,107.65,107.65,0
SKA018,20051118,107.99,107.99,107.99,107.99,0
SKA018,20051121,108.34,108.34,108.34,108.34,0
SKA018,20051122,108.19,108.19,108.19,108.19,0
SKA018,20051123,108.04,108.04,108.04,108.04,0
SKA018,20051124,108.03,108.03,108.03,108.03,0
SKA018,20051125,108.22,108.22,108.22,108.22,0
SKA018,20051128,108.26,108.26,108.26,108.26,0
SKA018,20051129,108.51,108.51,108.51,108.51,0
SKA018,20051130,108.55,108.55,108.55,108.55,0
SKA018,20051201,108.64,108.64,108.64,108.64,0
SKA018,20051202,108.69,108.69,108.69,108.69,0
SKA018,20051205,108.87,108.87,108.87,108.87,0
SKA018,20051206,109.16,109.16,109.16,109.16,0
SKA018,20051207,108.99,108.99,108.99,108.99,0
SKA018,20051208,108.99,108.99,108.99,108.99,0
SKA018,20051209,109.12,109.12,109.12,109.12,0
SKA018,20051212,109.02,109.02,109.02,109.02,0
SKA018,20051213,109.07,109.07,109.07,109.07,0
SKA018,20051214,109.21,109.21,109.21,109.21,0
SKA018,20051215,109.26,109.26,109.26,109.26,0
SKA018,20051216,109.79,109.79,109.79,109.79,0
SKA018,20051219,109.66,109.66,109.66,109.66,0
SKA018,20051220,109.81,109.81,109.81,109.81,0
SKA018,20051221,110.15,110.15,110.15,110.15,0
SKA018,20051222,110.36,110.36,110.36,110.36,0
SKA018,20051223,110.48,110.48,110.48,110.48,0
SKA018,20051227,110.63,110.63,110.63,110.63,0
SKA018,20051228,110.85,110.85,110.85,110.85,0
SKA018,20051229,111.03,111.03,111.03,111.03,0
SKA018,20051230,111.00,111.00,111.00,111.00,0
SKA018,20051231,111.00,111.00,111.00,111.00,0
SKA018,20060102,110.84,110.84,110.84,110.84,0
SKA018,20060103,110.69,110.69,110.69,110.69,0
SKA018,20060104,111.47,111.47,111.47,111.47,0
SKA018,20060105,112.10,112.10,112.10,112.10,0
SKA018,20060106,112.57,112.57,112.57,112.57,0
SKA018,20060109,112.67,112.67,112.67,112.67,0
SKA018,20060110,113.34,113.34,113.34,113.34,0
SKA018,20060111,112.98,112.98,112.98,112.98,0
SKA018,20060112,113.17,113.17,113.17,113.17,0
SKA018,20060113,113.40,113.40,113.40,113.40,0
SKA018,20060116,113.30,113.30,113.30,113.30,0
SKA018,20060117,113.26,113.26,113.26,113.26,0
SKA018,20060118,113.65,113.65,113.65,113.65,0
SKA018,20060119,113.16,113.16,113.16,113.16,0
SKA018,20060120,113.63,113.63,113.63,113.63,0
SKA018,20060123,114.10,114.10,114.10,114.10,0
SKA018,20060124,114.13,114.13,114.13,114.13,0
SKA018,20060125,114.52,114.52,114.52,114.52,0
SKA018,20060126,114.70,114.70,114.70,114.70,0
SKA018,20060127,114.84,114.84,114.84,114.84,0
SKA018,20060130,114.52,114.52,114.52,114.52,0
SKA018,20060131,114.43,114.43,114.43,114.43,0
SKA018,20060201,114.14,114.14,114.14,114.14,0
SKA018,20060202,113.36,113.36,113.36,113.36,0
SKA018,20060203,113.73,113.73,113.73,113.73,0
SKA018,20060206,113.24,113.24,113.24,113.24,0
SKA018,20060207,113.24,113.24,113.24,113.24,0
SKA018,20060208,113.63,113.63,113.63,113.63,0
SKA018,20060209,113.82,113.82,113.82,113.82,0
SKA018,20060210,114.01,114.01,114.01,114.01,0
SKA018,20060213,113.95,113.95,113.95,113.95,0
SKA018,20060214,113.81,113.81,113.81,113.81,0
SKA018,20060215,113.59,113.59,113.59,113.59,0
SKA018,20060216,113.91,113.91,113.91,113.91,0
SKA018,20060217,114.17,114.17,114.17,114.17,0
SKA018,20060220,114.16,114.16,114.16,114.16,0
SKA018,20060221,115.02,115.02,115.02,115.02,0
SKA018,20060222,115.42,115.42,115.42,115.42,0
SKA018,20060223,115.47,115.47,115.47,115.47,0
SKA018,20060224,115.49,115.49,115.49,115.49,0
SKA018,20060227,115.50,115.50,115.50,115.50,0
SKA018,20060228,115.86,115.86,115.86,115.86,0
SKA018,20060301,115.88,115.88,115.88,115.88,0
SKA018,20060302,115.26,115.26,115.26,115.26,0
SKA018,20060303,115.71,115.71,115.71,115.71,0
SKA018,20060306,115.59,115.59,115.59,115.59,0
SKA018,20060307,115.60,115.60,115.60,115.60,0
SKA018,20060308,115.14,115.14,115.14,115.14,0
SKA018,20060309,114.56,114.56,114.56,114.56,0
SKA018,20060310,114.25,114.25,114.25,114.25,0
SKA018,20060313,114.07,114.07,114.07,114.07,0
SKA018,20060314,114.21,114.21,114.21,114.21,0
SKA018,20060315,114.14,114.14,114.14,114.14,0
SKA018,20060316,114.47,114.47,114.47,114.47,0
SKA018,20060317,114.85,114.85,114.85,114.85,0
SKA018,20060320,115.55,115.55,115.55,115.55,0
SKA018,20060321,115.51,115.51,115.51,115.51,0
SKA018,20060322,115.24,115.24,115.24,115.24,0
SKA018,20060323,115.01,115.01,115.01,115.01,0
SKA018,20060324,115.20,115.20,115.20,115.20,0
SKA018,20060327,115.65,115.65,115.65,115.65,0
SKA018,20060328,115.83,115.83,115.83,115.83,0
SKA018,20060329,115.93,115.93,115.93,115.93,0
SKA018,20060330,115.40,115.40,115.40,115.40,0
SKA018,20060331,115.73,115.73,115.73,115.73,0
SKA018,20060403,115.95,115.95,115.95,115.95,0
SKA018,20060404,116.07,116.07,116.07,116.07,0
SKA018,20060405,116.44,116.44,116.44,116.44,0
SKA018,20060406,116.68,116.68,116.68,116.68,0
SKA018,20060407,116.69,116.69,116.69,116.69,0
SKA018,20060410,117.23,117.23,117.23,117.23,0
SKA018,20060411,117.33,117.33,117.33,117.33,0
SKA018,20060412,117.24,117.24,117.24,117.24,0
SKA018,20060413,117.22,117.22,117.22,117.22,0
SKA018,20060418,117.69,117.69,117.69,117.69,0
SKA018,20060419,117.97,117.97,117.97,117.97,0
SKA018,20060420,118.37,118.37,118.37,118.37,0
SKA018,20060421,118.56,118.56,118.56,118.56,0
SKA018,20060424,118.95,118.95,118.95,118.95,0
SKA018,20060425,119.54,119.54,119.54,119.54,0
SKA018,20060426,119.40,119.40,119.40,119.40,0
SKA018,20060427,119.43,119.43,119.43,119.43,0
SKA018,20060428,119.51,119.51,119.51,119.51,0
SKA018,20060502,118.86,118.86,118.86,118.86,0
SKA018,20060504,119.18,119.18,119.18,119.18,0
SKA018,20060505,119.26,119.26,119.26,119.26,0
SKA018,20060508,119.60,119.60,119.60,119.60,0
SKA018,20060509,120.06,120.06,120.06,120.06,0
SKA018,20060510,120.15,120.15,120.15,120.15,0
SKA018,20060511,119.87,119.87,119.87,119.87,0
SKA018,20060512,120.13,120.13,120.13,120.13,0
SKA018,20060515,120.35,120.35,120.35,120.35,0
SKA018,20060516,119.42,119.42,119.42,119.42,0
SKA018,20060517,118.60,118.60,118.60,118.60,0
SKA018,20060518,118.94,118.94,118.94,118.94,0
SKA018,20060519,117.96,117.96,117.96,117.96,0
SKA018,20060522,117.94,117.94,117.94,117.94,0
SKA018,20060523,117.33,117.33,117.33,117.33,0
SKA018,20060524,115.21,115.21,115.21,115.21,0
SKA018,20060525,116.25,116.25,116.25,116.25,0
SKA018,20060526,115.30,115.30,115.30,115.30,0
SKA018,20060529,116.09,116.09,116.09,116.09,0
SKA018,20060530,116.52,116.52,116.52,116.52,0
SKA018,20060531,116.11,116.11,116.11,116.11,0
SKA018,20060601,115.99,115.99,115.99,115.99,0
SKA018,20060602,115.91,115.91,115.91,115.91,0
SKA018,20060605,116.38,116.38,116.38,116.38,0
SKA018,20060606,116.91,116.91,116.91,116.91,0
SKA018,20060607,116.75,116.75,116.75,116.75,0
SKA018,20060608,116.14,116.14,116.14,116.14,0
SKA018,20060609,115.67,115.67,115.67,115.67,0
SKA018,20060612,115.24,115.24,115.24,115.24,0
SKA018,20060613,114.27,114.27,114.27,114.27,0
SKA018,20060614,113.03,113.03,113.03,113.03,0
SKA018,20060616,112.38,112.38,112.38,112.38,0
SKA018,20060619,113.10,113.10,113.10,113.10,0
SKA018,20060620,113.09,113.09,113.09,113.09,0
SKA018,20060621,113.60,113.60,113.60,113.60,0
SKA018,20060622,113.50,113.50,113.50,113.50,0
SKA018,20060623,113.61,113.61,113.61,113.61,0
SKA018,20060626,113.09,113.09,113.09,113.09,0
SKA018,20060627,113.16,113.16,113.16,113.16,0
SKA018,20060628,113.70,113.70,113.70,113.70,0
SKA018,20060629,114.66,114.66,114.66,114.66,0
SKA018,20060630,115.26,115.26,115.26,115.26,0
SKA018,20060703,115.69,115.69,115.69,115.69,0
SKA018,20060704,115.98,115.98,115.98,115.98,0
SKA018,20060705,116.36,116.36,116.36,116.36,0
SKA018,20060706,116.55,116.55,116.55,116.55,0
SKA018,20060707,116.27,116.27,116.27,116.27,0
SKA018,20060710,117.31,117.31,117.31,117.31,0
SKA018,20060711,117.83,117.83,117.83,117.83,0
SKA018,20060712,117.87,117.87,117.87,117.87,0
SKA018,20060713,118.10,118.10,118.10,118.10,0
SKA018,20060714,118.16,118.16,118.16,118.16,0
SKA018,20060717,117.12,117.12,117.12,117.12,0
SKA018,20060718,116.95,116.95,116.95,116.95,0
SKA018,20060719,116.90,116.90,116.90,116.90,0
SKA018,20060720,117.33,117.33,117.33,117.33,0
SKA018,20060721,117.91,117.91,117.91,117.91,0
SKA018,20060724,118.56,118.56,118.56,118.56,0
SKA018,20060725,118.47,118.47,118.47,118.47,0
SKA018,20060726,118.90,118.90,118.90,118.90,0
SKA018,20060727,118.95,118.95,118.95,118.95,0
SKA018,20060728,119.44,119.44,119.44,119.44,0
SKA018,20060731,120.15,120.15,120.15,120.15,0
SKA018,20060801,120.23,120.23,120.23,120.23,0
SKA018,20060802,120.20,120.20,120.20,120.20,0
SKA018,20060803,119.50,119.50,119.50,119.50,0
SKA018,20060804,119.07,119.07,119.07,119.07,0
SKA018,20060807,118.62,118.62,118.62,118.62,0
SKA018,20060808,118.77,118.77,118.77,118.77,0
SKA018,20060809,118.91,118.91,118.91,118.91,0
SKA018,20060810,118.92,118.92,118.92,118.92,0
SKA018,20060811,119.32,119.32,119.32,119.32,0
SKA018,20060814,119.10,119.10,119.10,119.10,0
SKA018,20060816,118.41,118.41,118.41,118.41,0
SKA018,20060817,118.57,118.57,118.57,118.57,0
SKA018,20060818,118.84,118.84,118.84,118.84,0
SKA018,20060821,118.44,118.44,118.44,118.44,0
SKA018,20060822,118.49,118.49,118.49,118.49,0
SKA018,20060823,118.72,118.72,118.72,118.72,0
SKA018,20060824,118.88,118.88,118.88,118.88,0
SKA018,20060825,118.73,118.73,118.73,118.73,0
SKA018,20060828,118.28,118.28,118.28,118.28,0
SKA018,20060829,118.10,118.10,118.10,118.10,0
SKA018,20060830,118.31,118.31,118.31,118.31,0
SKA018,20060831,118.80,118.80,118.80,118.80,0
SKA018,20060901,118.96,118.96,118.96,118.96,0
SKA018,20060904,118.86,118.86,118.86,118.86,0
SKA018,20060905,119.10,119.10,119.10,119.10,0
SKA018,20060906,119.70,119.70,119.70,119.70,0
SKA018,20060907,119.89,119.89,119.89,119.89,0
SKA018,20060908,119.50,119.50,119.50,119.50,0
SKA018,20060911,119.40,119.40,119.40,119.40,0
SKA018,20060912,119.07,119.07,119.07,119.07,0
SKA018,20060913,119.04,119.04,119.04,119.04,0
SKA018,20060914,119.62,119.62,119.62,119.62,0
SKA018,20060915,120.00,120.00,120.00,120.00,0
SKA018,20060918,119.67,119.67,119.67,119.67,0
SKA018,20060919,119.96,119.96,119.96,119.96,0
SKA018,20060920,120.11,120.11,120.11,120.11,0
SKA018,20060921,119.79,119.79,119.79,119.79,0
SKA018,20060922,119.71,119.71,119.71,119.71,0
SKA018,20060925,119.44,119.44,119.44,119.44,0
SKA018,20060926,119.51,119.51,119.51,119.51,0
SKA018,20060927,119.85,119.85,119.85,119.85,0
SKA018,20060928,119.98,119.98,119.98,119.98,0
SKA018,20060929,119.76,119.76,119.76,119.76,0
SKA018,20061002,119.85,119.85,119.85,119.85,0
SKA018,20061003,119.68,119.68,119.68,119.68,0
SKA018,20061004,119.62,119.62,119.62,119.62,0
SKA018,20061005,119.59,119.59,119.59,119.59,0
SKA018,20061006,120.10,120.10,120.10,120.10,0
SKA018,20061009,120.38,120.38,120.38,120.38,0
SKA018,20061010,120.44,120.44,120.44,120.44,0
SKA018,20061011,121.06,121.06,121.06,121.06,0
SKA018,20061012,121.37,121.37,121.37,121.37,0
SKA018,20061013,121.52,121.52,121.52,121.52,0
SKA018,20061016,122.05,122.05,122.05,122.05,0
SKA018,20061017,122.30,122.30,122.30,122.30,0
SKA018,20061018,122.31,122.31,122.31,122.31,0
SKA018,20061019,122.14,122.14,122.14,122.14,0
SKA018,20061020,122.51,122.51,122.51,122.51,0
SKA018,20061023,122.77,122.77,122.77,122.77,0
SKA018,20061024,122.62,122.62,122.62,122.62,0
SKA018,20061025,122.58,122.58,122.58,122.58,0
SKA018,20061026,122.74,122.74,122.74,122.74,0
SKA018,20061027,123.14,123.14,123.14,123.14,0
SKA018,20061030,123.32,123.32,123.32,123.32,0
SKA018,20061031,122.79,122.79,122.79,122.79,0
SKA018,20061102,122.68,122.68,122.68,122.68,0
SKA018,20061103,122.72,122.72,122.72,122.72,0
SKA018,20061106,122.78,122.78,122.78,122.78,0
SKA018,20061107,123.28,123.28,123.28,123.28,0
SKA018,20061108,124.00,124.00,124.00,124.00,0
SKA018,20061109,124.31,124.31,124.31,124.31,0
SKA018,20061110,124.59,124.59,124.59,124.59,0
SKA018,20061113,124.58,124.58,124.58,124.58,0
SKA018,20061114,124.14,124.14,124.14,124.14,0
SKA018,20061115,123.99,123.99,123.99,123.99,0
SKA018,20061116,123.95,123.95,123.95,123.95,0
SKA018,20061117,123.72,123.72,123.72,123.72,0
SKA018,20061120,123.90,123.90,123.90,123.90,0
SKA018,20061121,123.73,123.73,123.73,123.73,0
SKA018,20061122,124.09,124.09,124.09,124.09,0
SKA018,20061123,124.64,124.64,124.64,124.64,0
SKA018,20061124,124.92,124.92,124.92,124.92,0
SKA018,20061127,124.84,124.84,124.84,124.84,0
SKA018,20061128,124.95,124.95,124.95,124.95,0
SKA018,20061129,124.80,124.80,124.80,124.80,0
SKA018,20061130,125.08,125.08,125.08,125.08,0
SKA018,20061201,125.71,125.71,125.71,125.71,0
SKA018,20061204,125.78,125.78,125.78,125.78,0
SKA018,20061205,126.09,126.09,126.09,126.09,0
SKA018,20061206,126.89,126.89,126.89,126.89,0
SKA018,20061207,127.32,127.32,127.32,127.32,0
SKA018,20061208,127.41,127.41,127.41,127.41,0
SKA018,20061211,127.48,127.48,127.48,127.48,0
SKA018,20061212,127.44,127.44,127.44,127.44,0
SKA018,20061213,127.24,127.24,127.24,127.24,0
SKA018,20061214,127.26,127.26,127.26,127.26,0
SKA018,20061215,127.32,127.32,127.32,127.32,0
SKA018,20061218,126.93,126.93,126.93,126.93,0
SKA018,20061219,127.16,127.16,127.16,127.16,0
SKA018,20061220,127.26,127.26,127.26,127.26,0
SKA018,20061221,126.44,126.44,126.44,126.44,0
SKA018,20061222,125.93,125.93,125.93,125.93,0
SKA018,20061227,125.98,125.98,125.98,125.98,0
SKA018,20061228,126.09,126.09,126.09,126.09,0
SKA018,20061229,126.41,126.41,126.41,126.41,0
SKA018,20061231,126.40,126.40,126.40,126.40,0
SKA018,20070102,126.20,126.20,126.20,126.20,0
SKA018,20070103,126.60,126.60,126.60,126.60,0
SKA018,20070104,127.04,127.04,127.04,127.04,0
SKA018,20070105,126.86,126.86,126.86,126.86,0
SKA018,20070108,126.46,126.46,126.46,126.46,0
SKA018,20070109,125.98,125.98,125.98,125.98,0
SKA018,20070110,126.30,126.30,126.30,126.30,0
SKA018,20070111,126.37,126.37,126.37,126.37,0
SKA018,20070112,126.50,126.50,126.50,126.50,0
SKA018,20070115,127.40,127.40,127.40,127.40,0
SKA018,20070116,127.96,127.96,127.96,127.96,0
SKA018,20070117,128.58,128.58,128.58,128.58,0
SKA018,20070118,128.79,128.79,128.79,128.79,0
SKA018,20070119,129.57,129.57,129.57,129.57,0
SKA018,20070122,130.30,130.30,130.30,130.30,0
SKA018,20070123,130.64,130.64,130.64,130.64,0
SKA018,20070124,129.87,129.87,129.87,129.87,0
SKA018,20070125,130.27,130.27,130.27,130.27,0
SKA018,20070126,130.47,130.47,130.47,130.47,0
SKA018,20070129,130.05,130.05,130.05,130.05,0
SKA018,20070130,130.14,130.14,130.14,130.14,0
SKA018,20070131,130.13,130.13,130.13,130.13,0
SKA018,20070201,130.47,130.47,130.47,130.47,0
SKA018,20070202,131.23,131.23,131.23,131.23,0
SKA018,20070205,131.55,131.55,131.55,131.55,0
