Name,Date,Open,High,Low,Close,Volume
PZU009,20080128,87.47,87.47,87.47,87.47,0
PZU009,20080129,87.68,87.68,87.68,87.68,0
PZU009,20080130,87.80,87.80,87.80,87.80,0
PZU009,20080131,87.67,87.67,87.67,87.67,0
PZU009,20080201,87.77,87.77,87.77,87.77,0
PZU009,20080204,87.44,87.44,87.44,87.44,0
PZU009,20080205,87.47,87.47,87.47,87.47,0
PZU009,20080206,87.33,87.33,87.33,87.33,0
PZU009,20080207,87.21,87.21,87.21,87.21,0
PZU009,20080208,87.89,87.89,87.89,87.89,0
PZU009,20080211,87.90,87.90,87.90,87.90,0
PZU009,20080212,87.98,87.98,87.98,87.98,0
PZU009,20080213,87.83,87.83,87.83,87.83,0
PZU009,20080214,87.93,87.93,87.93,87.93,0
PZU009,20080215,87.66,87.66,87.66,87.66,0
PZU009,20080218,87.50,87.50,87.50,87.50,0
PZU009,20080219,87.55,87.55,87.55,87.55,0
PZU009,20080220,87.57,87.57,87.57,87.57,0
PZU009,20080221,87.62,87.62,87.62,87.62,0
PZU009,20080222,87.27,87.27,87.27,87.27,0
PZU009,20080225,87.19,87.19,87.19,87.19,0
PZU009,20080226,86.75,86.75,86.75,86.75,0
PZU009,20080227,87.01,87.01,87.01,87.01,0
PZU009,20080228,86.36,86.36,86.36,86.36,0
PZU009,20080229,86.02,86.02,86.02,86.02,0
PZU009,20080303,85.96,85.96,85.96,85.96,0
PZU009,20080304,85.53,85.53,85.53,85.53,0
PZU009,20080305,85.71,85.71,85.71,85.71,0
PZU009,20080306,85.95,85.95,85.95,85.95,0
PZU009,20080307,86.21,86.21,86.21,86.21,0
PZU009,20080310,85.79,85.79,85.79,85.79,0
PZU009,20080311,85.14,85.14,85.14,85.14,0
PZU009,20080312,85.20,85.20,85.20,85.20,0
PZU009,20080313,85.11,85.11,85.11,85.11,0
PZU009,20080314,84.76,84.76,84.76,84.76,0
PZU009,20080317,84.74,84.74,84.74,84.74,0
PZU009,20080318,83.78,83.78,83.78,83.78,0
PZU009,20080319,84.02,84.02,84.02,84.02,0
PZU009,20080320,83.65,83.65,83.65,83.65,0
PZU009,20080325,83.88,83.88,83.88,83.88,0
PZU009,20080326,84.13,84.13,84.13,84.13,0
PZU009,20080327,83.91,83.91,83.91,83.91,0
PZU009,20080328,83.95,83.95,83.95,83.95,0
PZU009,20080331,83.79,83.79,83.79,83.79,0
PZU009,20080401,83.69,83.69,83.69,83.69,0
PZU009,20080402,83.98,83.98,83.98,83.98,0
PZU009,20080403,83.82,83.82,83.82,83.82,0
PZU009,20080404,83.80,83.80,83.80,83.80,0
PZU009,20080407,83.69,83.69,83.69,83.69,0
PZU009,20080408,83.65,83.65,83.65,83.65,0
PZU009,20080409,83.31,83.31,83.31,83.31,0
PZU009,20080410,82.90,82.90,82.90,82.90,0
PZU009,20080411,82.15,82.15,82.15,82.15,0
PZU009,20080414,82.24,82.24,82.24,82.24,0
PZU009,20080415,81.72,81.72,81.72,81.72,0
PZU009,20080416,81.77,81.77,81.77,81.77,0
PZU009,20080417,82.52,82.52,82.52,82.52,0
PZU009,20080418,82.44,82.44,82.44,82.44,0
PZU009,20080421,82.80,82.80,82.80,82.80,0
PZU009,20080422,82.48,82.48,82.48,82.48,0
PZU009,20080423,82.16,82.16,82.16,82.16,0
PZU009,20080424,82.59,82.59,82.59,82.59,0
PZU009,20080425,83.22,83.22,83.22,83.22,0
PZU009,20080428,83.59,83.59,83.59,83.59,0
PZU009,20080429,83.72,83.72,83.72,83.72,0
PZU009,20080430,84.08,84.08,84.08,84.08,0
PZU009,20080505,84.01,84.01,84.01,84.01,0
PZU009,20080506,84.03,84.03,84.03,84.03,0
PZU009,20080507,84.01,84.01,84.01,84.01,0
PZU009,20080508,84.02,84.02,84.02,84.02,0
PZU009,20080509,83.46,83.46,83.46,83.46,0
PZU009,20080512,83.27,83.27,83.27,83.27,0
PZU009,20080513,83.01,83.01,83.01,83.01,0
PZU009,20080514,83.42,83.42,83.42,83.42,0
PZU009,20080515,83.53,83.53,83.53,83.53,0
PZU009,20080516,83.57,83.57,83.57,83.57,0
PZU009,20080519,83.62,83.62,83.62,83.62,0
PZU009,20080520,83.76,83.76,83.76,83.76,0
PZU009,20080521,83.44,83.44,83.44,83.44,0
PZU009,20080523,83.43,83.43,83.43,83.43,0
PZU009,20080526,83.04,83.04,83.04,83.04,0
PZU009,20080527,82.85,82.85,82.85,82.85,0
PZU009,20080528,82.81,82.81,82.81,82.81,0
PZU009,20080529,82.82,82.82,82.82,82.82,0
PZU009,20080530,82.93,82.93,82.93,82.93,0
PZU009,20080602,83.02,83.02,83.02,83.02,0
PZU009,20080603,82.67,82.67,82.67,82.67,0
PZU009,20080604,82.63,82.63,82.63,82.63,0
PZU009,20080605,82.36,82.36,82.36,82.36,0
PZU009,20080606,82.68,82.68,82.68,82.68,0
PZU009,20080609,82.09,82.09,82.09,82.09,0
PZU009,20080610,81.69,81.69,81.69,81.69,0
PZU009,20080611,81.39,81.39,81.39,81.39,0
PZU009,20080612,81.47,81.47,81.47,81.47,0
PZU009,20080613,81.61,81.61,81.61,81.61,0
PZU009,20080616,81.71,81.71,81.71,81.71,0
PZU009,20080617,81.84,81.84,81.84,81.84,0
PZU009,20080618,81.62,81.62,81.62,81.62,0
PZU009,20080619,81.26,81.26,81.26,81.26,0
PZU009,20080620,80.90,80.90,80.90,80.90,0
PZU009,20080623,80.87,80.87,80.87,80.87,0
PZU009,20080624,80.42,80.42,80.42,80.42,0
PZU009,20080625,80.29,80.29,80.29,80.29,0
PZU009,20080626,80.16,80.16,80.16,80.16,0
PZU009,20080627,80.02,80.02,80.02,80.02,0
PZU009,20080630,79.54,79.54,79.54,79.54,0
PZU009,20080701,79.32,79.32,79.32,79.32,0
PZU009,20080702,79.11,79.11,79.11,79.11,0
PZU009,20080703,78.57,78.57,78.57,78.57,0
PZU009,20080704,78.09,78.09,78.09,78.09,0
PZU009,20080707,77.99,77.99,77.99,77.99,0
PZU009,20080708,77.46,77.46,77.46,77.46,0
PZU009,20080709,77.14,77.14,77.14,77.14,0
PZU009,20080710,76.74,76.74,76.74,76.74,0
PZU009,20080711,76.46,76.46,76.46,76.46,0
PZU009,20080714,75.96,75.96,75.96,75.96,0
PZU009,20080715,75.72,75.72,75.72,75.72,0
PZU009,20080716,74.84,74.84,74.84,74.84,0
PZU009,20080717,75.07,75.07,75.07,75.07,0
PZU009,20080718,74.97,74.97,74.97,74.97,0
PZU009,20080721,74.85,74.85,74.85,74.85,0
PZU009,20080722,75.04,75.04,75.04,75.04,0
PZU009,20080723,76.17,76.17,76.17,76.17,0
PZU009,20080724,75.64,75.64,75.64,75.64,0
PZU009,20080725,74.48,74.48,74.48,74.48,0
PZU009,20080728,74.48,74.48,74.48,74.48,0
PZU009,20080729,74.76,74.76,74.76,74.76,0
PZU009,20080730,74.88,74.88,74.88,74.88,0
PZU009,20080731,75.15,75.15,75.15,75.15,0
PZU009,20080801,75.34,75.34,75.34,75.34,0
PZU009,20080804,74.82,74.82,74.82,74.82,0
PZU009,20080805,74.84,74.84,74.84,74.84,0
PZU009,20080806,75.48,75.48,75.48,75.48,0
PZU009,20080807,75.96,75.96,75.96,75.96,0
PZU009,20080808,76.45,76.45,76.45,76.45,0
PZU009,20080811,76.73,76.73,76.73,76.73,0
PZU009,20080812,77.43,77.43,77.43,77.43,0
PZU009,20080813,76.91,76.91,76.91,76.91,0
PZU009,20080814,77.91,77.91,77.91,77.91,0
PZU009,20080818,78.71,78.71,78.71,78.71,0
PZU009,20080819,78.47,78.47,78.47,78.47,0
PZU009,20080820,77.72,77.72,77.72,77.72,0
PZU009,20080821,78.05,78.05,78.05,78.05,0
PZU009,20080822,77.69,77.69,77.69,77.69,0
PZU009,20080825,78.06,78.06,78.06,78.06,0
PZU009,20080826,77.95,77.95,77.95,77.95,0
PZU009,20080827,78.32,78.32,78.32,78.32,0
PZU009,20080828,78.89,78.89,78.89,78.89,0
PZU009,20080829,79.08,79.08,79.08,79.08,0
PZU009,20080901,78.74,78.74,78.74,78.74,0
PZU009,20080902,79.18,79.18,79.18,79.18,0
PZU009,20080903,79.20,79.20,79.20,79.20,0
PZU009,20080904,79.03,79.03,79.03,79.03,0
PZU009,20080905,79.83,79.83,79.83,79.83,0
PZU009,20080908,80.94,80.94,80.94,80.94,0
PZU009,20080909,80.83,80.83,80.83,80.83,0
PZU009,20080910,80.23,80.23,80.23,80.23,0
PZU009,20080911,78.94,78.94,78.94,78.94,0
PZU009,20080912,77.86,77.86,77.86,77.86,0
PZU009,20080915,77.57,77.57,77.57,77.57,0
PZU009,20080916,77.14,77.14,77.14,77.14,0
PZU009,20080917,75.85,75.85,75.85,75.85,0
PZU009,20080918,75.88,75.88,75.88,75.88,0
PZU009,20080919,75.50,75.50,75.50,75.50,0
PZU009,20080922,75.00,75.00,75.00,75.00,0
PZU009,20080923,75.08,75.08,75.08,75.08,0
PZU009,20080924,74.82,74.82,74.82,74.82,0
PZU009,20080925,75.40,75.40,75.40,75.40,0
PZU009,20080926,75.88,75.88,75.88,75.88,0
PZU009,20080929,76.21,76.21,76.21,76.21,0
PZU009,20080930,75.72,75.72,75.72,75.72,0
PZU009,20081001,75.60,75.60,75.60,75.60,0
PZU009,20081002,76.03,76.03,76.03,76.03,0
PZU009,20081003,75.89,75.89,75.89,75.89,0
PZU009,20081006,75.68,75.68,75.68,75.68,0
PZU009,20081007,75.22,75.22,75.22,75.22,0
PZU009,20081008,75.16,75.16,75.16,75.16,0
PZU009,20081009,73.21,73.21,73.21,73.21,0
PZU009,20081010,76.12,76.12,76.12,76.12,0
PZU009,20081013,76.14,76.14,76.14,76.14,0
PZU009,20081014,75.06,75.06,75.06,75.06,0
PZU009,20081015,75.85,75.85,75.85,75.85,0
PZU009,20081016,76.35,76.35,76.35,76.35,0
PZU009,20081017,76.67,76.67,76.67,76.67,0
PZU009,20081020,76.35,76.35,76.35,76.35,0
PZU009,20081021,77.46,77.46,77.46,77.46,0
PZU009,20081022,80.19,80.19,80.19,80.19,0
PZU009,20081023,82.57,82.57,82.57,82.57,0
PZU009,20081024,85.03,85.03,85.03,85.03,0
PZU009,20081027,83.00,83.00,83.00,83.00,0
PZU009,20081028,80.46,80.46,80.46,80.46,0
PZU009,20081029,78.48,78.48,78.48,78.48,0
PZU009,20081030,76.81,76.81,76.81,76.81,0
PZU009,20081031,78.52,78.52,78.52,78.52,0
PZU009,20081103,76.79,76.79,76.79,76.79,0
PZU009,20081104,76.68,76.68,76.68,76.68,0
PZU009,20081105,75.61,75.61,75.61,75.61,0
PZU009,20081106,76.75,76.75,76.75,76.75,0
PZU009,20081107,78.63,78.63,78.63,78.63,0
PZU009,20081110,78.44,78.44,78.44,78.44,0
PZU009,20081112,81.38,81.38,81.38,81.38,0
PZU009,20081113,80.94,80.94,80.94,80.94,0
PZU009,20081114,80.36,80.36,80.36,80.36,0
PZU009,20081117,80.24,80.24,80.24,80.24,0
PZU009,20081118,83.17,83.17,83.17,83.17,0
PZU009,20081119,82.76,82.76,82.76,82.76,0
PZU009,20081120,83.22,83.22,83.22,83.22,0
PZU009,20081121,81.82,81.82,81.82,81.82,0
PZU009,20081124,83.54,83.54,83.54,83.54,0
PZU009,20081125,82.45,82.45,82.45,82.45,0
PZU009,20081126,81.31,81.31,81.31,81.31,0
PZU009,20081127,80.71,80.71,80.71,80.71,0
PZU009,20081128,80.74,80.74,80.74,80.74,0
PZU009,20081201,82.70,82.70,82.70,82.70,0
PZU009,20081202,82.50,82.50,82.50,82.50,0
PZU009,20081203,82.69,82.69,82.69,82.69,0
PZU009,20081204,83.44,83.44,83.44,83.44,0
PZU009,20081205,83.45,83.45,83.45,83.45,0
PZU009,20081208,82.93,82.93,82.93,82.93,0
PZU009,20081209,84.25,84.25,84.25,84.25,0
PZU009,20081210,84.72,84.72,84.72,84.72,0
