Name,Date,Open,High,Low,Close,Volume
AIP099,20161107,98.12,98.12,98.12,98.12,0
AIP099,20161108,98.61,98.61,98.61,98.61,0
AIP099,20161109,98.74,98.74,98.74,98.74,0
AIP099,20161110,98.35,98.35,98.35,98.35,0
AIP099,20161114,98.33,98.33,98.33,98.33,0
AIP099,20161115,97.96,97.96,97.96,97.96,0
AIP099,20161116,98.15,98.15,98.15,98.15,0
AIP099,20161117,98.48,98.48,98.48,98.48,0
AIP099,20161118,98.40,98.40,98.40,98.40,0
AIP099,20161121,98.73,98.73,98.73,98.73,0
AIP099,20161122,98.92,98.92,98.92,98.92,0
AIP099,20161123,98.99,98.99,98.99,98.99,0
AIP099,20161124,99.11,99.11,99.11,99.11,0
AIP099,20161125,98.92,98.92,98.92,98.92,0
AIP099,20161128,98.79,98.79,98.79,98.79,0
AIP099,20161129,98.68,98.68,98.68,98.68,0
AIP099,20161130,98.57,98.57,98.57,98.57,0
AIP099,20161201,99.08,99.08,99.08,99.08,0
AIP099,20161202,99.21,99.21,99.21,99.21,0
AIP099,20161205,98.99,98.99,98.99,98.99,0
AIP099,20161206,99.27,99.27,99.27,99.27,0
AIP099,20161207,99.68,99.68,99.68,99.68,0
AIP099,20161208,100.05,100.05,100.05,100.05,0
AIP099,20161209,100.52,100.52,100.52,100.52,0
AIP099,20161212,100.70,100.70,100.70,100.70,0
AIP099,20161213,100.92,100.92,100.92,100.92,0
AIP099,20161214,100.89,100.89,100.89,100.89,0
AIP099,20161215,100.43,100.43,100.43,100.43,0
AIP099,20161216,100.67,100.67,100.67,100.67,0
AIP099,20161219,100.81,100.81,100.81,100.81,0
AIP099,20161220,100.58,100.58,100.58,100.58,0
AIP099,20161221,100.78,100.78,100.78,100.78,0
AIP099,20161222,100.71,100.71,100.71,100.71,0
AIP099,20161223,100.85,100.85,100.85,100.85,0
AIP099,20161227,100.81,100.81,100.81,100.81,0
AIP099,20161228,100.98,100.98,100.98,100.98,0
AIP099,20161229,100.97,100.97,100.97,100.97,0
AIP099,20161230,100.82,100.82,100.82,100.82,0
AIP099,20170102,100.82,100.82,100.82,100.82,0
AIP099,20170103,100.85,100.85,100.85,100.85,0
AIP099,20170104,101.11,101.11,101.11,101.11,0
AIP099,20170105,100.47,100.47,100.47,100.47,0
AIP099,20170109,100.50,100.50,100.50,100.50,0
AIP099,20170110,100.23,100.23,100.23,100.23,0
AIP099,20170111,100.19,100.19,100.19,100.19,0
AIP099,20170112,100.43,100.43,100.43,100.43,0
AIP099,20170113,99.93,99.93,99.93,99.93,0
AIP099,20170116,99.99,99.99,99.99,99.99,0
AIP099,20170117,99.86,99.86,99.86,99.86,0
AIP099,20170118,99.58,99.58,99.58,99.58,0
AIP099,20170119,99.51,99.51,99.51,99.51,0
AIP099,20170120,99.85,99.85,99.85,99.85,0
AIP099,20170123,100.02,100.02,100.02,100.02,0
AIP099,20170124,99.78,99.78,99.78,99.78,0
AIP099,20170125,99.87,99.87,99.87,99.87,0
AIP099,20170126,100.09,100.09,100.09,100.09,0
AIP099,20170127,100.19,100.19,100.19,100.19,0
AIP099,20170130,100.15,100.15,100.15,100.15,0
AIP099,20170131,99.94,99.94,99.94,99.94,0
AIP099,20170201,99.43,99.43,99.43,99.43,0
AIP099,20170202,99.57,99.57,99.57,99.57,0
AIP099,20170203,99.41,99.41,99.41,99.41,0
AIP099,20170206,99.58,99.58,99.58,99.58,0
AIP099,20170207,99.51,99.51,99.51,99.51,0
AIP099,20170208,99.44,99.44,99.44,99.44,0
AIP099,20170209,99.36,99.36,99.36,99.36,0
AIP099,20170210,99.55,99.55,99.55,99.55,0
AIP099,20170213,99.79,99.79,99.79,99.79,0
AIP099,20170214,100.04,100.04,100.04,100.04,0
AIP099,20170215,100.04,100.04,100.04,100.04,0
AIP099,20170216,100.26,100.26,100.26,100.26,0
AIP099,20170217,100.00,100.00,100.00,100.00,0
AIP099,20170220,99.88,99.88,99.88,99.88,0
AIP099,20170221,99.93,99.93,99.93,99.93,0
AIP099,20170222,100.13,100.13,100.13,100.13,0
AIP099,20170223,100.25,100.25,100.25,100.25,0
AIP099,20170224,100.32,100.32,100.32,100.32,0
AIP099,20170227,100.05,100.05,100.05,100.05,0
AIP099,20170228,99.84,99.84,99.84,99.84,0
AIP099,20170301,99.78,99.78,99.78,99.78,0
AIP099,20170302,100.57,100.57,100.57,100.57,0
AIP099,20170303,100.49,100.49,100.49,100.49,0
AIP099,20170306,100.75,100.75,100.75,100.75,0
AIP099,20170307,100.56,100.56,100.56,100.56,0
AIP099,20170308,100.41,100.41,100.41,100.41,0
AIP099,20170309,100.34,100.34,100.34,100.34,0
AIP099,20170310,100.34,100.34,100.34,100.34,0
AIP099,20170313,100.51,100.51,100.51,100.51,0
AIP099,20170314,100.43,100.43,100.43,100.43,0
AIP099,20170315,100.32,100.32,100.32,100.32,0
AIP099,20170316,100.50,100.50,100.50,100.50,0
AIP099,20170317,100.48,100.48,100.48,100.48,0
AIP099,20170320,100.53,100.53,100.53,100.53,0
AIP099,20170321,100.37,100.37,100.37,100.37,0
AIP099,20170322,100.17,100.17,100.17,100.17,0
AIP099,20170323,100.31,100.31,100.31,100.31,0
AIP099,20170324,100.26,100.26,100.26,100.26,0
AIP099,20170327,99.98,99.98,99.98,99.98,0
AIP099,20170328,99.70,99.70,99.70,99.70,0
AIP099,20170329,99.77,99.77,99.77,99.77,0
AIP099,20170330,99.90,99.90,99.90,99.90,0
AIP099,20170331,99.95,99.95,99.95,99.95,0
AIP099,20170403,99.70,99.70,99.70,99.70,0
AIP099,20170404,99.46,99.46,99.46,99.46,0
AIP099,20170405,99.47,99.47,99.47,99.47,0
AIP099,20170406,99.58,99.58,99.58,99.58,0
AIP099,20170407,99.62,99.62,99.62,99.62,0
AIP099,20170410,99.67,99.67,99.67,99.67,0
AIP099,20170411,99.54,99.54,99.54,99.54,0
AIP099,20170412,99.26,99.26,99.26,99.26,0
AIP099,20170413,99.46,99.46,99.46,99.46,0
AIP099,20170418,99.33,99.33,99.33,99.33,0
AIP099,20170419,99.29,99.29,99.29,99.29,0
AIP099,20170420,99.30,99.30,99.30,99.30,0
AIP099,20170421,99.51,99.51,99.51,99.51,0
AIP099,20170424,99.56,99.56,99.56,99.56,0
AIP099,20170425,100.17,100.17,100.17,100.17,0
AIP099,20170426,100.43,100.43,100.43,100.43,0
AIP099,20170427,100.45,100.45,100.45,100.45,0
AIP099,20170428,100.40,100.40,100.40,100.40,0
AIP099,20170502,100.77,100.77,100.77,100.77,0
AIP099,20170504,100.76,100.76,100.76,100.76,0
AIP099,20170505,100.96,100.96,100.96,100.96,0
AIP099,20170508,101.17,101.17,101.17,101.17,0
AIP099,20170509,101.19,101.19,101.19,101.19,0
AIP099,20170510,101.17,101.17,101.17,101.17,0
AIP099,20170511,101.15,101.15,101.15,101.15,0
AIP099,20170512,101.23,101.23,101.23,101.23,0
AIP099,20170515,101.32,101.32,101.32,101.32,0
AIP099,20170516,101.36,101.36,101.36,101.36,0
AIP099,20170517,101.37,101.37,101.37,101.37,0
AIP099,20170518,101.04,101.04,101.04,101.04,0
AIP099,20170519,100.71,100.71,100.71,100.71,0
AIP099,20170522,100.91,100.91,100.91,100.91,0
AIP099,20170523,100.88,100.88,100.88,100.88,0
AIP099,20170524,101.06,101.06,101.06,101.06,0
AIP099,20170525,101.06,101.06,101.06,101.06,0
AIP099,20170526,101.14,101.14,101.14,101.14,0
AIP099,20170529,101.23,101.23,101.23,101.23,0
AIP099,20170530,101.15,101.15,101.15,101.15,0
AIP099,20170531,101.06,101.06,101.06,101.06,0
AIP099,20170601,101.07,101.07,101.07,101.07,0
AIP099,20170602,101.09,101.09,101.09,101.09,0
AIP099,20170605,101.09,101.09,101.09,101.09,0
AIP099,20170606,101.16,101.16,101.16,101.16,0
AIP099,20170607,101.15,101.15,101.15,101.15,0
AIP099,20170608,101.24,101.24,101.24,101.24,0
AIP099,20170609,101.30,101.30,101.30,101.30,0
AIP099,20170612,101.24,101.24,101.24,101.24,0
AIP099,20170613,100.98,100.98,100.98,100.98,0
AIP099,20170614,100.77,100.77,100.77,100.77,0
AIP099,20170616,100.61,100.61,100.61,100.61,0
AIP099,20170619,100.63,100.63,100.63,100.63,0
AIP099,20170620,100.78,100.78,100.78,100.78,0
AIP099,20170621,100.64,100.64,100.64,100.64,0
AIP099,20170622,100.73,100.73,100.73,100.73,0
AIP099,20170623,100.74,100.74,100.74,100.74,0
AIP099,20170626,100.65,100.65,100.65,100.65,0
AIP099,20170627,100.84,100.84,100.84,100.84,0
AIP099,20170628,100.77,100.77,100.77,100.77,0
AIP099,20170629,100.72,100.72,100.72,100.72,0
AIP099,20170630,100.39,100.39,100.39,100.39,0
AIP099,20170703,100.13,100.13,100.13,100.13,0
AIP099,20170704,100.21,100.21,100.21,100.21,0
AIP099,20170705,100.21,100.21,100.21,100.21,0
AIP099,20170706,100.42,100.42,100.42,100.42,0
AIP099,20170707,100.47,100.47,100.47,100.47,0
AIP099,20170710,100.41,100.41,100.41,100.41,0
AIP099,20170711,100.54,100.54,100.54,100.54,0
AIP099,20170712,100.52,100.52,100.52,100.52,0
AIP099,20170713,100.59,100.59,100.59,100.59,0
AIP099,20170714,100.66,100.66,100.66,100.66,0
AIP099,20170717,100.64,100.64,100.64,100.64,0
AIP099,20170718,100.69,100.69,100.69,100.69,0
AIP099,20170719,100.25,100.25,100.25,100.25,0
AIP099,20170720,100.21,100.21,100.21,100.21,0
AIP099,20170721,100.03,100.03,100.03,100.03,0
AIP099,20170724,99.75,99.75,99.75,99.75,0
AIP099,20170725,99.65,99.65,99.65,99.65,0
AIP099,20170726,99.83,99.83,99.83,99.83,0
AIP099,20170727,100.01,100.01,100.01,100.01,0
AIP099,20170728,100.12,100.12,100.12,100.12,0
AIP099,20170731,100.04,100.04,100.04,100.04,0
AIP099,20170801,99.95,99.95,99.95,99.95,0
AIP099,20170802,99.94,99.94,99.94,99.94,0
AIP099,20170803,100.03,100.03,100.03,100.03,0
AIP099,20170804,100.16,100.16,100.16,100.16,0
AIP099,20170807,100.37,100.37,100.37,100.37,0
AIP099,20170808,100.40,100.40,100.40,100.40,0
AIP099,20170809,100.45,100.45,100.45,100.45,0
AIP099,20170810,100.28,100.28,100.28,100.28,0
AIP099,20170811,100.00,100.00,100.00,100.00,0
AIP099,20170814,99.81,99.81,99.81,99.81,0
AIP099,20170816,99.92,99.92,99.92,99.92,0
AIP099,20170817,100.16,100.16,100.16,100.16,0
AIP099,20170818,99.94,99.94,99.94,99.94,0
AIP099,20170821,99.74,99.74,99.74,99.74,0
AIP099,20170822,99.69,99.69,99.69,99.69,0
AIP099,20170823,99.87,99.87,99.87,99.87,0
AIP099,20170824,99.62,99.62,99.62,99.62,0
AIP099,20170825,99.62,99.62,99.62,99.62,0
AIP099,20170828,99.65,99.65,99.65,99.65,0
AIP099,20170829,99.47,99.47,99.47,99.47,0
AIP099,20170830,99.16,99.16,99.16,99.16,0
AIP099,20170831,99.37,99.37,99.37,99.37,0
AIP099,20170901,99.56,99.56,99.56,99.56,0
AIP099,20170904,99.72,99.72,99.72,99.72,0
AIP099,20170905,99.67,99.67,99.67,99.67,0
AIP099,20170906,99.37,99.37,99.37,99.37,0
AIP099,20170907,99.29,99.29,99.29,99.29,0
AIP099,20170908,99.34,99.34,99.34,99.34,0
AIP099,20170911,99.35,99.35,99.35,99.35,0
AIP099,20170912,99.80,99.80,99.80,99.80,0
AIP099,20170913,100.04,100.04,100.04,100.04,0
AIP099,20170914,100.03,100.03,100.03,100.03,0
AIP099,20170915,100.06,100.06,100.06,100.06,0
AIP099,20170918,100.01,100.01,100.01,100.01,0
AIP099,20170919,100.16,100.16,100.16,100.16,0
AIP099,20170920,100.05,100.05,100.05,100.05,0
AIP099,20170921,99.88,99.88,99.88,99.88,0
