Name,Date,Open,High,Low,Close,Volume
PKO026,20100812,103.03,103.03,103.03,103.03,0
PKO026,20100813,103.21,103.21,103.21,103.21,0
PKO026,20100816,103.75,103.75,103.75,103.75,0
PKO026,20100817,104.64,104.64,104.64,104.64,0
PKO026,20100818,104.66,104.66,104.66,104.66,0
PKO026,20100819,104.33,104.33,104.33,104.33,0
PKO026,20100820,103.97,103.97,103.97,103.97,0
PKO026,20100823,103.58,103.58,103.58,103.58,0
PKO026,20100824,102.86,102.86,102.86,102.86,0
PKO026,20100825,102.31,102.31,102.31,102.31,0
PKO026,20100826,103.01,103.01,103.01,103.01,0
PKO026,20100827,103.65,103.65,103.65,103.65,0
PKO026,20100830,103.09,103.09,103.09,103.09,0
PKO026,20100831,103.24,103.24,103.24,103.24,0
PKO026,20100901,104.29,104.29,104.29,104.29,0
PKO026,20100902,104.34,104.34,104.34,104.34,0
PKO026,20100903,104.50,104.50,104.50,104.50,0
PKO026,20100906,104.55,104.55,104.55,104.55,0
PKO026,20100907,104.16,104.16,104.16,104.16,0
PKO026,20100908,105.08,105.08,105.08,105.08,0
PKO026,20100909,105.29,105.29,105.29,105.29,0
PKO026,20100910,105.28,105.28,105.28,105.28,0
PKO026,20100913,105.88,105.88,105.88,105.88,0
PKO026,20100914,105.73,105.73,105.73,105.73,0
PKO026,20100915,106.68,106.68,106.68,106.68,0
PKO026,20100916,106.45,106.45,106.45,106.45,0
PKO026,20100917,106.28,106.28,106.28,106.28,0
PKO026,20100920,106.99,106.99,106.99,106.99,0
PKO026,20100921,107.37,107.37,107.37,107.37,0
PKO026,20100922,107.29,107.29,107.29,107.29,0
PKO026,20100923,106.94,106.94,106.94,106.94,0
PKO026,20100924,107.74,107.74,107.74,107.74,0
PKO026,20100927,107.31,107.31,107.31,107.31,0
PKO026,20100928,106.89,106.89,106.89,106.89,0
PKO026,20100929,106.95,106.95,106.95,106.95,0
PKO026,20100930,107.10,107.10,107.10,107.10,0
PKO026,20101001,107.52,107.52,107.52,107.52,0
PKO026,20101004,107.26,107.26,107.26,107.26,0
PKO026,20101005,107.76,107.76,107.76,107.76,0
PKO026,20101006,107.97,107.97,107.97,107.97,0
PKO026,20101007,107.64,107.64,107.64,107.64,0
PKO026,20101008,107.50,107.50,107.50,107.50,0
PKO026,20101011,108.04,108.04,108.04,108.04,0
PKO026,20101012,108.06,108.06,108.06,108.06,0
PKO026,20101013,108.84,108.84,108.84,108.84,0
PKO026,20101014,107.75,107.75,107.75,107.75,0
PKO026,20101015,107.38,107.38,107.38,107.38,0
PKO026,20101018,107.71,107.71,107.71,107.71,0
PKO026,20101019,106.65,106.65,106.65,106.65,0
PKO026,20101020,107.10,107.10,107.10,107.10,0
PKO026,20101021,107.19,107.19,107.19,107.19,0
PKO026,20101022,107.52,107.52,107.52,107.52,0
PKO026,20101025,107.54,107.54,107.54,107.54,0
PKO026,20101026,107.70,107.70,107.70,107.70,0
PKO026,20101027,107.70,107.70,107.70,107.70,0
PKO026,20101028,107.90,107.90,107.90,107.90,0
PKO026,20101029,108.87,108.87,108.87,108.87,0
PKO026,20101102,108.52,108.52,108.52,108.52,0
PKO026,20101103,107.84,107.84,107.84,107.84,0
PKO026,20101104,109.20,109.20,109.20,109.20,0
PKO026,20101105,109.73,109.73,109.73,109.73,0
PKO026,20101108,110.57,110.57,110.57,110.57,0
PKO026,20101109,112.70,112.70,112.70,112.70,0
PKO026,20101110,112.12,112.12,112.12,112.12,0
PKO026,20101112,112.99,112.99,112.99,112.99,0
PKO026,20101115,112.70,112.70,112.70,112.70,0
PKO026,20101116,110.96,110.96,110.96,110.96,0
PKO026,20101117,110.95,110.95,110.95,110.95,0
PKO026,20101118,111.38,111.38,111.38,111.38,0
PKO026,20101119,111.28,111.28,111.28,111.28,0
PKO026,20101122,110.71,110.71,110.71,110.71,0
PKO026,20101123,110.53,110.53,110.53,110.53,0
PKO026,20101124,112.31,112.31,112.31,112.31,0
PKO026,20101125,112.49,112.49,112.49,112.49,0
PKO026,20101126,113.16,113.16,113.16,113.16,0
PKO026,20101129,112.70,112.70,112.70,112.70,0
PKO026,20101130,113.65,113.65,113.65,113.65,0
PKO026,20101201,114.47,114.47,114.47,114.47,0
PKO026,20101202,115.50,115.50,115.50,115.50,0
PKO026,20101203,116.55,116.55,116.55,116.55,0
PKO026,20101206,116.94,116.94,116.94,116.94,0
PKO026,20101207,117.20,117.20,117.20,117.20,0
PKO026,20101208,117.74,117.74,117.74,117.74,0
PKO026,20101209,117.76,117.76,117.76,117.76,0
PKO026,20101210,117.67,117.67,117.67,117.67,0
PKO026,20101213,117.73,117.73,117.73,117.73,0
PKO026,20101214,117.35,117.35,117.35,117.35,0
PKO026,20101215,117.34,117.34,117.34,117.34,0
PKO026,20101216,117.33,117.33,117.33,117.33,0
PKO026,20101217,117.18,117.18,117.18,117.18,0
PKO026,20101220,117.51,117.51,117.51,117.51,0
PKO026,20101221,117.87,117.87,117.87,117.87,0
PKO026,20101222,118.05,118.05,118.05,118.05,0
PKO026,20101223,118.07,118.07,118.07,118.07,0
PKO026,20101227,117.93,117.93,117.93,117.93,0
PKO026,20101228,117.87,117.87,117.87,117.87,0
PKO026,20101229,118.26,118.26,118.26,118.26,0
PKO026,20101230,118.02,118.02,118.02,118.02,0
PKO026,20101231,117.89,117.89,117.89,117.89,0
PKO026,20110103,118.36,118.36,118.36,118.36,0
PKO026,20110104,119.49,119.49,119.49,119.49,0
PKO026,20110105,119.17,119.17,119.17,119.17,0
PKO026,20110107,118.91,118.91,118.91,118.91,0
PKO026,20110110,118.52,118.52,118.52,118.52,0
PKO026,20110111,119.38,119.38,119.38,119.38,0
PKO026,20110112,120.55,120.55,120.55,120.55,0
PKO026,20110113,120.50,120.50,120.50,120.50,0
PKO026,20110114,119.82,119.82,119.82,119.82,0
PKO026,20110117,121.02,121.02,121.02,121.02,0
PKO026,20110118,121.35,121.35,121.35,121.35,0
PKO026,20110119,121.33,121.33,121.33,121.33,0
PKO026,20110120,120.07,120.07,120.07,120.07,0
PKO026,20110121,120.62,120.62,120.62,120.62,0
PKO026,20110124,119.88,119.88,119.88,119.88,0
PKO026,20110125,119.77,119.77,119.77,119.77,0
PKO026,20110126,120.04,120.04,120.04,120.04,0
PKO026,20110127,121.14,121.14,121.14,121.14,0
PKO026,20110128,120.61,120.61,120.61,120.61,0
PKO026,20110131,120.32,120.32,120.32,120.32,0
PKO026,20110201,121.70,121.70,121.70,121.70,0
PKO026,20110202,122.01,122.01,122.01,122.01,0
PKO026,20110203,121.61,121.61,121.61,121.61,0
PKO026,20110204,123.08,123.08,123.08,123.08,0
PKO026,20110207,123.04,123.04,123.04,123.04,0
PKO026,20110208,122.79,122.79,122.79,122.79,0
PKO026,20110209,122.33,122.33,122.33,122.33,0
PKO026,20110210,121.40,121.40,121.40,121.40,0
PKO026,20110211,122.41,122.41,122.41,122.41,0
PKO026,20110214,122.53,122.53,122.53,122.53,0
PKO026,20110215,121.96,121.96,121.96,121.96,0
PKO026,20110216,121.74,121.74,121.74,121.74,0
PKO026,20110217,121.30,121.30,121.30,121.30,0
PKO026,20110218,121.37,121.37,121.37,121.37,0
PKO026,20110221,121.80,121.80,121.80,121.80,0
PKO026,20110222,121.74,121.74,121.74,121.74,0
PKO026,20110223,121.23,121.23,121.23,121.23,0
PKO026,20110224,121.64,121.64,121.64,121.64,0
PKO026,20110225,122.07,122.07,122.07,122.07,0
PKO026,20110228,122.79,122.79,122.79,122.79,0
PKO026,20110301,121.81,121.81,121.81,121.81,0
PKO026,20110302,122.68,122.68,122.68,122.68,0
PKO026,20110303,123.23,123.23,123.23,123.23,0
PKO026,20110304,122.97,122.97,122.97,122.97,0
PKO026,20110307,122.85,122.85,122.85,122.85,0
PKO026,20110308,122.25,122.25,122.25,122.25,0
PKO026,20110309,122.26,122.26,122.26,122.26,0
PKO026,20110310,120.73,120.73,120.73,120.73,0
PKO026,20110311,120.91,120.91,120.91,120.91,0
PKO026,20110314,120.86,120.86,120.86,120.86,0
PKO026,20110315,120.25,120.25,120.25,120.25,0
PKO026,20110316,119.66,119.66,119.66,119.66,0
PKO026,20110317,121.21,121.21,121.21,121.21,0
PKO026,20110318,121.21,121.21,121.21,121.21,0
PKO026,20110321,122.14,122.14,122.14,122.14,0
PKO026,20110322,121.46,121.46,121.46,121.46,0
PKO026,20110323,122.30,122.30,122.30,122.30,0
PKO026,20110324,123.42,123.42,123.42,123.42,0
PKO026,20110325,123.29,123.29,123.29,123.29,0
PKO026,20110328,123.14,123.14,123.14,123.14,0
PKO026,20110329,122.57,122.57,122.57,122.57,0
PKO026,20110330,122.79,122.79,122.79,122.79,0
PKO026,20110331,123.23,123.23,123.23,123.23,0
PKO026,20110401,124.85,124.85,124.85,124.85,0
PKO026,20110404,125.01,125.01,125.01,125.01,0
PKO026,20110405,125.21,125.21,125.21,125.21,0
PKO026,20110406,125.40,125.40,125.40,125.40,0
PKO026,20110407,124.69,124.69,124.69,124.69,0
PKO026,20110408,124.66,124.66,124.66,124.66,0
PKO026,20110411,124.11,124.11,124.11,124.11,0
PKO026,20110412,122.44,122.44,122.44,122.44,0
PKO026,20110413,122.70,122.70,122.70,122.70,0
PKO026,20110414,121.79,121.79,121.79,121.79,0
PKO026,20110415,122.02,122.02,122.02,122.02,0
PKO026,20110418,120.38,120.38,120.38,120.38,0
PKO026,20110419,121.80,121.80,121.80,121.80,0
PKO026,20110420,122.66,122.66,122.66,122.66,0
PKO026,20110421,122.96,122.96,122.96,122.96,0
PKO026,20110426,122.42,122.42,122.42,122.42,0
PKO026,20110427,122.11,122.11,122.11,122.11,0
PKO026,20110428,121.87,121.87,121.87,121.87,0
PKO026,20110429,121.72,121.72,121.72,121.72,0
PKO026,20110502,121.87,121.87,121.87,121.87,0
PKO026,20110504,119.16,119.16,119.16,119.16,0
PKO026,20110505,118.09,118.09,118.09,118.09,0
PKO026,20110506,119.68,119.68,119.68,119.68,0
PKO026,20110509,119.26,119.26,119.26,119.26,0
PKO026,20110510,120.18,120.18,120.18,120.18,0
PKO026,20110511,119.31,119.31,119.31,119.31,0
PKO026,20110512,118.96,118.96,118.96,118.96,0
PKO026,20110513,118.48,118.48,118.48,118.48,0
PKO026,20110516,119.16,119.16,119.16,119.16,0
PKO026,20110517,118.10,118.10,118.10,118.10,0
PKO026,20110518,118.82,118.82,118.82,118.82,0
PKO026,20110519,119.25,119.25,119.25,119.25,0
PKO026,20110520,118.36,118.36,118.36,118.36,0
PKO026,20110523,117.78,117.78,117.78,117.78,0
PKO026,20110524,118.44,118.44,118.44,118.44,0
PKO026,20110525,119.16,119.16,119.16,119.16,0
PKO026,20110526,119.42,119.42,119.42,119.42,0
PKO026,20110527,120.92,120.92,120.92,120.92,0
PKO026,20110530,120.59,120.59,120.59,120.59,0
PKO026,20110531,121.29,121.29,121.29,121.29,0
PKO026,20110601,120.77,120.77,120.77,120.77,0
PKO026,20110602,120.68,120.68,120.68,120.68,0
PKO026,20110603,119.62,119.62,119.62,119.62,0
PKO026,20110606,119.24,119.24,119.24,119.24,0
PKO026,20110607,120.00,120.00,120.00,120.00,0
PKO026,20110608,119.38,119.38,119.38,119.38,0
PKO026,20110609,120.27,120.27,120.27,120.27,0
PKO026,20110610,119.77,119.77,119.77,119.77,0
PKO026,20110613,120.09,120.09,120.09,120.09,0
PKO026,20110614,120.11,120.11,120.11,120.11,0
PKO026,20110615,119.63,119.63,119.63,119.63,0
PKO026,20110616,119.47,119.47,119.47,119.47,0
PKO026,20110617,119.58,119.58,119.58,119.58,0
PKO026,20110620,118.46,118.46,118.46,118.46,0
PKO026,20110621,118.96,118.96,118.96,118.96,0
PKO026,20110622,119.00,119.00,119.00,119.00,0
PKO026,20110624,118.27,118.27,118.27,118.27,0
PKO026,20110627,118.28,118.28,118.28,118.28,0
PKO026,20110628,118.95,118.95,118.95,118.95,0
PKO026,20110629,119.63,119.63,119.63,119.63,0
PKO026,20110630,119.90,119.90,119.90,119.90,0
PKO026,20110701,120.27,120.27,120.27,120.27,0
PKO026,20110704,119.90,119.90,119.90,119.90,0
PKO026,20110705,119.59,119.59,119.59,119.59,0
PKO026,20110706,119.59,119.59,119.59,119.59,0
PKO026,20110707,121.84,121.84,121.84,121.84,0
PKO026,20110708,120.71,120.71,120.71,120.71,0
PKO026,20110711,120.17,120.17,120.17,120.17,0
PKO026,20110712,120.92,120.92,120.92,120.92,0
PKO026,20110713,121.78,121.78,121.78,121.78,0
PKO026,20110714,121.08,121.08,121.08,121.08,0
PKO026,20110715,121.15,121.15,121.15,121.15,0
PKO026,20110718,119.56,119.56,119.56,119.56,0
PKO026,20110719,119.60,119.60,119.60,119.60,0
PKO026,20110720,119.80,119.80,119.80,119.80,0
PKO026,20110721,120.63,120.63,120.63,120.63,0
PKO026,20110722,119.85,119.85,119.85,119.85,0
PKO026,20110725,120.38,120.38,120.38,120.38,0
PKO026,20110726,119.98,119.98,119.98,119.98,0
PKO026,20110727,119.31,119.31,119.31,119.31,0
PKO026,20110728,120.05,120.05,120.05,120.05,0
PKO026,20110729,120.21,120.21,120.21,120.21,0
PKO026,20110801,119.17,119.17,119.17,119.17,0
PKO026,20110802,118.65,118.65,118.65,118.65,0
PKO026,20110803,116.27,116.27,116.27,116.27,0
PKO026,20110804,113.46,113.46,113.46,113.46,0
PKO026,20110805,111.81,111.81,111.81,111.81,0
PKO026,20110808,107.23,107.23,107.23,107.23,0
PKO026,20110809,106.47,106.47,106.47,106.47,0
PKO026,20110810,102.09,102.09,102.09,102.09,0
PKO026,20110811,105.55,105.55,105.55,105.55,0
PKO026,20110812,107.55,107.55,107.55,107.55,0
PKO026,20110816,108.46,108.46,108.46,108.46,0
PKO026,20110817,109.63,109.63,109.63,109.63,0
PKO026,20110818,105.60,105.60,105.60,105.60,0
PKO026,20110819,105.47,105.47,105.47,105.47,0
PKO026,20110822,106.06,106.06,106.06,106.06,0
PKO026,20110823,105.14,105.14,105.14,105.14,0
PKO026,20110824,105.86,105.86,105.86,105.86,0
PKO026,20110825,105.63,105.63,105.63,105.63,0
PKO026,20110826,106.24,106.24,106.24,106.24,0
PKO026,20110829,106.78,106.78,106.78,106.78,0
PKO026,20110830,109.42,109.42,109.42,109.42,0
PKO026,20110831,111.39,111.39,111.39,111.39,0
PKO026,20110901,110.96,110.96,110.96,110.96,0
PKO026,20110902,109.02,109.02,109.02,109.02,0
PKO026,20110905,107.22,107.22,107.22,107.22,0
PKO026,20110906,107.15,107.15,107.15,107.15,0
PKO026,20110907,110.61,110.61,110.61,110.61,0
PKO026,20110908,110.20,110.20,110.20,110.20,0
PKO026,20110909,109.07,109.07,109.07,109.07,0
PKO026,20110912,107.89,107.89,107.89,107.89,0
PKO026,20110913,108.83,108.83,108.83,108.83,0
PKO026,20110914,108.37,108.37,108.37,108.37,0
PKO026,20110915,110.27,110.27,110.27,110.27,0
PKO026,20110916,109.40,109.40,109.40,109.40,0
PKO026,20110919,107.84,107.84,107.84,107.84,0
PKO026,20110920,108.62,108.62,108.62,108.62,0
PKO026,20110921,107.87,107.87,107.87,107.87,0
PKO026,20110922,102.67,102.67,102.67,102.67,0
PKO026,20110923,101.41,101.41,101.41,101.41,0
PKO026,20110926,100.62,100.62,100.62,100.62,0
PKO026,20110927,103.71,103.71,103.71,103.71,0
PKO026,20110928,102.66,102.66,102.66,102.66,0
PKO026,20110929,102.89,102.89,102.89,102.89,0
PKO026,20110930,101.57,101.57,101.57,101.57,0
PKO026,20111003,100.04,100.04,100.04,100.04,0
PKO026,20111004,97.01,97.01,97.01,97.01,0
PKO026,20111005,97.73,97.73,97.73,97.73,0
PKO026,20111006,100.44,100.44,100.44,100.44,0
PKO026,20111007,101.35,101.35,101.35,101.35,0
PKO026,20111010,102.97,102.97,102.97,102.97,0
PKO026,20111011,102.51,102.51,102.51,102.51,0
PKO026,20111012,104.81,104.81,104.81,104.81,0
PKO026,20111013,104.01,104.01,104.01,104.01,0
PKO026,20111014,105.60,105.60,105.60,105.60,0
PKO026,20111017,104.24,104.24,104.24,104.24,0
PKO026,20111018,104.98,104.98,104.98,104.98,0
PKO026,20111019,104.51,104.51,104.51,104.51,0
PKO026,20111020,103.31,103.31,103.31,103.31,0
PKO026,20111021,105.99,105.99,105.99,105.99,0
PKO026,20111024,108.75,108.75,108.75,108.75,0
PKO026,20111025,107.64,107.64,107.64,107.64,0
PKO026,20111026,108.37,108.37,108.37,108.37,0
PKO026,20111027,110.74,110.74,110.74,110.74,0
PKO026,20111028,110.13,110.13,110.13,110.13,0
PKO026,20111031,108.50,108.50,108.50,108.50,0
PKO026,20111102,108.42,108.42,108.42,108.42,0
PKO026,20111103,109.20,109.20,109.20,109.20,0
PKO026,20111104,108.21,108.21,108.21,108.21,0
PKO026,20111107,110.03,110.03,110.03,110.03,0
PKO026,20111108,110.63,110.63,110.63,110.63,0
PKO026,20111109,108.02,108.02,108.02,108.02,0
PKO026,20111110,108.40,108.40,108.40,108.40,0
PKO026,20111114,109.55,109.55,109.55,109.55,0
PKO026,20111115,109.87,109.87,109.87,109.87,0
PKO026,20111116,109.67,109.67,109.67,109.67,0
PKO026,20111117,108.66,108.66,108.66,108.66,0
PKO026,20111118,106.60,106.60,106.60,106.60,0
PKO026,20111121,103.22,103.22,103.22,103.22,0
PKO026,20111122,102.94,102.94,102.94,102.94,0
PKO026,20111123,102.26,102.26,102.26,102.26,0
PKO026,20111124,102.51,102.51,102.51,102.51,0
PKO026,20111125,103.28,103.28,103.28,103.28,0
PKO026,20111128,105.85,105.85,105.85,105.85,0
PKO026,20111129,106.21,106.21,106.21,106.21,0
PKO026,20111130,110.44,110.44,110.44,110.44,0
PKO026,20111201,109.31,109.31,109.31,109.31,0
PKO026,20111202,109.40,109.40,109.40,109.40,0
PKO026,20111205,110.59,110.59,110.59,110.59,0
PKO026,20111206,107.90,107.90,107.90,107.90,0
PKO026,20111207,107.47,107.47,107.47,107.47,0
PKO026,20111208,106.62,106.62,106.62,106.62,0
PKO026,20111209,106.43,106.43,106.43,106.43,0
PKO026,20111212,103.70,103.70,103.70,103.70,0
PKO026,20111213,104.86,104.86,104.86,104.86,0
PKO026,20111214,103.75,103.75,103.75,103.75,0
PKO026,20111215,104.04,104.04,104.04,104.04,0
PKO026,20111216,102.85,102.85,102.85,102.85,0
PKO026,20111219,101.32,101.32,101.32,101.32,0
PKO026,20111220,102.47,102.47,102.47,102.47,0
PKO026,20111221,102.39,102.39,102.39,102.39,0
PKO026,20111222,102.83,102.83,102.83,102.83,0
PKO026,20111223,103.38,103.38,103.38,103.38,0
PKO026,20111227,103.08,103.08,103.08,103.08,0
PKO026,20111228,101.42,101.42,101.42,101.42,0
PKO026,20111229,102.62,102.62,102.62,102.62,0
PKO026,20111230,103.18,103.18,103.18,103.18,0
PKO026,20120102,104.18,104.18,104.18,104.18,0
PKO026,20120103,106.15,106.15,106.15,106.15,0
PKO026,20120104,105.74,105.74,105.74,105.74,0
PKO026,20120105,106.49,106.49,106.49,106.49,0
PKO026,20120109,106.28,106.28,106.28,106.28,0
PKO026,20120110,107.85,107.85,107.85,107.85,0
PKO026,20120111,107.45,107.45,107.45,107.45,0
PKO026,20120112,109.01,109.01,109.01,109.01,0
PKO026,20120113,107.08,107.08,107.08,107.08,0
PKO026,20120116,107.96,107.96,107.96,107.96,0
PKO026,20120117,108.35,108.35,108.35,108.35,0
PKO026,20120118,109.05,109.05,109.05,109.05,0
PKO026,20120119,110.02,110.02,110.02,110.02,0
PKO026,20120120,109.66,109.66,109.66,109.66,0
PKO026,20120123,109.96,109.96,109.96,109.96,0
PKO026,20120124,108.76,108.76,108.76,108.76,0
PKO026,20120125,109.90,109.90,109.90,109.90,0
PKO026,20120126,110.15,110.15,110.15,110.15,0
PKO026,20120127,110.30,110.30,110.30,110.30,0
PKO026,20120130,109.85,109.85,109.85,109.85,0
PKO026,20120131,110.09,110.09,110.09,110.09,0
PKO026,20120201,111.58,111.58,111.58,111.58,0
PKO026,20120202,112.09,112.09,112.09,112.09,0
PKO026,20120203,113.76,113.76,113.76,113.76,0
PKO026,20120206,113.50,113.50,113.50,113.50,0
PKO026,20120207,113.17,113.17,113.17,113.17,0
PKO026,20120208,112.67,112.67,112.67,112.67,0
PKO026,20120209,112.34,112.34,112.34,112.34,0
PKO026,20120210,110.54,110.54,110.54,110.54,0
PKO026,20120213,112.11,112.11,112.11,112.11,0
PKO026,20120214,112.00,112.00,112.00,112.00,0
PKO026,20120215,111.93,111.93,111.93,111.93,0
PKO026,20120216,113.19,113.19,113.19,113.19,0
PKO026,20120217,112.73,112.73,112.73,112.73,0
PKO026,20120220,112.86,112.86,112.86,112.86,0
PKO026,20120221,112.22,112.22,112.22,112.22,0
PKO026,20120222,111.43,111.43,111.43,111.43,0
PKO026,20120223,111.48,111.48,111.48,111.48,0
PKO026,20120224,113.32,113.32,113.32,113.32,0
PKO026,20120227,112.84,112.84,112.84,112.84,0
PKO026,20120228,113.31,113.31,113.31,113.31,0
PKO026,20120229,112.54,112.54,112.54,112.54,0
PKO026,20120301,112.38,112.38,112.38,112.38,0
PKO026,20120302,112.53,112.53,112.53,112.53,0
PKO026,20120305,111.79,111.79,111.79,111.79,0
PKO026,20120306,109.07,109.07,109.07,109.07,0
PKO026,20120307,110.19,110.19,110.19,110.19,0
PKO026,20120308,110.71,110.71,110.71,110.71,0
PKO026,20120309,110.54,110.54,110.54,110.54,0
PKO026,20120312,110.58,110.58,110.58,110.58,0
PKO026,20120313,111.15,111.15,111.15,111.15,0
PKO026,20120314,113.21,113.21,113.21,113.21,0
PKO026,20120315,114.19,114.19,114.19,114.19,0
PKO026,20120316,114.43,114.43,114.43,114.43,0
PKO026,20120319,113.44,113.44,113.44,113.44,0
PKO026,20120320,112.04,112.04,112.04,112.04,0
PKO026,20120321,111.59,111.59,111.59,111.59,0
PKO026,20120322,111.04,111.04,111.04,111.04,0
PKO026,20120323,111.55,111.55,111.55,111.55,0
PKO026,20120326,112.23,112.23,112.23,112.23,0
PKO026,20120327,111.63,111.63,111.63,111.63,0
PKO026,20120328,110.81,110.81,110.81,110.81,0
PKO026,20120329,109.90,109.90,109.90,109.90,0
PKO026,20120330,110.64,110.64,110.64,110.64,0
PKO026,20120402,111.02,111.02,111.02,111.02,0
PKO026,20120403,111.25,111.25,111.25,111.25,0
PKO026,20120404,110.09,110.09,110.09,110.09,0
PKO026,20120405,110.52,110.52,110.52,110.52,0
PKO026,20120410,108.99,108.99,108.99,108.99,0
PKO026,20120411,109.83,109.83,109.83,109.83,0
PKO026,20120412,110.48,110.48,110.48,110.48,0
PKO026,20120413,110.16,110.16,110.16,110.16,0
PKO026,20120416,110.33,110.33,110.33,110.33,0
PKO026,20120417,110.14,110.14,110.14,110.14,0
PKO026,20120418,109.32,109.32,109.32,109.32,0
PKO026,20120419,109.89,109.89,109.89,109.89,0
PKO026,20120420,110.29,110.29,110.29,110.29,0
PKO026,20120423,108.35,108.35,108.35,108.35,0
PKO026,20120424,108.58,108.58,108.58,108.58,0
PKO026,20120425,108.61,108.61,108.61,108.61,0
