Name,Date,Open,High,Low,Close,Volume
PZU002,20000420,60.18,60.18,60.18,60.18,0
PZU002,20000421,60.22,60.22,60.22,60.22,0
PZU002,20000426,60.43,60.43,60.43,60.43,0
PZU002,20000427,60.41,60.41,60.41,60.41,0
PZU002,20000428,60.71,60.71,60.71,60.71,0
PZU002,20000504,60.74,60.74,60.74,60.74,0
PZU002,20000505,60.53,60.53,60.53,60.53,0
PZU002,20000508,60.50,60.50,60.50,60.50,0
PZU002,20000509,60.45,60.45,60.45,60.45,0
PZU002,20000510,60.58,60.58,60.58,60.58,0
PZU002,20000511,60.65,60.65,60.65,60.65,0
PZU002,20000512,60.75,60.75,60.75,60.75,0
PZU002,20000515,60.64,60.64,60.64,60.64,0
PZU002,20000516,61.21,61.21,61.21,61.21,0
PZU002,20000517,60.97,60.97,60.97,60.97,0
PZU002,20000518,60.89,60.89,60.89,60.89,0
PZU002,20000519,60.55,60.55,60.55,60.55,0
PZU002,20000522,60.16,60.16,60.16,60.16,0
PZU002,20000523,59.92,59.92,59.92,59.92,0
PZU002,20000524,59.35,59.35,59.35,59.35,0
PZU002,20000525,59.51,59.51,59.51,59.51,0
PZU002,20000526,59.51,59.51,59.51,59.51,0
PZU002,20000529,59.69,59.69,59.69,59.69,0
PZU002,20000530,59.96,59.96,59.96,59.96,0
PZU002,20000531,60.20,60.20,60.20,60.20,0
PZU002,20000601,60.50,60.50,60.50,60.50,0
PZU002,20000602,60.70,60.70,60.70,60.70,0
PZU002,20000605,60.74,60.74,60.74,60.74,0
PZU002,20000606,60.24,60.24,60.24,60.24,0
PZU002,20000607,60.42,60.42,60.42,60.42,0
PZU002,20000608,60.60,60.60,60.60,60.60,0
PZU002,20000612,60.36,60.36,60.36,60.36,0
PZU002,20000613,60.15,60.15,60.15,60.15,0
PZU002,20000614,60.40,60.40,60.40,60.40,0
PZU002,20000615,60.43,60.43,60.43,60.43,0
PZU002,20000616,60.40,60.40,60.40,60.40,0
PZU002,20000619,60.19,60.19,60.19,60.19,0
PZU002,20000620,60.19,60.19,60.19,60.19,0
PZU002,20000621,60.40,60.40,60.40,60.40,0
PZU002,20000623,60.42,60.42,60.42,60.42,0
PZU002,20000626,60.78,60.78,60.78,60.78,0
PZU002,20000627,60.91,60.91,60.91,60.91,0
PZU002,20000628,60.97,60.97,60.97,60.97,0
PZU002,20000629,60.76,60.76,60.76,60.76,0
PZU002,20000630,60.54,60.54,60.54,60.54,0
PZU002,20000703,60.60,60.60,60.60,60.60,0
PZU002,20000704,60.70,60.70,60.70,60.70,0
PZU002,20000705,60.68,60.68,60.68,60.68,0
PZU002,20000706,60.55,60.55,60.55,60.55,0
PZU002,20000707,60.61,60.61,60.61,60.61,0
PZU002,20000710,60.78,60.78,60.78,60.78,0
PZU002,20000711,60.62,60.62,60.62,60.62,0
PZU002,20000712,60.61,60.61,60.61,60.61,0
PZU002,20000713,60.68,60.68,60.68,60.68,0
PZU002,20000714,60.74,60.74,60.74,60.74,0
PZU002,20000717,60.95,60.95,60.95,60.95,0
PZU002,20000718,60.98,60.98,60.98,60.98,0
PZU002,20000719,61.20,61.20,61.20,61.20,0
PZU002,20000720,61.27,61.27,61.27,61.27,0
PZU002,20000721,61.34,61.34,61.34,61.34,0
PZU002,20000724,61.30,61.30,61.30,61.30,0
PZU002,20000725,61.20,61.20,61.20,61.20,0
PZU002,20000726,60.95,60.95,60.95,60.95,0
PZU002,20000727,60.60,60.60,60.60,60.60,0
PZU002,20000728,60.42,60.42,60.42,60.42,0
PZU002,20000731,60.30,60.30,60.30,60.30,0
PZU002,20000801,60.17,60.17,60.17,60.17,0
PZU002,20000802,60.31,60.31,60.31,60.31,0
PZU002,20000803,60.28,60.28,60.28,60.28,0
PZU002,20000804,60.38,60.38,60.38,60.38,0
PZU002,20000807,60.38,60.38,60.38,60.38,0
PZU002,20000808,60.46,60.46,60.46,60.46,0
PZU002,20000809,60.69,60.69,60.69,60.69,0
PZU002,20000810,60.69,60.69,60.69,60.69,0
PZU002,20000811,60.54,60.54,60.54,60.54,0
PZU002,20000814,60.55,60.55,60.55,60.55,0
PZU002,20000816,60.67,60.67,60.67,60.67,0
PZU002,20000817,60.47,60.47,60.47,60.47,0
PZU002,20000818,60.43,60.43,60.43,60.43,0
PZU002,20000821,60.34,60.34,60.34,60.34,0
PZU002,20000822,60.39,60.39,60.39,60.39,0
PZU002,20000823,60.45,60.45,60.45,60.45,0
PZU002,20000824,60.59,60.59,60.59,60.59,0
PZU002,20000825,60.59,60.59,60.59,60.59,0
PZU002,20000828,60.76,60.76,60.76,60.76,0
PZU002,20000829,60.69,60.69,60.69,60.69,0
PZU002,20000830,60.72,60.72,60.72,60.72,0
PZU002,20000831,60.81,60.81,60.81,60.81,0
PZU002,20000901,60.82,60.82,60.82,60.82,0
PZU002,20000904,60.89,60.89,60.89,60.89,0
PZU002,20000905,60.82,60.82,60.82,60.82,0
PZU002,20000906,60.77,60.77,60.77,60.77,0
PZU002,20000907,60.63,60.63,60.63,60.63,0
PZU002,20000908,60.51,60.51,60.51,60.51,0
PZU002,20000911,60.43,60.43,60.43,60.43,0
PZU002,20000912,60.48,60.48,60.48,60.48,0
PZU002,20000913,60.61,60.61,60.61,60.61,0
PZU002,20000914,60.79,60.79,60.79,60.79,0
PZU002,20000915,60.70,60.70,60.70,60.70,0
PZU002,20000918,60.62,60.62,60.62,60.62,0
PZU002,20000919,60.59,60.59,60.59,60.59,0
PZU002,20000920,60.58,60.58,60.58,60.58,0
PZU002,20000921,60.34,60.34,60.34,60.34,0
PZU002,20000922,59.73,59.73,59.73,59.73,0
PZU002,20000925,59.98,59.98,59.98,59.98,0
PZU002,20000926,59.70,59.70,59.70,59.70,0
PZU002,20000927,59.56,59.56,59.56,59.56,0
PZU002,20000928,59.44,59.44,59.44,59.44,0
PZU002,20000929,59.57,59.57,59.57,59.57,0
PZU002,20001002,59.69,59.69,59.69,59.69,0
PZU002,20001003,59.37,59.37,59.37,59.37,0
PZU002,20001004,59.26,59.26,59.26,59.26,0
PZU002,20001005,59.44,59.44,59.44,59.44,0
PZU002,20001006,59.41,59.41,59.41,59.41,0
PZU002,20001009,59.19,59.19,59.19,59.19,0
PZU002,20001010,59.16,59.16,59.16,59.16,0
PZU002,20001011,58.74,58.74,58.74,58.74,0
PZU002,20001012,58.71,58.71,58.71,58.71,0
PZU002,20001013,58.32,58.32,58.32,58.32,0
PZU002,20001016,58.86,58.86,58.86,58.86,0
PZU002,20001017,59.00,59.00,59.00,59.00,0
PZU002,20001018,58.60,58.60,58.60,58.60,0
PZU002,20001019,58.96,58.96,58.96,58.96,0
PZU002,20001020,59.35,59.35,59.35,59.35,0
PZU002,20001023,59.35,59.35,59.35,59.35,0
PZU002,20001024,59.38,59.38,59.38,59.38,0
PZU002,20001025,59.25,59.25,59.25,59.25,0
PZU002,20001026,59.08,59.08,59.08,59.08,0
PZU002,20001027,59.06,59.06,59.06,59.06,0
PZU002,20001030,59.01,59.01,59.01,59.01,0
PZU002,20001031,59.13,59.13,59.13,59.13,0
PZU002,20001102,59.54,59.54,59.54,59.54,0
PZU002,20001103,59.83,59.83,59.83,59.83,0
PZU002,20001106,60.28,60.28,60.28,60.28,0
PZU002,20001107,60.26,60.26,60.26,60.26,0
PZU002,20001108,60.19,60.19,60.19,60.19,0
PZU002,20001109,59.81,59.81,59.81,59.81,0
PZU002,20001110,59.61,59.61,59.61,59.61,0
PZU002,20001113,59.27,59.27,59.27,59.27,0
PZU002,20001114,59.67,59.67,59.67,59.67,0
PZU002,20001115,59.51,59.51,59.51,59.51,0
PZU002,20001116,59.56,59.56,59.56,59.56,0
PZU002,20001117,59.78,59.78,59.78,59.78,0
PZU002,20001120,59.93,59.93,59.93,59.93,0
PZU002,20001121,59.98,59.98,59.98,59.98,0
PZU002,20001122,59.80,59.80,59.80,59.80,0
PZU002,20001123,59.71,59.71,59.71,59.71,0
PZU002,20001124,60.14,60.14,60.14,60.14,0
PZU002,20001127,60.30,60.30,60.30,60.30,0
PZU002,20001128,60.07,60.07,60.07,60.07,0
PZU002,20001129,59.98,59.98,59.98,59.98,0
PZU002,20001130,59.68,59.68,59.68,59.68,0
PZU002,20001201,59.77,59.77,59.77,59.77,0
PZU002,20001204,59.58,59.58,59.58,59.58,0
PZU002,20001205,59.94,59.94,59.94,59.94,0
PZU002,20001206,60.38,60.38,60.38,60.38,0
PZU002,20001207,60.41,60.41,60.41,60.41,0
PZU002,20001208,60.64,60.64,60.64,60.64,0
PZU002,20001211,60.80,60.80,60.80,60.80,0
PZU002,20001212,61.03,61.03,61.03,61.03,0
PZU002,20001213,61.18,61.18,61.18,61.18,0
PZU002,20001214,61.74,61.74,61.74,61.74,0
PZU002,20001215,61.56,61.56,61.56,61.56,0
PZU002,20001218,61.85,61.85,61.85,61.85,0
PZU002,20001219,62.22,62.22,62.22,62.22,0
PZU002,20001220,61.65,61.65,61.65,61.65,0
PZU002,20001221,61.43,61.43,61.43,61.43,0
PZU002,20001222,61.93,61.93,61.93,61.93,0
PZU002,20001227,62.18,62.18,62.18,62.18,0
PZU002,20001228,62.03,62.03,62.03,62.03,0
PZU002,20001229,61.96,61.96,61.96,61.96,0
PZU002,20010102,61.79,61.79,61.79,61.79,0
PZU002,20010103,61.65,61.65,61.65,61.65,0
PZU002,20010104,62.10,62.10,62.10,62.10,0
PZU002,20010105,61.63,61.63,61.63,61.63,0
PZU002,20010108,61.33,61.33,61.33,61.33,0
PZU002,20010109,61.54,61.54,61.54,61.54,0
PZU002,20010110,61.28,61.28,61.28,61.28,0
PZU002,20010111,61.15,61.15,61.15,61.15,0
PZU002,20010112,61.43,61.43,61.43,61.43,0
PZU002,20010115,61.37,61.37,61.37,61.37,0
PZU002,20010116,61.27,61.27,61.27,61.27,0
PZU002,20010117,61.45,61.45,61.45,61.45,0
PZU002,20010118,61.53,61.53,61.53,61.53,0
PZU002,20010119,61.97,61.97,61.97,61.97,0
PZU002,20010122,61.80,61.80,61.80,61.80,0
PZU002,20010123,61.67,61.67,61.67,61.67,0
PZU002,20010124,61.74,61.74,61.74,61.74,0
PZU002,20010125,61.83,61.83,61.83,61.83,0
PZU002,20010126,61.76,61.76,61.76,61.76,0
PZU002,20010129,61.94,61.94,61.94,61.94,0
PZU002,20010130,62.07,62.07,62.07,62.07,0
PZU002,20010131,62.00,62.00,62.00,62.00,0
PZU002,20010201,62.04,62.04,62.04,62.04,0
PZU002,20010202,62.07,62.07,62.07,62.07,0
PZU002,20010205,61.56,61.56,61.56,61.56,0
PZU002,20010206,61.64,61.64,61.64,61.64,0
PZU002,20010207,61.28,61.28,61.28,61.28,0
PZU002,20010208,61.32,61.32,61.32,61.32,0
PZU002,20010209,61.15,61.15,61.15,61.15,0
PZU002,20010212,61.08,61.08,61.08,61.08,0
PZU002,20010213,61.39,61.39,61.39,61.39,0
PZU002,20010214,61.21,61.21,61.21,61.21,0
PZU002,20010215,61.59,61.59,61.59,61.59,0
PZU002,20010216,61.11,61.11,61.11,61.11,0
PZU002,20010219,61.04,61.04,61.04,61.04,0
PZU002,20010220,60.92,60.92,60.92,60.92,0
PZU002,20010221,60.63,60.63,60.63,60.63,0
PZU002,20010222,60.47,60.47,60.47,60.47,0
PZU002,20010223,60.44,60.44,60.44,60.44,0
PZU002,20010226,60.69,60.69,60.69,60.69,0
PZU002,20010227,60.38,60.38,60.38,60.38,0
PZU002,20010228,60.29,60.29,60.29,60.29,0
PZU002,20010301,59.73,59.73,59.73,59.73,0
PZU002,20010302,59.81,59.81,59.81,59.81,0
PZU002,20010305,60.12,60.12,60.12,60.12,0
PZU002,20010306,60.32,60.32,60.32,60.32,0
PZU002,20010307,60.25,60.25,60.25,60.25,0
PZU002,20010308,60.13,60.13,60.13,60.13,0
PZU002,20010309,59.76,59.76,59.76,59.76,0
PZU002,20010312,59.22,59.22,59.22,59.22,0
PZU002,20010313,59.26,59.26,59.26,59.26,0
PZU002,20010314,59.05,59.05,59.05,59.05,0
PZU002,20010315,59.38,59.38,59.38,59.38,0
PZU002,20010316,59.36,59.36,59.36,59.36,0
PZU002,20010319,59.40,59.40,59.40,59.40,0
PZU002,20010320,59.65,59.65,59.65,59.65,0
PZU002,20010321,59.70,59.70,59.70,59.70,0
PZU002,20010322,59.59,59.59,59.59,59.59,0
PZU002,20010323,59.74,59.74,59.74,59.74,0
PZU002,20010326,59.70,59.70,59.70,59.70,0
PZU002,20010327,59.57,59.57,59.57,59.57,0
PZU002,20010328,59.76,59.76,59.76,59.76,0
PZU002,20010329,59.66,59.66,59.66,59.66,0
PZU002,20010330,59.79,59.79,59.79,59.79,0
PZU002,20010402,59.72,59.72,59.72,59.72,0
PZU002,20010403,59.62,59.62,59.62,59.62,0
PZU002,20010404,59.50,59.50,59.50,59.50,0
PZU002,20010405,59.74,59.74,59.74,59.74,0
PZU002,20010406,59.95,59.95,59.95,59.95,0
PZU002,20010409,60.13,60.13,60.13,60.13,0
PZU002,20010410,60.60,60.60,60.60,60.60,0
PZU002,20010411,60.67,60.67,60.67,60.67,0
PZU002,20010412,60.70,60.70,60.70,60.70,0
PZU002,20010417,60.75,60.75,60.75,60.75,0
PZU002,20010418,60.93,60.93,60.93,60.93,0
PZU002,20010419,60.97,60.97,60.97,60.97,0
PZU002,20010420,60.99,60.99,60.99,60.99,0
PZU002,20010423,61.03,61.03,61.03,61.03,0
PZU002,20010424,61.04,61.04,61.04,61.04,0
PZU002,20010425,61.06,61.06,61.06,61.06,0
PZU002,20010426,61.11,61.11,61.11,61.11,0
PZU002,20010427,61.12,61.12,61.12,61.12,0
PZU002,20010430,61.12,61.12,61.12,61.12,0
PZU002,20010502,61.16,61.16,61.16,61.16,0
PZU002,20010504,61.18,61.18,61.18,61.18,0
PZU002,20010507,61.24,61.24,61.24,61.24,0
PZU002,20010508,61.24,61.24,61.24,61.24,0
PZU002,20010509,61.23,61.23,61.23,61.23,0
PZU002,20010510,61.32,61.32,61.32,61.32,0
PZU002,20010511,61.37,61.37,61.37,61.37,0
PZU002,20010514,61.47,61.47,61.47,61.47,0
PZU002,20010515,61.44,61.44,61.44,61.44,0
PZU002,20010516,61.41,61.41,61.41,61.41,0
PZU002,20010517,61.46,61.46,61.46,61.46,0
PZU002,20010518,61.49,61.49,61.49,61.49,0
PZU002,20010521,61.64,61.64,61.64,61.64,0
PZU002,20010522,61.72,61.72,61.72,61.72,0
PZU002,20010523,61.75,61.75,61.75,61.75,0
PZU002,20010524,61.79,61.79,61.79,61.79,0
PZU002,20010525,61.79,61.79,61.79,61.79,0
PZU002,20010528,61.89,61.89,61.89,61.89,0
PZU002,20010529,61.91,61.91,61.91,61.91,0
PZU002,20010530,61.90,61.90,61.90,61.90,0
PZU002,20010531,61.95,61.95,61.95,61.95,0
PZU002,20010601,61.95,61.95,61.95,61.95,0
PZU002,20010604,61.98,61.98,61.98,61.98,0
PZU002,20010605,62.03,62.03,62.03,62.03,0
PZU002,20010606,61.98,61.98,61.98,61.98,0
PZU002,20010607,61.95,61.95,61.95,61.95,0
PZU002,20010608,61.91,61.91,61.91,61.91,0
PZU002,20010611,61.92,61.92,61.92,61.92,0
PZU002,20010612,61.95,61.95,61.95,61.95,0
PZU002,20010613,61.97,61.97,61.97,61.97,0
PZU002,20010615,61.93,61.93,61.93,61.93,0
PZU002,20010618,61.96,61.96,61.96,61.96,0
PZU002,20010619,61.97,61.97,61.97,61.97,0
PZU002,20010620,61.94,61.94,61.94,61.94,0
PZU002,20010621,62.04,62.04,62.04,62.04,0
PZU002,20010622,62.08,62.08,62.08,62.08,0
PZU002,20010625,62.18,62.18,62.18,62.18,0
PZU002,20010626,62.14,62.14,62.14,62.14,0
PZU002,20010627,62.15,62.15,62.15,62.15,0
PZU002,20010628,62.18,62.18,62.18,62.18,0
PZU002,20010629,62.20,62.20,62.20,62.20,0
PZU002,20010702,62.24,62.24,62.24,62.24,0
PZU002,20010703,62.21,62.21,62.21,62.21,0
PZU002,20010704,62.16,62.16,62.16,62.16,0
PZU002,20010705,62.17,62.17,62.17,62.17,0
PZU002,20010706,62.23,62.23,62.23,62.23,0
PZU002,20010709,62.26,62.26,62.26,62.26,0
PZU002,20010710,62.22,62.22,62.22,62.22,0
PZU002,20010711,62.22,62.22,62.22,62.22,0
PZU002,20010712,62.22,62.22,62.22,62.22,0
PZU002,20010713,62.32,62.32,62.32,62.32,0
PZU002,20010716,62.47,62.47,62.47,62.47,0
PZU002,20010717,62.42,62.42,62.42,62.42,0
PZU002,20010718,62.44,62.44,62.44,62.44,0
PZU002,20010719,62.47,62.47,62.47,62.47,0
PZU002,20010720,62.39,62.39,62.39,62.39,0
PZU002,20010723,62.44,62.44,62.44,62.44,0
PZU002,20010724,62.42,62.42,62.42,62.42,0
PZU002,20010725,62.44,62.44,62.44,62.44,0
PZU002,20010726,62.52,62.52,62.52,62.52,0
PZU002,20010727,62.59,62.59,62.59,62.59,0
PZU002,20010730,62.65,62.65,62.65,62.65,0
PZU002,20010731,62.63,62.63,62.63,62.63,0
PZU002,20010801,62.67,62.67,62.67,62.67,0
PZU002,20010802,62.69,62.69,62.69,62.69,0
PZU002,20010803,62.69,62.69,62.69,62.69,0
PZU002,20010804,62.69,62.69,62.69,62.69,0
PZU002,20010806,62.75,62.75,62.75,62.75,0
PZU002,20010807,62.75,62.75,62.75,62.75,0
PZU002,20010808,62.73,62.73,62.73,62.73,0
PZU002,20010809,62.69,62.69,62.69,62.69,0
PZU002,20010810,62.71,62.71,62.71,62.71,0
PZU002,20010813,62.73,62.73,62.73,62.73,0
PZU002,20010814,62.73,62.73,62.73,62.73,0
PZU002,20010816,62.78,62.78,62.78,62.78,0
PZU002,20010817,62.75,62.75,62.75,62.75,0
PZU002,20010820,62.84,62.84,62.84,62.84,0
PZU002,20010821,62.90,62.90,62.90,62.90,0
PZU002,20010822,62.98,62.98,62.98,62.98,0
PZU002,20010823,63.00,63.00,63.00,63.00,0
PZU002,20010824,63.07,63.07,63.07,63.07,0
PZU002,20010827,63.11,63.11,63.11,63.11,0
PZU002,20010828,63.12,63.12,63.12,63.12,0
PZU002,20010829,63.15,63.15,63.15,63.15,0
PZU002,20010830,63.19,63.19,63.19,63.19,0
PZU002,20010831,63.22,63.22,63.22,63.22,0
PZU002,20010903,63.30,63.30,63.30,63.30,0
PZU002,20010904,63.32,63.32,63.32,63.32,0
PZU002,20010905,63.39,63.39,63.39,63.39,0
PZU002,20010906,63.46,63.46,63.46,63.46,0
PZU002,20010907,63.43,63.43,63.43,63.43,0
PZU002,20010910,63.44,63.44,63.44,63.44,0
PZU002,20010911,63.39,63.39,63.39,63.39,0
PZU002,20010912,63.40,63.40,63.40,63.40,0
PZU002,20010913,63.43,63.43,63.43,63.43,0
PZU002,20010914,63.35,63.35,63.35,63.35,0
PZU002,20010917,63.38,63.38,63.38,63.38,0
PZU002,20010918,63.40,63.40,63.40,63.40,0
PZU002,20010919,63.48,63.48,63.48,63.48,0
PZU002,20010920,63.46,63.46,63.46,63.46,0
PZU002,20010921,63.40,63.40,63.40,63.40,0
PZU002,20010924,63.42,63.42,63.42,63.42,0
PZU002,20010925,63.47,63.47,63.47,63.47,0
PZU002,20010926,63.53,63.53,63.53,63.53,0
PZU002,20010927,63.54,63.54,63.54,63.54,0
PZU002,20010928,63.58,63.58,63.58,63.58,0
PZU002,20011001,63.63,63.63,63.63,63.63,0
PZU002,20011002,63.64,63.64,63.64,63.64,0
PZU002,20011003,63.62,63.62,63.62,63.62,0
PZU002,20011004,63.69,63.69,63.69,63.69,0
PZU002,20011005,63.69,63.69,63.69,63.69,0
PZU002,20011008,63.77,63.77,63.77,63.77,0
PZU002,20011009,63.89,63.89,63.89,63.89,0
PZU002,20011010,64.04,64.04,64.04,64.04,0
PZU002,20011011,64.20,64.20,64.20,64.20,0
PZU002,20011012,64.22,64.22,64.22,64.22,0
PZU002,20011015,64.22,64.22,64.22,64.22,0
PZU002,20011016,64.46,64.46,64.46,64.46,0
PZU002,20011017,64.46,64.46,64.46,64.46,0
PZU002,20011018,64.39,64.39,64.39,64.39,0
PZU002,20011019,64.36,64.36,64.36,64.36,0
PZU002,20011022,64.56,64.56,64.56,64.56,0
PZU002,20011023,64.54,64.54,64.54,64.54,0
PZU002,20011024,64.59,64.59,64.59,64.59,0
PZU002,20011025,64.72,64.72,64.72,64.72,0
PZU002,20011026,65.15,65.15,65.15,65.15,0
PZU002,20011029,65.25,65.25,65.25,65.25,0
PZU002,20011030,65.06,65.06,65.06,65.06,0
PZU002,20011031,65.09,65.09,65.09,65.09,0
PZU002,20011102,65.09,65.09,65.09,65.09,0
PZU002,20011105,65.21,65.21,65.21,65.21,0
PZU002,20011106,65.30,65.30,65.30,65.30,0
PZU002,20011107,65.30,65.30,65.30,65.30,0
PZU002,20011108,65.51,65.51,65.51,65.51,0
PZU002,20011109,65.55,65.55,65.55,65.55,0
PZU002,20011112,65.53,65.53,65.53,65.53,0
PZU002,20011113,65.82,65.82,65.82,65.82,0
PZU002,20011114,66.18,66.18,66.18,66.18,0
PZU002,20011115,66.05,66.05,66.05,66.05,0
PZU002,20011116,66.02,66.02,66.02,66.02,0
PZU002,20011119,66.09,66.09,66.09,66.09,0
PZU002,20011120,66.00,66.00,66.00,66.00,0
PZU002,20011121,65.83,65.83,65.83,65.83,0
PZU002,20011122,65.95,65.95,65.95,65.95,0
