Name,Date,Open,High,Low,Close,Volume
UI_002,19991220,101.83,101.83,101.83,101.83,0
UI_002,19991221,101.95,101.95,101.95,101.95,0
UI_002,19991222,102.02,102.02,102.02,102.02,0
UI_002,19991223,102.04,102.04,102.04,102.04,0
UI_002,19991227,102.17,102.17,102.17,102.17,0
UI_002,19991228,102.20,102.20,102.20,102.20,0
UI_002,19991229,102.32,102.32,102.32,102.32,0
UI_002,20000103,102.45,102.45,102.45,102.45,0
UI_002,20000104,102.49,102.49,102.49,102.49,0
UI_002,20000105,102.52,102.52,102.52,102.52,0
UI_002,20000106,102.65,102.65,102.65,102.65,0
UI_002,20000107,102.87,102.87,102.87,102.87,0
UI_002,20000110,103.07,103.07,103.07,103.07,0
UI_002,20000111,103.11,103.11,103.11,103.11,0
UI_002,20000112,103.18,103.18,103.18,103.18,0
UI_002,20000113,103.10,103.10,103.10,103.10,0
UI_002,20000114,103.17,103.17,103.17,103.17,0
UI_002,20000117,103.30,103.30,103.30,103.30,0
UI_002,20000118,103.29,103.29,103.29,103.29,0
UI_002,20000119,103.25,103.25,103.25,103.25,0
UI_002,20000120,103.32,103.32,103.32,103.32,0
UI_002,20000121,103.42,103.42,103.42,103.42,0
UI_002,20000124,103.49,103.49,103.49,103.49,0
UI_002,20000125,103.49,103.49,103.49,103.49,0
UI_002,20000126,103.45,103.45,103.45,103.45,0
UI_002,20000127,103.43,103.43,103.43,103.43,0
UI_002,20000128,103.42,103.42,103.42,103.42,0
UI_002,20000131,103.52,103.52,103.52,103.52,0
UI_002,20000201,103.44,103.44,103.44,103.44,0
UI_002,20000202,103.46,103.46,103.46,103.46,0
UI_002,20000203,103.50,103.50,103.50,103.50,0
UI_002,20000204,103.56,103.56,103.56,103.56,0
UI_002,20000207,103.51,103.51,103.51,103.51,0
UI_002,20000208,103.48,103.48,103.48,103.48,0
UI_002,20000209,103.48,103.48,103.48,103.48,0
UI_002,20000210,103.55,103.55,103.55,103.55,0
UI_002,20000211,103.53,103.53,103.53,103.53,0
UI_002,20000214,103.68,103.68,103.68,103.68,0
UI_002,20000215,103.71,103.71,103.71,103.71,0
UI_002,20000216,103.79,103.79,103.79,103.79,0
UI_002,20000217,103.93,103.93,103.93,103.93,0
UI_002,20000218,103.99,103.99,103.99,103.99,0
UI_002,20000221,103.99,103.99,103.99,103.99,0
UI_002,20000222,103.99,103.99,103.99,103.99,0
UI_002,20000223,103.98,103.98,103.98,103.98,0
UI_002,20000224,103.89,103.89,103.89,103.89,0
UI_002,20000225,103.86,103.86,103.86,103.86,0
UI_002,20000228,103.88,103.88,103.88,103.88,0
UI_002,20000229,103.98,103.98,103.98,103.98,0
UI_002,20000301,103.90,103.90,103.90,103.90,0
UI_002,20000302,103.98,103.98,103.98,103.98,0
UI_002,20000303,104.00,104.00,104.00,104.00,0
UI_002,20000306,104.17,104.17,104.17,104.17,0
UI_002,20000307,104.22,104.22,104.22,104.22,0
UI_002,20000308,104.27,104.27,104.27,104.27,0
UI_002,20000309,104.30,104.30,104.30,104.30,0
UI_002,20000310,104.34,104.34,104.34,104.34,0
UI_002,20000313,104.42,104.42,104.42,104.42,0
UI_002,20000314,104.45,104.45,104.45,104.45,0
UI_002,20000315,104.60,104.60,104.60,104.60,0
UI_002,20000316,104.69,104.69,104.69,104.69,0
UI_002,20000317,104.66,104.66,104.66,104.66,0
UI_002,20000320,104.79,104.79,104.79,104.79,0
UI_002,20000321,104.89,104.89,104.89,104.89,0
UI_002,20000322,105.04,105.04,105.04,105.04,0
UI_002,20000323,105.08,105.08,105.08,105.08,0
UI_002,20000324,105.12,105.12,105.12,105.12,0
UI_002,20000327,105.19,105.19,105.19,105.19,0
UI_002,20000328,105.20,105.20,105.20,105.20,0
UI_002,20000329,105.16,105.16,105.16,105.16,0
UI_002,20000330,105.15,105.15,105.15,105.15,0
UI_002,20000331,105.14,105.14,105.14,105.14,0
UI_002,20000403,105.22,105.22,105.22,105.22,0
UI_002,20000404,105.21,105.21,105.21,105.21,0
UI_002,20000405,105.21,105.21,105.21,105.21,0
UI_002,20000406,105.28,105.28,105.28,105.28,0
UI_002,20000407,105.28,105.28,105.28,105.28,0
UI_002,20000410,105.43,105.43,105.43,105.43,0
UI_002,20000411,105.48,105.48,105.48,105.48,0
UI_002,20000412,105.57,105.57,105.57,105.57,0
UI_002,20000413,105.64,105.64,105.64,105.64,0
UI_002,20000414,105.65,105.65,105.65,105.65,0
UI_002,20000417,105.75,105.75,105.75,105.75,0
UI_002,20000418,105.71,105.71,105.71,105.71,0
UI_002,20000419,105.72,105.72,105.72,105.72,0
UI_002,20000420,105.72,105.72,105.72,105.72,0
UI_002,20000425,105.73,105.73,105.73,105.73,0
UI_002,20000426,105.77,105.77,105.77,105.77,0
UI_002,20000427,105.85,105.85,105.85,105.85,0
UI_002,20000428,105.93,105.93,105.93,105.93,0
UI_002,20000504,106.13,106.13,106.13,106.13,0
UI_002,20000505,106.15,106.15,106.15,106.15,0
UI_002,20000508,106.28,106.28,106.28,106.28,0
UI_002,20000509,106.34,106.34,106.34,106.34,0
UI_002,20000510,106.35,106.35,106.35,106.35,0
UI_002,20000511,106.33,106.33,106.33,106.33,0
UI_002,20000512,106.37,106.37,106.37,106.37,0
UI_002,20000515,106.44,106.44,106.44,106.44,0
UI_002,20000516,106.51,106.51,106.51,106.51,0
UI_002,20000517,106.54,106.54,106.54,106.54,0
UI_002,20000518,106.60,106.60,106.60,106.60,0
UI_002,20000519,106.59,106.59,106.59,106.59,0
UI_002,20000522,106.66,106.66,106.66,106.66,0
UI_002,20000523,106.72,106.72,106.72,106.72,0
UI_002,20000524,106.65,106.65,106.65,106.65,0
UI_002,20000525,106.70,106.70,106.70,106.70,0
UI_002,20000526,106.66,106.66,106.66,106.66,0
UI_002,20000529,106.73,106.73,106.73,106.73,0
UI_002,20000530,106.79,106.79,106.79,106.79,0
UI_002,20000531,106.88,106.88,106.88,106.88,0
UI_002,20000601,106.93,106.93,106.93,106.93,0
UI_002,20000605,107.17,107.17,107.17,107.17,0
UI_002,20000606,107.20,107.20,107.20,107.20,0
UI_002,20000607,107.22,107.22,107.22,107.22,0
UI_002,20000608,107.18,107.18,107.18,107.18,0
UI_002,20000609,107.23,107.23,107.23,107.23,0
UI_002,20000612,107.33,107.33,107.33,107.33,0
UI_002,20000613,107.37,107.37,107.37,107.37,0
UI_002,20000614,107.43,107.43,107.43,107.43,0
UI_002,20000615,107.34,107.34,107.34,107.34,0
UI_002,20000616,107.32,107.32,107.32,107.32,0
UI_002,20000619,107.34,107.34,107.34,107.34,0
UI_002,20000620,107.39,107.39,107.39,107.39,0
UI_002,20000621,107.43,107.43,107.43,107.43,0
UI_002,20000622,107.43,107.43,107.43,107.43,0
UI_002,20000623,107.50,107.50,107.50,107.50,0
UI_002,20000626,107.58,107.58,107.58,107.58,0
UI_002,20000627,107.58,107.58,107.58,107.58,0
UI_002,20000628,107.62,107.62,107.62,107.62,0
UI_002,20000629,107.70,107.70,107.70,107.70,0
UI_002,20000630,107.81,107.81,107.81,107.81,0
UI_002,20000703,108.10,108.10,108.10,108.10,0
UI_002,20000704,108.22,108.22,108.22,108.22,0
UI_002,20000705,108.29,108.29,108.29,108.29,0
UI_002,20000706,108.37,108.37,108.37,108.37,0
UI_002,20000707,108.34,108.34,108.34,108.34,0
UI_002,20000710,108.47,108.47,108.47,108.47,0
UI_002,20000711,108.51,108.51,108.51,108.51,0
UI_002,20000712,108.51,108.51,108.51,108.51,0
UI_002,20000713,108.57,108.57,108.57,108.57,0
UI_002,20000714,108.63,108.63,108.63,108.63,0
UI_002,20000717,108.71,108.71,108.71,108.71,0
UI_002,20000718,108.74,108.74,108.74,108.74,0
UI_002,20000719,108.79,108.79,108.79,108.79,0
UI_002,20000720,108.80,108.80,108.80,108.80,0
UI_002,20000721,108.92,108.92,108.92,108.92,0
UI_002,20000724,109.01,109.01,109.01,109.01,0
UI_002,20000725,109.03,109.03,109.03,109.03,0
UI_002,20000726,109.08,109.08,109.08,109.08,0
UI_002,20000727,109.08,109.08,109.08,109.08,0
UI_002,20000728,109.13,109.13,109.13,109.13,0
UI_002,20000731,109.25,109.25,109.25,109.25,0
UI_002,20000801,109.30,109.30,109.30,109.30,0
UI_002,20000802,109.34,109.34,109.34,109.34,0
UI_002,20000803,109.37,109.37,109.37,109.37,0
UI_002,20000804,109.37,109.37,109.37,109.37,0
UI_002,20000807,109.52,109.52,109.52,109.52,0
UI_002,20000808,109.56,109.56,109.56,109.56,0
UI_002,20000809,109.58,109.58,109.58,109.58,0
UI_002,20000810,109.62,109.62,109.62,109.62,0
UI_002,20000811,109.68,109.68,109.68,109.68,0
UI_002,20000814,109.80,109.80,109.80,109.80,0
UI_002,20000816,109.85,109.85,109.85,109.85,0
UI_002,20000817,109.74,109.74,109.74,109.74,0
UI_002,20000818,109.81,109.81,109.81,109.81,0
UI_002,20000821,109.90,109.90,109.90,109.90,0
UI_002,20000822,109.93,109.93,109.93,109.93,0
UI_002,20000823,109.96,109.96,109.96,109.96,0
UI_002,20000824,109.98,109.98,109.98,109.98,0
UI_002,20000825,110.02,110.02,110.02,110.02,0
UI_002,20000828,110.07,110.07,110.07,110.07,0
UI_002,20000829,110.10,110.10,110.10,110.10,0
UI_002,20000830,110.14,110.14,110.14,110.14,0
UI_002,20000831,110.24,110.24,110.24,110.24,0
UI_002,20000901,110.28,110.28,110.28,110.28,0
UI_002,20000904,110.41,110.41,110.41,110.41,0
UI_002,20000905,110.45,110.45,110.45,110.45,0
UI_002,20000906,110.52,110.52,110.52,110.52,0
UI_002,20000907,110.55,110.55,110.55,110.55,0
UI_002,20000908,110.55,110.55,110.55,110.55,0
UI_002,20000911,110.69,110.69,110.69,110.69,0
UI_002,20000912,110.69,110.69,110.69,110.69,0
UI_002,20000913,110.76,110.76,110.76,110.76,0
UI_002,20000914,110.81,110.81,110.81,110.81,0
UI_002,20000915,110.87,110.87,110.87,110.87,0
UI_002,20000918,110.98,110.98,110.98,110.98,0
UI_002,20000919,110.99,110.99,110.99,110.99,0
UI_002,20000920,111.05,111.05,111.05,111.05,0
UI_002,20000921,111.11,111.11,111.11,111.11,0
UI_002,20000922,111.14,111.14,111.14,111.14,0
UI_002,20000925,111.21,111.21,111.21,111.21,0
UI_002,20000926,111.22,111.22,111.22,111.22,0
UI_002,20000927,111.25,111.25,111.25,111.25,0
UI_002,20000928,111.25,111.25,111.25,111.25,0
UI_002,20000929,111.29,111.29,111.29,111.29,0
UI_002,20001002,111.45,111.45,111.45,111.45,0
UI_002,20001003,111.48,111.48,111.48,111.48,0
UI_002,20001004,111.51,111.51,111.51,111.51,0
UI_002,20001005,111.55,111.55,111.55,111.55,0
UI_002,20001006,111.60,111.60,111.60,111.60,0
UI_002,20001009,111.72,111.72,111.72,111.72,0
UI_002,20001010,111.60,111.60,111.60,111.60,0
UI_002,20001011,111.64,111.64,111.64,111.64,0
UI_002,20001012,111.71,111.71,111.71,111.71,0
UI_002,20001013,111.57,111.57,111.57,111.57,0
UI_002,20001016,111.78,111.78,111.78,111.78,0
UI_002,20001017,111.90,111.90,111.90,111.90,0
UI_002,20001018,111.92,111.92,111.92,111.92,0
UI_002,20001019,111.97,111.97,111.97,111.97,0
UI_002,20001020,111.94,111.94,111.94,111.94,0
UI_002,20001023,112.11,112.11,112.11,112.11,0
UI_002,20001024,112.14,112.14,112.14,112.14,0
UI_002,20001025,112.21,112.21,112.21,112.21,0
UI_002,20001026,112.23,112.23,112.23,112.23,0
UI_002,20001027,112.33,112.33,112.33,112.33,0
UI_002,20001030,112.47,112.47,112.47,112.47,0
UI_002,20001031,112.57,112.57,112.57,112.57,0
UI_002,20001102,112.67,112.67,112.67,112.67,0
UI_002,20001103,112.77,112.77,112.77,112.77,0
UI_002,20001106,112.93,112.93,112.93,112.93,0
UI_002,20001107,113.02,113.02,113.02,113.02,0
UI_002,20001108,113.04,113.04,113.04,113.04,0
UI_002,20001109,113.10,113.10,113.10,113.10,0
UI_002,20001110,113.05,113.05,113.05,113.05,0
UI_002,20001113,113.20,113.20,113.20,113.20,0
UI_002,20001114,113.28,113.28,113.28,113.28,0
UI_002,20001115,113.36,113.36,113.36,113.36,0
UI_002,20001116,113.43,113.43,113.43,113.43,0
UI_002,20001117,113.49,113.49,113.49,113.49,0
UI_002,20001120,113.64,113.64,113.64,113.64,0
UI_002,20001121,113.69,113.69,113.69,113.69,0
UI_002,20001122,113.72,113.72,113.72,113.72,0
UI_002,20001123,113.73,113.73,113.73,113.73,0
UI_002,20001124,113.79,113.79,113.79,113.79,0
UI_002,20001127,113.95,113.95,113.95,113.95,0
UI_002,20001128,114.05,114.05,114.05,114.05,0
UI_002,20001129,114.07,114.07,114.07,114.07,0
UI_002,20001130,114.14,114.14,114.14,114.14,0
UI_002,20001201,114.17,114.17,114.17,114.17,0
UI_002,20001204,114.24,114.24,114.24,114.24,0
UI_002,20001205,114.26,114.26,114.26,114.26,0
UI_002,20001206,114.32,114.32,114.32,114.32,0
UI_002,20001207,114.34,114.34,114.34,114.34,0
UI_002,20001208,114.36,114.36,114.36,114.36,0
UI_002,20001211,114.50,114.50,114.50,114.50,0
UI_002,20001212,114.57,114.57,114.57,114.57,0
UI_002,20001213,114.60,114.60,114.60,114.60,0
UI_002,20001214,114.60,114.60,114.60,114.60,0
UI_002,20001215,114.71,114.71,114.71,114.71,0
UI_002,20001218,114.89,114.89,114.89,114.89,0
UI_002,20001219,115.00,115.00,115.00,115.00,0
UI_002,20001220,115.09,115.09,115.09,115.09,0
UI_002,20001221,115.09,115.09,115.09,115.09,0
UI_002,20001222,115.19,115.19,115.19,115.19,0
UI_002,20001227,115.54,115.54,115.54,115.54,0
UI_002,20001228,115.57,115.57,115.57,115.57,0
UI_002,20001229,115.72,115.72,115.72,115.72,0
UI_002,20010102,115.83,115.83,115.83,115.83,0
UI_002,20010103,115.92,115.92,115.92,115.92,0
UI_002,20010104,116.01,116.01,116.01,116.01,0
UI_002,20010105,116.10,116.10,116.10,116.10,0
UI_002,20010108,116.18,116.18,116.18,116.18,0
UI_002,20010109,116.04,116.04,116.04,116.04,0
UI_002,20010110,116.13,116.13,116.13,116.13,0
UI_002,20010111,116.21,116.21,116.21,116.21,0
UI_002,20010112,116.19,116.19,116.19,116.19,0
UI_002,20010115,116.35,116.35,116.35,116.35,0
UI_002,20010116,116.44,116.44,116.44,116.44,0
UI_002,20010117,116.49,116.49,116.49,116.49,0
UI_002,20010118,116.58,116.58,116.58,116.58,0
UI_002,20010119,116.58,116.58,116.58,116.58,0
UI_002,20010122,116.70,116.70,116.70,116.70,0
UI_002,20010123,116.47,116.47,116.47,116.47,0
UI_002,20010124,116.62,116.62,116.62,116.62,0
UI_002,20010125,116.71,116.71,116.71,116.71,0
UI_002,20010126,116.75,116.75,116.75,116.75,0
UI_002,20010129,116.87,116.87,116.87,116.87,0
UI_002,20010130,116.89,116.89,116.89,116.89,0
UI_002,20010131,117.04,117.04,117.04,117.04,0
UI_002,20010201,117.31,117.31,117.31,117.31,0
UI_002,20010202,117.24,117.24,117.24,117.24,0
UI_002,20010205,117.38,117.38,117.38,117.38,0
UI_002,20010206,117.51,117.51,117.51,117.51,0
UI_002,20010207,117.54,117.54,117.54,117.54,0
UI_002,20010208,117.61,117.61,117.61,117.61,0
UI_002,20010209,117.66,117.66,117.66,117.66,0
UI_002,20010212,117.76,117.76,117.76,117.76,0
UI_002,20010213,118.12,118.12,118.12,118.12,0
UI_002,20010214,118.15,118.15,118.15,118.15,0
UI_002,20010215,118.27,118.27,118.27,118.27,0
UI_002,20010216,118.30,118.30,118.30,118.30,0
UI_002,20010219,118.43,118.43,118.43,118.43,0
UI_002,20010220,118.42,118.42,118.42,118.42,0
UI_002,20010221,118.45,118.45,118.45,118.45,0
UI_002,20010222,118.51,118.51,118.51,118.51,0
UI_002,20010223,118.55,118.55,118.55,118.55,0
UI_002,20010226,118.67,118.67,118.67,118.67,0
UI_002,20010227,118.83,118.83,118.83,118.83,0
UI_002,20010228,118.90,118.90,118.90,118.90,0
UI_002,20010301,118.94,118.94,118.94,118.94,0
UI_002,20010302,118.90,118.90,118.90,118.90,0
UI_002,20010305,118.98,118.98,118.98,118.98,0
UI_002,20010306,119.15,119.15,119.15,119.15,0
UI_002,20010307,119.17,119.17,119.17,119.17,0
UI_002,20010308,119.21,119.21,119.21,119.21,0
UI_002,20010309,119.31,119.31,119.31,119.31,0
UI_002,20010312,119.20,119.20,119.20,119.20,0
UI_002,20010313,119.12,119.12,119.12,119.12,0
UI_002,20010314,119.04,119.04,119.04,119.04,0
UI_002,20010315,119.23,119.23,119.23,119.23,0
UI_002,20010316,119.26,119.26,119.26,119.26,0
UI_002,20010319,119.26,119.26,119.26,119.26,0
UI_002,20010320,119.29,119.29,119.29,119.29,0
UI_002,20010321,119.37,119.37,119.37,119.37,0
UI_002,20010322,119.43,119.43,119.43,119.43,0
UI_002,20010323,119.65,119.65,119.65,119.65,0
UI_002,20010326,119.84,119.84,119.84,119.84,0
UI_002,20010327,119.83,119.83,119.83,119.83,0
UI_002,20010328,119.95,119.95,119.95,119.95,0
UI_002,20010329,120.01,120.01,120.01,120.01,0
UI_002,20010330,120.11,120.11,120.11,120.11,0
UI_002,20010402,120.11,120.11,120.11,120.11,0
UI_002,20010403,120.14,120.14,120.14,120.14,0
UI_002,20010404,120.19,120.19,120.19,120.19,0
UI_002,20010405,120.21,120.21,120.21,120.21,0
UI_002,20010406,120.25,120.25,120.25,120.25,0
UI_002,20010409,120.42,120.42,120.42,120.42,0
UI_002,20010410,120.55,120.55,120.55,120.55,0
UI_002,20010411,120.57,120.57,120.57,120.57,0
UI_002,20010412,120.77,120.77,120.77,120.77,0
UI_002,20010417,120.98,120.98,120.98,120.98,0
UI_002,20010418,120.95,120.95,120.95,120.95,0
UI_002,20010419,120.96,120.96,120.96,120.96,0
UI_002,20010420,121.00,121.00,121.00,121.00,0
UI_002,20010423,121.08,121.08,121.08,121.08,0
UI_002,20010424,120.52,120.52,120.52,120.52,0
UI_002,20010425,120.90,120.90,120.90,120.90,0
UI_002,20010426,120.83,120.83,120.83,120.83,0
UI_002,20010427,120.72,120.72,120.72,120.72,0
UI_002,20010430,120.97,120.97,120.97,120.97,0
UI_002,20010502,121.09,121.09,121.09,121.09,0
UI_002,20010504,121.16,121.16,121.16,121.16,0
UI_002,20010507,121.45,121.45,121.45,121.45,0
UI_002,20010508,121.50,121.50,121.50,121.50,0
UI_002,20010509,121.10,121.10,121.10,121.10,0
UI_002,20010510,121.15,121.15,121.15,121.15,0
UI_002,20010511,120.94,120.94,120.94,120.94,0
UI_002,20010514,120.87,120.87,120.87,120.87,0
UI_002,20010515,120.87,120.87,120.87,120.87,0
UI_002,20010516,120.89,120.89,120.89,120.89,0
UI_002,20010517,120.91,120.91,120.91,120.91,0
UI_002,20010518,120.96,120.96,120.96,120.96,0
UI_002,20010521,121.05,121.05,121.05,121.05,0
UI_002,20010522,121.05,121.05,121.05,121.05,0
UI_002,20010523,121.31,121.31,121.31,121.31,0
UI_002,20010524,120.95,120.95,120.95,120.95,0
UI_002,20010525,121.17,121.17,121.17,121.17,0
UI_002,20010528,121.35,121.35,121.35,121.35,0
UI_002,20010529,121.26,121.26,121.26,121.26,0
UI_002,20010530,121.29,121.29,121.29,121.29,0
UI_002,20010531,121.67,121.67,121.67,121.67,0
UI_002,20010601,121.72,121.72,121.72,121.72,0
UI_002,20010604,121.77,121.77,121.77,121.77,0
UI_002,20010605,121.72,121.72,121.72,121.72,0
UI_002,20010606,121.60,121.60,121.60,121.60,0
UI_002,20010607,121.67,121.67,121.67,121.67,0
UI_002,20010608,121.53,121.53,121.53,121.53,0
UI_002,20010611,121.45,121.45,121.45,121.45,0
UI_002,20010612,121.52,121.52,121.52,121.52,0
UI_002,20010613,121.71,121.71,121.71,121.71,0
UI_002,20010615,121.87,121.87,121.87,121.87,0
UI_002,20010618,122.01,122.01,122.01,122.01,0
UI_002,20010619,121.78,121.78,121.78,121.78,0
UI_002,20010620,121.66,121.66,121.66,121.66,0
UI_002,20010621,121.74,121.74,121.74,121.74,0
UI_002,20010622,121.78,121.78,121.78,121.78,0
UI_002,20010625,122.02,122.02,122.02,122.02,0
UI_002,20010626,122.50,122.50,122.50,122.50,0
UI_002,20010627,122.81,122.81,122.81,122.81,0
UI_002,20010628,122.76,122.76,122.76,122.76,0
UI_002,20010629,122.43,122.43,122.43,122.43,0
UI_002,20010702,122.58,122.58,122.58,122.58,0
UI_002,20010703,122.40,122.40,122.40,122.40,0
UI_002,20010704,122.33,122.33,122.33,122.33,0
UI_002,20010705,122.29,122.29,122.29,122.29,0
UI_002,20010706,122.09,122.09,122.09,122.09,0
UI_002,20010709,121.87,121.87,121.87,121.87,0
UI_002,20010710,121.59,121.59,121.59,121.59,0
UI_002,20010711,121.61,121.61,121.61,121.61,0
UI_002,20010712,121.69,121.69,121.69,121.69,0
UI_002,20010713,122.20,122.20,122.20,122.20,0
UI_002,20010716,122.51,122.51,122.51,122.51,0
UI_002,20010717,122.59,122.59,122.59,122.59,0
UI_002,20010718,122.73,122.73,122.73,122.73,0
UI_002,20010719,122.93,122.93,122.93,122.93,0
UI_002,20010720,123.03,123.03,123.03,123.03,0
UI_002,20010723,123.27,123.27,123.27,123.27,0
UI_002,20010724,123.56,123.56,123.56,123.56,0
UI_002,20010725,123.62,123.62,123.62,123.62,0
UI_002,20010726,123.88,123.88,123.88,123.88,0
UI_002,20010727,123.96,123.96,123.96,123.96,0
UI_002,20010730,124.04,124.04,124.04,124.04,0
UI_002,20010731,124.06,124.06,124.06,124.06,0
UI_002,20010801,124.16,124.16,124.16,124.16,0
UI_002,20010802,124.21,124.21,124.21,124.21,0
UI_002,20010803,124.53,124.53,124.53,124.53,0
UI_002,20010806,124.62,124.62,124.62,124.62,0
UI_002,20010807,124.71,124.71,124.71,124.71,0
UI_002,20010808,124.72,124.72,124.72,124.72,0
UI_002,20010809,124.75,124.75,124.75,124.75,0
UI_002,20010810,124.58,124.58,124.58,124.58,0
UI_002,20010813,124.55,124.55,124.55,124.55,0
UI_002,20010814,124.47,124.47,124.47,124.47,0
UI_002,20010816,124.39,124.39,124.39,124.39,0
UI_002,20010817,123.99,123.99,123.99,123.99,0
UI_002,20010820,123.82,123.82,123.82,123.82,0
UI_002,20010821,123.87,123.87,123.87,123.87,0
UI_002,20010822,124.01,124.01,124.01,124.01,0
UI_002,20010823,124.64,124.64,124.64,124.64,0
UI_002,20010824,125.13,125.13,125.13,125.13,0
UI_002,20010827,125.20,125.20,125.20,125.20,0
UI_002,20010828,125.09,125.09,125.09,125.09,0
UI_002,20010829,125.14,125.14,125.14,125.14,0
UI_002,20010830,125.38,125.38,125.38,125.38,0
UI_002,20010831,125.57,125.57,125.57,125.57,0
UI_002,20010903,125.71,125.71,125.71,125.71,0
UI_002,20010904,125.80,125.80,125.80,125.80,0
UI_002,20010905,125.84,125.84,125.84,125.84,0
UI_002,20010906,125.67,125.67,125.67,125.67,0
UI_002,20010907,125.71,125.71,125.71,125.71,0
UI_002,20010910,126.21,126.21,126.21,126.21,0
UI_002,20010911,126.24,126.24,126.24,126.24,0
UI_002,20010912,126.13,126.13,126.13,126.13,0
UI_002,20010913,126.16,126.16,126.16,126.16,0
UI_002,20010914,126.39,126.39,126.39,126.39,0
UI_002,20010917,126.45,126.45,126.45,126.45,0
UI_002,20010918,127.01,127.01,127.01,127.01,0
UI_002,20010919,127.34,127.34,127.34,127.34,0
UI_002,20010920,127.91,127.91,127.91,127.91,0
UI_002,20010921,128.37,128.37,128.37,128.37,0
UI_002,20010924,128.11,128.11,128.11,128.11,0
UI_002,20010925,128.12,128.12,128.12,128.12,0
UI_002,20010926,128.31,128.31,128.31,128.31,0
UI_002,20010927,128.34,128.34,128.34,128.34,0
UI_002,20010928,127.35,127.35,127.35,127.35,0
UI_002,20011001,128.50,128.50,128.50,128.50,0
UI_002,20011002,128.83,128.83,128.83,128.83,0
UI_002,20011003,129.03,129.03,129.03,129.03,0
UI_002,20011004,129.33,129.33,129.33,129.33,0
UI_002,20011005,129.73,129.73,129.73,129.73,0
UI_002,20011008,129.88,129.88,129.88,129.88,0
UI_002,20011009,130.18,130.18,130.18,130.18,0
UI_002,20011010,130.45,130.45,130.45,130.45,0
UI_002,20011011,130.87,130.87,130.87,130.87,0
UI_002,20011012,131.18,131.18,131.18,131.18,0
UI_002,20011015,131.00,131.00,131.00,131.00,0
UI_002,20011016,132.10,132.10,132.10,132.10,0
UI_002,20011017,132.54,132.54,132.54,132.54,0
UI_002,20011018,132.44,132.44,132.44,132.44,0
