Name,Date,Open,High,Low,Close,Volume
AIG001,20070313,12.34,12.34,12.34,12.34,0
AIG001,20070314,12.34,12.34,12.34,12.34,0
AIG001,20070315,12.34,12.34,12.34,12.34,0
AIG001,20070316,12.34,12.34,12.34,12.34,0
AIG001,20070319,12.34,12.34,12.34,12.34,0
AIG001,20070320,12.35,12.35,12.35,12.35,0
AIG001,20070321,12.35,12.35,12.35,12.35,0
AIG001,20070322,12.36,12.36,12.36,12.36,0
AIG001,20070323,12.36,12.36,12.36,12.36,0
AIG001,20070326,12.36,12.36,12.36,12.36,0
AIG001,20070327,12.35,12.35,12.35,12.35,0
AIG001,20070328,12.36,12.36,12.36,12.36,0
AIG001,20070329,12.36,12.36,12.36,12.36,0
AIG001,20070330,12.36,12.36,12.36,12.36,0
AIG001,20070402,12.35,12.35,12.35,12.35,0
AIG001,20070403,12.36,12.36,12.36,12.36,0
AIG001,20070404,12.36,12.36,12.36,12.36,0
AIG001,20070405,12.36,12.36,12.36,12.36,0
AIG001,20070410,12.36,12.36,12.36,12.36,0
AIG001,20070411,12.36,12.36,12.36,12.36,0
AIG001,20070412,12.36,12.36,12.36,12.36,0
AIG001,20070413,12.36,12.36,12.36,12.36,0
AIG001,20070416,12.36,12.36,12.36,12.36,0
AIG001,20070417,12.36,12.36,12.36,12.36,0
AIG001,20070418,12.36,12.36,12.36,12.36,0
AIG001,20070419,12.36,12.36,12.36,12.36,0
AIG001,20070420,12.37,12.37,12.37,12.37,0
AIG001,20070423,12.37,12.37,12.37,12.37,0
AIG001,20070424,12.38,12.38,12.38,12.38,0
AIG001,20070425,12.39,12.39,12.39,12.39,0
AIG001,20070426,12.39,12.39,12.39,12.39,0
AIG001,20070427,12.39,12.39,12.39,12.39,0
AIG001,20070430,12.40,12.40,12.40,12.40,0
AIG001,20070502,12.38,12.38,12.38,12.38,0
AIG001,20070504,12.39,12.39,12.39,12.39,0
AIG001,20070507,12.40,12.40,12.40,12.40,0
AIG001,20070508,12.40,12.40,12.40,12.40,0
AIG001,20070509,12.41,12.41,12.41,12.41,0
AIG001,20070510,12.41,12.41,12.41,12.41,0
AIG001,20070511,12.41,12.41,12.41,12.41,0
AIG001,20070514,12.42,12.42,12.42,12.42,0
AIG001,20070515,12.42,12.42,12.42,12.42,0
AIG001,20070516,12.43,12.43,12.43,12.43,0
AIG001,20070517,12.43,12.43,12.43,12.43,0
AIG001,20070518,12.44,12.44,12.44,12.44,0
AIG001,20070521,12.45,12.45,12.45,12.45,0
AIG001,20070522,12.45,12.45,12.45,12.45,0
AIG001,20070523,12.46,12.46,12.46,12.46,0
AIG001,20070524,12.47,12.47,12.47,12.47,0
AIG001,20070525,12.46,12.46,12.46,12.46,0
AIG001,20070528,12.46,12.46,12.46,12.46,0
AIG001,20070529,12.47,12.47,12.47,12.47,0
AIG001,20070530,12.47,12.47,12.47,12.47,0
AIG001,20070531,12.48,12.48,12.48,12.48,0
AIG001,20070601,12.49,12.49,12.49,12.49,0
AIG001,20070604,12.49,12.49,12.49,12.49,0
AIG001,20070605,12.49,12.49,12.49,12.49,0
AIG001,20070606,12.50,12.50,12.50,12.50,0
AIG001,20070608,12.48,12.48,12.48,12.48,0
AIG001,20070611,12.48,12.48,12.48,12.48,0
AIG001,20070612,12.49,12.49,12.49,12.49,0
AIG001,20070613,12.48,12.48,12.48,12.48,0
AIG001,20070614,12.48,12.48,12.48,12.48,0
AIG001,20070615,12.49,12.49,12.49,12.49,0
AIG001,20070618,12.49,12.49,12.49,12.49,0
AIG001,20070619,12.49,12.49,12.49,12.49,0
AIG001,20070620,12.48,12.48,12.48,12.48,0
AIG001,20070621,12.47,12.47,12.47,12.47,0
AIG001,20070622,12.48,12.48,12.48,12.48,0
AIG001,20070625,12.48,12.48,12.48,12.48,0
AIG001,20070626,12.48,12.48,12.48,12.48,0
AIG001,20070627,12.46,12.46,12.46,12.46,0
AIG001,20070628,12.46,12.46,12.46,12.46,0
AIG001,20070629,12.46,12.46,12.46,12.46,0
AIG001,20070702,12.47,12.47,12.47,12.47,0
AIG001,20070703,12.48,12.48,12.48,12.48,0
AIG001,20070704,12.47,12.47,12.47,12.47,0
AIG001,20070705,12.48,12.48,12.48,12.48,0
AIG001,20070706,12.48,12.48,12.48,12.48,0
AIG001,20070709,12.48,12.48,12.48,12.48,0
AIG001,20070710,12.48,12.48,12.48,12.48,0
AIG001,20070711,12.48,12.48,12.48,12.48,0
AIG001,20070712,12.49,12.49,12.49,12.49,0
AIG001,20070713,12.50,12.50,12.50,12.50,0
AIG001,20070716,12.50,12.50,12.50,12.50,0
AIG001,20070717,12.51,12.51,12.51,12.51,0
AIG001,20070718,12.52,12.52,12.52,12.52,0
AIG001,20070719,12.53,12.53,12.53,12.53,0
AIG001,20070720,12.53,12.53,12.53,12.53,0
AIG001,20070723,12.54,12.54,12.54,12.54,0
AIG001,20070724,12.55,12.55,12.55,12.55,0
AIG001,20070725,12.56,12.56,12.56,12.56,0
AIG001,20070726,12.55,12.55,12.55,12.55,0
AIG001,20070727,12.54,12.54,12.54,12.54,0
AIG001,20070730,12.55,12.55,12.55,12.55,0
AIG001,20070731,12.55,12.55,12.55,12.55,0
AIG001,20070801,12.53,12.53,12.53,12.53,0
AIG001,20070802,12.53,12.53,12.53,12.53,0
AIG001,20070803,12.54,12.54,12.54,12.54,0
AIG001,20070806,12.54,12.54,12.54,12.54,0
AIG001,20070807,12.54,12.54,12.54,12.54,0
AIG001,20070808,12.56,12.56,12.56,12.56,0
AIG001,20070809,12.55,12.55,12.55,12.55,0
AIG001,20070810,12.54,12.54,12.54,12.54,0
AIG001,20070813,12.55,12.55,12.55,12.55,0
AIG001,20070814,12.52,12.52,12.52,12.52,0
AIG001,20070816,12.51,12.51,12.51,12.51,0
AIG001,20070817,12.54,12.54,12.54,12.54,0
AIG001,20070820,12.54,12.54,12.54,12.54,0
AIG001,20070821,12.53,12.53,12.53,12.53,0
AIG001,20070822,12.55,12.55,12.55,12.55,0
AIG001,20070823,12.57,12.57,12.57,12.57,0
AIG001,20070824,12.56,12.56,12.56,12.56,0
AIG001,20070827,12.56,12.56,12.56,12.56,0
AIG001,20070828,12.56,12.56,12.56,12.56,0
AIG001,20070829,12.57,12.57,12.57,12.57,0
AIG001,20070830,12.57,12.57,12.57,12.57,0
AIG001,20070831,12.59,12.59,12.59,12.59,0
AIG001,20070903,12.59,12.59,12.59,12.59,0
AIG001,20070904,12.58,12.58,12.58,12.58,0
AIG001,20070905,12.61,12.61,12.61,12.61,0
AIG001,20070906,12.64,12.64,12.64,12.64,0
AIG001,20070907,12.63,12.63,12.63,12.63,0
AIG001,20070910,12.63,12.63,12.63,12.63,0
AIG001,20070911,12.64,12.64,12.64,12.64,0
AIG001,20070912,12.64,12.64,12.64,12.64,0
AIG001,20070913,12.70,12.70,12.70,12.70,0
AIG001,20070914,12.70,12.70,12.70,12.70,0
AIG001,20070917,12.69,12.69,12.69,12.69,0
AIG001,20070918,12.70,12.70,12.70,12.70,0
AIG001,20070919,12.78,12.78,12.78,12.78,0
AIG001,20070920,12.77,12.77,12.77,12.77,0
AIG001,20070921,12.76,12.76,12.76,12.76,0
AIG001,20070924,12.77,12.77,12.77,12.77,0
AIG001,20070925,12.75,12.75,12.75,12.75,0
AIG001,20070926,12.76,12.76,12.76,12.76,0
AIG001,20070927,12.77,12.77,12.77,12.77,0
AIG001,20070928,12.77,12.77,12.77,12.77,0
AIG001,20071001,12.77,12.77,12.77,12.77,0
AIG001,20071002,12.76,12.76,12.76,12.76,0
AIG001,20071003,12.79,12.79,12.79,12.79,0
AIG001,20071004,12.78,12.78,12.78,12.78,0
AIG001,20071005,12.81,12.81,12.81,12.81,0
AIG001,20071008,12.82,12.82,12.82,12.82,0
AIG001,20071009,12.83,12.83,12.83,12.83,0
AIG001,20071010,12.86,12.86,12.86,12.86,0
AIG001,20071011,12.86,12.86,12.86,12.86,0
AIG001,20071012,12.85,12.85,12.85,12.85,0
AIG001,20071015,12.84,12.84,12.84,12.84,0
AIG001,20071016,12.83,12.83,12.83,12.83,0
AIG001,20071017,12.78,12.78,12.78,12.78,0
AIG001,20071018,12.78,12.78,12.78,12.78,0
AIG001,20071019,12.78,12.78,12.78,12.78,0
AIG001,20071022,12.79,12.79,12.79,12.79,0
AIG001,20071023,12.81,12.81,12.81,12.81,0
AIG001,20071024,12.81,12.81,12.81,12.81,0
AIG001,20071025,12.81,12.81,12.81,12.81,0
AIG001,20071026,12.80,12.80,12.80,12.80,0
AIG001,20071029,12.80,12.80,12.80,12.80,0
AIG001,20071030,12.80,12.80,12.80,12.80,0
AIG001,20071031,12.82,12.82,12.82,12.82,0
AIG001,20071102,12.81,12.81,12.81,12.81,0
AIG001,20071105,12.79,12.79,12.79,12.79,0
AIG001,20071106,12.79,12.79,12.79,12.79,0
AIG001,20071107,12.77,12.77,12.77,12.77,0
AIG001,20071108,12.77,12.77,12.77,12.77,0
AIG001,20071109,12.77,12.77,12.77,12.77,0
AIG001,20071112,12.80,12.80,12.80,12.80,0
AIG001,20071113,12.79,12.79,12.79,12.79,0
AIG001,20071114,12.78,12.78,12.78,12.78,0
AIG001,20071115,12.78,12.78,12.78,12.78,0
AIG001,20071116,12.78,12.78,12.78,12.78,0
AIG001,20071119,12.78,12.78,12.78,12.78,0
AIG001,20071120,12.76,12.76,12.76,12.76,0
AIG001,20071121,12.75,12.75,12.75,12.75,0
AIG001,20071122,12.75,12.75,12.75,12.75,0
AIG001,20071123,12.74,12.74,12.74,12.74,0
AIG001,20071126,12.75,12.75,12.75,12.75,0
AIG001,20071127,12.75,12.75,12.75,12.75,0
AIG001,20071128,12.75,12.75,12.75,12.75,0
AIG001,20071129,12.76,12.76,12.76,12.76,0
AIG001,20071130,12.76,12.76,12.76,12.76,0
AIG001,20071203,12.75,12.75,12.75,12.75,0
AIG001,20071204,12.75,12.75,12.75,12.75,0
AIG001,20071205,12.80,12.80,12.80,12.80,0
AIG001,20071206,12.79,12.79,12.79,12.79,0
AIG001,20071207,12.79,12.79,12.79,12.79,0
AIG001,20071210,12.78,12.78,12.78,12.78,0
AIG001,20071211,12.78,12.78,12.78,12.78,0
AIG001,20071212,12.77,12.77,12.77,12.77,0
AIG001,20071213,12.77,12.77,12.77,12.77,0
AIG001,20071214,12.76,12.76,12.76,12.76,0
AIG001,20071217,12.76,12.76,12.76,12.76,0
AIG001,20071218,12.75,12.75,12.75,12.75,0
AIG001,20071219,12.78,12.78,12.78,12.78,0
AIG001,20071220,12.78,12.78,12.78,12.78,0
AIG001,20071221,12.78,12.78,12.78,12.78,0
AIG001,20071227,12.80,12.80,12.80,12.80,0
AIG001,20071228,12.79,12.79,12.79,12.79,0
AIG001,20080102,12.78,12.78,12.78,12.78,0
AIG001,20080103,12.79,12.79,12.79,12.79,0
AIG001,20080104,12.82,12.82,12.82,12.82,0
AIG001,20080107,12.81,12.81,12.81,12.81,0
AIG001,20080108,12.85,12.85,12.85,12.85,0
AIG001,20080109,12.85,12.85,12.85,12.85,0
AIG001,20080110,12.86,12.86,12.86,12.86,0
AIG001,20080111,12.84,12.84,12.84,12.84,0
AIG001,20080114,12.84,12.84,12.84,12.84,0
AIG001,20080115,12.84,12.84,12.84,12.84,0
AIG001,20080116,12.82,12.82,12.82,12.82,0
AIG001,20080117,12.83,12.83,12.83,12.83,0
AIG001,20080118,12.83,12.83,12.83,12.83,0
AIG001,20080121,12.85,12.85,12.85,12.85,0
AIG001,20080122,12.86,12.86,12.86,12.86,0
AIG001,20080123,12.89,12.89,12.89,12.89,0
AIG001,20080124,12.89,12.89,12.89,12.89,0
AIG001,20080125,12.88,12.88,12.88,12.88,0
AIG001,20080128,12.91,12.91,12.91,12.91,0
AIG001,20080129,12.92,12.92,12.92,12.92,0
AIG001,20080130,12.92,12.92,12.92,12.92,0
AIG001,20080131,12.94,12.94,12.94,12.94,0
AIG001,20080201,12.95,12.95,12.95,12.95,0
AIG001,20080204,12.96,12.96,12.96,12.96,0
AIG001,20080205,12.96,12.96,12.96,12.96,0
AIG001,20080206,12.96,12.96,12.96,12.96,0
AIG001,20080207,12.95,12.95,12.95,12.95,0
AIG001,20080208,12.94,12.94,12.94,12.94,0
AIG001,20080211,12.93,12.93,12.93,12.93,0
AIG001,20080212,12.93,12.93,12.93,12.93,0
AIG001,20080213,12.93,12.93,12.93,12.93,0
AIG001,20080214,12.93,12.93,12.93,12.93,0
AIG001,20080215,12.92,12.92,12.92,12.92,0
AIG001,20080218,12.88,12.88,12.88,12.88,0
AIG001,20080219,12.87,12.87,12.87,12.87,0
AIG001,20080220,12.85,12.85,12.85,12.85,0
AIG001,20080221,12.84,12.84,12.84,12.84,0
AIG001,20080222,12.85,12.85,12.85,12.85,0
AIG001,20080225,12.84,12.84,12.84,12.84,0
AIG001,20080226,12.86,12.86,12.86,12.86,0
AIG001,20080227,12.85,12.85,12.85,12.85,0
AIG001,20080228,12.82,12.82,12.82,12.82,0
AIG001,20080229,12.83,12.83,12.83,12.83,0
AIG001,20080303,12.83,12.83,12.83,12.83,0
AIG001,20080304,12.84,12.84,12.84,12.84,0
AIG001,20080305,12.82,12.82,12.82,12.82,0
AIG001,20080306,12.80,12.80,12.80,12.80,0
AIG001,20080307,12.77,12.77,12.77,12.77,0
AIG001,20080310,12.79,12.79,12.79,12.79,0
AIG001,20080311,12.80,12.80,12.80,12.80,0
AIG001,20080312,12.81,12.81,12.81,12.81,0
AIG001,20080313,12.84,12.84,12.84,12.84,0
AIG001,20080314,12.84,12.84,12.84,12.84,0
AIG001,20080317,12.84,12.84,12.84,12.84,0
AIG001,20080318,12.86,12.86,12.86,12.86,0
AIG001,20080319,12.86,12.86,12.86,12.86,0
AIG001,20080320,12.88,12.88,12.88,12.88,0
AIG001,20080325,12.89,12.89,12.89,12.89,0
AIG001,20080326,12.90,12.90,12.90,12.90,0
AIG001,20080327,12.91,12.91,12.91,12.91,0
AIG001,20080328,12.91,12.91,12.91,12.91,0
AIG001,20080331,12.89,12.89,12.89,12.89,0
AIG001,20080401,12.90,12.90,12.90,12.90,0
AIG001,20080402,12.90,12.90,12.90,12.90,0
AIG001,20080403,12.90,12.90,12.90,12.90,0
AIG001,20080404,12.90,12.90,12.90,12.90,0
AIG001,20080407,12.90,12.90,12.90,12.90,0
AIG001,20080408,12.90,12.90,12.90,12.90,0
AIG001,20080409,12.89,12.89,12.89,12.89,0
AIG001,20080410,12.89,12.89,12.89,12.89,0
AIG001,20080411,12.90,12.90,12.90,12.90,0
AIG001,20080414,12.91,12.91,12.91,12.91,0
AIG001,20080415,12.92,12.92,12.92,12.92,0
AIG001,20080416,12.92,12.92,12.92,12.92,0
AIG001,20080417,12.92,12.92,12.92,12.92,0
AIG001,20080418,12.94,12.94,12.94,12.94,0
AIG001,20080421,12.95,12.95,12.95,12.95,0
AIG001,20080422,12.95,12.95,12.95,12.95,0
AIG001,20080423,12.94,12.94,12.94,12.94,0
AIG001,20080424,12.95,12.95,12.95,12.95,0
AIG001,20080425,12.94,12.94,12.94,12.94,0
AIG001,20080428,12.95,12.95,12.95,12.95,0
AIG001,20080429,12.95,12.95,12.95,12.95,0
AIG001,20080430,12.96,12.96,12.96,12.96,0
AIG001,20080505,12.96,12.96,12.96,12.96,0
AIG001,20080506,12.96,12.96,12.96,12.96,0
AIG001,20080507,12.95,12.95,12.95,12.95,0
AIG001,20080508,12.95,12.95,12.95,12.95,0
AIG001,20080509,12.95,12.95,12.95,12.95,0
AIG001,20080512,12.96,12.96,12.96,12.96,0
AIG001,20080513,12.95,12.95,12.95,12.95,0
AIG001,20080514,12.93,12.93,12.93,12.93,0
AIG001,20080515,12.93,12.93,12.93,12.93,0
AIG001,20080516,12.93,12.93,12.93,12.93,0
AIG001,20080519,12.91,12.91,12.91,12.91,0
AIG001,20080520,12.84,12.84,12.84,12.84,0
AIG001,20080521,12.88,12.88,12.88,12.88,0
AIG001,20080523,12.88,12.88,12.88,12.88,0
AIG001,20080526,12.89,12.89,12.89,12.89,0
AIG001,20080527,12.90,12.90,12.90,12.90,0
AIG001,20080528,12.91,12.91,12.91,12.91,0
AIG001,20080529,12.90,12.90,12.90,12.90,0
AIG001,20080530,12.89,12.89,12.89,12.89,0
AIG001,20080602,12.90,12.90,12.90,12.90,0
AIG001,20080603,12.87,12.87,12.87,12.87,0
AIG001,20080604,12.84,12.84,12.84,12.84,0
AIG001,20080605,12.83,12.83,12.83,12.83,0
AIG001,20080606,12.86,12.86,12.86,12.86,0
AIG001,20080609,12.85,12.85,12.85,12.85,0
AIG001,20080610,12.84,12.84,12.84,12.84,0
AIG001,20080611,12.84,12.84,12.84,12.84,0
AIG001,20080612,12.84,12.84,12.84,12.84,0
AIG001,20080613,12.84,12.84,12.84,12.84,0
AIG001,20080616,12.87,12.87,12.87,12.87,0
AIG001,20080617,12.88,12.88,12.88,12.88,0
AIG001,20080618,12.88,12.88,12.88,12.88,0
AIG001,20080619,12.86,12.86,12.86,12.86,0
AIG001,20080620,12.85,12.85,12.85,12.85,0
AIG001,20080623,12.85,12.85,12.85,12.85,0
AIG001,20080624,12.85,12.85,12.85,12.85,0
AIG001,20080625,12.85,12.85,12.85,12.85,0
AIG001,20080626,12.86,12.86,12.86,12.86,0
AIG001,20080627,12.84,12.84,12.84,12.84,0
AIG001,20080630,12.83,12.83,12.83,12.83,0
AIG001,20080701,12.83,12.83,12.83,12.83,0
AIG001,20080702,12.81,12.81,12.81,12.81,0
AIG001,20080703,12.79,12.79,12.79,12.79,0
AIG001,20080704,12.79,12.79,12.79,12.79,0
AIG001,20080707,12.83,12.83,12.83,12.83,0
AIG001,20080708,12.85,12.85,12.85,12.85,0
AIG001,20080709,12.87,12.87,12.87,12.87,0
AIG001,20080710,12.89,12.89,12.89,12.89,0
AIG001,20080711,12.89,12.89,12.89,12.89,0
AIG001,20080714,12.92,12.92,12.92,12.92,0
AIG001,20080715,12.91,12.91,12.91,12.91,0
AIG001,20080716,12.93,12.93,12.93,12.93,0
AIG001,20080717,12.94,12.94,12.94,12.94,0
AIG001,20080718,12.94,12.94,12.94,12.94,0
AIG001,20080721,12.95,12.95,12.95,12.95,0
AIG001,20080722,12.95,12.95,12.95,12.95,0
AIG001,20080723,12.94,12.94,12.94,12.94,0
AIG001,20080724,12.96,12.96,12.96,12.96,0
AIG001,20080725,12.97,12.97,12.97,12.97,0
AIG001,20080728,12.98,12.98,12.98,12.98,0
AIG001,20080729,12.98,12.98,12.98,12.98,0
AIG001,20080730,12.98,12.98,12.98,12.98,0
AIG001,20080731,13.02,13.02,13.02,13.02,0
AIG001,20080801,13.04,13.04,13.04,13.04,0
AIG001,20080804,13.05,13.05,13.05,13.05,0
AIG001,20080805,13.05,13.05,13.05,13.05,0
AIG001,20080806,13.07,13.07,13.07,13.07,0
AIG001,20080807,13.07,13.07,13.07,13.07,0
AIG001,20080808,13.08,13.08,13.08,13.08,0
AIG001,20080811,13.07,13.07,13.07,13.07,0
AIG001,20080812,13.08,13.08,13.08,13.08,0
AIG001,20080813,13.09,13.09,13.09,13.09,0
AIG001,20080814,13.10,13.10,13.10,13.10,0
AIG001,20080818,13.11,13.11,13.11,13.11,0
AIG001,20080819,13.14,13.14,13.14,13.14,0
AIG001,20080820,13.15,13.15,13.15,13.15,0
AIG001,20080821,13.15,13.15,13.15,13.15,0
AIG001,20080822,13.15,13.15,13.15,13.15,0
AIG001,20080825,13.16,13.16,13.16,13.16,0
AIG001,20080826,13.17,13.17,13.17,13.17,0
AIG001,20080827,13.16,13.16,13.16,13.16,0
AIG001,20080828,13.16,13.16,13.16,13.16,0
AIG001,20080829,13.17,13.17,13.17,13.17,0
AIG001,20080901,13.17,13.17,13.17,13.17,0
AIG001,20080902,13.15,13.15,13.15,13.15,0
AIG001,20080903,13.17,13.17,13.17,13.17,0
AIG001,20080904,13.18,13.18,13.18,13.18,0
AIG001,20080905,13.18,13.18,13.18,13.18,0
AIG001,20080908,13.18,13.18,13.18,13.18,0
AIG001,20080909,13.17,13.17,13.17,13.17,0
AIG001,20080910,13.23,13.23,13.23,13.23,0
AIG001,20080911,13.26,13.26,13.26,13.26,0
AIG001,20080912,13.25,13.25,13.25,13.25,0
AIG001,20080915,13.23,13.23,13.23,13.23,0
AIG001,20080916,13.23,13.23,13.23,13.23,0
AIG001,20080917,13.24,13.24,13.24,13.24,0
AIG001,20080918,13.25,13.25,13.25,13.25,0
AIG001,20080919,13.25,13.25,13.25,13.25,0
AIG001,20080922,13.25,13.25,13.25,13.25,0
AIG001,20080923,13.26,13.26,13.26,13.26,0
AIG001,20080924,13.23,13.23,13.23,13.23,0
AIG001,20080925,13.22,13.22,13.22,13.22,0
AIG001,20080926,13.22,13.22,13.22,13.22,0
AIG001,20080929,13.22,13.22,13.22,13.22,0
AIG001,20080930,13.22,13.22,13.22,13.22,0
AIG001,20081001,13.23,13.23,13.23,13.23,0
AIG001,20081002,13.25,13.25,13.25,13.25,0
AIG001,20081003,13.25,13.25,13.25,13.25,0
AIG001,20081006,13.23,13.23,13.23,13.23,0
AIG001,20081007,13.23,13.23,13.23,13.23,0
AIG001,20081008,13.23,13.23,13.23,13.23,0
AIG001,20081009,13.21,13.21,13.21,13.21,0
AIG001,20081010,13.14,13.14,13.14,13.14,0
AIG001,20081013,13.12,13.12,13.12,13.12,0
AIG001,20081014,13.11,13.11,13.11,13.11,0
AIG001,20081015,13.08,13.08,13.08,13.08,0
AIG001,20081016,13.02,13.02,13.02,13.02,0
AIG001,20081017,13.02,13.02,13.02,13.02,0
AIG001,20081020,12.96,12.96,12.96,12.96,0
AIG001,20081021,12.94,12.94,12.94,12.94,0
AIG001,20081022,12.95,12.95,12.95,12.95,0
AIG001,20081023,12.96,12.96,12.96,12.96,0
AIG001,20081024,12.48,12.48,12.48,12.48,0
AIG001,20081027,12.57,12.57,12.57,12.57,0
AIG001,20081028,12.68,12.68,12.68,12.68,0
AIG001,20081029,12.71,12.71,12.71,12.71,0
AIG001,20081030,12.62,12.62,12.62,12.62,0
AIG001,20081031,12.56,12.56,12.56,12.56,0
AIG001,20081103,12.55,12.55,12.55,12.55,0
AIG001,20081104,12.63,12.63,12.63,12.63,0
AIG001,20081105,12.66,12.66,12.66,12.66,0
AIG001,20081106,12.91,12.91,12.91,12.91,0
AIG001,20081107,12.85,12.85,12.85,12.85,0
AIG001,20081110,12.89,12.89,12.89,12.89,0
AIG001,20081112,12.83,12.83,12.83,12.83,0
AIG001,20081113,12.80,12.80,12.80,12.80,0
AIG001,20081114,12.82,12.82,12.82,12.82,0
AIG001,20081117,12.85,12.85,12.85,12.85,0
AIG001,20081118,12.82,12.82,12.82,12.82,0
AIG001,20081119,12.83,12.83,12.83,12.83,0
AIG001,20081120,12.83,12.83,12.83,12.83,0
AIG001,20081121,12.85,12.85,12.85,12.85,0
AIG001,20081124,12.93,12.93,12.93,12.93,0
AIG001,20081125,12.95,12.95,12.95,12.95,0
AIG001,20081126,12.98,12.98,12.98,12.98,0
AIG001,20081127,13.03,13.03,13.03,13.03,0
AIG001,20081128,13.07,13.07,13.07,13.07,0
AIG001,20081201,13.08,13.08,13.08,13.08,0
AIG001,20081202,13.07,13.07,13.07,13.07,0
AIG001,20081203,13.06,13.06,13.06,13.06,0
AIG001,20081204,13.13,13.13,13.13,13.13,0
AIG001,20081205,13.22,13.22,13.22,13.22,0
AIG001,20081208,13.20,13.20,13.20,13.20,0
AIG001,20081209,13.23,13.23,13.23,13.23,0
AIG001,20081210,13.24,13.24,13.24,13.24,0
AIG001,20081211,13.26,13.26,13.26,13.26,0
AIG001,20081212,13.28,13.28,13.28,13.28,0
AIG001,20081215,13.23,13.23,13.23,13.23,0
AIG001,20081216,13.24,13.24,13.24,13.24,0
AIG001,20081217,13.38,13.38,13.38,13.38,0
AIG001,20081218,13.42,13.42,13.42,13.42,0
AIG001,20081219,13.35,13.35,13.35,13.35,0
AIG001,20081222,13.44,13.44,13.44,13.44,0
AIG001,20081223,13.44,13.44,13.44,13.44,0
AIG001,20081229,13.37,13.37,13.37,13.37,0
AIG001,20081230,13.54,13.54,13.54,13.54,0
AIG001,20081231,13.58,13.58,13.58,13.58,0
AIG001,20090105,13.41,13.41,13.41,13.41,0
AIG001,20090106,13.37,13.37,13.37,13.37,0
AIG001,20090107,13.26,13.26,13.26,13.26,0
AIG001,20090108,13.21,13.21,13.21,13.21,0
AIG001,20090109,13.26,13.26,13.26,13.26,0
AIG001,20090112,13.15,13.15,13.15,13.15,0
AIG001,20090113,13.16,13.16,13.16,13.16,0
AIG001,20090114,13.28,13.28,13.28,13.28,0
AIG001,20090115,13.29,13.29,13.29,13.29,0
AIG001,20090116,13.38,13.38,13.38,13.38,0
AIG001,20090119,13.43,13.43,13.43,13.43,0
AIG001,20090120,13.41,13.41,13.41,13.41,0
AIG001,20090121,13.42,13.42,13.42,13.42,0
AIG001,20090122,13.40,13.40,13.40,13.40,0
AIG001,20090123,13.32,13.32,13.32,13.32,0
AIG001,20090126,13.31,13.31,13.31,13.31,0
