Name,Date,Open,High,Low,Close,Volume
DWS036,20150909,93.15,93.15,93.15,93.15,0
DWS036,20150910,93.37,93.37,93.37,93.37,0
DWS036,20150911,93.32,93.32,93.32,93.32,0
DWS036,20150914,93.13,93.13,93.13,93.13,0
DWS036,20150915,93.43,93.43,93.43,93.43,0
DWS036,20150916,93.76,93.76,93.76,93.76,0
DWS036,20150917,94.04,94.04,94.04,94.04,0
DWS036,20150918,93.73,93.73,93.73,93.73,0
DWS036,20150921,92.50,92.50,92.50,92.50,0
DWS036,20150922,91.15,91.15,91.15,91.15,0
DWS036,20150923,91.44,91.44,91.44,91.44,0
DWS036,20150924,90.88,90.88,90.88,90.88,0
DWS036,20150925,91.65,91.65,91.65,91.65,0
DWS036,20150928,90.57,90.57,90.57,90.57,0
DWS036,20150929,90.57,90.57,90.57,90.57,0
DWS036,20150930,91.74,91.74,91.74,91.74,0
DWS036,20151001,90.98,90.98,90.98,90.98,0
DWS036,20151002,91.39,91.39,91.39,91.39,0
DWS036,20151005,92.58,92.58,92.58,92.58,0
DWS036,20151006,92.99,92.99,92.99,92.99,0
DWS036,20151007,92.64,92.64,92.64,92.64,0
DWS036,20151008,92.95,92.95,92.95,92.95,0
DWS036,20151009,93.01,93.01,93.01,93.01,0
DWS036,20151012,92.97,92.97,92.97,92.97,0
DWS036,20151013,92.99,92.99,92.99,92.99,0
DWS036,20151014,92.59,92.59,92.59,92.59,0
DWS036,20151015,93.22,93.22,93.22,93.22,0
DWS036,20151016,93.29,93.29,93.29,93.29,0
DWS036,20151019,96.72,96.72,96.72,96.72,0
DWS036,20151020,96.32,96.32,96.32,96.32,0
DWS036,20151021,96.41,96.41,96.41,96.41,0
DWS036,20151022,97.05,97.05,97.05,97.05,0
DWS036,20151023,98.10,98.10,98.10,98.10,0
DWS036,20151026,96.99,96.99,96.99,96.99,0
DWS036,20151027,96.48,96.48,96.48,96.48,0
DWS036,20151028,96.72,96.72,96.72,96.72,0
DWS036,20151029,96.21,96.21,96.21,96.21,0
DWS036,20151030,95.92,95.92,95.92,95.92,0
DWS036,20151102,96.29,96.29,96.29,96.29,0
DWS036,20151103,96.62,96.62,96.62,96.62,0
DWS036,20151104,97.26,97.26,97.26,97.26,0
DWS036,20151105,96.66,96.66,96.66,96.66,0
DWS036,20151106,96.40,96.40,96.40,96.40,0
DWS036,20151109,95.77,95.77,95.77,95.77,0
DWS036,20151110,96.07,96.07,96.07,96.07,0
DWS036,20151112,95.70,95.70,95.70,95.70,0
DWS036,20151113,94.12,94.12,94.12,94.12,0
DWS036,20151116,93.05,93.05,93.05,93.05,0
DWS036,20151117,93.70,93.70,93.70,93.70,0
DWS036,20151118,94.52,94.52,94.52,94.52,0
DWS036,20151119,94.42,94.42,94.42,94.42,0
DWS036,20151120,94.62,94.62,94.62,94.62,0
DWS036,20151123,93.78,93.78,93.78,93.78,0
DWS036,20151124,93.00,93.00,93.00,93.00,0
DWS036,20151125,93.42,93.42,93.42,93.42,0
DWS036,20151126,94.69,94.69,94.69,94.69,0
DWS036,20151127,94.25,94.25,94.25,94.25,0
DWS036,20151130,94.00,94.00,94.00,94.00,0
DWS036,20151201,93.90,93.90,93.90,93.90,0
DWS036,20151202,94.12,94.12,94.12,94.12,0
DWS036,20151203,93.53,93.53,93.53,93.53,0
DWS036,20151204,93.70,93.70,93.70,93.70,0
DWS036,20151207,92.92,92.92,92.92,92.92,0
DWS036,20151208,91.69,91.69,91.69,91.69,0
DWS036,20151209,91.07,91.07,91.07,91.07,0
DWS036,20151210,91.46,91.46,91.46,91.46,0
DWS036,20151211,90.47,90.47,90.47,90.47,0
DWS036,20151214,89.55,89.55,89.55,89.55,0
DWS036,20151215,90.31,90.31,90.31,90.31,0
DWS036,20151216,91.00,91.00,91.00,91.00,0
DWS036,20151217,92.03,92.03,92.03,92.03,0
DWS036,20151218,91.66,91.66,91.66,91.66,0
DWS036,20151221,91.82,91.82,91.82,91.82,0
DWS036,20151222,92.05,92.05,92.05,92.05,0
DWS036,20151223,92.61,92.61,92.61,92.61,0
DWS036,20151228,92.88,92.88,92.88,92.88,0
DWS036,20151229,94.16,94.16,94.16,94.16,0
DWS036,20151230,93.80,93.80,93.80,93.80,0
DWS036,20160104,91.18,91.18,91.18,91.18,0
DWS036,20160105,91.27,91.27,91.27,91.27,0
DWS036,20160107,88.76,88.76,88.76,88.76,0
DWS036,20160108,88.12,88.12,88.12,88.12,0
DWS036,20160111,88.04,88.04,88.04,88.04,0
DWS036,20160112,88.81,88.81,88.81,88.81,0
DWS036,20160113,87.03,87.03,87.03,87.03,0
DWS036,20160114,86.64,86.64,86.64,86.64,0
DWS036,20160115,83.95,83.95,83.95,83.95,0
DWS036,20160118,83.32,83.32,83.32,83.32,0
DWS036,20160119,84.85,84.85,84.85,84.85,0
DWS036,20160120,83.14,83.14,83.14,83.14,0
DWS036,20160121,84.33,84.33,84.33,84.33,0
DWS036,20160122,85.98,85.98,85.98,85.98,0
DWS036,20160125,85.73,85.73,85.73,85.73,0
DWS036,20160126,85.89,85.89,85.89,85.89,0
DWS036,20160127,85.07,85.07,85.07,85.07,0
DWS036,20160128,85.04,85.04,85.04,85.04,0
DWS036,20160129,87.21,87.21,87.21,87.21,0
DWS036,20160201,87.56,87.56,87.56,87.56,0
DWS036,20160202,86.75,86.75,86.75,86.75,0
DWS036,20160203,85.21,85.21,85.21,85.21,0
DWS036,20160204,84.98,84.98,84.98,84.98,0
DWS036,20160205,82.17,82.17,82.17,82.17,0
DWS036,20160208,80.34,80.34,80.34,80.34,0
DWS036,20160209,78.96,78.96,78.96,78.96,0
DWS036,20160210,79.93,79.93,79.93,79.93,0
DWS036,20160211,78.59,78.59,78.59,78.59,0
DWS036,20160212,79.06,79.06,79.06,79.06,0
DWS036,20160215,80.28,80.28,80.28,80.28,0
DWS036,20160216,80.68,80.68,80.68,80.68,0
DWS036,20160217,83.70,83.70,83.70,83.70,0
DWS036,20160218,84.34,84.34,84.34,84.34,0
DWS036,20160219,84.42,84.42,84.42,84.42,0
DWS036,20160222,85.38,85.38,85.38,85.38,0
DWS036,20160223,84.67,84.67,84.67,84.67,0
DWS036,20160224,83.64,83.64,83.64,83.64,0
DWS036,20160225,84.64,84.64,84.64,84.64,0
DWS036,20160226,85.05,85.05,85.05,85.05,0
DWS036,20160229,85.61,85.61,85.61,85.61,0
DWS036,20160301,87.12,87.12,87.12,87.12,0
DWS036,20160302,87.06,87.06,87.06,87.06,0
DWS036,20160303,86.99,86.99,86.99,86.99,0
DWS036,20160304,87.90,87.90,87.90,87.90,0
DWS036,20160307,87.58,87.58,87.58,87.58,0
DWS036,20160308,86.90,86.90,86.90,86.90,0
DWS036,20160309,87.03,87.03,87.03,87.03,0
DWS036,20160310,86.31,86.31,86.31,86.31,0
DWS036,20160311,87.28,87.28,87.28,87.28,0
DWS036,20160314,87.59,87.59,87.59,87.59,0
DWS036,20160315,86.75,86.75,86.75,86.75,0
DWS036,20160316,87.66,87.66,87.66,87.66,0
DWS036,20160317,86.78,86.78,86.78,86.78,0
DWS036,20160318,87.40,87.40,87.40,87.40,0
DWS036,20160321,87.63,87.63,87.63,87.63,0
DWS036,20160322,87.95,87.95,87.95,87.95,0
DWS036,20160323,88.77,88.77,88.77,88.77,0
DWS036,20160324,88.49,88.49,88.49,88.49,0
DWS036,20160329,88.68,88.68,88.68,88.68,0
DWS036,20160330,89.95,89.95,89.95,89.95,0
DWS036,20160331,89.67,89.67,89.67,89.67,0
DWS036,20160401,89.82,89.82,89.82,89.82,0
DWS036,20160404,89.92,89.92,89.92,89.92,0
DWS036,20160405,89.10,89.10,89.10,89.10,0
DWS036,20160406,88.88,88.88,88.88,88.88,0
DWS036,20160407,88.54,88.54,88.54,88.54,0
DWS036,20160408,88.82,88.82,88.82,88.82,0
DWS036,20160411,88.66,88.66,88.66,88.66,0
DWS036,20160412,88.40,88.40,88.40,88.40,0
DWS036,20160413,89.31,89.31,89.31,89.31,0
DWS036,20160414,89.43,89.43,89.43,89.43,0
DWS036,20160415,89.40,89.40,89.40,89.40,0
DWS036,20160418,88.91,88.91,88.91,88.91,0
DWS036,20160419,89.15,89.15,89.15,89.15,0
DWS036,20160420,87.67,87.67,87.67,87.67,0
DWS036,20160421,87.69,87.69,87.69,87.69,0
DWS036,20160422,87.44,87.44,87.44,87.44,0
DWS036,20160425,88.17,88.17,88.17,88.17,0
DWS036,20160426,87.99,87.99,87.99,87.99,0
DWS036,20160427,88.38,88.38,88.38,88.38,0
DWS036,20160428,88.05,88.05,88.05,88.05,0
DWS036,20160429,87.45,87.45,87.45,87.45,0
DWS036,20160502,88.40,88.40,88.40,88.40,0
DWS036,20160504,87.69,87.69,87.69,87.69,0
DWS036,20160505,87.31,87.31,87.31,87.31,0
DWS036,20160506,87.74,87.74,87.74,87.74,0
DWS036,20160509,88.31,88.31,88.31,88.31,0
DWS036,20160510,88.88,88.88,88.88,88.88,0
DWS036,20160511,88.74,88.74,88.74,88.74,0
DWS036,20160512,88.48,88.48,88.48,88.48,0
DWS036,20160513,88.92,88.92,88.92,88.92,0
DWS036,20160516,90.00,90.00,90.00,90.00,0
DWS036,20160517,89.90,89.90,89.90,89.90,0
DWS036,20160518,90.15,90.15,90.15,90.15,0
DWS036,20160519,89.35,89.35,89.35,89.35,0
DWS036,20160520,90.41,90.41,90.41,90.41,0
DWS036,20160523,90.12,90.12,90.12,90.12,0
DWS036,20160524,90.81,90.81,90.81,90.81,0
DWS036,20160525,91.34,91.34,91.34,91.34,0
DWS036,20160527,91.61,91.61,91.61,91.61,0
DWS036,20160530,91.24,91.24,91.24,91.24,0
DWS036,20160531,90.68,90.68,90.68,90.68,0
DWS036,20160601,89.79,89.79,89.79,89.79,0
DWS036,20160602,90.27,90.27,90.27,90.27,0
DWS036,20160603,91.00,91.00,91.00,91.00,0
DWS036,20160606,90.03,90.03,90.03,90.03,0
DWS036,20160607,90.50,90.50,90.50,90.50,0
DWS036,20160608,91.06,91.06,91.06,91.06,0
DWS036,20160609,90.31,90.31,90.31,90.31,0
DWS036,20160610,89.59,89.59,89.59,89.59,0
DWS036,20160613,88.11,88.11,88.11,88.11,0
DWS036,20160614,87.57,87.57,87.57,87.57,0
DWS036,20160615,87.37,87.37,87.37,87.37,0
DWS036,20160616,86.92,86.92,86.92,86.92,0
DWS036,20160617,87.39,87.39,87.39,87.39,0
DWS036,20160620,88.57,88.57,88.57,88.57,0
DWS036,20160621,88.97,88.97,88.97,88.97,0
DWS036,20160622,89.29,89.29,89.29,89.29,0
DWS036,20160623,90.70,90.70,90.70,90.70,0
DWS036,20160624,86.91,86.91,86.91,86.91,0
DWS036,20160627,85.55,85.55,85.55,85.55,0
DWS036,20160628,86.95,86.95,86.95,86.95,0
DWS036,20160629,88.04,88.04,88.04,88.04,0
DWS036,20160630,88.98,88.98,88.98,88.98,0
DWS036,20160701,89.12,89.12,89.12,89.12,0
DWS036,20160704,88.20,88.20,88.20,88.20,0
DWS036,20160705,88.08,88.08,88.08,88.08,0
DWS036,20160706,87.59,87.59,87.59,87.59,0
DWS036,20160707,88.14,88.14,88.14,88.14,0
DWS036,20160708,88.55,88.55,88.55,88.55,0
DWS036,20160711,89.51,89.51,89.51,89.51,0
DWS036,20160712,90.15,90.15,90.15,90.15,0
DWS036,20160713,89.88,89.88,89.88,89.88,0
DWS036,20160714,90.53,90.53,90.53,90.53,0
DWS036,20160715,90.51,90.51,90.51,90.51,0
DWS036,20160718,91.00,91.00,91.00,91.00,0
DWS036,20160719,91.69,91.69,91.69,91.69,0
DWS036,20160720,92.40,92.40,92.40,92.40,0
DWS036,20160721,93.18,93.18,93.18,93.18,0
DWS036,20160722,92.97,92.97,92.97,92.97,0
DWS036,20160725,93.56,93.56,93.56,93.56,0
DWS036,20160726,94.12,94.12,94.12,94.12,0
DWS036,20160727,94.69,94.69,94.69,94.69,0
DWS036,20160728,94.37,94.37,94.37,94.37,0
DWS036,20160729,93.98,93.98,93.98,93.98,0
DWS036,20160801,93.62,93.62,93.62,93.62,0
DWS036,20160802,93.65,93.65,93.65,93.65,0
DWS036,20160803,93.85,93.85,93.85,93.85,0
DWS036,20160804,94.61,94.61,94.61,94.61,0
DWS036,20160805,96.16,96.16,96.16,96.16,0
DWS036,20160808,96.58,96.58,96.58,96.58,0
DWS036,20160809,96.99,96.99,96.99,96.99,0
DWS036,20160810,97.17,97.17,97.17,97.17,0
DWS036,20160811,98.69,98.69,98.69,98.69,0
DWS036,20160812,99.55,99.55,99.55,99.55,0
DWS036,20160816,99.49,99.49,99.49,99.49,0
DWS036,20160817,98.58,98.58,98.58,98.58,0
DWS036,20160818,98.43,98.43,98.43,98.43,0
DWS036,20160819,98.18,98.18,98.18,98.18,0
DWS036,20160822,97.45,97.45,97.45,97.45,0
DWS036,20160823,97.50,97.50,97.50,97.50,0
DWS036,20160824,97.84,97.84,97.84,97.84,0
DWS036,20160825,97.69,97.69,97.69,97.69,0
DWS036,20160826,97.66,97.66,97.66,97.66,0
DWS036,20160829,97.57,97.57,97.57,97.57,0
DWS036,20160830,97.61,97.61,97.61,97.61,0
DWS036,20160831,98.77,98.77,98.77,98.77,0
DWS036,20160901,98.04,98.04,98.04,98.04,0
DWS036,20160902,98.50,98.50,98.50,98.50,0
DWS036,20160905,99.23,99.23,99.23,99.23,0
DWS036,20160906,98.99,98.99,98.99,98.99,0
DWS036,20160907,99.24,99.24,99.24,99.24,0
DWS036,20160908,99.67,99.67,99.67,99.67,0
DWS036,20160909,99.00,99.00,99.00,99.00,0
DWS036,20160912,98.64,98.64,98.64,98.64,0
DWS036,20160913,98.86,98.86,98.86,98.86,0
DWS036,20160914,98.73,98.73,98.73,98.73,0
DWS036,20160915,98.78,98.78,98.78,98.78,0
DWS036,20160916,99.17,99.17,99.17,99.17,0
DWS036,20160919,99.58,99.58,99.58,99.58,0
DWS036,20160920,99.57,99.57,99.57,99.57,0
DWS036,20160921,100.03,100.03,100.03,100.03,0
DWS036,20160922,100.21,100.21,100.21,100.21,0
DWS036,20160923,100.66,100.66,100.66,100.66,0
DWS036,20160926,100.16,100.16,100.16,100.16,0
DWS036,20160927,100.17,100.17,100.17,100.17,0
DWS036,20160928,100.75,100.75,100.75,100.75,0
DWS036,20160929,101.05,101.05,101.05,101.05,0
DWS036,20160930,101.50,101.50,101.50,101.50,0
DWS036,20161003,100.20,100.20,100.20,100.20,0
DWS036,20161004,99.27,99.27,99.27,99.27,0
DWS036,20161005,99.48,99.48,99.48,99.48,0
DWS036,20161006,99.28,99.28,99.28,99.28,0
DWS036,20161007,99.29,99.29,99.29,99.29,0
DWS036,20161010,99.08,99.08,99.08,99.08,0
DWS036,20161011,99.27,99.27,99.27,99.27,0
DWS036,20161012,99.33,99.33,99.33,99.33,0
DWS036,20161013,98.49,98.49,98.49,98.49,0
DWS036,20161014,98.57,98.57,98.57,98.57,0
DWS036,20161017,98.84,98.84,98.84,98.84,0
DWS036,20161018,99.61,99.61,99.61,99.61,0
DWS036,20161019,99.53,99.53,99.53,99.53,0
DWS036,20161020,99.81,99.81,99.81,99.81,0
DWS036,20161021,99.45,99.45,99.45,99.45,0
DWS036,20161024,99.01,99.01,99.01,99.01,0
DWS036,20161025,98.03,98.03,98.03,98.03,0
DWS036,20161026,97.17,97.17,97.17,97.17,0
DWS036,20161027,97.41,97.41,97.41,97.41,0
DWS036,20161028,98.32,98.32,98.32,98.32,0
DWS036,20161031,98.96,98.96,98.96,98.96,0
DWS036,20161102,97.08,97.08,97.08,97.08,0
DWS036,20161103,96.64,96.64,96.64,96.64,0
DWS036,20161104,96.39,96.39,96.39,96.39,0
DWS036,20161107,96.83,96.83,96.83,96.83,0
DWS036,20161108,96.58,96.58,96.58,96.58,0
DWS036,20161109,98.08,98.08,98.08,98.08,0
DWS036,20161110,98.12,98.12,98.12,98.12,0
DWS036,20161114,98.95,98.95,98.95,98.95,0
DWS036,20161115,99.15,99.15,99.15,99.15,0
DWS036,20161116,99.00,99.00,99.00,99.00,0
DWS036,20161117,98.62,98.62,98.62,98.62,0
DWS036,20161118,98.24,98.24,98.24,98.24,0
DWS036,20161121,98.88,98.88,98.88,98.88,0
DWS036,20161122,99.96,99.96,99.96,99.96,0
DWS036,20161123,100.00,100.00,100.00,100.00,0
DWS036,20161124,100.94,100.94,100.94,100.94,0
DWS036,20161125,101.06,101.06,101.06,101.06,0
DWS036,20161128,101.38,101.38,101.38,101.38,0
DWS036,20161129,102.06,102.06,102.06,102.06,0
DWS036,20161130,101.51,101.51,101.51,101.51,0
DWS036,20161201,101.35,101.35,101.35,101.35,0
DWS036,20161202,101.41,101.41,101.41,101.41,0
DWS036,20161205,102.23,102.23,102.23,102.23,0
DWS036,20161206,103.17,103.17,103.17,103.17,0
DWS036,20161207,103.28,103.28,103.28,103.28,0
DWS036,20161208,103.66,103.66,103.66,103.66,0
DWS036,20161209,103.35,103.35,103.35,103.35,0
DWS036,20161212,102.58,102.58,102.58,102.58,0
DWS036,20161213,103.22,103.22,103.22,103.22,0
DWS036,20161214,103.17,103.17,103.17,103.17,0
DWS036,20161215,103.95,103.95,103.95,103.95,0
DWS036,20161216,103.82,103.82,103.82,103.82,0
DWS036,20161219,104.08,104.08,104.08,104.08,0
DWS036,20161220,104.84,104.84,104.84,104.84,0
DWS036,20161221,104.35,104.35,104.35,104.35,0
DWS036,20161222,104.36,104.36,104.36,104.36,0
DWS036,20161223,104.93,104.93,104.93,104.93,0
DWS036,20161227,105.58,105.58,105.58,105.58,0
DWS036,20161228,104.46,104.46,104.46,104.46,0
DWS036,20161229,105.38,105.38,105.38,105.38,0
DWS036,20161230,104.91,104.91,104.91,104.91,0
DWS036,20170102,106.17,106.17,106.17,106.17,0
DWS036,20170103,107.01,107.01,107.01,107.01,0
DWS036,20170104,106.95,106.95,106.95,106.95,0
DWS036,20170105,106.93,106.93,106.93,106.93,0
DWS036,20170109,107.25,107.25,107.25,107.25,0
DWS036,20170110,107.17,107.17,107.17,107.17,0
DWS036,20170111,107.65,107.65,107.65,107.65,0
DWS036,20170112,107.71,107.71,107.71,107.71,0
DWS036,20170113,107.58,107.58,107.58,107.58,0
DWS036,20170116,107.07,107.07,107.07,107.07,0
DWS036,20170117,106.33,106.33,106.33,106.33,0
DWS036,20170118,106.53,106.53,106.53,106.53,0
DWS036,20170119,106.48,106.48,106.48,106.48,0
DWS036,20170120,106.42,106.42,106.42,106.42,0
DWS036,20170123,107.02,107.02,107.02,107.02,0
DWS036,20170124,107.99,107.99,107.99,107.99,0
DWS036,20170125,108.58,108.58,108.58,108.58,0
DWS036,20170126,108.66,108.66,108.66,108.66,0
DWS036,20170127,109.24,109.24,109.24,109.24,0
DWS036,20170130,109.15,109.15,109.15,109.15,0
DWS036,20170131,109.13,109.13,109.13,109.13,0
DWS036,20170201,109.18,109.18,109.18,109.18,0
DWS036,20170202,109.36,109.36,109.36,109.36,0
DWS036,20170203,108.74,108.74,108.74,108.74,0
DWS036,20170206,108.39,108.39,108.39,108.39,0
DWS036,20170207,108.13,108.13,108.13,108.13,0
DWS036,20170208,108.03,108.03,108.03,108.03,0
DWS036,20170209,108.22,108.22,108.22,108.22,0
DWS036,20170210,108.20,108.20,108.20,108.20,0
DWS036,20170213,108.71,108.71,108.71,108.71,0
DWS036,20170214,108.49,108.49,108.49,108.49,0
DWS036,20170215,108.59,108.59,108.59,108.59,0
DWS036,20170216,109.47,109.47,109.47,109.47,0
DWS036,20170217,109.30,109.30,109.30,109.30,0
DWS036,20170220,109.11,109.11,109.11,109.11,0
DWS036,20170221,110.01,110.01,110.01,110.01,0
DWS036,20170222,110.49,110.49,110.49,110.49,0
DWS036,20170223,112.34,112.34,112.34,112.34,0
DWS036,20170224,112.05,112.05,112.05,112.05,0
DWS036,20170227,113.18,113.18,113.18,113.18,0
DWS036,20170228,112.50,112.50,112.50,112.50,0
DWS036,20170301,114.16,114.16,114.16,114.16,0
DWS036,20170302,113.99,113.99,113.99,113.99,0
DWS036,20170303,113.57,113.57,113.57,113.57,0
DWS036,20170306,112.51,112.51,112.51,112.51,0
DWS036,20170307,111.52,111.52,111.52,111.52,0
DWS036,20170308,111.97,111.97,111.97,111.97,0
DWS036,20170309,111.55,111.55,111.55,111.55,0
DWS036,20170310,112.94,112.94,112.94,112.94,0
DWS036,20170313,114.19,114.19,114.19,114.19,0
DWS036,20170314,114.38,114.38,114.38,114.38,0
DWS036,20170315,114.66,114.66,114.66,114.66,0
DWS036,20170316,115.42,115.42,115.42,115.42,0
DWS036,20170317,115.57,115.57,115.57,115.57,0
DWS036,20170320,115.43,115.43,115.43,115.43,0
DWS036,20170321,114.46,114.46,114.46,114.46,0
DWS036,20170322,113.77,113.77,113.77,113.77,0
DWS036,20170323,114.29,114.29,114.29,114.29,0
DWS036,20170324,114.53,114.53,114.53,114.53,0
DWS036,20170327,114.11,114.11,114.11,114.11,0
DWS036,20170328,115.84,115.84,115.84,115.84,0
DWS036,20170329,116.34,116.34,116.34,116.34,0
DWS036,20170330,116.34,116.34,116.34,116.34,0
DWS036,20170331,116.62,116.62,116.62,116.62,0
