Name,Date,Open,High,Low,Close,Volume
PKO020,20070926,100.47,100.47,100.47,100.47,0
PKO020,20070927,100.73,100.73,100.73,100.73,0
PKO020,20070928,101.23,101.23,101.23,101.23,0
PKO020,20071001,101.04,101.04,101.04,101.04,0
PKO020,20071002,100.38,100.38,100.38,100.38,0
PKO020,20071003,100.98,100.98,100.98,100.98,0
PKO020,20071004,100.98,100.98,100.98,100.98,0
PKO020,20071005,101.05,101.05,101.05,101.05,0
PKO020,20071008,101.11,101.11,101.11,101.11,0
PKO020,20071009,101.50,101.50,101.50,101.50,0
PKO020,20071010,101.69,101.69,101.69,101.69,0
PKO020,20071011,102.37,102.37,102.37,102.37,0
PKO020,20071012,102.41,102.41,102.41,102.41,0
PKO020,20071015,102.47,102.47,102.47,102.47,0
PKO020,20071016,102.87,102.87,102.87,102.87,0
PKO020,20071017,102.58,102.58,102.58,102.58,0
PKO020,20071018,102.02,102.02,102.02,102.02,0
PKO020,20071019,102.03,102.03,102.03,102.03,0
PKO020,20071022,101.78,101.78,101.78,101.78,0
PKO020,20071023,101.41,101.41,101.41,101.41,0
PKO020,20071024,101.86,101.86,101.86,101.86,0
PKO020,20071025,102.00,102.00,102.00,102.00,0
PKO020,20071026,102.17,102.17,102.17,102.17,0
PKO020,20071029,101.80,101.80,101.80,101.80,0
PKO020,20071030,102.32,102.32,102.32,102.32,0
PKO020,20071031,102.06,102.06,102.06,102.06,0
PKO020,20071102,102.02,102.02,102.02,102.02,0
PKO020,20071105,101.50,101.50,101.50,101.50,0
PKO020,20071106,100.93,100.93,100.93,100.93,0
PKO020,20071107,100.69,100.69,100.69,100.69,0
PKO020,20071108,100.02,100.02,100.02,100.02,0
PKO020,20071109,98.68,98.68,98.68,98.68,0
PKO020,20071112,98.75,98.75,98.75,98.75,0
PKO020,20071113,98.03,98.03,98.03,98.03,0
PKO020,20071114,97.62,97.62,97.62,97.62,0
PKO020,20071115,98.29,98.29,98.29,98.29,0
PKO020,20071116,97.33,97.33,97.33,97.33,0
PKO020,20071119,96.22,96.22,96.22,96.22,0
PKO020,20071120,96.57,96.57,96.57,96.57,0
PKO020,20071121,95.84,95.84,95.84,95.84,0
PKO020,20071122,95.44,95.44,95.44,95.44,0
PKO020,20071123,95.46,95.46,95.46,95.46,0
PKO020,20071126,96.53,96.53,96.53,96.53,0
PKO020,20071127,96.35,96.35,96.35,96.35,0
PKO020,20071128,95.79,95.79,95.79,95.79,0
PKO020,20071129,95.48,95.48,95.48,95.48,0
PKO020,20071130,97.03,97.03,97.03,97.03,0
PKO020,20071203,97.47,97.47,97.47,97.47,0
PKO020,20071204,97.44,97.44,97.44,97.44,0
PKO020,20071205,97.45,97.45,97.45,97.45,0
PKO020,20071206,97.98,97.98,97.98,97.98,0
PKO020,20071207,98.90,98.90,98.90,98.90,0
PKO020,20071210,98.72,98.72,98.72,98.72,0
PKO020,20071211,99.23,99.23,99.23,99.23,0
PKO020,20071212,98.58,98.58,98.58,98.58,0
PKO020,20071213,98.16,98.16,98.16,98.16,0
PKO020,20071214,98.39,98.39,98.39,98.39,0
PKO020,20071217,97.61,97.61,97.61,97.61,0
PKO020,20071218,96.61,96.61,96.61,96.61,0
PKO020,20071219,95.83,95.83,95.83,95.83,0
PKO020,20071220,95.79,95.79,95.79,95.79,0
PKO020,20071221,96.27,96.27,96.27,96.27,0
PKO020,20071227,96.80,96.80,96.80,96.80,0
PKO020,20071228,97.06,97.06,97.06,97.06,0
PKO020,20080102,97.12,97.12,97.12,97.12,0
PKO020,20080103,96.76,96.76,96.76,96.76,0
PKO020,20080104,96.23,96.23,96.23,96.23,0
PKO020,20080107,96.72,96.72,96.72,96.72,0
PKO020,20080108,95.21,95.21,95.21,95.21,0
PKO020,20080109,94.64,94.64,94.64,94.64,0
PKO020,20080110,94.14,94.14,94.14,94.14,0
PKO020,20080111,93.31,93.31,93.31,93.31,0
PKO020,20080114,92.83,92.83,92.83,92.83,0
PKO020,20080115,91.40,91.40,91.40,91.40,0
PKO020,20080116,91.61,91.61,91.61,91.61,0
PKO020,20080117,88.59,88.59,88.59,88.59,0
PKO020,20080118,88.85,88.85,88.85,88.85,0
PKO020,20080121,88.61,88.61,88.61,88.61,0
PKO020,20080122,88.14,88.14,88.14,88.14,0
PKO020,20080123,86.77,86.77,86.77,86.77,0
PKO020,20080124,87.63,87.63,87.63,87.63,0
PKO020,20080125,88.37,88.37,88.37,88.37,0
PKO020,20080128,89.17,89.17,89.17,89.17,0
PKO020,20080129,88.36,88.36,88.36,88.36,0
PKO020,20080130,89.20,89.20,89.20,89.20,0
PKO020,20080131,89.53,89.53,89.53,89.53,0
PKO020,20080201,89.29,89.29,89.29,89.29,0
PKO020,20080204,89.60,89.60,89.60,89.60,0
PKO020,20080205,90.59,90.59,90.59,90.59,0
PKO020,20080206,90.25,90.25,90.25,90.25,0
PKO020,20080207,88.48,88.48,88.48,88.48,0
PKO020,20080208,88.86,88.86,88.86,88.86,0
PKO020,20080211,88.42,88.42,88.42,88.42,0
PKO020,20080212,88.79,88.79,88.79,88.79,0
PKO020,20080213,89.18,89.18,89.18,89.18,0
PKO020,20080214,90.04,90.04,90.04,90.04,0
PKO020,20080215,90.56,90.56,90.56,90.56,0
PKO020,20080218,90.16,90.16,90.16,90.16,0
PKO020,20080219,90.23,90.23,90.23,90.23,0
PKO020,20080220,90.24,90.24,90.24,90.24,0
PKO020,20080221,90.09,90.09,90.09,90.09,0
PKO020,20080222,90.49,90.49,90.49,90.49,0
PKO020,20080225,89.93,89.93,89.93,89.93,0
PKO020,20080226,90.21,90.21,90.21,90.21,0
PKO020,20080227,90.08,90.08,90.08,90.08,0
PKO020,20080228,89.77,89.77,89.77,89.77,0
PKO020,20080229,89.31,89.31,89.31,89.31,0
PKO020,20080303,89.09,89.09,89.09,89.09,0
PKO020,20080304,87.21,87.21,87.21,87.21,0
PKO020,20080305,86.95,86.95,86.95,86.95,0
PKO020,20080306,86.97,86.97,86.97,86.97,0
PKO020,20080307,87.23,87.23,87.23,87.23,0
PKO020,20080310,86.46,86.46,86.46,86.46,0
PKO020,20080311,86.93,86.93,86.93,86.93,0
PKO020,20080312,86.86,86.86,86.86,86.86,0
PKO020,20080313,87.79,87.79,87.79,87.79,0
PKO020,20080314,86.85,86.85,86.85,86.85,0
PKO020,20080317,86.95,86.95,86.95,86.95,0
PKO020,20080318,85.46,85.46,85.46,85.46,0
PKO020,20080319,85.50,85.50,85.50,85.50,0
PKO020,20080320,86.19,86.19,86.19,86.19,0
PKO020,20080325,86.39,86.39,86.39,86.39,0
PKO020,20080326,87.38,87.38,87.38,87.38,0
PKO020,20080327,87.51,87.51,87.51,87.51,0
PKO020,20080328,88.18,88.18,88.18,88.18,0
PKO020,20080331,88.12,88.12,88.12,88.12,0
PKO020,20080401,87.59,87.59,87.59,87.59,0
PKO020,20080402,88.34,88.34,88.34,88.34,0
PKO020,20080403,89.15,89.15,89.15,89.15,0
PKO020,20080404,89.00,89.00,89.00,89.00,0
PKO020,20080407,88.61,88.61,88.61,88.61,0
PKO020,20080408,89.35,89.35,89.35,89.35,0
PKO020,20080409,88.83,88.83,88.83,88.83,0
PKO020,20080410,88.66,88.66,88.66,88.66,0
PKO020,20080411,88.34,88.34,88.34,88.34,0
PKO020,20080414,88.56,88.56,88.56,88.56,0
PKO020,20080415,87.37,87.37,87.37,87.37,0
PKO020,20080416,87.06,87.06,87.06,87.06,0
PKO020,20080417,87.09,87.09,87.09,87.09,0
PKO020,20080418,87.46,87.46,87.46,87.46,0
PKO020,20080421,87.46,87.46,87.46,87.46,0
PKO020,20080422,87.57,87.57,87.57,87.57,0
PKO020,20080423,87.05,87.05,87.05,87.05,0
PKO020,20080424,86.39,86.39,86.39,86.39,0
PKO020,20080425,86.55,86.55,86.55,86.55,0
PKO020,20080428,87.09,87.09,87.09,87.09,0
PKO020,20080429,87.48,87.48,87.48,87.48,0
PKO020,20080430,87.24,87.24,87.24,87.24,0
PKO020,20080505,87.14,87.14,87.14,87.14,0
PKO020,20080506,88.10,88.10,88.10,88.10,0
PKO020,20080507,88.38,88.38,88.38,88.38,0
PKO020,20080508,88.71,88.71,88.71,88.71,0
PKO020,20080509,88.40,88.40,88.40,88.40,0
PKO020,20080512,88.03,88.03,88.03,88.03,0
PKO020,20080513,88.32,88.32,88.32,88.32,0
PKO020,20080514,88.30,88.30,88.30,88.30,0
PKO020,20080515,88.68,88.68,88.68,88.68,0
PKO020,20080516,88.46,88.46,88.46,88.46,0
PKO020,20080519,88.45,88.45,88.45,88.45,0
PKO020,20080520,88.14,88.14,88.14,88.14,0
PKO020,20080521,87.94,87.94,87.94,87.94,0
PKO020,20080523,87.74,87.74,87.74,87.74,0
PKO020,20080526,87.18,87.18,87.18,87.18,0
PKO020,20080527,87.31,87.31,87.31,87.31,0
PKO020,20080528,87.26,87.26,87.26,87.26,0
PKO020,20080529,87.50,87.50,87.50,87.50,0
PKO020,20080530,87.50,87.50,87.50,87.50,0
PKO020,20080602,87.47,87.47,87.47,87.47,0
PKO020,20080603,87.21,87.21,87.21,87.21,0
PKO020,20080604,87.32,87.32,87.32,87.32,0
PKO020,20080605,86.83,86.83,86.83,86.83,0
PKO020,20080606,86.96,86.96,86.96,86.96,0
PKO020,20080609,86.64,86.64,86.64,86.64,0
PKO020,20080610,85.97,85.97,85.97,85.97,0
PKO020,20080611,85.04,85.04,85.04,85.04,0
PKO020,20080612,84.45,84.45,84.45,84.45,0
PKO020,20080613,84.75,84.75,84.75,84.75,0
PKO020,20080616,84.89,84.89,84.89,84.89,0
PKO020,20080617,84.65,84.65,84.65,84.65,0
PKO020,20080618,84.79,84.79,84.79,84.79,0
PKO020,20080619,84.52,84.52,84.52,84.52,0
PKO020,20080620,84.62,84.62,84.62,84.62,0
PKO020,20080623,84.33,84.33,84.33,84.33,0
PKO020,20080624,83.99,83.99,83.99,83.99,0
PKO020,20080625,83.69,83.69,83.69,83.69,0
PKO020,20080626,83.72,83.72,83.72,83.72,0
PKO020,20080627,83.69,83.69,83.69,83.69,0
PKO020,20080630,83.17,83.17,83.17,83.17,0
PKO020,20080701,83.00,83.00,83.00,83.00,0
PKO020,20080702,82.56,82.56,82.56,82.56,0
PKO020,20080703,82.34,82.34,82.34,82.34,0
PKO020,20080704,82.08,82.08,82.08,82.08,0
PKO020,20080707,81.73,81.73,81.73,81.73,0
PKO020,20080708,81.74,81.74,81.74,81.74,0
PKO020,20080709,81.76,81.76,81.76,81.76,0
PKO020,20080710,82.20,82.20,82.20,82.20,0
PKO020,20080711,81.90,81.90,81.90,81.90,0
PKO020,20080714,81.44,81.44,81.44,81.44,0
PKO020,20080715,81.39,81.39,81.39,81.39,0
PKO020,20080716,80.65,80.65,80.65,80.65,0
PKO020,20080717,80.57,80.57,80.57,80.57,0
PKO020,20080718,81.48,81.48,81.48,81.48,0
PKO020,20080721,81.57,81.57,81.57,81.57,0
PKO020,20080722,82.04,82.04,82.04,82.04,0
PKO020,20080723,82.06,82.06,82.06,82.06,0
PKO020,20080724,82.65,82.65,82.65,82.65,0
PKO020,20080725,82.46,82.46,82.46,82.46,0
PKO020,20080728,82.46,82.46,82.46,82.46,0
PKO020,20080729,82.62,82.62,82.62,82.62,0
PKO020,20080730,82.59,82.59,82.59,82.59,0
PKO020,20080731,83.45,83.45,83.45,83.45,0
PKO020,20080801,83.52,83.52,83.52,83.52,0
PKO020,20080804,83.21,83.21,83.21,83.21,0
PKO020,20080805,82.88,82.88,82.88,82.88,0
PKO020,20080806,83.19,83.19,83.19,83.19,0
PKO020,20080807,83.02,83.02,83.02,83.02,0
PKO020,20080808,82.73,82.73,82.73,82.73,0
PKO020,20080811,82.59,82.59,82.59,82.59,0
PKO020,20080812,82.88,82.88,82.88,82.88,0
PKO020,20080813,83.25,83.25,83.25,83.25,0
PKO020,20080814,82.99,82.99,82.99,82.99,0
PKO020,20080818,83.08,83.08,83.08,83.08,0
PKO020,20080819,83.09,83.09,83.09,83.09,0
PKO020,20080820,82.42,82.42,82.42,82.42,0
PKO020,20080821,82.50,82.50,82.50,82.50,0
PKO020,20080822,82.54,82.54,82.54,82.54,0
PKO020,20080825,82.74,82.74,82.74,82.74,0
PKO020,20080826,82.76,82.76,82.76,82.76,0
PKO020,20080827,82.52,82.52,82.52,82.52,0
PKO020,20080828,82.34,82.34,82.34,82.34,0
PKO020,20080829,82.65,82.65,82.65,82.65,0
PKO020,20080901,82.95,82.95,82.95,82.95,0
PKO020,20080902,82.87,82.87,82.87,82.87,0
PKO020,20080903,83.34,83.34,83.34,83.34,0
PKO020,20080904,83.26,83.26,83.26,83.26,0
PKO020,20080905,83.24,83.24,83.24,83.24,0
PKO020,20080908,82.57,82.57,82.57,82.57,0
PKO020,20080909,83.24,83.24,83.24,83.24,0
PKO020,20080910,83.09,83.09,83.09,83.09,0
PKO020,20080911,82.72,82.72,82.72,82.72,0
PKO020,20080912,82.23,82.23,82.23,82.23,0
PKO020,20080915,82.15,82.15,82.15,82.15,0
PKO020,20080916,81.30,81.30,81.30,81.30,0
PKO020,20080917,80.46,80.46,80.46,80.46,0
PKO020,20080918,80.02,80.02,80.02,80.02,0
PKO020,20080919,79.94,79.94,79.94,79.94,0
PKO020,20080922,81.30,81.30,81.30,81.30,0
PKO020,20080923,81.06,81.06,81.06,81.06,0
PKO020,20080924,80.55,80.55,80.55,80.55,0
PKO020,20080925,80.50,80.50,80.50,80.50,0
PKO020,20080926,81.16,81.16,81.16,81.16,0
PKO020,20080929,81.29,81.29,81.29,81.29,0
PKO020,20080930,80.24,80.24,80.24,80.24,0
PKO020,20081001,80.31,80.31,80.31,80.31,0
PKO020,20081002,80.70,80.70,80.70,80.70,0
PKO020,20081003,80.35,80.35,80.35,80.35,0
PKO020,20081006,80.01,80.01,80.01,80.01,0
PKO020,20081007,78.36,78.36,78.36,78.36,0
PKO020,20081008,77.68,77.68,77.68,77.68,0
PKO020,20081009,77.00,77.00,77.00,77.00,0
PKO020,20081010,76.40,76.40,76.40,76.40,0
PKO020,20081013,74.20,74.20,74.20,74.20,0
PKO020,20081014,75.17,75.17,75.17,75.17,0
PKO020,20081015,76.53,76.53,76.53,76.53,0
PKO020,20081016,74.88,74.88,74.88,74.88,0
PKO020,20081017,73.58,73.58,73.58,73.58,0
PKO020,20081020,72.55,72.55,72.55,72.55,0
PKO020,20081021,72.62,72.62,72.62,72.62,0
PKO020,20081022,72.83,72.83,72.83,72.83,0
PKO020,20081023,71.25,71.25,71.25,71.25,0
PKO020,20081024,70.74,70.74,70.74,70.74,0
PKO020,20081027,70.26,70.26,70.26,70.26,0
PKO020,20081028,70.02,70.02,70.02,70.02,0
PKO020,20081029,70.35,70.35,70.35,70.35,0
PKO020,20081030,72.06,72.06,72.06,72.06,0
PKO020,20081031,72.41,72.41,72.41,72.41,0
PKO020,20081103,72.89,72.89,72.89,72.89,0
PKO020,20081104,72.86,72.86,72.86,72.86,0
PKO020,20081105,73.76,73.76,73.76,73.76,0
PKO020,20081106,73.51,73.51,73.51,73.51,0
PKO020,20081107,72.66,72.66,72.66,72.66,0
PKO020,20081110,72.94,72.94,72.94,72.94,0
PKO020,20081112,73.17,73.17,73.17,73.17,0
PKO020,20081113,72.47,72.47,72.47,72.47,0
PKO020,20081114,71.59,71.59,71.59,71.59,0
PKO020,20081117,71.89,71.89,71.89,71.89,0
PKO020,20081118,71.53,71.53,71.53,71.53,0
PKO020,20081119,71.14,71.14,71.14,71.14,0
PKO020,20081120,71.06,71.06,71.06,71.06,0
PKO020,20081121,70.11,70.11,70.11,70.11,0
PKO020,20081124,70.24,70.24,70.24,70.24,0
PKO020,20081125,71.68,71.68,71.68,71.68,0
PKO020,20081126,72.05,72.05,72.05,72.05,0
PKO020,20081127,72.00,72.00,72.00,72.00,0
PKO020,20081128,72.29,72.29,72.29,72.29,0
PKO020,20081201,72.34,72.34,72.34,72.34,0
PKO020,20081202,72.09,72.09,72.09,72.09,0
PKO020,20081203,72.09,72.09,72.09,72.09,0
PKO020,20081204,72.06,72.06,72.06,72.06,0
PKO020,20081205,72.68,72.68,72.68,72.68,0
PKO020,20081208,72.41,72.41,72.41,72.41,0
PKO020,20081209,72.99,72.99,72.99,72.99,0
PKO020,20081210,73.44,73.44,73.44,73.44,0
PKO020,20081211,73.39,73.39,73.39,73.39,0
PKO020,20081212,73.26,73.26,73.26,73.26,0
PKO020,20081215,72.60,72.60,72.60,72.60,0
PKO020,20081216,72.82,72.82,72.82,72.82,0
PKO020,20081217,73.09,73.09,73.09,73.09,0
PKO020,20081218,73.02,73.02,73.02,73.02,0
PKO020,20081219,73.02,73.02,73.02,73.02,0
PKO020,20081222,72.97,72.97,72.97,72.97,0
PKO020,20081223,72.79,72.79,72.79,72.79,0
PKO020,20081229,72.83,72.83,72.83,72.83,0
PKO020,20081230,73.08,73.08,73.08,73.08,0
PKO020,20081231,73.11,73.11,73.11,73.11,0
PKO020,20090105,73.32,73.32,73.32,73.32,0
PKO020,20090106,73.95,73.95,73.95,73.95,0
PKO020,20090107,74.41,74.41,74.41,74.41,0
PKO020,20090108,73.91,73.91,73.91,73.91,0
PKO020,20090109,73.82,73.82,73.82,73.82,0
PKO020,20090112,73.53,73.53,73.53,73.53,0
PKO020,20090113,73.42,73.42,73.42,73.42,0
PKO020,20090114,73.38,73.38,73.38,73.38,0
PKO020,20090115,73.00,73.00,73.00,73.00,0
PKO020,20090116,72.85,72.85,72.85,72.85,0
PKO020,20090119,72.92,72.92,72.92,72.92,0
PKO020,20090120,72.77,72.77,72.77,72.77,0
PKO020,20090121,72.63,72.63,72.63,72.63,0
PKO020,20090122,72.50,72.50,72.50,72.50,0
PKO020,20090123,72.11,72.11,72.11,72.11,0
PKO020,20090126,72.12,72.12,72.12,72.12,0
PKO020,20090127,72.49,72.49,72.49,72.49,0
PKO020,20090128,72.14,72.14,72.14,72.14,0
PKO020,20090129,72.49,72.49,72.49,72.49,0
PKO020,20090130,72.44,72.44,72.44,72.44,0
PKO020,20090202,72.36,72.36,72.36,72.36,0
PKO020,20090203,72.02,72.02,72.02,72.02,0
PKO020,20090204,71.62,71.62,71.62,71.62,0
PKO020,20090205,71.94,71.94,71.94,71.94,0
PKO020,20090206,71.83,71.83,71.83,71.83,0
PKO020,20090209,72.18,72.18,72.18,72.18,0
PKO020,20090210,72.56,72.56,72.56,72.56,0
PKO020,20090211,72.38,72.38,72.38,72.38,0
PKO020,20090212,72.13,72.13,72.13,72.13,0
PKO020,20090213,71.92,71.92,71.92,71.92,0
PKO020,20090216,71.97,71.97,71.97,71.97,0
PKO020,20090217,71.58,71.58,71.58,71.58,0
PKO020,20090218,70.70,70.70,70.70,70.70,0
PKO020,20090219,70.52,70.52,70.52,70.52,0
PKO020,20090220,70.68,70.68,70.68,70.68,0
PKO020,20090223,70.49,70.49,70.49,70.49,0
PKO020,20090224,70.30,70.30,70.30,70.30,0
PKO020,20090225,70.10,70.10,70.10,70.10,0
PKO020,20090226,70.04,70.04,70.04,70.04,0
PKO020,20090227,70.30,70.30,70.30,70.30,0
PKO020,20090302,70.05,70.05,70.05,70.05,0
PKO020,20090303,70.02,70.02,70.02,70.02,0
PKO020,20090304,69.91,69.91,69.91,69.91,0
PKO020,20090305,70.37,70.37,70.37,70.37,0
PKO020,20090306,70.19,70.19,70.19,70.19,0
PKO020,20090309,70.32,70.32,70.32,70.32,0
PKO020,20090310,70.20,70.20,70.20,70.20,0
PKO020,20090311,70.57,70.57,70.57,70.57,0
PKO020,20090312,70.75,70.75,70.75,70.75,0
PKO020,20090313,70.69,70.69,70.69,70.69,0
PKO020,20090316,70.78,70.78,70.78,70.78,0
PKO020,20090317,71.14,71.14,71.14,71.14,0
PKO020,20090318,70.77,70.77,70.77,70.77,0
PKO020,20090319,70.70,70.70,70.70,70.70,0
PKO020,20090320,71.16,71.16,71.16,71.16,0
PKO020,20090323,71.60,71.60,71.60,71.60,0
PKO020,20090324,72.20,72.20,72.20,72.20,0
PKO020,20090325,72.41,72.41,72.41,72.41,0
PKO020,20090326,73.09,73.09,73.09,73.09,0
PKO020,20090327,73.18,73.18,73.18,73.18,0
PKO020,20090330,72.90,72.90,72.90,72.90,0
PKO020,20090331,72.55,72.55,72.55,72.55,0
PKO020,20090401,72.57,72.57,72.57,72.57,0
PKO020,20090402,72.69,72.69,72.69,72.69,0
PKO020,20090403,73.43,73.43,73.43,73.43,0
PKO020,20090406,73.54,73.54,73.54,73.54,0
PKO020,20090407,73.57,73.57,73.57,73.57,0
PKO020,20090408,73.63,73.63,73.63,73.63,0
PKO020,20090409,74.42,74.42,74.42,74.42,0
PKO020,20090414,74.94,74.94,74.94,74.94,0
PKO020,20090415,75.01,75.01,75.01,75.01,0
PKO020,20090416,74.47,74.47,74.47,74.47,0
PKO020,20090417,74.78,74.78,74.78,74.78,0
PKO020,20090420,74.54,74.54,74.54,74.54,0
PKO020,20090421,74.33,74.33,74.33,74.33,0
PKO020,20090422,74.38,74.38,74.38,74.38,0
PKO020,20090423,74.76,74.76,74.76,74.76,0
PKO020,20090424,74.88,74.88,74.88,74.88,0
PKO020,20090427,75.23,75.23,75.23,75.23,0
PKO020,20090428,75.35,75.35,75.35,75.35,0
