Name,Date,Open,High,Low,Close,Volume
AGI001,20100729,1107.50,1107.50,1107.50,1107.50,0
AGI001,20100805,1118.45,1118.45,1118.45,1118.45,0
AGI001,20100812,1100.16,1100.16,1100.16,1100.16,0
AGI001,20100819,1075.84,1075.84,1075.84,1075.84,0
AGI001,20100826,1067.38,1067.38,1067.38,1067.38,0
AGI001,20100902,1071.26,1071.26,1071.26,1071.26,0
AGI001,20100909,1080.23,1080.23,1080.23,1080.23,0
AGI001,20100916,1074.96,1074.96,1074.96,1074.96,0
AGI001,20100923,1078.16,1078.16,1078.16,1078.16,0
AGI001,20100930,1067.07,1067.07,1067.07,1067.07,0
AGI001,20101007,1065.59,1065.59,1065.59,1065.59,0
AGI001,20101014,1068.81,1068.81,1068.81,1068.81,0
AGI001,20101021,1061.64,1061.64,1061.64,1061.64,0
AGI001,20101028,1059.35,1059.35,1059.35,1059.35,0
AGI001,20101104,1077.68,1077.68,1077.68,1077.68,0
AGI001,20101112,1058.65,1058.65,1058.65,1058.65,0
AGI001,20101118,1040.67,1040.67,1040.67,1040.67,0
AGI001,20101125,1043.73,1043.73,1043.73,1043.73,0
AGI001,20101202,1056.98,1056.98,1056.98,1056.98,0
AGI001,20101209,1060.52,1060.52,1060.52,1060.52,0
AGI001,20101216,1060.60,1060.60,1060.60,1060.60,0
AGI001,20101223,1064.58,1064.58,1064.58,1064.58,0
AGI001,20101230,1058.77,1058.77,1058.77,1058.77,0
AGI001,20110107,1039.14,1039.14,1039.14,1039.14,0
AGI001,20110113,1043.64,1043.64,1043.64,1043.64,0
AGI001,20110120,1034.98,1034.98,1034.98,1034.98,0
AGI001,20110127,1033.18,1033.18,1033.18,1033.18,0
AGI001,20110203,1051.65,1051.65,1051.65,1051.65,0
AGI001,20110210,1041.30,1041.30,1041.30,1041.30,0
AGI001,20110217,1031.96,1031.96,1031.96,1031.96,0
AGI001,20110224,1032.93,1032.93,1032.93,1032.93,0
AGI001,20110303,1041.23,1041.23,1041.23,1041.23,0
AGI001,20110310,1040.17,1040.17,1040.17,1040.17,0
AGI001,20110317,1038.05,1038.05,1038.05,1038.05,0
AGI001,20110324,1053.87,1053.87,1053.87,1053.87,0
AGI001,20110331,1069.27,1069.27,1069.27,1069.27,0
AGI001,20110407,1102.98,1102.98,1102.98,1102.98,0
AGI001,20110414,1095.60,1095.60,1095.60,1095.60,0
AGI001,20110421,1115.59,1115.59,1115.59,1115.59,0
AGI001,20110428,1114.68,1114.68,1114.68,1114.68,0
AGI001,20110505,1073.67,1073.67,1073.67,1073.67,0
AGI001,20110512,1075.04,1075.04,1075.04,1075.04,0
AGI001,20110519,1065.28,1065.28,1065.28,1065.28,0
AGI001,20110526,1064.35,1064.35,1064.35,1064.35,0
AGI001,20110602,1069.36,1069.36,1069.36,1069.36,0
AGI001,20110609,1058.21,1058.21,1058.21,1058.21,0
AGI001,20110616,1043.49,1043.49,1043.49,1043.49,0
AGI001,20110624,1030.68,1030.68,1030.68,1030.68,0
AGI001,20110630,1057.10,1057.10,1057.10,1057.10,0
AGI001,20110707,1081.46,1081.46,1081.46,1081.46,0
AGI001,20110714,1043.07,1043.07,1043.07,1043.07,0
AGI001,20110721,1022.10,1022.10,1022.10,1022.10,0
AGI001,20110728,1012.80,1012.80,1012.80,1012.80,0
AGI001,20110804,987.35,987.35,987.35,987.35,0
AGI001,20110811,953.26,953.26,953.26,953.26,0
AGI001,20110818,965.54,965.54,965.54,965.54,0
AGI001,20110825,956.92,956.92,956.92,956.92,0
AGI001,20110901,954.88,954.88,954.88,954.88,0
AGI001,20110908,956.02,956.02,956.02,956.02,0
AGI001,20110915,954.25,954.25,954.25,954.25,0
AGI001,20110922,959.32,959.32,959.32,959.32,0
AGI001,20110929,940.27,940.27,940.27,940.27,0
AGI001,20111006,941.06,941.06,941.06,941.06,0
AGI001,20111013,942.38,942.38,942.38,942.38,0
AGI001,20111020,937.68,937.68,937.68,937.68,0
AGI001,20111027,968.45,968.45,968.45,968.45,0
AGI001,20111103,967.44,967.44,967.44,967.44,0
AGI001,20111110,942.85,942.85,942.85,942.85,0
AGI001,20111117,933.05,933.05,933.05,933.05,0
AGI001,20111124,872.09,872.09,872.09,872.09,0
AGI001,20111201,935.72,935.72,935.72,935.72,0
AGI001,20111208,927.14,927.14,927.14,927.14,0
AGI001,20111215,907.83,907.83,907.83,907.83,0
AGI001,20111222,911.71,911.71,911.71,911.71,0
AGI001,20111229,914.13,914.13,914.13,914.13,0
AGI001,20120105,914.89,914.89,914.89,914.89,0
AGI001,20120112,912.41,912.41,912.41,912.41,0
AGI001,20120119,912.21,912.21,912.21,912.21,0
AGI001,20120126,917.15,917.15,917.15,917.15,0
AGI001,20120202,921.14,921.14,921.14,921.14,0
AGI001,20120209,929.35,929.35,929.35,929.35,0
AGI001,20120216,932.37,932.37,932.37,932.37,0
AGI001,20120223,926.77,926.77,926.77,926.77,0
AGI001,20120301,932.03,932.03,932.03,932.03,0
AGI001,20120308,923.06,923.06,923.06,923.06,0
AGI001,20120315,936.86,936.86,936.86,936.86,0
AGI001,20120322,911.88,911.88,911.88,911.88,0
AGI001,20120329,914.65,914.65,914.65,914.65,0
AGI001,20120405,905.48,905.48,905.48,905.48,0
AGI001,20120412,900.30,900.30,900.30,900.30,0
AGI001,20120419,890.23,890.23,890.23,890.23,0
AGI001,20120426,879.14,879.14,879.14,879.14,0
AGI001,20120502,883.13,883.13,883.13,883.13,0
AGI001,20120509,855.57,855.57,855.57,855.57,0
AGI001,20120516,825.95,825.95,825.95,825.95,0
AGI001,20120523,808.91,808.91,808.91,808.91,0
AGI001,20120530,806.07,806.07,806.07,806.07,0
AGI001,20120606,800.13,800.13,800.13,800.13,0
AGI001,20120613,821.65,821.65,821.65,821.65,0
AGI001,20120620,838.49,838.49,838.49,838.49,0
AGI001,20120627,830.48,830.48,830.48,830.48,0
AGI001,20120704,845.55,845.55,845.55,845.55,0
AGI001,20120711,831.76,831.76,831.76,831.76,0
AGI001,20120718,837.98,837.98,837.98,837.98,0
AGI001,20120725,828.21,828.21,828.21,828.21,0
AGI001,20120801,831.72,831.72,831.72,831.72,0
AGI001,20120808,840.33,840.33,840.33,840.33,0
AGI001,20120816,846.65,846.65,846.65,846.65,0
AGI001,20120822,845.04,845.04,845.04,845.04,0
AGI001,20120829,837.89,837.89,837.89,837.89,0
AGI001,20120905,835.86,835.86,835.86,835.86,0
AGI001,20120912,851.04,851.04,851.04,851.04,0
AGI001,20120919,863.33,863.33,863.33,863.33,0
AGI001,20120926,851.00,851.00,851.00,851.00,0
AGI001,20121003,859.90,859.90,859.90,859.90,0
AGI001,20121010,855.96,855.96,855.96,855.96,0
AGI001,20121017,862.83,862.83,862.83,862.83,0
AGI001,20121024,846.99,846.99,846.99,846.99,0
AGI001,20121031,845.10,845.10,845.10,845.10,0
AGI001,20121114,853.10,853.10,853.10,853.10,0
AGI001,20121121,863.79,863.79,863.79,863.79,0
AGI001,20121128,863.72,863.72,863.72,863.72,0
AGI001,20121205,881.41,881.41,881.41,881.41,0
AGI001,20121212,882.15,882.15,882.15,882.15,0
AGI001,20121219,903.91,903.91,903.91,903.91,0
AGI001,20121227,902.18,902.18,902.18,902.18,0
AGI001,20130102,910.44,910.44,910.44,910.44,0
AGI001,20130109,901.97,901.97,901.97,901.97,0
AGI001,20130116,906.24,906.24,906.24,906.24,0
AGI001,20130123,920.58,920.58,920.58,920.58,0
AGI001,20130130,917.65,917.65,917.65,917.65,0
AGI001,20130206,908.71,908.71,908.71,908.71,0
AGI001,20130213,926.74,926.74,926.74,926.74,0
AGI001,20130220,932.84,932.84,932.84,932.84,0
AGI001,20130227,934.59,934.59,934.59,934.59,0
AGI001,20130306,935.55,935.55,935.55,935.55,0
AGI001,20130313,940.31,940.31,940.31,940.31,0
AGI001,20130320,932.98,932.98,932.98,932.98,0
AGI001,20130327,909.36,909.36,909.36,909.36,0
AGI001,20130403,911.77,911.77,911.77,911.77,0
AGI001,20130410,911.99,911.99,911.99,911.99,0
AGI001,20130417,887.39,887.39,887.39,887.39,0
AGI001,20130424,882.96,882.96,882.96,882.96,0
AGI001,20130502,894.53,894.53,894.53,894.53,0
AGI001,20130508,910.55,910.55,910.55,910.55,0
AGI001,20130515,929.73,929.73,929.73,929.73,0
AGI001,20130522,935.66,935.66,935.66,935.66,0
AGI001,20130529,955.84,955.84,955.84,955.84,0
AGI001,20130605,951.24,951.24,951.24,951.24,0
AGI001,20130612,973.66,973.66,973.66,973.66,0
AGI001,20130619,966.29,966.29,966.29,966.29,0
AGI001,20130626,935.89,935.89,935.89,935.89,0
AGI001,20130703,940.11,940.11,940.11,940.11,0
AGI001,20130710,937.57,937.57,937.57,937.57,0
AGI001,20130717,953.15,953.15,953.15,953.15,0
AGI001,20130724,972.07,972.07,972.07,972.07,0
AGI001,20130731,970.25,970.25,970.25,970.25,0
AGI001,20130807,998.83,998.83,998.83,998.83,0
AGI001,20130814,1032.80,1032.80,1032.80,1032.80,0
AGI001,20130821,1015.10,1015.10,1015.10,1015.10,0
AGI001,20130828,1010.74,1010.74,1010.74,1010.74,0
AGI001,20130904,1021.27,1021.27,1021.27,1021.27,0
AGI001,20130911,1058.37,1058.37,1058.37,1058.37,0
AGI001,20130918,1043.12,1043.12,1043.12,1043.12,0
AGI001,20130925,1057.81,1057.81,1057.81,1057.81,0
AGI001,20131002,1073.68,1073.68,1073.68,1073.68,0
AGI001,20131009,1065.74,1065.74,1065.74,1065.74,0
AGI001,20131016,1109.05,1109.05,1109.05,1109.05,0
AGI001,20131023,1125.89,1125.89,1125.89,1125.89,0
AGI001,20131030,1127.62,1127.62,1127.62,1127.62,0
AGI001,20131106,1099.81,1099.81,1099.81,1099.81,0
AGI001,20131113,1090.62,1090.62,1090.62,1090.62,0
AGI001,20131120,1111.60,1111.60,1111.60,1111.60,0
AGI001,20131127,1108.66,1108.66,1108.66,1108.66,0
AGI001,20131204,1086.95,1086.95,1086.95,1086.95,0
AGI001,20131211,1097.75,1097.75,1097.75,1097.75,0
AGI001,20131218,1063.60,1063.60,1063.60,1063.60,0
AGI001,20131227,1087.76,1087.76,1087.76,1087.76,0
AGI001,20140102,1085.97,1085.97,1085.97,1085.97,0
AGI001,20140108,1064.08,1064.08,1064.08,1064.08,0
AGI001,20140115,1073.29,1073.29,1073.29,1073.29,0
AGI001,20140122,1090.40,1090.40,1090.40,1090.40,0
AGI001,20140129,1078.56,1078.56,1078.56,1078.56,0
AGI001,20140205,1089.57,1089.57,1089.57,1089.57,0
AGI001,20140212,1108.74,1108.74,1108.74,1108.74,0
AGI001,20140219,1108.60,1108.60,1108.60,1108.60,0
AGI001,20140226,1093.48,1093.48,1093.48,1093.48,0
AGI001,20140305,1084.57,1084.57,1084.57,1084.57,0
AGI001,20140312,1049.53,1049.53,1049.53,1049.53,0
AGI001,20140319,1040.65,1040.65,1040.65,1040.65,0
AGI001,20140326,1056.69,1056.69,1056.69,1056.69,0
AGI001,20140402,1070.04,1070.04,1070.04,1070.04,0
AGI001,20140409,1059.25,1059.25,1059.25,1059.25,0
AGI001,20140416,1019.00,1019.00,1019.00,1019.00,0
AGI001,20140423,1017.75,1017.75,1017.75,1017.75,0
AGI001,20140430,1024.03,1024.03,1024.03,1024.03,0
AGI001,20140507,1000.86,1000.86,1000.86,1000.86,0
AGI001,20140514,1000.41,1000.41,1000.41,1000.41,0
AGI001,20140521,1012.42,1012.42,1012.42,1012.42,0
AGI001,20140528,1029.44,1029.44,1029.44,1029.44,0
AGI001,20140604,1029.30,1029.30,1029.30,1029.30,0
AGI001,20140611,1029.76,1029.76,1029.76,1029.76,0
AGI001,20140618,1024.12,1024.12,1024.12,1024.12,0
AGI001,20140625,1008.58,1008.58,1008.58,1008.58,0
AGI001,20140702,1000.93,1000.93,1000.93,1000.93,0
AGI001,20140709,996.16,996.16,996.16,996.16,0
AGI001,20140716,1001.67,1001.67,1001.67,1001.67,0
AGI001,20140723,1000.09,1000.09,1000.09,1000.09,0
AGI001,20140730,982.65,982.65,982.65,982.65,0
AGI001,20140806,975.98,975.98,975.98,975.98,0
AGI001,20140813,959.58,959.58,959.58,959.58,0
AGI001,20140820,966.39,966.39,966.39,966.39,0
AGI001,20140827,973.12,973.12,973.12,973.12,0
AGI001,20140903,965.68,965.68,965.68,965.68,0
AGI001,20140910,983.01,983.01,983.01,983.01,0
AGI001,20140924,982.99,982.99,982.99,982.99,0
AGI001,20141001,979.48,979.48,979.48,979.48,0
AGI001,20141008,971.93,971.93,971.93,971.93,0
AGI001,20141015,954.89,954.89,954.89,954.89,0
AGI001,20141022,964.65,964.65,964.65,964.65,0
AGI001,20141029,963.35,963.35,963.35,963.35,0
AGI001,20141105,972.42,972.42,972.42,972.42,0
AGI001,20141112,962.94,962.94,962.94,962.94,0
AGI001,20141119,951.43,951.43,951.43,951.43,0
AGI001,20141126,946.20,946.20,946.20,946.20,0
AGI001,20141203,953.13,953.13,953.13,953.13,0
AGI001,20141210,941.97,941.97,941.97,941.97,0
AGI001,20141217,922.22,922.22,922.22,922.22,0
AGI001,20141224,928.89,928.89,928.89,928.89,0
AGI001,20141231,929.17,929.17,929.17,929.17,0
AGI001,20150107,932.72,932.72,932.72,932.72,0
AGI001,20150114,941.25,941.25,941.25,941.25,0
AGI001,20150121,933.68,933.68,933.68,933.68,0
AGI001,20150128,950.33,950.33,950.33,950.33,0
AGI001,20150204,960.70,960.70,960.70,960.70,0
AGI001,20150211,958.48,958.48,958.48,958.48,0
AGI001,20150218,968.91,968.91,968.91,968.91,0
AGI001,20150225,976.29,976.29,976.29,976.29,0
AGI001,20150304,993.02,993.02,993.02,993.02,0
AGI001,20150311,988.31,988.31,988.31,988.31,0
AGI001,20150318,991.11,991.11,991.11,991.11,0
AGI001,20150325,997.54,997.54,997.54,997.54,0
AGI001,20150401,997.71,997.71,997.71,997.71,0
AGI001,20150408,1000.46,1000.46,1000.46,1000.46,0
AGI001,20150415,1014.66,1014.66,1014.66,1014.66,0
AGI001,20150422,1021.69,1021.69,1021.69,1021.69,0
AGI001,20150429,1022.41,1022.41,1022.41,1022.41,0
AGI001,20150506,1031.35,1031.35,1031.35,1031.35,0
AGI001,20150513,1030.32,1030.32,1030.32,1030.32,0
AGI001,20150520,1024.45,1024.45,1024.45,1024.45,0
AGI001,20150527,1015.08,1015.08,1015.08,1015.08,0
AGI001,20150603,1019.44,1019.44,1019.44,1019.44,0
AGI001,20150610,1006.94,1006.94,1006.94,1006.94,0
AGI001,20150617,985.99,985.99,985.99,985.99,0
AGI001,20150624,1005.10,1005.10,1005.10,1005.10,0
AGI001,20150701,984.10,984.10,984.10,984.10,0
AGI001,20150708,961.24,961.24,961.24,961.24,0
AGI001,20150715,983.99,983.99,983.99,983.99,0
AGI001,20150722,979.32,979.32,979.32,979.32,0
AGI001,20150729,991.21,991.21,991.21,991.21,0
AGI001,20150805,1015.37,1015.37,1015.37,1015.37,0
AGI001,20150812,1000.50,1000.50,1000.50,1000.50,0
AGI001,20150819,1001.38,1001.38,1001.38,1001.38,0
AGI001,20150826,948.64,948.64,948.64,948.64,0
AGI001,20150902,966.43,966.43,966.43,966.43,0
AGI001,20150909,979.28,979.28,979.28,979.28,0
AGI001,20150916,982.25,982.25,982.25,982.25,0
AGI001,20150923,961.10,961.10,961.10,961.10,0
AGI001,20150930,956.20,956.20,956.20,956.20,0
AGI001,20151007,974.60,974.60,974.60,974.60,0
AGI001,20151014,972.11,972.11,972.11,972.11,0
AGI001,20151021,980.24,980.24,980.24,980.24,0
AGI001,20151028,986.59,986.59,986.59,986.59,0
AGI001,20151104,982.88,982.88,982.88,982.88,0
AGI001,20151112,975.00,975.00,975.00,975.00,0
AGI001,20151118,971.43,971.43,971.43,971.43,0
AGI001,20151125,956.43,956.43,956.43,956.43,0
AGI001,20151202,956.27,956.27,956.27,956.27,0
AGI001,20151209,931.95,931.95,931.95,931.95,0
AGI001,20151216,920.41,920.41,920.41,920.41,0
AGI001,20151223,943.65,943.65,943.65,943.65,0
AGI001,20151230,952.06,952.06,952.06,952.06,0
AGI001,20160107,913.69,913.69,913.69,913.69,0
AGI001,20160113,912.54,912.54,912.54,912.54,0
AGI001,20160120,874.12,874.12,874.12,874.12,0
AGI001,20160127,884.81,884.81,884.81,884.81,0
AGI001,20160203,888.51,888.51,888.51,888.51,0
AGI001,20160210,881.93,881.93,881.93,881.93,0
AGI001,20160217,899.12,899.12,899.12,899.12,0
AGI001,20160224,908.08,908.08,908.08,908.08,0
AGI001,20160302,917.36,917.36,917.36,917.36,0
AGI001,20160309,927.07,927.07,927.07,927.07,0
AGI001,20160316,932.91,932.91,932.91,932.91,0
AGI001,20160323,946.22,946.22,946.22,946.22,0
AGI001,20160330,956.97,956.97,956.97,956.97,0
AGI001,20160406,939.23,939.23,939.23,939.23,0
AGI001,20160413,947.82,947.82,947.82,947.82,0
AGI001,20160420,956.49,956.49,956.49,956.49,0
AGI001,20160427,960.73,960.73,960.73,960.73,0
AGI001,20160504,950.77,950.77,950.77,950.77,0
AGI001,20160511,958.49,958.49,958.49,958.49,0
AGI001,20160518,966.22,966.22,966.22,966.22,0
AGI001,20160525,973.72,973.72,973.72,973.72,0
AGI001,20160601,959.76,959.76,959.76,959.76,0
AGI001,20160608,955.68,955.68,955.68,955.68,0
AGI001,20160615,927.23,927.23,927.23,927.23,0
AGI001,20160622,936.90,936.90,936.90,936.90,0
AGI001,20160629,912.28,912.28,912.28,912.28,0
AGI001,20160706,910.75,910.75,910.75,910.75,0
AGI001,20160713,940.07,940.07,940.07,940.07,0
AGI001,20160720,951.54,951.54,951.54,951.54,0
AGI001,20160727,965.75,965.75,965.75,965.75,0
AGI001,20160803,951.61,951.61,951.61,951.61,0
AGI001,20160810,977.49,977.49,977.49,977.49,0
AGI001,20160817,970.94,970.94,970.94,970.94,0
AGI001,20160824,977.55,977.55,977.55,977.55,0
AGI001,20160831,979.69,979.69,979.69,979.69,0
AGI001,20160907,984.43,984.43,984.43,984.43,0
AGI001,20160914,964.97,964.97,964.97,964.97,0
AGI001,20160921,975.61,975.61,975.61,975.61,0
AGI001,20160928,975.83,975.83,975.83,975.83,0
AGI001,20161005,973.45,973.45,973.45,973.45,0
AGI001,20161012,958.11,958.11,958.11,958.11,0
AGI001,20161019,967.02,967.02,967.02,967.02,0
AGI001,20161026,966.45,966.45,966.45,966.45,0
AGI001,20161102,947.89,947.89,947.89,947.89,0
AGI001,20161109,955.48,955.48,955.48,955.48,0
AGI001,20161116,968.08,968.08,968.08,968.08,0
AGI001,20161123,976.70,976.70,976.70,976.70,0
AGI001,20161130,971.72,971.72,971.72,971.72,0
AGI001,20161207,985.05,985.05,985.05,985.05,0
AGI001,20161214,985.64,985.64,985.64,985.64,0
AGI001,20161221,989.33,989.33,989.33,989.33,0
AGI001,20161228,988.86,988.86,988.86,988.86,0
AGI001,20170104,1007.98,1007.98,1007.98,1007.98,0
AGI001,20170111,1011.07,1011.07,1011.07,1011.07,0
AGI001,20170118,1016.38,1016.38,1016.38,1016.38,0
AGI001,20170125,1041.07,1041.07,1041.07,1041.07,0
AGI001,20170201,1038.60,1038.60,1038.60,1038.60,0
AGI001,20170208,1031.89,1031.89,1031.89,1031.89,0
AGI001,20170215,1051.07,1051.07,1051.07,1051.07,0
AGI001,20170222,1061.05,1061.05,1061.05,1061.05,0
AGI001,20170301,1062.23,1062.23,1062.23,1062.23,0
AGI001,20170308,1049.46,1049.46,1049.46,1049.46,0
AGI001,20170315,1066.32,1066.32,1066.32,1066.32,0
AGI001,20170322,1055.03,1055.03,1055.03,1055.03,0
AGI001,20170329,1059.32,1059.32,1059.32,1059.32,0
AGI001,20170405,1063.94,1063.94,1063.94,1063.94,0
AGI001,20170412,1066.43,1066.43,1066.43,1066.43,0
AGI001,20170419,1067.55,1067.55,1067.55,1067.55,0
AGI001,20170426,1085.51,1085.51,1085.51,1085.51,0
AGI001,20170504,1098.95,1098.95,1098.95,1098.95,0
AGI001,20170510,1101.84,1101.84,1101.84,1101.84,0
AGI001,20170517,1077.32,1077.32,1077.32,1077.32,0
AGI001,20170524,1094.24,1094.24,1094.24,1094.24,0
AGI001,20170531,1099.54,1099.54,1099.54,1099.54,0
AGI001,20170607,1089.96,1089.96,1089.96,1089.96,0
AGI001,20170614,1088.04,1088.04,1088.04,1088.04,0
AGI001,20170621,1082.57,1082.57,1082.57,1082.57,0
AGI001,20170628,1078.91,1078.91,1078.91,1078.91,0
AGI001,20170705,1075.76,1075.76,1075.76,1075.76,0
AGI001,20170712,1076.29,1076.29,1076.29,1076.29,0
AGI001,20170719,1075.80,1075.80,1075.80,1075.80,0
AGI001,20170726,1062.01,1062.01,1062.01,1062.01,0
AGI001,20170802,1048.36,1048.36,1048.36,1048.36,0
AGI001,20170809,1043.65,1043.65,1043.65,1043.65,0
AGI001,20170816,1039.99,1039.99,1039.99,1039.99,0
AGI001,20170823,1023.56,1023.56,1023.56,1023.56,0
AGI001,20170830,1023.76,1023.76,1023.76,1023.76,0
AGI001,20170906,1030.08,1030.08,1030.08,1030.08,0
AGI001,20170913,1028.95,1028.95,1028.95,1028.95,0
AGI001,20170920,1022.07,1022.07,1022.07,1022.07,0
