Name,Date,Open,High,Low,Close,Volume
ALL039,20170103,107.67,107.67,107.67,107.67,0
ALL039,20170104,107.20,107.20,107.20,107.20,0
ALL039,20170105,107.22,107.22,107.22,107.22,0
ALL039,20170109,106.96,106.96,106.96,106.96,0
ALL039,20170110,106.90,106.90,106.90,106.90,0
ALL039,20170111,106.91,106.91,106.91,106.91,0
ALL039,20170112,106.53,106.53,106.53,106.53,0
ALL039,20170113,106.58,106.58,106.58,106.58,0
ALL039,20170116,106.84,106.84,106.84,106.84,0
ALL039,20170117,105.92,105.92,105.92,105.92,0
ALL039,20170118,106.47,106.47,106.47,106.47,0
ALL039,20170119,106.38,106.38,106.38,106.38,0
ALL039,20170120,106.68,106.68,106.68,106.68,0
ALL039,20170123,106.82,106.82,106.82,106.82,0
ALL039,20170124,106.97,106.97,106.97,106.97,0
ALL039,20170125,107.71,107.71,107.71,107.71,0
ALL039,20170126,108.76,108.76,108.76,108.76,0
ALL039,20170127,108.30,108.30,108.30,108.30,0
ALL039,20170130,107.85,107.85,107.85,107.85,0
ALL039,20170131,107.41,107.41,107.41,107.41,0
ALL039,20170201,107.40,107.40,107.40,107.40,0
ALL039,20170202,108.02,108.02,108.02,108.02,0
ALL039,20170203,107.95,107.95,107.95,107.95,0
ALL039,20170206,108.04,108.04,108.04,108.04,0
ALL039,20170207,107.91,107.91,107.91,107.91,0
ALL039,20170208,108.21,108.21,108.21,108.21,0
ALL039,20170209,108.05,108.05,108.05,108.05,0
ALL039,20170210,108.78,108.78,108.78,108.78,0
ALL039,20170213,109.23,109.23,109.23,109.23,0
ALL039,20170214,109.25,109.25,109.25,109.25,0
ALL039,20170215,110.02,110.02,110.02,110.02,0
ALL039,20170216,109.86,109.86,109.86,109.86,0
ALL039,20170217,109.15,109.15,109.15,109.15,0
ALL039,20170220,109.40,109.40,109.40,109.40,0
ALL039,20170221,110.06,110.06,110.06,110.06,0
ALL039,20170222,110.44,110.44,110.44,110.44,0
ALL039,20170223,110.08,110.08,110.08,110.08,0
ALL039,20170224,109.45,109.45,109.45,109.45,0
ALL039,20170227,108.63,108.63,108.63,108.63,0
ALL039,20170228,108.69,108.69,108.69,108.69,0
ALL039,20170301,109.68,109.68,109.68,109.68,0
ALL039,20170302,110.36,110.36,110.36,110.36,0
ALL039,20170303,110.14,110.14,110.14,110.14,0
ALL039,20170306,109.81,109.81,109.81,109.81,0
ALL039,20170307,109.75,109.75,109.75,109.75,0
ALL039,20170308,109.84,109.84,109.84,109.84,0
ALL039,20170309,109.40,109.40,109.40,109.40,0
ALL039,20170310,109.90,109.90,109.90,109.90,0
ALL039,20170313,109.81,109.81,109.81,109.81,0
ALL039,20170314,109.99,109.99,109.99,109.99,0
ALL039,20170315,109.86,109.86,109.86,109.86,0
ALL039,20170316,110.66,110.66,110.66,110.66,0
ALL039,20170317,110.53,110.53,110.53,110.53,0
ALL039,20170320,110.76,110.76,110.76,110.76,0
ALL039,20170321,110.94,110.94,110.94,110.94,0
ALL039,20170322,108.58,108.58,108.58,108.58,0
ALL039,20170323,109.48,109.48,109.48,109.48,0
ALL039,20170324,109.79,109.79,109.79,109.79,0
ALL039,20170327,109.17,109.17,109.17,109.17,0
ALL039,20170328,109.79,109.79,109.79,109.79,0
ALL039,20170329,110.04,110.04,110.04,110.04,0
ALL039,20170330,110.75,110.75,110.75,110.75,0
ALL039,20170331,110.84,110.84,110.84,110.84,0
ALL039,20170403,110.82,110.82,110.82,110.82,0
ALL039,20170404,111.36,111.36,111.36,111.36,0
ALL039,20170405,111.25,111.25,111.25,111.25,0
ALL039,20170406,111.19,111.19,111.19,111.19,0
ALL039,20170407,111.53,111.53,111.53,111.53,0
ALL039,20170410,112.56,112.56,112.56,112.56,0
ALL039,20170411,112.44,112.44,112.44,112.44,0
ALL039,20170412,112.79,112.79,112.79,112.79,0
ALL039,20170413,112.47,112.47,112.47,112.47,0
ALL039,20170414,112.47,112.47,112.47,112.47,0
ALL039,20170418,112.39,112.39,112.39,112.39,0
ALL039,20170419,112.73,112.73,112.73,112.73,0
ALL039,20170420,112.99,112.99,112.99,112.99,0
ALL039,20170421,113.13,113.13,113.13,113.13,0
ALL039,20170424,113.97,113.97,113.97,113.97,0
ALL039,20170425,115.10,115.10,115.10,115.10,0
ALL039,20170426,115.25,115.25,115.25,115.25,0
ALL039,20170502,117.40,117.40,117.40,117.40,0
ALL039,20170504,118.40,118.40,118.40,118.40,0
ALL039,20170505,118.24,118.24,118.24,118.24,0
ALL039,20170508,118.76,118.76,118.76,118.76,0
ALL039,20170509,119.41,119.41,119.41,119.41,0
ALL039,20170510,119.18,119.18,119.18,119.18,0
ALL039,20170511,119.44,119.44,119.44,119.44,0
ALL039,20170512,119.45,119.45,119.45,119.45,0
ALL039,20170515,118.65,118.65,118.65,118.65,0
ALL039,20170516,118.41,118.41,118.41,118.41,0
ALL039,20170517,118.05,118.05,118.05,118.05,0
ALL039,20170518,115.56,115.56,115.56,115.56,0
ALL039,20170519,116.76,116.76,116.76,116.76,0
ALL039,20170522,117.32,117.32,117.32,117.32,0
ALL039,20170523,117.33,117.33,117.33,117.33,0
ALL039,20170524,117.32,117.32,117.32,117.32,0
ALL039,20170525,117.31,117.31,117.31,117.31,0
ALL039,20170526,117.30,117.30,117.30,117.30,0
ALL039,20170529,117.27,117.27,117.27,117.27,0
ALL039,20170530,118.05,118.05,118.05,118.05,0
ALL039,20170531,118.26,118.26,118.26,118.26,0
ALL039,20170601,118.60,118.60,118.60,118.60,0
ALL039,20170602,119.19,119.19,119.19,119.19,0
ALL039,20170605,119.15,119.15,119.15,119.15,0
ALL039,20170606,117.99,117.99,117.99,117.99,0
ALL039,20170607,117.94,117.94,117.94,117.94,0
ALL039,20170608,117.86,117.86,117.86,117.86,0
ALL039,20170609,117.58,117.58,117.58,117.58,0
ALL039,20170612,116.65,116.65,116.65,116.65,0
ALL039,20170613,117.25,117.25,117.25,117.25,0
ALL039,20170614,118.19,118.19,118.19,118.19,0
ALL039,20170616,116.79,116.79,116.79,116.79,0
ALL039,20170619,117.66,117.66,117.66,117.66,0
ALL039,20170620,117.79,117.79,117.79,117.79,0
ALL039,20170621,115.97,115.97,115.97,115.97,0
ALL039,20170622,115.77,115.77,115.77,115.77,0
ALL039,20170623,115.75,115.75,115.75,115.75,0
ALL039,20170626,116.35,116.35,116.35,116.35,0
ALL039,20170627,115.06,115.06,115.06,115.06,0
ALL039,20170628,113.83,113.83,113.83,113.83,0
ALL039,20170629,114.46,114.46,114.46,114.46,0
ALL039,20170630,113.58,113.58,113.58,113.58,0
ALL039,20170703,114.24,114.24,114.24,114.24,0
ALL039,20170704,113.81,113.81,113.81,113.81,0
ALL039,20170705,114.37,114.37,114.37,114.37,0
ALL039,20170706,114.27,114.27,114.27,114.27,0
ALL039,20170707,113.19,113.19,113.19,113.19,0
ALL039,20170710,113.95,113.95,113.95,113.95,0
ALL039,20170711,113.95,113.95,113.95,113.95,0
ALL039,20170712,114.10,114.10,114.10,114.10,0
ALL039,20170713,115.51,115.51,115.51,115.51,0
ALL039,20170714,115.64,115.64,115.64,115.64,0
ALL039,20170717,116.26,116.26,116.26,116.26,0
ALL039,20170718,116.09,116.09,116.09,116.09,0
ALL039,20170719,116.16,116.16,116.16,116.16,0
ALL039,20170720,116.96,116.96,116.96,116.96,0
ALL039,20170721,116.19,116.19,116.19,116.19,0
ALL039,20170724,114.79,114.79,114.79,114.79,0
ALL039,20170725,115.23,115.23,115.23,115.23,0
ALL039,20170726,115.39,115.39,115.39,115.39,0
ALL039,20170727,115.68,115.68,115.68,115.68,0
ALL039,20170728,114.58,114.58,114.58,114.58,0
ALL039,20170731,114.89,114.89,114.89,114.89,0
ALL039,20170801,115.35,115.35,115.35,115.35,0
ALL039,20170802,115.42,115.42,115.42,115.42,0
ALL039,20170803,115.10,115.10,115.10,115.10,0
ALL039,20170804,114.87,114.87,114.87,114.87,0
ALL039,20170807,115.65,115.65,115.65,115.65,0
ALL039,20170808,115.81,115.81,115.81,115.81,0
ALL039,20170809,114.78,114.78,114.78,114.78,0
ALL039,20170810,114.26,114.26,114.26,114.26,0
ALL039,20170811,111.88,111.88,111.88,111.88,0
ALL039,20170814,113.34,113.34,113.34,113.34,0
ALL039,20170816,114.77,114.77,114.77,114.77,0
ALL039,20170817,114.66,114.66,114.66,114.66,0
ALL039,20170818,113.50,113.50,113.50,113.50,0
ALL039,20170821,113.54,113.54,113.54,113.54,0
ALL039,20170822,113.82,113.82,113.82,113.82,0
ALL039,20170823,114.08,114.08,114.08,114.08,0
ALL039,20170824,113.71,113.71,113.71,113.71,0
ALL039,20170825,113.74,113.74,113.74,113.74,0
ALL039,20170828,112.86,112.86,112.86,112.86,0
ALL039,20170829,110.64,110.64,110.64,110.64,0
ALL039,20170830,112.01,112.01,112.01,112.01,0
ALL039,20170831,112.69,112.69,112.69,112.69,0
ALL039,20170901,114.04,114.04,114.04,114.04,0
ALL039,20170904,113.42,113.42,113.42,113.42,0
ALL039,20170905,114.17,114.17,114.17,114.17,0
ALL039,20170906,113.91,113.91,113.91,113.91,0
ALL039,20170907,114.37,114.37,114.37,114.37,0
ALL039,20170908,114.26,114.26,114.26,114.26,0
ALL039,20170911,115.85,115.85,115.85,115.85,0
ALL039,20170912,116.49,116.49,116.49,116.49,0
ALL039,20170913,116.19,116.19,116.19,116.19,0
ALL039,20170914,116.71,116.71,116.71,116.71,0
ALL039,20170915,116.79,116.79,116.79,116.79,0
ALL039,20170918,117.25,117.25,117.25,117.25,0
ALL039,20170919,117.28,117.28,117.28,117.28,0
ALL039,20170920,117.43,117.43,117.43,117.43,0
