Name,Date,Open,High,Low,Close,Volume
NOB005,20100120,101.60,101.60,101.60,101.60,0
NOB005,20100121,101.33,101.33,101.33,101.33,0
NOB005,20100122,100.31,100.31,100.31,100.31,0
NOB005,20100125,100.28,100.28,100.28,100.28,0
NOB005,20100126,100.26,100.26,100.26,100.26,0
NOB005,20100127,100.01,100.01,100.01,100.01,0
NOB005,20100128,99.89,99.89,99.89,99.89,0
NOB005,20100129,100.20,100.20,100.20,100.20,0
NOB005,20100201,99.91,99.91,99.91,99.91,0
NOB005,20100202,100.28,100.28,100.28,100.28,0
NOB005,20100203,101.07,101.07,101.07,101.07,0
NOB005,20100204,100.45,100.45,100.45,100.45,0
NOB005,20100205,99.55,99.55,99.55,99.55,0
NOB005,20100208,99.68,99.68,99.68,99.68,0
NOB005,20100209,100.43,100.43,100.43,100.43,0
NOB005,20100210,101.56,101.56,101.56,101.56,0
NOB005,20100211,101.37,101.37,101.37,101.37,0
NOB005,20100212,101.94,101.94,101.94,101.94,0
NOB005,20100215,102.18,102.18,102.18,102.18,0
NOB005,20100216,102.37,102.37,102.37,102.37,0
NOB005,20100217,103.19,103.19,103.19,103.19,0
NOB005,20100218,103.09,103.09,103.09,103.09,0
NOB005,20100219,103.04,103.04,103.04,103.04,0
NOB005,20100222,103.27,103.27,103.27,103.27,0
NOB005,20100223,104.30,104.30,104.30,104.30,0
NOB005,20100224,104.36,104.36,104.36,104.36,0
NOB005,20100225,104.13,104.13,104.13,104.13,0
NOB005,20100226,104.54,104.54,104.54,104.54,0
NOB005,20100301,104.88,104.88,104.88,104.88,0
NOB005,20100302,105.49,105.49,105.49,105.49,0
NOB005,20100303,106.20,106.20,106.20,106.20,0
NOB005,20100304,106.84,106.84,106.84,106.84,0
NOB005,20100305,107.59,107.59,107.59,107.59,0
NOB005,20100308,107.71,107.71,107.71,107.71,0
NOB005,20100309,107.79,107.79,107.79,107.79,0
NOB005,20100310,108.45,108.45,108.45,108.45,0
NOB005,20100311,108.57,108.57,108.57,108.57,0
NOB005,20100312,109.04,109.04,109.04,109.04,0
NOB005,20100315,108.52,108.52,108.52,108.52,0
NOB005,20100316,109.69,109.69,109.69,109.69,0
NOB005,20100317,110.67,110.67,110.67,110.67,0
NOB005,20100318,111.01,111.01,111.01,111.01,0
NOB005,20100319,111.40,111.40,111.40,111.40,0
NOB005,20100322,111.42,111.42,111.42,111.42,0
NOB005,20100323,111.61,111.61,111.61,111.61,0
NOB005,20100324,112.12,112.12,112.12,112.12,0
NOB005,20100325,112.60,112.60,112.60,112.60,0
NOB005,20100326,112.71,112.71,112.71,112.71,0
NOB005,20100329,112.47,112.47,112.47,112.47,0
NOB005,20100330,112.44,112.44,112.44,112.44,0
NOB005,20100331,112.39,112.39,112.39,112.39,0
NOB005,20100401,111.74,111.74,111.74,111.74,0
NOB005,20100406,112.03,112.03,112.03,112.03,0
NOB005,20100407,111.92,111.92,111.92,111.92,0
NOB005,20100408,112.04,112.04,112.04,112.04,0
NOB005,20100409,112.58,112.58,112.58,112.58,0
NOB005,20100412,112.80,112.80,112.80,112.80,0
NOB005,20100413,113.01,113.01,113.01,113.01,0
NOB005,20100414,113.06,113.06,113.06,113.06,0
NOB005,20100415,113.17,113.17,113.17,113.17,0
NOB005,20100416,113.33,113.33,113.33,113.33,0
NOB005,20100419,112.53,112.53,112.53,112.53,0
NOB005,20100420,113.22,113.22,113.22,113.22,0
NOB005,20100421,113.07,113.07,113.07,113.07,0
NOB005,20100422,112.31,112.31,112.31,112.31,0
NOB005,20100423,112.88,112.88,112.88,112.88,0
NOB005,20100426,113.13,113.13,113.13,113.13,0
NOB005,20100427,113.04,113.04,113.04,113.04,0
NOB005,20100428,112.14,112.14,112.14,112.14,0
NOB005,20100429,112.20,112.20,112.20,112.20,0
NOB005,20100430,112.57,112.57,112.57,112.57,0
NOB005,20100504,111.42,111.42,111.42,111.42,0
NOB005,20100505,110.38,110.38,110.38,110.38,0
NOB005,20100506,110.19,110.19,110.19,110.19,0
NOB005,20100507,108.73,108.73,108.73,108.73,0
NOB005,20100510,110.62,110.62,110.62,110.62,0
NOB005,20100511,110.00,110.00,110.00,110.00,0
NOB005,20100512,110.71,110.71,110.71,110.71,0
NOB005,20100513,110.94,110.94,110.94,110.94,0
NOB005,20100514,110.86,110.86,110.86,110.86,0
NOB005,20100517,110.20,110.20,110.20,110.20,0
NOB005,20100518,109.95,109.95,109.95,109.95,0
NOB005,20100519,108.96,108.96,108.96,108.96,0
NOB005,20100520,108.10,108.10,108.10,108.10,0
NOB005,20100521,108.79,108.79,108.79,108.79,0
NOB005,20100524,108.93,108.93,108.93,108.93,0
NOB005,20100525,108.04,108.04,108.04,108.04,0
NOB005,20100526,109.49,109.49,109.49,109.49,0
NOB005,20100527,109.64,109.64,109.64,109.64,0
NOB005,20100528,109.90,109.90,109.90,109.90,0
NOB005,20100531,109.75,109.75,109.75,109.75,0
NOB005,20100601,109.80,109.80,109.80,109.80,0
NOB005,20100602,109.61,109.61,109.61,109.61,0
NOB005,20100604,109.01,109.01,109.01,109.01,0
NOB005,20100607,108.89,108.89,108.89,108.89,0
NOB005,20100608,109.01,109.01,109.01,109.01,0
NOB005,20100609,109.03,109.03,109.03,109.03,0
NOB005,20100610,109.46,109.46,109.46,109.46,0
NOB005,20100611,109.92,109.92,109.92,109.92,0
NOB005,20100614,110.27,110.27,110.27,110.27,0
NOB005,20100615,110.35,110.35,110.35,110.35,0
NOB005,20100616,110.32,110.32,110.32,110.32,0
NOB005,20100617,110.21,110.21,110.21,110.21,0
NOB005,20100618,110.42,110.42,110.42,110.42,0
NOB005,20100621,110.73,110.73,110.73,110.73,0
NOB005,20100622,110.54,110.54,110.54,110.54,0
NOB005,20100623,110.16,110.16,110.16,110.16,0
NOB005,20100624,109.96,109.96,109.96,109.96,0
NOB005,20100625,110.07,110.07,110.07,110.07,0
NOB005,20100628,109.84,109.84,109.84,109.84,0
NOB005,20100629,109.07,109.07,109.07,109.07,0
NOB005,20100630,108.68,108.68,108.68,108.68,0
NOB005,20100701,108.80,108.80,108.80,108.80,0
NOB005,20100702,109.25,109.25,109.25,109.25,0
NOB005,20100705,109.27,109.27,109.27,109.27,0
NOB005,20100706,109.58,109.58,109.58,109.58,0
NOB005,20100707,109.64,109.64,109.64,109.64,0
NOB005,20100708,109.87,109.87,109.87,109.87,0
NOB005,20100709,110.00,110.00,110.00,110.00,0
NOB005,20100712,110.23,110.23,110.23,110.23,0
NOB005,20100713,110.41,110.41,110.41,110.41,0
NOB005,20100714,110.28,110.28,110.28,110.28,0
NOB005,20100715,110.10,110.10,110.10,110.10,0
NOB005,20100716,109.98,109.98,109.98,109.98,0
NOB005,20100719,109.92,109.92,109.92,109.92,0
NOB005,20100720,109.86,109.86,109.86,109.86,0
NOB005,20100721,110.49,110.49,110.49,110.49,0
NOB005,20100722,110.66,110.66,110.66,110.66,0
NOB005,20100723,111.03,111.03,111.03,111.03,0
NOB005,20100726,111.20,111.20,111.20,111.20,0
NOB005,20100727,111.11,111.11,111.11,111.11,0
NOB005,20100728,111.06,111.06,111.06,111.06,0
NOB005,20100729,111.20,111.20,111.20,111.20,0
NOB005,20100730,111.01,111.01,111.01,111.01,0
NOB005,20100802,111.70,111.70,111.70,111.70,0
NOB005,20100803,111.52,111.52,111.52,111.52,0
NOB005,20100804,111.61,111.61,111.61,111.61,0
NOB005,20100805,111.43,111.43,111.43,111.43,0
NOB005,20100806,111.50,111.50,111.50,111.50,0
NOB005,20100809,111.28,111.28,111.28,111.28,0
NOB005,20100810,111.22,111.22,111.22,111.22,0
NOB005,20100811,111.02,111.02,111.02,111.02,0
NOB005,20100812,111.51,111.51,111.51,111.51,0
NOB005,20100813,111.91,111.91,111.91,111.91,0
NOB005,20100816,111.70,111.70,111.70,111.70,0
NOB005,20100817,111.78,111.78,111.78,111.78,0
NOB005,20100818,111.91,111.91,111.91,111.91,0
NOB005,20100819,111.88,111.88,111.88,111.88,0
NOB005,20100820,111.95,111.95,111.95,111.95,0
NOB005,20100823,112.16,112.16,112.16,112.16,0
NOB005,20100824,111.12,111.12,111.12,111.12,0
NOB005,20100825,110.93,110.93,110.93,110.93,0
NOB005,20100826,111.17,111.17,111.17,111.17,0
NOB005,20100827,111.56,111.56,111.56,111.56,0
NOB005,20100830,111.92,111.92,111.92,111.92,0
NOB005,20100831,111.76,111.76,111.76,111.76,0
NOB005,20100901,111.88,111.88,111.88,111.88,0
NOB005,20100902,112.14,112.14,112.14,112.14,0
NOB005,20100903,112.26,112.26,112.26,112.26,0
NOB005,20100906,112.54,112.54,112.54,112.54,0
NOB005,20100907,112.36,112.36,112.36,112.36,0
NOB005,20100908,112.78,112.78,112.78,112.78,0
NOB005,20100909,112.72,112.72,112.72,112.72,0
NOB005,20100910,112.65,112.65,112.65,112.65,0
NOB005,20100913,112.73,112.73,112.73,112.73,0
NOB005,20100914,112.84,112.84,112.84,112.84,0
NOB005,20100915,113.03,113.03,113.03,113.03,0
NOB005,20100916,113.13,113.13,113.13,113.13,0
NOB005,20100917,113.48,113.48,113.48,113.48,0
NOB005,20100920,113.51,113.51,113.51,113.51,0
NOB005,20100921,113.85,113.85,113.85,113.85,0
NOB005,20100922,113.53,113.53,113.53,113.53,0
NOB005,20100923,113.38,113.38,113.38,113.38,0
NOB005,20100924,114.34,114.34,114.34,114.34,0
NOB005,20100927,114.12,114.12,114.12,114.12,0
NOB005,20100928,113.95,113.95,113.95,113.95,0
NOB005,20100929,114.08,114.08,114.08,114.08,0
NOB005,20100930,114.21,114.21,114.21,114.21,0
NOB005,20101001,114.48,114.48,114.48,114.48,0
NOB005,20101004,114.54,114.54,114.54,114.54,0
NOB005,20101005,114.89,114.89,114.89,114.89,0
NOB005,20101006,114.83,114.83,114.83,114.83,0
NOB005,20101007,114.93,114.93,114.93,114.93,0
NOB005,20101008,114.79,114.79,114.79,114.79,0
NOB005,20101011,114.88,114.88,114.88,114.88,0
NOB005,20101012,115.26,115.26,115.26,115.26,0
NOB005,20101013,116.64,116.64,116.64,116.64,0
NOB005,20101014,116.62,116.62,116.62,116.62,0
NOB005,20101015,116.34,116.34,116.34,116.34,0
NOB005,20101018,116.25,116.25,116.25,116.25,0
NOB005,20101019,115.41,115.41,115.41,115.41,0
NOB005,20101020,115.48,115.48,115.48,115.48,0
NOB005,20101021,115.82,115.82,115.82,115.82,0
NOB005,20101022,115.92,115.92,115.92,115.92,0
NOB005,20101025,116.49,116.49,116.49,116.49,0
NOB005,20101026,116.31,116.31,116.31,116.31,0
NOB005,20101027,116.56,116.56,116.56,116.56,0
NOB005,20101028,116.62,116.62,116.62,116.62,0
NOB005,20101029,116.87,116.87,116.87,116.87,0
NOB005,20101102,117.06,117.06,117.06,117.06,0
NOB005,20101103,116.74,116.74,116.74,116.74,0
NOB005,20101104,117.26,117.26,117.26,117.26,0
NOB005,20101105,117.70,117.70,117.70,117.70,0
NOB005,20101108,117.65,117.65,117.65,117.65,0
NOB005,20101109,118.49,118.49,118.49,118.49,0
NOB005,20101110,118.33,118.33,118.33,118.33,0
NOB005,20101112,118.48,118.48,118.48,118.48,0
NOB005,20101115,118.14,118.14,118.14,118.14,0
NOB005,20101116,117.26,117.26,117.26,117.26,0
NOB005,20101117,116.85,116.85,116.85,116.85,0
NOB005,20101118,117.10,117.10,117.10,117.10,0
NOB005,20101119,116.91,116.91,116.91,116.91,0
NOB005,20101122,116.74,116.74,116.74,116.74,0
NOB005,20101123,116.58,116.58,116.58,116.58,0
NOB005,20101124,116.61,116.61,116.61,116.61,0
NOB005,20101125,116.33,116.33,116.33,116.33,0
NOB005,20101126,115.94,115.94,115.94,115.94,0
NOB005,20101129,115.60,115.60,115.60,115.60,0
NOB005,20101130,115.90,115.90,115.90,115.90,0
NOB005,20101201,116.31,116.31,116.31,116.31,0
NOB005,20101202,116.51,116.51,116.51,116.51,0
NOB005,20101203,116.75,116.75,116.75,116.75,0
NOB005,20101206,116.90,116.90,116.90,116.90,0
NOB005,20101207,116.95,116.95,116.95,116.95,0
NOB005,20101208,117.08,117.08,117.08,117.08,0
NOB005,20101209,116.91,116.91,116.91,116.91,0
NOB005,20101210,117.17,117.17,117.17,117.17,0
NOB005,20101213,117.26,117.26,117.26,117.26,0
NOB005,20101214,117.10,117.10,117.10,117.10,0
NOB005,20101215,117.18,117.18,117.18,117.18,0
NOB005,20101216,116.99,116.99,116.99,116.99,0
NOB005,20101217,116.95,116.95,116.95,116.95,0
NOB005,20101220,116.80,116.80,116.80,116.80,0
NOB005,20101221,117.42,117.42,117.42,117.42,0
NOB005,20101222,117.72,117.72,117.72,117.72,0
NOB005,20101223,117.57,117.57,117.57,117.57,0
NOB005,20101227,117.55,117.55,117.55,117.55,0
NOB005,20101228,117.44,117.44,117.44,117.44,0
NOB005,20101229,118.13,118.13,118.13,118.13,0
NOB005,20101230,118.22,118.22,118.22,118.22,0
NOB005,20101231,118.53,118.53,118.53,118.53,0
NOB005,20110103,118.85,118.85,118.85,118.85,0
NOB005,20110104,118.54,118.54,118.54,118.54,0
NOB005,20110105,118.03,118.03,118.03,118.03,0
NOB005,20110107,118.02,118.02,118.02,118.02,0
NOB005,20110110,117.50,117.50,117.50,117.50,0
NOB005,20110111,117.58,117.58,117.58,117.58,0
NOB005,20110112,117.95,117.95,117.95,117.95,0
NOB005,20110113,118.11,118.11,118.11,118.11,0
NOB005,20110114,117.87,117.87,117.87,117.87,0
NOB005,20110117,117.90,117.90,117.90,117.90,0
NOB005,20110118,118.64,118.64,118.64,118.64,0
NOB005,20110119,118.60,118.60,118.60,118.60,0
NOB005,20110120,118.17,118.17,118.17,118.17,0
NOB005,20110121,118.07,118.07,118.07,118.07,0
NOB005,20110124,117.79,117.79,117.79,117.79,0
NOB005,20110125,117.47,117.47,117.47,117.47,0
NOB005,20110126,117.75,117.75,117.75,117.75,0
NOB005,20110127,117.68,117.68,117.68,117.68,0
NOB005,20110128,117.40,117.40,117.40,117.40,0
NOB005,20110131,117.23,117.23,117.23,117.23,0
NOB005,20110201,117.45,117.45,117.45,117.45,0
NOB005,20110202,117.64,117.64,117.64,117.64,0
NOB005,20110203,118.02,118.02,118.02,118.02,0
NOB005,20110204,118.08,118.08,118.08,118.08,0
NOB005,20110207,117.93,117.93,117.93,117.93,0
NOB005,20110208,117.92,117.92,117.92,117.92,0
NOB005,20110209,117.74,117.74,117.74,117.74,0
NOB005,20110210,117.27,117.27,117.27,117.27,0
NOB005,20110211,117.59,117.59,117.59,117.59,0
NOB005,20110214,117.66,117.66,117.66,117.66,0
NOB005,20110215,117.68,117.68,117.68,117.68,0
NOB005,20110216,117.56,117.56,117.56,117.56,0
NOB005,20110217,117.30,117.30,117.30,117.30,0
NOB005,20110218,117.59,117.59,117.59,117.59,0
NOB005,20110221,117.21,117.21,117.21,117.21,0
NOB005,20110222,117.17,117.17,117.17,117.17,0
NOB005,20110223,116.91,116.91,116.91,116.91,0
NOB005,20110224,116.56,116.56,116.56,116.56,0
NOB005,20110225,116.72,116.72,116.72,116.72,0
NOB005,20110228,116.92,116.92,116.92,116.92,0
NOB005,20110301,116.60,116.60,116.60,116.60,0
NOB005,20110302,116.54,116.54,116.54,116.54,0
NOB005,20110303,116.91,116.91,116.91,116.91,0
NOB005,20110304,117.30,117.30,117.30,117.30,0
NOB005,20110307,117.33,117.33,117.33,117.33,0
NOB005,20110308,117.41,117.41,117.41,117.41,0
NOB005,20110309,117.68,117.68,117.68,117.68,0
NOB005,20110310,118.00,118.00,118.00,118.00,0
NOB005,20110311,118.15,118.15,118.15,118.15,0
NOB005,20110314,118.09,118.09,118.09,118.09,0
NOB005,20110315,117.64,117.64,117.64,117.64,0
NOB005,20110316,117.54,117.54,117.54,117.54,0
NOB005,20110317,118.39,118.39,118.39,118.39,0
NOB005,20110318,118.53,118.53,118.53,118.53,0
NOB005,20110321,118.76,118.76,118.76,118.76,0
NOB005,20110322,118.48,118.48,118.48,118.48,0
NOB005,20110323,118.67,118.67,118.67,118.67,0
NOB005,20110324,118.83,118.83,118.83,118.83,0
NOB005,20110325,118.80,118.80,118.80,118.80,0
NOB005,20110328,119.13,119.13,119.13,119.13,0
NOB005,20110329,119.11,119.11,119.11,119.11,0
NOB005,20110330,119.82,119.82,119.82,119.82,0
NOB005,20110331,119.74,119.74,119.74,119.74,0
NOB005,20110401,119.66,119.66,119.66,119.66,0
NOB005,20110404,119.51,119.51,119.51,119.51,0
NOB005,20110405,119.68,119.68,119.68,119.68,0
NOB005,20110406,119.83,119.83,119.83,119.83,0
NOB005,20110407,119.79,119.79,119.79,119.79,0
NOB005,20110408,119.23,119.23,119.23,119.23,0
NOB005,20110411,119.46,119.46,119.46,119.46,0
NOB005,20110412,120.08,120.08,120.08,120.08,0
NOB005,20110413,120.27,120.27,120.27,120.27,0
NOB005,20110414,119.00,119.00,119.00,119.00,0
NOB005,20110415,119.39,119.39,119.39,119.39,0
NOB005,20110418,118.86,118.86,118.86,118.86,0
NOB005,20110419,120.02,120.02,120.02,120.02,0
NOB005,20110420,119.85,119.85,119.85,119.85,0
NOB005,20110421,119.88,119.88,119.88,119.88,0
NOB005,20110426,119.44,119.44,119.44,119.44,0
NOB005,20110427,119.40,119.40,119.40,119.40,0
NOB005,20110428,119.49,119.49,119.49,119.49,0
NOB005,20110429,119.89,119.89,119.89,119.89,0
NOB005,20110502,120.22,120.22,120.22,120.22,0
NOB005,20110504,119.51,119.51,119.51,119.51,0
NOB005,20110505,119.35,119.35,119.35,119.35,0
NOB005,20110506,119.61,119.61,119.61,119.61,0
NOB005,20110509,119.21,119.21,119.21,119.21,0
NOB005,20110510,119.46,119.46,119.46,119.46,0
NOB005,20110511,119.02,119.02,119.02,119.02,0
NOB005,20110512,119.08,119.08,119.08,119.08,0
NOB005,20110513,119.01,119.01,119.01,119.01,0
NOB005,20110516,118.93,118.93,118.93,118.93,0
NOB005,20110517,118.22,118.22,118.22,118.22,0
NOB005,20110518,118.49,118.49,118.49,118.49,0
NOB005,20110519,118.49,118.49,118.49,118.49,0
NOB005,20110520,118.37,118.37,118.37,118.37,0
NOB005,20110523,118.95,118.95,118.95,118.95,0
NOB005,20110524,120.15,120.15,120.15,120.15,0
NOB005,20110525,120.14,120.14,120.14,120.14,0
NOB005,20110526,120.32,120.32,120.32,120.32,0
NOB005,20110527,121.16,121.16,121.16,121.16,0
NOB005,20110530,120.81,120.81,120.81,120.81,0
NOB005,20110531,121.41,121.41,121.41,121.41,0
NOB005,20110601,121.45,121.45,121.45,121.45,0
NOB005,20110602,121.09,121.09,121.09,121.09,0
NOB005,20110603,120.76,120.76,120.76,120.76,0
NOB005,20110606,120.12,120.12,120.12,120.12,0
NOB005,20110607,120.08,120.08,120.08,120.08,0
NOB005,20110608,119.60,119.60,119.60,119.60,0
NOB005,20110609,120.14,120.14,120.14,120.14,0
NOB005,20110610,119.64,119.64,119.64,119.64,0
NOB005,20110613,119.76,119.76,119.76,119.76,0
NOB005,20110614,119.39,119.39,119.39,119.39,0
NOB005,20110615,119.21,119.21,119.21,119.21,0
NOB005,20110616,119.26,119.26,119.26,119.26,0
NOB005,20110617,119.69,119.69,119.69,119.69,0
NOB005,20110620,119.17,119.17,119.17,119.17,0
NOB005,20110621,119.23,119.23,119.23,119.23,0
NOB005,20110622,118.70,118.70,118.70,118.70,0
NOB005,20110624,118.42,118.42,118.42,118.42,0
NOB005,20110627,117.67,117.67,117.67,117.67,0
NOB005,20110628,118.06,118.06,118.06,118.06,0
NOB005,20110629,118.51,118.51,118.51,118.51,0
NOB005,20110630,118.54,118.54,118.54,118.54,0
NOB005,20110701,118.32,118.32,118.32,118.32,0
NOB005,20110704,118.23,118.23,118.23,118.23,0
NOB005,20110705,118.03,118.03,118.03,118.03,0
NOB005,20110706,117.72,117.72,117.72,117.72,0
NOB005,20110707,118.36,118.36,118.36,118.36,0
NOB005,20110708,118.30,118.30,118.30,118.30,0
NOB005,20110711,117.72,117.72,117.72,117.72,0
NOB005,20110712,117.28,117.28,117.28,117.28,0
NOB005,20110713,117.75,117.75,117.75,117.75,0
NOB005,20110714,117.43,117.43,117.43,117.43,0
NOB005,20110715,117.41,117.41,117.41,117.41,0
NOB005,20110718,116.56,116.56,116.56,116.56,0
NOB005,20110719,116.29,116.29,116.29,116.29,0
NOB005,20110720,115.99,115.99,115.99,115.99,0
NOB005,20110721,115.85,115.85,115.85,115.85,0
NOB005,20110722,115.57,115.57,115.57,115.57,0
NOB005,20110725,115.44,115.44,115.44,115.44,0
NOB005,20110726,115.75,115.75,115.75,115.75,0
NOB005,20110727,115.56,115.56,115.56,115.56,0
NOB005,20110728,115.87,115.87,115.87,115.87,0
NOB005,20110729,115.83,115.83,115.83,115.83,0
NOB005,20110801,115.73,115.73,115.73,115.73,0
NOB005,20110802,115.41,115.41,115.41,115.41,0
NOB005,20110803,113.92,113.92,113.92,113.92,0
NOB005,20110804,111.83,111.83,111.83,111.83,0
NOB005,20110805,109.96,109.96,109.96,109.96,0
NOB005,20110808,106.88,106.88,106.88,106.88,0
NOB005,20110809,104.67,104.67,104.67,104.67,0
NOB005,20110810,103.50,103.50,103.50,103.50,0
NOB005,20110811,104.89,104.89,104.89,104.89,0
NOB005,20110812,105.88,105.88,105.88,105.88,0
NOB005,20110816,106.54,106.54,106.54,106.54,0
NOB005,20110817,107.00,107.00,107.00,107.00,0
NOB005,20110818,104.42,104.42,104.42,104.42,0
NOB005,20110819,104.47,104.47,104.47,104.47,0
NOB005,20110822,104.84,104.84,104.84,104.84,0
NOB005,20110823,104.54,104.54,104.54,104.54,0
NOB005,20110824,104.92,104.92,104.92,104.92,0
NOB005,20110825,104.62,104.62,104.62,104.62,0
NOB005,20110826,105.46,105.46,105.46,105.46,0
NOB005,20110829,107.06,107.06,107.06,107.06,0
NOB005,20110830,107.76,107.76,107.76,107.76,0
NOB005,20110831,108.37,108.37,108.37,108.37,0
NOB005,20110901,107.78,107.78,107.78,107.78,0
NOB005,20110902,107.34,107.34,107.34,107.34,0
NOB005,20110905,105.08,105.08,105.08,105.08,0
NOB005,20110906,105.25,105.25,105.25,105.25,0
NOB005,20110907,106.21,106.21,106.21,106.21,0
NOB005,20110908,106.81,106.81,106.81,106.81,0
NOB005,20110909,106.36,106.36,106.36,106.36,0
NOB005,20110912,104.89,104.89,104.89,104.89,0
NOB005,20110913,105.38,105.38,105.38,105.38,0
NOB005,20110914,105.91,105.91,105.91,105.91,0
NOB005,20110915,106.74,106.74,106.74,106.74,0
NOB005,20110916,106.81,106.81,106.81,106.81,0
NOB005,20110919,106.48,106.48,106.48,106.48,0
NOB005,20110920,107.03,107.03,107.03,107.03,0
NOB005,20110921,107.22,107.22,107.22,107.22,0
NOB005,20110922,105.43,105.43,105.43,105.43,0
NOB005,20110923,105.08,105.08,105.08,105.08,0
NOB005,20110926,104.94,104.94,104.94,104.94,0
NOB005,20110927,105.96,105.96,105.96,105.96,0
NOB005,20110928,106.45,106.45,106.45,106.45,0
NOB005,20110929,106.33,106.33,106.33,106.33,0
NOB005,20110930,106.99,106.99,106.99,106.99,0
NOB005,20111003,106.25,106.25,106.25,106.25,0
NOB005,20111004,104.38,104.38,104.38,104.38,0
NOB005,20111005,104.48,104.48,104.48,104.48,0
NOB005,20111006,104.90,104.90,104.90,104.90,0
NOB005,20111007,104.91,104.91,104.91,104.91,0
NOB005,20111010,104.82,104.82,104.82,104.82,0
NOB005,20111011,104.95,104.95,104.95,104.95,0
NOB005,20111012,105.01,105.01,105.01,105.01,0
NOB005,20111013,105.10,105.10,105.10,105.10,0
NOB005,20111014,105.27,105.27,105.27,105.27,0
NOB005,20111017,105.08,105.08,105.08,105.08,0
NOB005,20111018,105.63,105.63,105.63,105.63,0
NOB005,20111019,105.27,105.27,105.27,105.27,0
NOB005,20111020,104.23,104.23,104.23,104.23,0
NOB005,20111021,105.34,105.34,105.34,105.34,0
NOB005,20111024,105.48,105.48,105.48,105.48,0
NOB005,20111025,105.50,105.50,105.50,105.50,0
NOB005,20111026,105.47,105.47,105.47,105.47,0
NOB005,20111027,105.46,105.46,105.46,105.46,0
NOB005,20111028,105.89,105.89,105.89,105.89,0
NOB005,20111031,106.09,106.09,106.09,106.09,0
NOB005,20111102,106.03,106.03,106.03,106.03,0
NOB005,20111103,106.40,106.40,106.40,106.40,0
NOB005,20111104,106.50,106.50,106.50,106.50,0
NOB005,20111107,106.41,106.41,106.41,106.41,0
NOB005,20111108,106.14,106.14,106.14,106.14,0
NOB005,20111109,106.25,106.25,106.25,106.25,0
NOB005,20111110,106.20,106.20,106.20,106.20,0
NOB005,20111114,106.43,106.43,106.43,106.43,0
NOB005,20111115,106.43,106.43,106.43,106.43,0
NOB005,20111116,106.62,106.62,106.62,106.62,0
NOB005,20111117,106.42,106.42,106.42,106.42,0
NOB005,20111118,105.45,105.45,105.45,105.45,0
NOB005,20111121,104.25,104.25,104.25,104.25,0
NOB005,20111122,103.77,103.77,103.77,103.77,0
NOB005,20111123,103.54,103.54,103.54,103.54,0
NOB005,20111124,103.47,103.47,103.47,103.47,0
NOB005,20111125,103.35,103.35,103.35,103.35,0
NOB005,20111128,103.93,103.93,103.93,103.93,0
NOB005,20111129,104.06,104.06,104.06,104.06,0
NOB005,20111130,105.02,105.02,105.02,105.02,0
NOB005,20111201,104.51,104.51,104.51,104.51,0
NOB005,20111202,104.47,104.47,104.47,104.47,0
NOB005,20111205,104.32,104.32,104.32,104.32,0
NOB005,20111206,103.86,103.86,103.86,103.86,0
NOB005,20111207,104.10,104.10,104.10,104.10,0
NOB005,20111208,103.66,103.66,103.66,103.66,0
NOB005,20111209,103.66,103.66,103.66,103.66,0
NOB005,20111212,103.13,103.13,103.13,103.13,0
NOB005,20111213,103.28,103.28,103.28,103.28,0
NOB005,20111214,103.04,103.04,103.04,103.04,0
NOB005,20111215,103.04,103.04,103.04,103.04,0
NOB005,20111216,102.62,102.62,102.62,102.62,0
NOB005,20111219,102.11,102.11,102.11,102.11,0
NOB005,20111220,102.05,102.05,102.05,102.05,0
NOB005,20111221,102.36,102.36,102.36,102.36,0
NOB005,20111222,101.62,101.62,101.62,101.62,0
NOB005,20111223,101.85,101.85,101.85,101.85,0
NOB005,20111227,101.68,101.68,101.68,101.68,0
NOB005,20111228,101.66,101.66,101.66,101.66,0
NOB005,20111229,102.45,102.45,102.45,102.45,0
NOB005,20111230,102.81,102.81,102.81,102.81,0
NOB005,20120102,103.26,103.26,103.26,103.26,0
NOB005,20120103,103.10,103.10,103.10,103.10,0
NOB005,20120104,103.25,103.25,103.25,103.25,0
NOB005,20120105,103.50,103.50,103.50,103.50,0
NOB005,20120109,103.93,103.93,103.93,103.93,0
NOB005,20120110,104.35,104.35,104.35,104.35,0
NOB005,20120111,104.44,104.44,104.44,104.44,0
NOB005,20120112,105.28,105.28,105.28,105.28,0
NOB005,20120113,104.91,104.91,104.91,104.91,0
NOB005,20120116,105.01,105.01,105.01,105.01,0
NOB005,20120117,105.35,105.35,105.35,105.35,0
NOB005,20120118,105.72,105.72,105.72,105.72,0
NOB005,20120119,105.92,105.92,105.92,105.92,0
NOB005,20120120,106.07,106.07,106.07,106.07,0
NOB005,20120123,106.22,106.22,106.22,106.22,0
NOB005,20120124,106.08,106.08,106.08,106.08,0
NOB005,20120125,106.31,106.31,106.31,106.31,0
NOB005,20120126,106.73,106.73,106.73,106.73,0
NOB005,20120127,106.48,106.48,106.48,106.48,0
NOB005,20120130,106.91,106.91,106.91,106.91,0
NOB005,20120131,107.32,107.32,107.32,107.32,0
NOB005,20120201,107.72,107.72,107.72,107.72,0
NOB005,20120202,107.74,107.74,107.74,107.74,0
NOB005,20120203,108.14,108.14,108.14,108.14,0
NOB005,20120206,108.52,108.52,108.52,108.52,0
