Name,Date,Open,High,Low,Close,Volume
SKA017,20050714,103.38,103.38,103.38,103.38,0
SKA017,20050715,103.69,103.69,103.69,103.69,0
SKA017,20050718,103.67,103.67,103.67,103.67,0
SKA017,20050719,103.44,103.44,103.44,103.44,0
SKA017,20050720,102.87,102.87,102.87,102.87,0
SKA017,20050721,103.54,103.54,103.54,103.54,0
SKA017,20050722,103.43,103.43,103.43,103.43,0
SKA017,20050725,102.83,102.83,102.83,102.83,0
SKA017,20050726,103.08,103.08,103.08,103.08,0
SKA017,20050727,103.82,103.82,103.82,103.82,0
SKA017,20050728,104.08,104.08,104.08,104.08,0
SKA017,20050729,104.78,104.78,104.78,104.78,0
SKA017,20050801,105.62,105.62,105.62,105.62,0
SKA017,20050802,105.85,105.85,105.85,105.85,0
SKA017,20050803,106.99,106.99,106.99,106.99,0
SKA017,20050804,106.86,106.86,106.86,106.86,0
SKA017,20050805,106.19,106.19,106.19,106.19,0
SKA017,20050808,107.07,107.07,107.07,107.07,0
SKA017,20050809,107.20,107.20,107.20,107.20,0
SKA017,20050810,107.59,107.59,107.59,107.59,0
SKA017,20050811,107.85,107.85,107.85,107.85,0
SKA017,20050812,107.20,107.20,107.20,107.20,0
SKA017,20050816,106.55,106.55,106.55,106.55,0
SKA017,20050817,106.97,106.97,106.97,106.97,0
SKA017,20050818,106.85,106.85,106.85,106.85,0
SKA017,20050819,106.04,106.04,106.04,106.04,0
SKA017,20050822,105.74,105.74,105.74,105.74,0
SKA017,20050823,106.41,106.41,106.41,106.41,0
SKA017,20050824,106.11,106.11,106.11,106.11,0
SKA017,20050825,106.52,106.52,106.52,106.52,0
SKA017,20050826,105.96,105.96,105.96,105.96,0
SKA017,20050829,106.37,106.37,106.37,106.37,0
SKA017,20050830,107.11,107.11,107.11,107.11,0
SKA017,20050831,108.25,108.25,108.25,108.25,0
SKA017,20050901,108.42,108.42,108.42,108.42,0
SKA017,20050902,109.37,109.37,109.37,109.37,0
SKA017,20050905,109.78,109.78,109.78,109.78,0
SKA017,20050906,109.66,109.66,109.66,109.66,0
SKA017,20050907,109.34,109.34,109.34,109.34,0
SKA017,20050908,109.55,109.55,109.55,109.55,0
SKA017,20050909,109.41,109.41,109.41,109.41,0
SKA017,20050912,110.19,110.19,110.19,110.19,0
SKA017,20050913,110.67,110.67,110.67,110.67,0
SKA017,20050914,111.54,111.54,111.54,111.54,0
SKA017,20050915,111.10,111.10,111.10,111.10,0
SKA017,20050916,111.68,111.68,111.68,111.68,0
SKA017,20050919,112.93,112.93,112.93,112.93,0
SKA017,20050920,113.45,113.45,113.45,113.45,0
SKA017,20050921,113.90,113.90,113.90,113.90,0
SKA017,20050922,113.90,113.90,113.90,113.90,0
SKA017,20050923,113.93,113.93,113.93,113.93,0
SKA017,20050926,113.54,113.54,113.54,113.54,0
SKA017,20050927,113.25,113.25,113.25,113.25,0
SKA017,20050928,114.54,114.54,114.54,114.54,0
SKA017,20050929,114.69,114.69,114.69,114.69,0
SKA017,20050930,114.27,114.27,114.27,114.27,0
SKA017,20051003,114.39,114.39,114.39,114.39,0
SKA017,20051004,115.16,115.16,115.16,115.16,0
SKA017,20051005,116.06,116.06,116.06,116.06,0
SKA017,20051006,115.38,115.38,115.38,115.38,0
SKA017,20051007,113.90,113.90,113.90,113.90,0
SKA017,20051010,112.41,112.41,112.41,112.41,0
SKA017,20051011,112.59,112.59,112.59,112.59,0
SKA017,20051012,112.98,112.98,112.98,112.98,0
SKA017,20051013,113.09,113.09,113.09,113.09,0
SKA017,20051014,111.43,111.43,111.43,111.43,0
SKA017,20051017,109.81,109.81,109.81,109.81,0
SKA017,20051018,110.04,110.04,110.04,110.04,0
SKA017,20051019,110.30,110.30,110.30,110.30,0
SKA017,20051020,109.11,109.11,109.11,109.11,0
SKA017,20051021,109.02,109.02,109.02,109.02,0
SKA017,20051024,109.34,109.34,109.34,109.34,0
SKA017,20051025,109.71,109.71,109.71,109.71,0
SKA017,20051026,109.94,109.94,109.94,109.94,0
SKA017,20051027,110.74,110.74,110.74,110.74,0
SKA017,20051028,109.30,109.30,109.30,109.30,0
SKA017,20051031,108.77,108.77,108.77,108.77,0
SKA017,20051102,109.90,109.90,109.90,109.90,0
SKA017,20051103,111.13,111.13,111.13,111.13,0
SKA017,20051104,112.51,112.51,112.51,112.51,0
SKA017,20051107,113.04,113.04,113.04,113.04,0
SKA017,20051108,113.04,113.04,113.04,113.04,0
SKA017,20051109,112.66,112.66,112.66,112.66,0
SKA017,20051110,112.50,112.50,112.50,112.50,0
SKA017,20051114,112.56,112.56,112.56,112.56,0
SKA017,20051115,112.72,112.72,112.72,112.72,0
SKA017,20051116,112.95,112.95,112.95,112.95,0
SKA017,20051117,112.39,112.39,112.39,112.39,0
SKA017,20051118,113.13,113.13,113.13,113.13,0
SKA017,20051121,114.11,114.11,114.11,114.11,0
SKA017,20051122,113.94,113.94,113.94,113.94,0
SKA017,20051123,113.41,113.41,113.41,113.41,0
SKA017,20051124,113.22,113.22,113.22,113.22,0
SKA017,20051125,113.44,113.44,113.44,113.44,0
SKA017,20051128,113.30,113.30,113.30,113.30,0
SKA017,20051129,114.06,114.06,114.06,114.06,0
SKA017,20051130,114.01,114.01,114.01,114.01,0
SKA017,20051201,114.64,114.64,114.64,114.64,0
SKA017,20051202,115.04,115.04,115.04,115.04,0
SKA017,20051205,115.46,115.46,115.46,115.46,0
SKA017,20051206,116.08,116.08,116.08,116.08,0
SKA017,20051207,115.65,115.65,115.65,115.65,0
SKA017,20051208,115.57,115.57,115.57,115.57,0
SKA017,20051209,115.96,115.96,115.96,115.96,0
SKA017,20051212,115.81,115.81,115.81,115.81,0
SKA017,20051213,115.95,115.95,115.95,115.95,0
SKA017,20051214,116.20,116.20,116.20,116.20,0
SKA017,20051215,116.17,116.17,116.17,116.17,0
SKA017,20051216,117.18,117.18,117.18,117.18,0
SKA017,20051219,116.79,116.79,116.79,116.79,0
SKA017,20051220,117.22,117.22,117.22,117.22,0
SKA017,20051221,117.98,117.98,117.98,117.98,0
SKA017,20051222,118.41,118.41,118.41,118.41,0
SKA017,20051223,118.71,118.71,118.71,118.71,0
SKA017,20051227,118.95,118.95,118.95,118.95,0
SKA017,20051228,119.45,119.45,119.45,119.45,0
SKA017,20051229,119.86,119.86,119.86,119.86,0
SKA017,20051230,119.94,119.94,119.94,119.94,0
SKA017,20051231,119.93,119.93,119.93,119.93,0
SKA017,20060102,119.58,119.58,119.58,119.58,0
SKA017,20060103,119.22,119.22,119.22,119.22,0
SKA017,20060104,121.38,121.38,121.38,121.38,0
SKA017,20060105,123.05,123.05,123.05,123.05,0
SKA017,20060106,123.92,123.92,123.92,123.92,0
SKA017,20060109,124.15,124.15,124.15,124.15,0
SKA017,20060110,125.96,125.96,125.96,125.96,0
SKA017,20060111,124.45,124.45,124.45,124.45,0
SKA017,20060112,125.05,125.05,125.05,125.05,0
SKA017,20060113,125.34,125.34,125.34,125.34,0
SKA017,20060116,124.92,124.92,124.92,124.92,0
SKA017,20060117,124.89,124.89,124.89,124.89,0
SKA017,20060118,125.88,125.88,125.88,125.88,0
SKA017,20060119,124.96,124.96,124.96,124.96,0
SKA017,20060120,126.45,126.45,126.45,126.45,0
SKA017,20060123,127.76,127.76,127.76,127.76,0
SKA017,20060124,127.59,127.59,127.59,127.59,0
SKA017,20060125,128.64,128.64,128.64,128.64,0
SKA017,20060126,128.93,128.93,128.93,128.93,0
SKA017,20060127,129.17,129.17,129.17,129.17,0
SKA017,20060130,128.59,128.59,128.59,128.59,0
SKA017,20060131,128.44,128.44,128.44,128.44,0
SKA017,20060201,127.79,127.79,127.79,127.79,0
SKA017,20060202,125.49,125.49,125.49,125.49,0
SKA017,20060203,126.20,126.20,126.20,126.20,0
SKA017,20060206,124.75,124.75,124.75,124.75,0
SKA017,20060207,124.76,124.76,124.76,124.76,0
SKA017,20060208,125.66,125.66,125.66,125.66,0
SKA017,20060209,126.13,126.13,126.13,126.13,0
SKA017,20060210,126.77,126.77,126.77,126.77,0
SKA017,20060213,126.42,126.42,126.42,126.42,0
SKA017,20060214,125.68,125.68,125.68,125.68,0
SKA017,20060215,125.29,125.29,125.29,125.29,0
SKA017,20060216,125.94,125.94,125.94,125.94,0
SKA017,20060217,126.13,126.13,126.13,126.13,0
SKA017,20060220,126.00,126.00,126.00,126.00,0
SKA017,20060221,128.34,128.34,128.34,128.34,0
SKA017,20060222,129.52,129.52,129.52,129.52,0
SKA017,20060223,129.63,129.63,129.63,129.63,0
SKA017,20060224,129.70,129.70,129.70,129.70,0
SKA017,20060227,129.83,129.83,129.83,129.83,0
SKA017,20060228,130.99,130.99,130.99,130.99,0
SKA017,20060301,130.92,130.92,130.92,130.92,0
SKA017,20060302,128.78,128.78,128.78,128.78,0
SKA017,20060303,129.85,129.85,129.85,129.85,0
SKA017,20060306,129.64,129.64,129.64,129.64,0
SKA017,20060307,129.81,129.81,129.81,129.81,0
SKA017,20060308,128.60,128.60,128.60,128.60,0
SKA017,20060309,127.23,127.23,127.23,127.23,0
SKA017,20060310,126.59,126.59,126.59,126.59,0
SKA017,20060313,126.04,126.04,126.04,126.04,0
SKA017,20060314,126.53,126.53,126.53,126.53,0
SKA017,20060315,126.27,126.27,126.27,126.27,0
SKA017,20060316,126.86,126.86,126.86,126.86,0
SKA017,20060317,127.95,127.95,127.95,127.95,0
SKA017,20060320,129.85,129.85,129.85,129.85,0
SKA017,20060321,130.04,130.04,130.04,130.04,0
SKA017,20060322,129.35,129.35,129.35,129.35,0
SKA017,20060323,128.84,128.84,128.84,128.84,0
SKA017,20060324,129.45,129.45,129.45,129.45,0
SKA017,20060327,130.66,130.66,130.66,130.66,0
SKA017,20060328,131.11,131.11,131.11,131.11,0
SKA017,20060329,131.40,131.40,131.40,131.40,0
SKA017,20060330,130.09,130.09,130.09,130.09,0
SKA017,20060331,131.59,131.59,131.59,131.59,0
SKA017,20060403,132.22,132.22,132.22,132.22,0
SKA017,20060404,132.72,132.72,132.72,132.72,0
SKA017,20060405,133.85,133.85,133.85,133.85,0
SKA017,20060406,134.86,134.86,134.86,134.86,0
SKA017,20060407,134.85,134.85,134.85,134.85,0
SKA017,20060410,136.26,136.26,136.26,136.26,0
SKA017,20060411,136.66,136.66,136.66,136.66,0
SKA017,20060412,136.41,136.41,136.41,136.41,0
SKA017,20060413,136.10,136.10,136.10,136.10,0
SKA017,20060418,137.55,137.55,137.55,137.55,0
SKA017,20060419,138.58,138.58,138.58,138.58,0
SKA017,20060420,139.49,139.49,139.49,139.49,0
SKA017,20060421,139.87,139.87,139.87,139.87,0
SKA017,20060424,141.45,141.45,141.45,141.45,0
SKA017,20060425,143.25,143.25,143.25,143.25,0
SKA017,20060426,142.90,142.90,142.90,142.90,0
SKA017,20060427,143.12,143.12,143.12,143.12,0
SKA017,20060428,143.57,143.57,143.57,143.57,0
SKA017,20060502,141.52,141.52,141.52,141.52,0
SKA017,20060504,142.67,142.67,142.67,142.67,0
SKA017,20060505,142.90,142.90,142.90,142.90,0
SKA017,20060508,144.07,144.07,144.07,144.07,0
SKA017,20060509,145.27,145.27,145.27,145.27,0
SKA017,20060510,145.55,145.55,145.55,145.55,0
SKA017,20060511,144.74,144.74,144.74,144.74,0
SKA017,20060512,145.49,145.49,145.49,145.49,0
SKA017,20060515,146.30,146.30,146.30,146.30,0
SKA017,20060516,143.30,143.30,143.30,143.30,0
SKA017,20060517,141.02,141.02,141.02,141.02,0
SKA017,20060518,142.08,142.08,142.08,142.08,0
SKA017,20060519,138.76,138.76,138.76,138.76,0
SKA017,20060522,138.55,138.55,138.55,138.55,0
SKA017,20060523,136.54,136.54,136.54,136.54,0
SKA017,20060524,129.22,129.22,129.22,129.22,0
SKA017,20060525,132.97,132.97,132.97,132.97,0
SKA017,20060526,129.38,129.38,129.38,129.38,0
SKA017,20060529,132.32,132.32,132.32,132.32,0
SKA017,20060530,133.62,133.62,133.62,133.62,0
SKA017,20060531,132.09,132.09,132.09,132.09,0
SKA017,20060601,131.57,131.57,131.57,131.57,0
SKA017,20060602,131.42,131.42,131.42,131.42,0
SKA017,20060605,133.18,133.18,133.18,133.18,0
SKA017,20060606,134.56,134.56,134.56,134.56,0
SKA017,20060607,134.05,134.05,134.05,134.05,0
SKA017,20060608,132.31,132.31,132.31,132.31,0
SKA017,20060609,130.71,130.71,130.71,130.71,0
SKA017,20060612,129.48,129.48,129.48,129.48,0
SKA017,20060613,126.35,126.35,126.35,126.35,0
SKA017,20060614,122.42,122.42,122.42,122.42,0
SKA017,20060616,120.59,120.59,120.59,120.59,0
SKA017,20060619,122.94,122.94,122.94,122.94,0
SKA017,20060620,122.99,122.99,122.99,122.99,0
SKA017,20060621,124.76,124.76,124.76,124.76,0
SKA017,20060622,124.85,124.85,124.85,124.85,0
SKA017,20060623,125.71,125.71,125.71,125.71,0
SKA017,20060626,124.44,124.44,124.44,124.44,0
SKA017,20060627,125.40,125.40,125.40,125.40,0
SKA017,20060628,127.13,127.13,127.13,127.13,0
SKA017,20060629,129.69,129.69,129.69,129.69,0
SKA017,20060630,131.27,131.27,131.27,131.27,0
SKA017,20060703,132.54,132.54,132.54,132.54,0
SKA017,20060704,133.18,133.18,133.18,133.18,0
SKA017,20060705,133.74,133.74,133.74,133.74,0
SKA017,20060706,134.10,134.10,134.10,134.10,0
SKA017,20060707,133.78,133.78,133.78,133.78,0
SKA017,20060710,136.89,136.89,136.89,136.89,0
SKA017,20060711,138.56,138.56,138.56,138.56,0
SKA017,20060712,139.07,139.07,139.07,139.07,0
SKA017,20060713,139.26,139.26,139.26,139.26,0
SKA017,20060714,139.08,139.08,139.08,139.08,0
SKA017,20060717,136.39,136.39,136.39,136.39,0
SKA017,20060718,135.41,135.41,135.41,135.41,0
SKA017,20060719,135.25,135.25,135.25,135.25,0
SKA017,20060720,136.20,136.20,136.20,136.20,0
SKA017,20060721,137.93,137.93,137.93,137.93,0
SKA017,20060724,139.40,139.40,139.40,139.40,0
SKA017,20060725,139.27,139.27,139.27,139.27,0
SKA017,20060726,140.51,140.51,140.51,140.51,0
SKA017,20060727,140.56,140.56,140.56,140.56,0
SKA017,20060728,142.31,142.31,142.31,142.31,0
SKA017,20060731,144.47,144.47,144.47,144.47,0
SKA017,20060801,144.77,144.77,144.77,144.77,0
SKA017,20060802,144.87,144.87,144.87,144.87,0
SKA017,20060803,142.68,142.68,142.68,142.68,0
SKA017,20060804,141.21,141.21,141.21,141.21,0
SKA017,20060807,139.69,139.69,139.69,139.69,0
SKA017,20060808,139.82,139.82,139.82,139.82,0
SKA017,20060809,140.05,140.05,140.05,140.05,0
SKA017,20060810,140.26,140.26,140.26,140.26,0
SKA017,20060811,141.40,141.40,141.40,141.40,0
SKA017,20060814,140.72,140.72,140.72,140.72,0
SKA017,20060816,138.55,138.55,138.55,138.55,0
SKA017,20060817,139.23,139.23,139.23,139.23,0
SKA017,20060818,139.97,139.97,139.97,139.97,0
SKA017,20060821,138.86,138.86,138.86,138.86,0
SKA017,20060822,139.25,139.25,139.25,139.25,0
SKA017,20060823,139.85,139.85,139.85,139.85,0
SKA017,20060824,140.26,140.26,140.26,140.26,0
SKA017,20060825,139.86,139.86,139.86,139.86,0
SKA017,20060828,138.55,138.55,138.55,138.55,0
SKA017,20060829,137.82,137.82,137.82,137.82,0
SKA017,20060830,138.54,138.54,138.54,138.54,0
SKA017,20060831,140.19,140.19,140.19,140.19,0
SKA017,20060901,140.52,140.52,140.52,140.52,0
SKA017,20060904,139.89,139.89,139.89,139.89,0
SKA017,20060905,140.86,140.86,140.86,140.86,0
SKA017,20060906,142.73,142.73,142.73,142.73,0
SKA017,20060907,143.09,143.09,143.09,143.09,0
SKA017,20060908,141.90,141.90,141.90,141.90,0
SKA017,20060911,141.63,141.63,141.63,141.63,0
SKA017,20060912,140.38,140.38,140.38,140.38,0
SKA017,20060913,140.20,140.20,140.20,140.20,0
SKA017,20060914,142.03,142.03,142.03,142.03,0
SKA017,20060915,142.88,142.88,142.88,142.88,0
SKA017,20060918,141.83,141.83,141.83,141.83,0
SKA017,20060919,142.46,142.46,142.46,142.46,0
SKA017,20060920,142.76,142.76,142.76,142.76,0
SKA017,20060921,141.78,141.78,141.78,141.78,0
SKA017,20060922,141.48,141.48,141.48,141.48,0
SKA017,20060925,140.74,140.74,140.74,140.74,0
SKA017,20060926,141.01,141.01,141.01,141.01,0
SKA017,20060927,141.97,141.97,141.97,141.97,0
SKA017,20060928,142.38,142.38,142.38,142.38,0
SKA017,20060929,141.90,141.90,141.90,141.90,0
SKA017,20061002,142.31,142.31,142.31,142.31,0
SKA017,20061003,141.65,141.65,141.65,141.65,0
SKA017,20061004,141.43,141.43,141.43,141.43,0
SKA017,20061005,141.22,141.22,141.22,141.22,0
SKA017,20061006,142.66,142.66,142.66,142.66,0
SKA017,20061009,143.58,143.58,143.58,143.58,0
SKA017,20061010,143.67,143.67,143.67,143.67,0
SKA017,20061011,145.74,145.74,145.74,145.74,0
SKA017,20061012,146.67,146.67,146.67,146.67,0
SKA017,20061013,147.14,147.14,147.14,147.14,0
SKA017,20061016,148.79,148.79,148.79,148.79,0
SKA017,20061017,149.53,149.53,149.53,149.53,0
SKA017,20061018,149.43,149.43,149.43,149.43,0
SKA017,20061019,148.91,148.91,148.91,148.91,0
SKA017,20061020,150.13,150.13,150.13,150.13,0
SKA017,20061023,150.77,150.77,150.77,150.77,0
SKA017,20061024,149.74,149.74,149.74,149.74,0
SKA017,20061025,149.65,149.65,149.65,149.65,0
SKA017,20061026,150.15,150.15,150.15,150.15,0
SKA017,20061027,151.35,151.35,151.35,151.35,0
SKA017,20061030,151.63,151.63,151.63,151.63,0
SKA017,20061031,149.90,149.90,149.90,149.90,0
SKA017,20061102,149.62,149.62,149.62,149.62,0
SKA017,20061103,149.41,149.41,149.41,149.41,0
SKA017,20061106,149.45,149.45,149.45,149.45,0
SKA017,20061107,151.00,151.00,151.00,151.00,0
SKA017,20061108,153.16,153.16,153.16,153.16,0
SKA017,20061109,154.07,154.07,154.07,154.07,0
SKA017,20061110,154.89,154.89,154.89,154.89,0
SKA017,20061113,154.69,154.69,154.69,154.69,0
SKA017,20061114,153.31,153.31,153.31,153.31,0
SKA017,20061115,152.92,152.92,152.92,152.92,0
SKA017,20061116,152.33,152.33,152.33,152.33,0
SKA017,20061117,151.42,151.42,151.42,151.42,0
SKA017,20061120,151.79,151.79,151.79,151.79,0
SKA017,20061121,151.44,151.44,151.44,151.44,0
SKA017,20061122,152.54,152.54,152.54,152.54,0
SKA017,20061123,154.33,154.33,154.33,154.33,0
SKA017,20061124,155.35,155.35,155.35,155.35,0
SKA017,20061127,155.19,155.19,155.19,155.19,0
SKA017,20061128,155.43,155.43,155.43,155.43,0
SKA017,20061129,154.81,154.81,154.81,154.81,0
SKA017,20061130,155.66,155.66,155.66,155.66,0
SKA017,20061201,157.58,157.58,157.58,157.58,0
SKA017,20061204,157.82,157.82,157.82,157.82,0
SKA017,20061205,158.67,158.67,158.67,158.67,0
SKA017,20061206,161.00,161.00,161.00,161.00,0
SKA017,20061207,162.30,162.30,162.30,162.30,0
SKA017,20061208,162.38,162.38,162.38,162.38,0
SKA017,20061211,162.51,162.51,162.51,162.51,0
SKA017,20061212,162.52,162.52,162.52,162.52,0
SKA017,20061213,161.95,161.95,161.95,161.95,0
SKA017,20061214,161.95,161.95,161.95,161.95,0
SKA017,20061215,162.10,162.10,162.10,162.10,0
SKA017,20061218,160.94,160.94,160.94,160.94,0
SKA017,20061219,161.57,161.57,161.57,161.57,0
SKA017,20061220,161.39,161.39,161.39,161.39,0
SKA017,20061221,159.21,159.21,159.21,159.21,0
SKA017,20061222,157.71,157.71,157.71,157.71,0
SKA017,20061227,157.78,157.78,157.78,157.78,0
SKA017,20061228,157.94,157.94,157.94,157.94,0
SKA017,20061229,159.12,159.12,159.12,159.12,0
SKA017,20061231,159.11,159.11,159.11,159.11,0
SKA017,20070102,158.51,158.51,158.51,158.51,0
SKA017,20070103,159.66,159.66,159.66,159.66,0
SKA017,20070104,160.75,160.75,160.75,160.75,0
SKA017,20070105,159.74,159.74,159.74,159.74,0
SKA017,20070108,158.68,158.68,158.68,158.68,0
SKA017,20070109,157.27,157.27,157.27,157.27,0
SKA017,20070110,158.21,158.21,158.21,158.21,0
SKA017,20070111,158.25,158.25,158.25,158.25,0
SKA017,20070112,158.76,158.76,158.76,158.76,0
SKA017,20070115,161.11,161.11,161.11,161.11,0
SKA017,20070116,162.83,162.83,162.83,162.83,0
SKA017,20070117,164.29,164.29,164.29,164.29,0
SKA017,20070118,164.89,164.89,164.89,164.89,0
SKA017,20070119,167.23,167.23,167.23,167.23,0
SKA017,20070122,168.91,168.91,168.91,168.91,0
SKA017,20070123,169.88,169.88,169.88,169.88,0
SKA017,20070124,167.46,167.46,167.46,167.46,0
SKA017,20070125,168.88,168.88,168.88,168.88,0
SKA017,20070126,169.43,169.43,169.43,169.43,0
SKA017,20070129,167.99,167.99,167.99,167.99,0
SKA017,20070130,168.61,168.61,168.61,168.61,0
SKA017,20070131,168.56,168.56,168.56,168.56,0
SKA017,20070201,169.52,169.52,169.52,169.52,0
SKA017,20070202,171.68,171.68,171.68,171.68,0
SKA017,20070205,172.69,172.69,172.69,172.69,0
