Name,Date,Open,High,Low,Close,Volume
ING022,20091021,121.10,121.10,121.10,121.10,0
ING022,20091022,121.07,121.07,121.07,121.07,0
ING022,20091023,121.08,121.08,121.08,121.08,0
ING022,20091026,119.86,119.86,119.86,119.86,0
ING022,20091027,119.22,119.22,119.22,119.22,0
ING022,20091028,118.41,118.41,118.41,118.41,0
ING022,20091029,118.51,118.51,118.51,118.51,0
ING022,20091030,117.06,117.06,117.06,117.06,0
ING022,20091102,115.48,115.48,115.48,115.48,0
ING022,20091103,113.82,113.82,113.82,113.82,0
ING022,20091104,115.47,115.47,115.47,115.47,0
ING022,20091105,116.15,116.15,116.15,116.15,0
ING022,20091106,115.45,115.45,115.45,115.45,0
ING022,20091109,116.73,116.73,116.73,116.73,0
ING022,20091110,117.68,117.68,117.68,117.68,0
ING022,20091112,118.50,118.50,118.50,118.50,0
ING022,20091113,116.65,116.65,116.65,116.65,0
ING022,20091116,116.99,116.99,116.99,116.99,0
ING022,20091117,116.03,116.03,116.03,116.03,0
ING022,20091118,115.09,115.09,115.09,115.09,0
ING022,20091119,115.31,115.31,115.31,115.31,0
ING022,20091120,114.71,114.71,114.71,114.71,0
ING022,20091123,115.51,115.51,115.51,115.51,0
ING022,20091124,114.73,114.73,114.73,114.73,0
ING022,20091125,114.67,114.67,114.67,114.67,0
ING022,20091126,113.48,113.48,113.48,113.48,0
ING022,20091127,113.14,113.14,113.14,113.14,0
ING022,20091130,112.85,112.85,112.85,112.85,0
ING022,20091201,114.68,114.68,114.68,114.68,0
ING022,20091202,115.55,115.55,115.55,115.55,0
ING022,20091203,116.64,116.64,116.64,116.64,0
ING022,20091204,118.24,118.24,118.24,118.24,0
ING022,20091207,118.96,118.96,118.96,118.96,0
ING022,20091208,117.53,117.53,117.53,117.53,0
ING022,20091209,117.23,117.23,117.23,117.23,0
ING022,20091210,118.39,118.39,118.39,118.39,0
ING022,20091211,118.57,118.57,118.57,118.57,0
ING022,20091214,119.53,119.53,119.53,119.53,0
ING022,20091215,120.02,120.02,120.02,120.02,0
ING022,20091216,121.03,121.03,121.03,121.03,0
ING022,20091217,120.16,120.16,120.16,120.16,0
ING022,20091218,120.16,120.16,120.16,120.16,0
ING022,20091221,120.69,120.69,120.69,120.69,0
ING022,20091222,121.91,121.91,121.91,121.91,0
ING022,20091223,122.17,122.17,122.17,122.17,0
ING022,20091228,123.23,123.23,123.23,123.23,0
ING022,20091229,123.63,123.63,123.63,123.63,0
ING022,20091230,123.64,123.64,123.64,123.64,0
ING022,20091231,124.85,124.85,124.85,124.85,0
ING022,20100104,126.57,126.57,126.57,126.57,0
ING022,20100105,127.65,127.65,127.65,127.65,0
ING022,20100106,128.53,128.53,128.53,128.53,0
ING022,20100107,128.51,128.51,128.51,128.51,0
ING022,20100108,128.22,128.22,128.22,128.22,0
ING022,20100111,127.37,127.37,127.37,127.37,0
ING022,20100112,125.84,125.84,125.84,125.84,0
ING022,20100113,126.26,126.26,126.26,126.26,0
ING022,20100114,126.62,126.62,126.62,126.62,0
ING022,20100115,125.72,125.72,125.72,125.72,0
ING022,20100118,126.71,126.71,126.71,126.71,0
ING022,20100119,127.65,127.65,127.65,127.65,0
ING022,20100120,127.43,127.43,127.43,127.43,0
ING022,20100121,128.10,128.10,128.10,128.10,0
ING022,20100122,126.22,126.22,126.22,126.22,0
ING022,20100125,126.52,126.52,126.52,126.52,0
ING022,20100126,127.13,127.13,127.13,127.13,0
ING022,20100127,126.63,126.63,126.63,126.63,0
ING022,20100128,127.51,127.51,127.51,127.51,0
ING022,20100129,127.66,127.66,127.66,127.66,0
ING022,20100201,127.11,127.11,127.11,127.11,0
ING022,20100202,126.79,126.79,126.79,126.79,0
ING022,20100203,126.21,126.21,126.21,126.21,0
ING022,20100204,124.36,124.36,124.36,124.36,0
ING022,20100205,121.79,121.79,121.79,121.79,0
ING022,20100208,121.00,121.00,121.00,121.00,0
ING022,20100209,122.55,122.55,122.55,122.55,0
ING022,20100210,122.29,122.29,122.29,122.29,0
ING022,20100211,122.10,122.10,122.10,122.10,0
ING022,20100212,122.11,122.11,122.11,122.11,0
ING022,20100215,123.40,123.40,123.40,123.40,0
ING022,20100216,123.16,123.16,123.16,123.16,0
ING022,20100217,123.79,123.79,123.79,123.79,0
ING022,20100218,123.85,123.85,123.85,123.85,0
ING022,20100219,124.62,124.62,124.62,124.62,0
ING022,20100222,123.66,123.66,123.66,123.66,0
ING022,20100223,121.69,121.69,121.69,121.69,0
ING022,20100224,120.63,120.63,120.63,120.63,0
ING022,20100225,119.46,119.46,119.46,119.46,0
ING022,20100226,120.58,120.58,120.58,120.58,0
ING022,20100301,122.19,122.19,122.19,122.19,0
ING022,20100302,124.32,124.32,124.32,124.32,0
ING022,20100303,124.43,124.43,124.43,124.43,0
ING022,20100304,124.33,124.33,124.33,124.33,0
ING022,20100305,125.45,125.45,125.45,125.45,0
ING022,20100308,126.34,126.34,126.34,126.34,0
ING022,20100309,126.66,126.66,126.66,126.66,0
ING022,20100310,126.91,126.91,126.91,126.91,0
ING022,20100311,126.65,126.65,126.65,126.65,0
ING022,20100312,126.02,126.02,126.02,126.02,0
ING022,20100315,126.25,126.25,126.25,126.25,0
ING022,20100316,127.73,127.73,127.73,127.73,0
ING022,20100317,128.21,128.21,128.21,128.21,0
ING022,20100318,127.20,127.20,127.20,127.20,0
ING022,20100319,126.88,126.88,126.88,126.88,0
ING022,20100322,127.03,127.03,127.03,127.03,0
ING022,20100323,128.06,128.06,128.06,128.06,0
ING022,20100324,128.49,128.49,128.49,128.49,0
ING022,20100325,130.92,130.92,130.92,130.92,0
ING022,20100326,131.19,131.19,131.19,131.19,0
ING022,20100329,131.10,131.10,131.10,131.10,0
ING022,20100330,131.58,131.58,131.58,131.58,0
ING022,20100331,131.42,131.42,131.42,131.42,0
ING022,20100401,132.78,132.78,132.78,132.78,0
ING022,20100406,133.39,133.39,133.39,133.39,0
ING022,20100407,132.54,132.54,132.54,132.54,0
ING022,20100408,130.80,130.80,130.80,130.80,0
ING022,20100409,132.29,132.29,132.29,132.29,0
ING022,20100412,132.53,132.53,132.53,132.53,0
ING022,20100413,132.82,132.82,132.82,132.82,0
ING022,20100414,134.03,134.03,134.03,134.03,0
ING022,20100415,134.69,134.69,134.69,134.69,0
ING022,20100416,134.36,134.36,134.36,134.36,0
ING022,20100419,132.00,132.00,132.00,132.00,0
ING022,20100420,134.31,134.31,134.31,134.31,0
ING022,20100421,134.02,134.02,134.02,134.02,0
ING022,20100422,132.35,132.35,132.35,132.35,0
ING022,20100423,133.38,133.38,133.38,133.38,0
ING022,20100426,135.13,135.13,135.13,135.13,0
ING022,20100427,132.92,132.92,132.92,132.92,0
ING022,20100428,132.34,132.34,132.34,132.34,0
ING022,20100429,134.00,134.00,134.00,134.00,0
ING022,20100430,134.29,134.29,134.29,134.29,0
ING022,20100504,130.89,130.89,130.89,130.89,0
ING022,20100505,129.20,129.20,129.20,129.20,0
ING022,20100506,129.12,129.12,129.12,129.12,0
ING022,20100507,125.19,125.19,125.19,125.19,0
ING022,20100510,130.36,130.36,130.36,130.36,0
ING022,20100511,130.57,130.57,130.57,130.57,0
ING022,20100512,130.99,130.99,130.99,130.99,0
ING022,20100513,131.06,131.06,131.06,131.06,0
ING022,20100514,128.45,128.45,128.45,128.45,0
ING022,20100517,129.35,129.35,129.35,129.35,0
ING022,20100518,129.71,129.71,129.71,129.71,0
ING022,20100519,129.80,129.80,129.80,129.80,0
ING022,20100520,126.35,126.35,126.35,126.35,0
ING022,20100521,126.17,126.17,126.17,126.17,0
ING022,20100524,126.67,126.67,126.67,126.67,0
ING022,20100525,123.94,123.94,123.94,123.94,0
ING022,20100526,127.40,127.40,127.40,127.40,0
ING022,20100527,128.03,128.03,128.03,128.03,0
ING022,20100528,127.95,127.95,127.95,127.95,0
ING022,20100531,128.01,128.01,128.01,128.01,0
ING022,20100601,127.52,127.52,127.52,127.52,0
ING022,20100602,127.93,127.93,127.93,127.93,0
ING022,20100604,126.08,126.08,126.08,126.08,0
ING022,20100607,125.74,125.74,125.74,125.74,0
ING022,20100608,124.91,124.91,124.91,124.91,0
ING022,20100609,125.50,125.50,125.50,125.50,0
ING022,20100610,126.26,126.26,126.26,126.26,0
ING022,20100611,126.26,126.26,126.26,126.26,0
ING022,20100614,127.91,127.91,127.91,127.91,0
ING022,20100615,128.22,128.22,128.22,128.22,0
ING022,20100616,127.72,127.72,127.72,127.72,0
ING022,20100617,127.93,127.93,127.93,127.93,0
ING022,20100618,127.70,127.70,127.70,127.70,0
ING022,20100621,128.61,128.61,128.61,128.61,0
ING022,20100622,128.89,128.89,128.89,128.89,0
ING022,20100623,127.22,127.22,127.22,127.22,0
ING022,20100624,126.76,126.76,126.76,126.76,0
ING022,20100625,127.38,127.38,127.38,127.38,0
ING022,20100628,126.88,126.88,126.88,126.88,0
ING022,20100629,126.48,126.48,126.48,126.48,0
ING022,20100630,125.26,125.26,125.26,125.26,0
ING022,20100701,124.90,124.90,124.90,124.90,0
ING022,20100702,125.69,125.69,125.69,125.69,0
ING022,20100705,125.21,125.21,125.21,125.21,0
ING022,20100706,127.10,127.10,127.10,127.10,0
ING022,20100707,127.34,127.34,127.34,127.34,0
ING022,20100708,126.85,126.85,126.85,126.85,0
ING022,20100709,126.91,126.91,126.91,126.91,0
ING022,20100712,127.67,127.67,127.67,127.67,0
ING022,20100713,128.88,128.88,128.88,128.88,0
ING022,20100714,128.41,128.41,128.41,128.41,0
ING022,20100715,128.07,128.07,128.07,128.07,0
ING022,20100716,128.07,128.07,128.07,128.07,0
ING022,20100719,127.98,127.98,127.98,127.98,0
ING022,20100720,127.07,127.07,127.07,127.07,0
ING022,20100721,129.37,129.37,129.37,129.37,0
ING022,20100722,130.76,130.76,130.76,130.76,0
ING022,20100723,129.92,129.92,129.92,129.92,0
ING022,20100726,130.20,130.20,130.20,130.20,0
ING022,20100727,130.52,130.52,130.52,130.52,0
ING022,20100728,130.96,130.96,130.96,130.96,0
