Name,Date,Open,High,Low,Close,Volume
ALL049,20161012,101.21,101.21,101.21,101.21,0
ALL049,20161013,101.23,101.23,101.23,101.23,0
ALL049,20161014,101.30,101.30,101.30,101.30,0
ALL049,20161017,101.30,101.30,101.30,101.30,0
ALL049,20161018,101.35,101.35,101.35,101.35,0
ALL049,20161019,101.43,101.43,101.43,101.43,0
ALL049,20161020,101.52,101.52,101.52,101.52,0
ALL049,20161021,101.53,101.53,101.53,101.53,0
ALL049,20161024,101.58,101.58,101.58,101.58,0
ALL049,20161025,101.57,101.57,101.57,101.57,0
ALL049,20161026,101.50,101.50,101.50,101.50,0
ALL049,20161027,101.46,101.46,101.46,101.46,0
ALL049,20161028,101.45,101.45,101.45,101.45,0
ALL049,20161031,101.36,101.36,101.36,101.36,0
ALL049,20161102,101.13,101.13,101.13,101.13,0
ALL049,20161103,101.15,101.15,101.15,101.15,0
ALL049,20161104,101.13,101.13,101.13,101.13,0
ALL049,20161107,101.43,101.43,101.43,101.43,0
ALL049,20161108,101.42,101.42,101.42,101.42,0
ALL049,20161109,101.30,101.30,101.30,101.30,0
ALL049,20161110,101.01,101.01,101.01,101.01,0
ALL049,20161114,100.65,100.65,100.65,100.65,0
ALL049,20161115,100.89,100.89,100.89,100.89,0
ALL049,20161116,100.98,100.98,100.98,100.98,0
ALL049,20161117,100.99,100.99,100.99,100.99,0
ALL049,20161118,100.84,100.84,100.84,100.84,0
ALL049,20161121,100.83,100.83,100.83,100.83,0
ALL049,20161122,100.97,100.97,100.97,100.97,0
ALL049,20161123,100.97,100.97,100.97,100.97,0
ALL049,20161124,100.98,100.98,100.98,100.98,0
ALL049,20161125,100.98,100.98,100.98,100.98,0
ALL049,20161128,101.04,101.04,101.04,101.04,0
ALL049,20161129,101.05,101.05,101.05,101.05,0
ALL049,20161130,101.20,101.20,101.20,101.20,0
ALL049,20161201,101.07,101.07,101.07,101.07,0
ALL049,20161202,101.16,101.16,101.16,101.16,0
ALL049,20161205,101.23,101.23,101.23,101.23,0
ALL049,20161206,101.39,101.39,101.39,101.39,0
ALL049,20161207,101.57,101.57,101.57,101.57,0
ALL049,20161208,101.67,101.67,101.67,101.67,0
ALL049,20161209,101.59,101.59,101.59,101.59,0
ALL049,20161212,101.59,101.59,101.59,101.59,0
ALL049,20161213,101.59,101.59,101.59,101.59,0
ALL049,20161214,101.50,101.50,101.50,101.50,0
ALL049,20161215,101.37,101.37,101.37,101.37,0
ALL049,20161216,101.44,101.44,101.44,101.44,0
ALL049,20161219,101.49,101.49,101.49,101.49,0
ALL049,20161220,101.57,101.57,101.57,101.57,0
ALL049,20161221,101.57,101.57,101.57,101.57,0
ALL049,20161222,101.58,101.58,101.58,101.58,0
ALL049,20161223,101.65,101.65,101.65,101.65,0
ALL049,20161227,101.62,101.62,101.62,101.62,0
ALL049,20161228,101.74,101.74,101.74,101.74,0
ALL049,20161229,101.85,101.85,101.85,101.85,0
ALL049,20161230,102.00,102.00,102.00,102.00,0
ALL049,20170102,102.00,102.00,102.00,102.00,0
ALL049,20170103,102.00,102.00,102.00,102.00,0
ALL049,20170104,101.92,101.92,101.92,101.92,0
ALL049,20170105,101.09,101.09,101.09,101.09,0
ALL049,20170109,102.23,102.23,102.23,102.23,0
ALL049,20170110,102.15,102.15,102.15,102.15,0
ALL049,20170111,102.23,102.23,102.23,102.23,0
ALL049,20170112,102.23,102.23,102.23,102.23,0
ALL049,20170113,102.31,102.31,102.31,102.31,0
ALL049,20170116,102.30,102.30,102.30,102.30,0
ALL049,20170117,102.30,102.30,102.30,102.30,0
ALL049,20170118,102.15,102.15,102.15,102.15,0
ALL049,20170119,102.09,102.09,102.09,102.09,0
ALL049,20170120,102.16,102.16,102.16,102.16,0
ALL049,20170123,102.30,102.30,102.30,102.30,0
ALL049,20170124,102.23,102.23,102.23,102.23,0
ALL049,20170125,102.30,102.30,102.30,102.30,0
ALL049,20170126,102.38,102.38,102.38,102.38,0
ALL049,20170127,102.45,102.45,102.45,102.45,0
ALL049,20170130,102.51,102.51,102.51,102.51,0
ALL049,20170131,102.51,102.51,102.51,102.51,0
ALL049,20170201,102.50,102.50,102.50,102.50,0
ALL049,20170202,102.58,102.58,102.58,102.58,0
ALL049,20170203,102.64,102.64,102.64,102.64,0
ALL049,20170206,102.77,102.77,102.77,102.77,0
ALL049,20170207,102.77,102.77,102.77,102.77,0
ALL049,20170208,102.86,102.86,102.86,102.86,0
ALL049,20170209,102.88,102.88,102.88,102.88,0
ALL049,20170210,102.88,102.88,102.88,102.88,0
ALL049,20170213,102.94,102.94,102.94,102.94,0
ALL049,20170214,102.86,102.86,102.86,102.86,0
ALL049,20170215,102.86,102.86,102.86,102.86,0
ALL049,20170216,102.89,102.89,102.89,102.89,0
ALL049,20170217,102.97,102.97,102.97,102.97,0
ALL049,20170220,102.96,102.96,102.96,102.96,0
ALL049,20170221,103.10,103.10,103.10,103.10,0
ALL049,20170222,103.16,103.16,103.16,103.16,0
ALL049,20170223,103.34,103.34,103.34,103.34,0
ALL049,20170224,103.63,103.63,103.63,103.63,0
ALL049,20170227,103.55,103.55,103.55,103.55,0
ALL049,20170228,103.55,103.55,103.55,103.55,0
ALL049,20170301,103.47,103.47,103.47,103.47,0
ALL049,20170302,103.40,103.40,103.40,103.40,0
ALL049,20170303,103.56,103.56,103.56,103.56,0
ALL049,20170306,103.55,103.55,103.55,103.55,0
ALL049,20170307,103.40,103.40,103.40,103.40,0
ALL049,20170308,103.33,103.33,103.33,103.33,0
ALL049,20170309,103.12,103.12,103.12,103.12,0
ALL049,20170310,103.28,103.28,103.28,103.28,0
ALL049,20170313,103.21,103.21,103.21,103.21,0
ALL049,20170314,103.20,103.20,103.20,103.20,0
ALL049,20170315,103.49,103.49,103.49,103.49,0
ALL049,20170316,103.50,103.50,103.50,103.50,0
ALL049,20170317,103.56,103.56,103.56,103.56,0
ALL049,20170320,103.62,103.62,103.62,103.62,0
ALL049,20170321,103.61,103.61,103.61,103.61,0
ALL049,20170322,103.69,103.69,103.69,103.69,0
ALL049,20170323,103.70,103.70,103.70,103.70,0
ALL049,20170324,103.84,103.84,103.84,103.84,0
ALL049,20170327,103.77,103.77,103.77,103.77,0
ALL049,20170328,103.77,103.77,103.77,103.77,0
ALL049,20170329,103.90,103.90,103.90,103.90,0
ALL049,20170330,103.98,103.98,103.98,103.98,0
ALL049,20170331,103.97,103.97,103.97,103.97,0
ALL049,20170403,104.12,104.12,104.12,104.12,0
ALL049,20170404,104.13,104.13,104.13,104.13,0
ALL049,20170405,104.20,104.20,104.20,104.20,0
ALL049,20170406,104.12,104.12,104.12,104.12,0
ALL049,20170407,104.11,104.11,104.11,104.11,0
ALL049,20170410,104.09,104.09,104.09,104.09,0
ALL049,20170411,104.18,104.18,104.18,104.18,0
ALL049,20170412,104.21,104.21,104.21,104.21,0
ALL049,20170413,104.35,104.35,104.35,104.35,0
ALL049,20170414,104.35,104.35,104.35,104.35,0
ALL049,20170418,104.34,104.34,104.34,104.34,0
ALL049,20170419,104.27,104.27,104.27,104.27,0
ALL049,20170420,104.29,104.29,104.29,104.29,0
ALL049,20170421,104.37,104.37,104.37,104.37,0
ALL049,20170424,104.50,104.50,104.50,104.50,0
ALL049,20170425,104.42,104.42,104.42,104.42,0
ALL049,20170426,104.48,104.48,104.48,104.48,0
ALL049,20170502,104.71,104.71,104.71,104.71,0
ALL049,20170504,104.57,104.57,104.57,104.57,0
ALL049,20170505,104.72,104.72,104.72,104.72,0
ALL049,20170508,104.63,104.63,104.63,104.63,0
ALL049,20170509,104.65,104.65,104.65,104.65,0
ALL049,20170510,104.72,104.72,104.72,104.72,0
ALL049,20170511,104.80,104.80,104.80,104.80,0
ALL049,20170512,104.95,104.95,104.95,104.95,0
ALL049,20170515,105.01,105.01,105.01,105.01,0
ALL049,20170516,105.07,105.07,105.07,105.07,0
ALL049,20170517,105.07,105.07,105.07,105.07,0
ALL049,20170518,104.88,104.88,104.88,104.88,0
ALL049,20170519,105.02,105.02,105.02,105.02,0
ALL049,20170522,105.08,105.08,105.08,105.08,0
ALL049,20170523,105.08,105.08,105.08,105.08,0
ALL049,20170524,105.23,105.23,105.23,105.23,0
ALL049,20170525,105.31,105.31,105.31,105.31,0
ALL049,20170526,105.31,105.31,105.31,105.31,0
ALL049,20170529,105.30,105.30,105.30,105.30,0
ALL049,20170530,105.29,105.29,105.29,105.29,0
ALL049,20170531,105.37,105.37,105.37,105.37,0
ALL049,20170601,105.46,105.46,105.46,105.46,0
ALL049,20170602,105.54,105.54,105.54,105.54,0
ALL049,20170605,105.52,105.52,105.52,105.52,0
ALL049,20170606,105.61,105.61,105.61,105.61,0
ALL049,20170607,105.54,105.54,105.54,105.54,0
ALL049,20170608,105.56,105.56,105.56,105.56,0
ALL049,20170609,105.61,105.61,105.61,105.61,0
ALL049,20170612,105.54,105.54,105.54,105.54,0
ALL049,20170613,105.62,105.62,105.62,105.62,0
ALL049,20170614,105.77,105.77,105.77,105.77,0
ALL049,20170616,105.72,105.72,105.72,105.72,0
ALL049,20170619,105.78,105.78,105.78,105.78,0
ALL049,20170620,105.71,105.71,105.71,105.71,0
ALL049,20170621,105.65,105.65,105.65,105.65,0
ALL049,20170622,105.74,105.74,105.74,105.74,0
ALL049,20170623,105.88,105.88,105.88,105.88,0
ALL049,20170626,105.94,105.94,105.94,105.94,0
ALL049,20170627,105.80,105.80,105.80,105.80,0
ALL049,20170628,105.81,105.81,105.81,105.81,0
ALL049,20170629,105.66,105.66,105.66,105.66,0
ALL049,20170630,105.58,105.58,105.58,105.58,0
ALL049,20170703,105.58,105.58,105.58,105.58,0
ALL049,20170704,105.58,105.58,105.58,105.58,0
ALL049,20170705,105.59,105.59,105.59,105.59,0
ALL049,20170706,105.44,105.44,105.44,105.44,0
ALL049,20170707,105.51,105.51,105.51,105.51,0
ALL049,20170710,105.58,105.58,105.58,105.58,0
ALL049,20170711,105.66,105.66,105.66,105.66,0
ALL049,20170712,105.74,105.74,105.74,105.74,0
ALL049,20170713,105.82,105.82,105.82,105.82,0
ALL049,20170714,105.89,105.89,105.89,105.89,0
ALL049,20170717,105.88,105.88,105.88,105.88,0
ALL049,20170718,105.88,105.88,105.88,105.88,0
ALL049,20170719,105.96,105.96,105.96,105.96,0
ALL049,20170720,105.97,105.97,105.97,105.97,0
ALL049,20170721,106.04,106.04,106.04,106.04,0
ALL049,20170724,105.97,105.97,105.97,105.97,0
ALL049,20170725,105.90,105.90,105.90,105.90,0
ALL049,20170726,106.04,106.04,106.04,106.04,0
ALL049,20170727,106.06,106.06,106.06,106.06,0
ALL049,20170728,106.05,106.05,106.05,106.05,0
ALL049,20170731,106.04,106.04,106.04,106.04,0
ALL049,20170801,106.12,106.12,106.12,106.12,0
ALL049,20170802,106.12,106.12,106.12,106.12,0
ALL049,20170803,106.13,106.13,106.13,106.13,0
ALL049,20170804,106.20,106.20,106.20,106.20,0
ALL049,20170807,106.27,106.27,106.27,106.27,0
ALL049,20170808,106.27,106.27,106.27,106.27,0
ALL049,20170809,106.20,106.20,106.20,106.20,0
ALL049,20170810,106.14,106.14,106.14,106.14,0
ALL049,20170811,106.14,106.14,106.14,106.14,0
ALL049,20170814,106.20,106.20,106.20,106.20,0
ALL049,20170816,106.35,106.35,106.35,106.35,0
ALL049,20170817,106.28,106.28,106.28,106.28,0
ALL049,20170818,106.22,106.22,106.22,106.22,0
ALL049,20170821,106.28,106.28,106.28,106.28,0
ALL049,20170822,106.44,106.44,106.44,106.44,0
ALL049,20170823,106.43,106.43,106.43,106.43,0
ALL049,20170824,106.45,106.45,106.45,106.45,0
ALL049,20170825,106.59,106.59,106.59,106.59,0
ALL049,20170828,106.59,106.59,106.59,106.59,0
ALL049,20170829,106.59,106.59,106.59,106.59,0
ALL049,20170830,106.66,106.66,106.66,106.66,0
ALL049,20170831,106.75,106.75,106.75,106.75,0
ALL049,20170901,106.74,106.74,106.74,106.74,0
ALL049,20170904,106.74,106.74,106.74,106.74,0
ALL049,20170905,106.73,106.73,106.73,106.73,0
ALL049,20170906,106.73,106.73,106.73,106.73,0
ALL049,20170907,106.81,106.81,106.81,106.81,0
ALL049,20170908,106.82,106.82,106.82,106.82,0
ALL049,20170911,106.81,106.81,106.81,106.81,0
ALL049,20170912,106.81,106.81,106.81,106.81,0
ALL049,20170913,106.82,106.82,106.82,106.82,0
ALL049,20170914,106.84,106.84,106.84,106.84,0
ALL049,20170915,106.84,106.84,106.84,106.84,0
ALL049,20170918,106.83,106.83,106.83,106.83,0
ALL049,20170919,106.83,106.83,106.83,106.83,0
ALL049,20170920,106.74,106.74,106.74,106.74,0
