Name,Date,Open,High,Low,Close,Volume
CAS003,20141205,97.36,97.36,97.36,97.36,0
CAS003,20141208,96.42,96.42,96.42,96.42,0
CAS003,20141209,95.29,95.29,95.29,95.29,0
CAS003,20141210,95.67,95.67,95.67,95.67,0
CAS003,20141211,95.91,95.91,95.91,95.91,0
CAS003,20141212,94.19,94.19,94.19,94.19,0
CAS003,20141215,91.40,91.40,91.40,91.40,0
CAS003,20141216,86.90,86.90,86.90,86.90,0
CAS003,20141217,88.51,88.51,88.51,88.51,0
CAS003,20141218,93.44,93.44,93.44,93.44,0
CAS003,20141219,94.80,94.80,94.80,94.80,0
CAS003,20141222,95.78,95.78,95.78,95.78,0
CAS003,20141223,96.09,96.09,96.09,96.09,0
CAS003,20141229,97.77,97.77,97.77,97.77,0
CAS003,20141230,98.56,98.56,98.56,98.56,0
CAS003,20150102,99.09,99.09,99.09,99.09,0
CAS003,20150105,100.89,100.89,100.89,100.89,0
CAS003,20150107,103.54,103.54,103.54,103.54,0
CAS003,20150108,105.54,105.54,105.54,105.54,0
CAS003,20150109,104.96,104.96,104.96,104.96,0
CAS003,20150112,105.89,105.89,105.89,105.89,0
CAS003,20150113,106.56,106.56,106.56,106.56,0
CAS003,20150114,106.16,106.16,106.16,106.16,0
CAS003,20150115,107.38,107.38,107.38,107.38,0
CAS003,20150116,106.94,106.94,106.94,106.94,0
CAS003,20150119,106.07,106.07,106.07,106.07,0
CAS003,20150120,106.64,106.64,106.64,106.64,0
CAS003,20150121,107.23,107.23,107.23,107.23,0
CAS003,20150122,106.38,106.38,106.38,106.38,0
CAS003,20150123,110.06,110.06,110.06,110.06,0
CAS003,20150126,109.42,109.42,109.42,109.42,0
CAS003,20150127,109.18,109.18,109.18,109.18,0
CAS003,20150128,108.37,108.37,108.37,108.37,0
CAS003,20150129,106.36,106.36,106.36,106.36,0
CAS003,20150130,104.97,104.97,104.97,104.97,0
CAS003,20150202,103.56,103.56,103.56,103.56,0
CAS003,20150203,102.89,102.89,102.89,102.89,0
CAS003,20150204,101.26,101.26,101.26,101.26,0
CAS003,20150205,100.41,100.41,100.41,100.41,0
CAS003,20150206,99.20,99.20,99.20,99.20,0
CAS003,20150209,97.36,97.36,97.36,97.36,0
CAS003,20150210,97.91,97.91,97.91,97.91,0
CAS003,20150211,98.30,98.30,98.30,98.30,0
CAS003,20150212,100.02,100.02,100.02,100.02,0
CAS003,20150213,99.85,99.85,99.85,99.85,0
CAS003,20150216,101.71,101.71,101.71,101.71,0
CAS003,20150217,100.76,100.76,100.76,100.76,0
CAS003,20150218,100.39,100.39,100.39,100.39,0
CAS003,20150219,101.94,101.94,101.94,101.94,0
CAS003,20150220,101.73,101.73,101.73,101.73,0
CAS003,20150223,101.59,101.59,101.59,101.59,0
CAS003,20150224,102.32,102.32,102.32,102.32,0
CAS003,20150225,101.87,101.87,101.87,101.87,0
CAS003,20150226,100.41,100.41,100.41,100.41,0
CAS003,20150227,99.28,99.28,99.28,99.28,0
CAS003,20150302,99.12,99.12,99.12,99.12,0
CAS003,20150303,99.65,99.65,99.65,99.65,0
CAS003,20150304,98.11,98.11,98.11,98.11,0
CAS003,20150305,96.02,96.02,96.02,96.02,0
CAS003,20150306,94.71,94.71,94.71,94.71,0
CAS003,20150309,96.23,96.23,96.23,96.23,0
CAS003,20150310,93.12,93.12,93.12,93.12,0
CAS003,20150311,95.33,95.33,95.33,95.33,0
CAS003,20150312,96.28,96.28,96.28,96.28,0
CAS003,20150313,94.35,94.35,94.35,94.35,0
CAS003,20150316,94.83,94.83,94.83,94.83,0
CAS003,20150317,95.57,95.57,95.57,95.57,0
CAS003,20150318,95.65,95.65,95.65,95.65,0
CAS003,20150319,96.97,96.97,96.97,96.97,0
CAS003,20150320,97.13,97.13,97.13,97.13,0
CAS003,20150323,97.95,97.95,97.95,97.95,0
CAS003,20150324,96.29,96.29,96.29,96.29,0
CAS003,20150325,96.09,96.09,96.09,96.09,0
CAS003,20150326,92.65,92.65,92.65,92.65,0
CAS003,20150327,94.06,94.06,94.06,94.06,0
CAS003,20150330,94.59,94.59,94.59,94.59,0
CAS003,20150331,94.20,94.20,94.20,94.20,0
CAS003,20150401,94.45,94.45,94.45,94.45,0
CAS003,20150402,94.78,94.78,94.78,94.78,0
CAS003,20150407,96.74,96.74,96.74,96.74,0
CAS003,20150408,96.46,96.46,96.46,96.46,0
CAS003,20150409,97.89,97.89,97.89,97.89,0
CAS003,20150410,97.90,97.90,97.90,97.90,0
CAS003,20150413,97.55,97.55,97.55,97.55,0
CAS003,20150414,96.38,96.38,96.38,96.38,0
CAS003,20150415,94.93,94.93,94.93,94.93,0
CAS003,20150416,94.56,94.56,94.56,94.56,0
CAS003,20150417,94.45,94.45,94.45,94.45,0
CAS003,20150420,95.09,95.09,95.09,95.09,0
CAS003,20150421,96.32,96.32,96.32,96.32,0
CAS003,20150422,96.42,96.42,96.42,96.42,0
CAS003,20150423,95.34,95.34,95.34,95.34,0
CAS003,20150424,94.86,94.86,94.86,94.86,0
CAS003,20150427,95.76,95.76,95.76,95.76,0
CAS003,20150428,96.71,96.71,96.71,96.71,0
CAS003,20150429,96.27,96.27,96.27,96.27,0
CAS003,20150430,94.21,94.21,94.21,94.21,0
CAS003,20150504,93.65,93.65,93.65,93.65,0
CAS003,20150505,93.02,93.02,93.02,93.02,0
CAS003,20150506,92.32,92.32,92.32,92.32,0
CAS003,20150507,91.62,91.62,91.62,91.62,0
CAS003,20150508,94.19,94.19,94.19,94.19,0
CAS003,20150511,95.13,95.13,95.13,95.13,0
CAS003,20150512,96.30,96.30,96.30,96.30,0
CAS003,20150513,97.58,97.58,97.58,97.58,0
CAS003,20150514,98.16,98.16,98.16,98.16,0
CAS003,20150515,98.83,98.83,98.83,98.83,0
CAS003,20150518,99.53,99.53,99.53,99.53,0
CAS003,20150519,100.98,100.98,100.98,100.98,0
CAS003,20150520,101.49,101.49,101.49,101.49,0
CAS003,20150521,101.88,101.88,101.88,101.88,0
CAS003,20150522,100.78,100.78,100.78,100.78,0
CAS003,20150525,101.10,101.10,101.10,101.10,0
CAS003,20150526,101.69,101.69,101.69,101.69,0
CAS003,20150527,102.43,102.43,102.43,102.43,0
CAS003,20150528,101.16,101.16,101.16,101.16,0
CAS003,20150529,100.44,100.44,100.44,100.44,0
CAS003,20150601,97.53,97.53,97.53,97.53,0
CAS003,20150602,97.99,97.99,97.99,97.99,0
CAS003,20150603,97.38,97.38,97.38,97.38,0
CAS003,20150605,96.15,96.15,96.15,96.15,0
CAS003,20150608,88.84,88.84,88.84,88.84,0
CAS003,20150609,89.56,89.56,89.56,89.56,0
CAS003,20150610,91.32,91.32,91.32,91.32,0
CAS003,20150611,92.45,92.45,92.45,92.45,0
CAS003,20150612,93.55,93.55,93.55,93.55,0
CAS003,20150615,92.08,92.08,92.08,92.08,0
CAS003,20150616,93.20,93.20,93.20,93.20,0
CAS003,20150617,93.22,93.22,93.22,93.22,0
CAS003,20150618,93.99,93.99,93.99,93.99,0
CAS003,20150619,95.75,95.75,95.75,95.75,0
CAS003,20150622,98.06,98.06,98.06,98.06,0
CAS003,20150623,98.79,98.79,98.79,98.79,0
CAS003,20150624,99.29,99.29,99.29,99.29,0
CAS003,20150625,98.85,98.85,98.85,98.85,0
CAS003,20150626,99.79,99.79,99.79,99.79,0
CAS003,20150629,98.11,98.11,98.11,98.11,0
CAS003,20150630,98.54,98.54,98.54,98.54,0
CAS003,20150701,98.52,98.52,98.52,98.52,0
CAS003,20150702,98.37,98.37,98.37,98.37,0
CAS003,20150703,97.89,97.89,97.89,97.89,0
CAS003,20150706,98.95,98.95,98.95,98.95,0
CAS003,20150707,99.94,99.94,99.94,99.94,0
CAS003,20150708,98.32,98.32,98.32,98.32,0
CAS003,20150709,100.91,100.91,100.91,100.91,0
CAS003,20150710,100.59,100.59,100.59,100.59,0
CAS003,20150713,101.39,101.39,101.39,101.39,0
CAS003,20150714,101.99,101.99,101.99,101.99,0
CAS003,20150715,102.70,102.70,102.70,102.70,0
CAS003,20150716,103.14,103.14,103.14,103.14,0
CAS003,20150717,102.88,102.88,102.88,102.88,0
CAS003,20150720,101.51,101.51,101.51,101.51,0
CAS003,20150721,101.31,101.31,101.31,101.31,0
CAS003,20150722,99.46,99.46,99.46,99.46,0
CAS003,20150723,95.18,95.18,95.18,95.18,0
CAS003,20150724,96.00,96.00,96.00,96.00,0
CAS003,20150727,92.65,92.65,92.65,92.65,0
CAS003,20150728,93.84,93.84,93.84,93.84,0
CAS003,20150729,94.47,94.47,94.47,94.47,0
CAS003,20150730,95.14,95.14,95.14,95.14,0
CAS003,20150731,96.18,96.18,96.18,96.18,0
CAS003,20150803,94.53,94.53,94.53,94.53,0
CAS003,20150804,94.89,94.89,94.89,94.89,0
CAS003,20150805,95.92,95.92,95.92,95.92,0
CAS003,20150806,96.66,96.66,96.66,96.66,0
CAS003,20150807,96.12,96.12,96.12,96.12,0
CAS003,20150810,94.66,94.66,94.66,94.66,0
CAS003,20150811,96.91,96.91,96.91,96.91,0
CAS003,20150812,94.05,94.05,94.05,94.05,0
CAS003,20150813,92.88,92.88,92.88,92.88,0
CAS003,20150814,92.16,92.16,92.16,92.16,0
CAS003,20150817,90.98,90.98,90.98,90.98,0
CAS003,20150818,89.32,89.32,89.32,89.32,0
CAS003,20150819,88.54,88.54,88.54,88.54,0
CAS003,20150820,85.15,85.15,85.15,85.15,0
CAS003,20150821,85.45,85.45,85.45,85.45,0
CAS003,20150824,81.06,81.06,81.06,81.06,0
CAS003,20150825,82.28,82.28,82.28,82.28,0
CAS003,20150826,82.64,82.64,82.64,82.64,0
CAS003,20150827,85.69,85.69,85.69,85.69,0
CAS003,20150828,85.09,85.09,85.09,85.09,0
CAS003,20150831,85.83,85.83,85.83,85.83,0
CAS003,20150901,83.92,83.92,83.92,83.92,0
CAS003,20150902,83.63,83.63,83.63,83.63,0
CAS003,20150903,83.86,83.86,83.86,83.86,0
CAS003,20150904,83.42,83.42,83.42,83.42,0
CAS003,20150907,81.13,81.13,81.13,81.13,0
CAS003,20150908,81.48,81.48,81.48,81.48,0
CAS003,20150909,81.43,81.43,81.43,81.43,0
CAS003,20150910,80.44,80.44,80.44,80.44,0
CAS003,20150911,80.07,80.07,80.07,80.07,0
CAS003,20150914,79.19,79.19,79.19,79.19,0
CAS003,20150915,81.13,81.13,81.13,81.13,0
CAS003,20150916,82.59,82.59,82.59,82.59,0
CAS003,20150917,83.16,83.16,83.16,83.16,0
CAS003,20150918,82.58,82.58,82.58,82.58,0
CAS003,20150921,83.59,83.59,83.59,83.59,0
CAS003,20150922,83.61,83.61,83.61,83.61,0
CAS003,20150923,83.91,83.91,83.91,83.91,0
CAS003,20150924,82.78,82.78,82.78,82.78,0
CAS003,20150925,83.72,83.72,83.72,83.72,0
CAS003,20150928,82.58,82.58,82.58,82.58,0
CAS003,20150929,82.77,82.77,82.77,82.77,0
CAS003,20150930,83.19,83.19,83.19,83.19,0
CAS003,20151001,83.57,83.57,83.57,83.57,0
CAS003,20151002,83.58,83.58,83.58,83.58,0
CAS003,20151005,84.88,84.88,84.88,84.88,0
CAS003,20151006,85.79,85.79,85.79,85.79,0
CAS003,20151007,86.96,86.96,86.96,86.96,0
CAS003,20151008,87.51,87.51,87.51,87.51,0
CAS003,20151009,88.07,88.07,88.07,88.07,0
CAS003,20151012,87.46,87.46,87.46,87.46,0
CAS003,20151013,86.15,86.15,86.15,86.15,0
CAS003,20151014,86.82,86.82,86.82,86.82,0
CAS003,20151015,87.91,87.91,87.91,87.91,0
CAS003,20151016,87.42,87.42,87.42,87.42,0
CAS003,20151019,89.22,89.22,89.22,89.22,0
CAS003,20151020,89.74,89.74,89.74,89.74,0
CAS003,20151021,89.99,89.99,89.99,89.99,0
CAS003,20151022,90.94,90.94,90.94,90.94,0
CAS003,20151023,92.06,92.06,92.06,92.06,0
CAS003,20151026,91.37,91.37,91.37,91.37,0
CAS003,20151027,90.28,90.28,90.28,90.28,0
CAS003,20151028,90.55,90.55,90.55,90.55,0
CAS003,20151029,90.18,90.18,90.18,90.18,0
CAS003,20151030,90.76,90.76,90.76,90.76,0
CAS003,20151102,96.72,96.72,96.72,96.72,0
CAS003,20151103,95.66,95.66,95.66,95.66,0
CAS003,20151104,97.12,97.12,97.12,97.12,0
CAS003,20151105,96.36,96.36,96.36,96.36,0
CAS003,20151106,95.76,95.76,95.76,95.76,0
CAS003,20151109,96.41,96.41,96.41,96.41,0
CAS003,20151110,95.44,95.44,95.44,95.44,0
CAS003,20151112,97.38,97.38,97.38,97.38,0
CAS003,20151113,97.31,97.31,97.31,97.31,0
CAS003,20151116,97.10,97.10,97.10,97.10,0
CAS003,20151117,98.08,98.08,98.08,98.08,0
CAS003,20151118,97.40,97.40,97.40,97.40,0
CAS003,20151119,98.25,98.25,98.25,98.25,0
CAS003,20151120,98.92,98.92,98.92,98.92,0
CAS003,20151123,98.38,98.38,98.38,98.38,0
CAS003,20151124,94.89,94.89,94.89,94.89,0
CAS003,20151125,95.34,95.34,95.34,95.34,0
CAS003,20151126,93.40,93.40,93.40,93.40,0
CAS003,20151127,93.21,93.21,93.21,93.21,0
CAS003,20151130,93.52,93.52,93.52,93.52,0
CAS003,20151201,95.40,95.40,95.40,95.40,0
CAS003,20151202,96.10,96.10,96.10,96.10,0
CAS003,20151203,95.63,95.63,95.63,95.63,0
CAS003,20151204,92.74,92.74,92.74,92.74,0
CAS003,20151207,92.67,92.67,92.67,92.67,0
CAS003,20151208,90.99,90.99,90.99,90.99,0
CAS003,20151209,92.00,92.00,92.00,92.00,0
CAS003,20151210,89.56,89.56,89.56,89.56,0
CAS003,20151211,86.79,86.79,86.79,86.79,0
CAS003,20151214,85.67,85.67,85.67,85.67,0
CAS003,20151215,87.54,87.54,87.54,87.54,0
CAS003,20151216,88.47,88.47,88.47,88.47,0
CAS003,20151217,90.95,90.95,90.95,90.95,0
CAS003,20151218,90.55,90.55,90.55,90.55,0
CAS003,20151221,91.31,91.31,91.31,91.31,0
CAS003,20151222,90.18,90.18,90.18,90.18,0
CAS003,20151223,91.27,91.27,91.27,91.27,0
CAS003,20151228,91.08,91.08,91.08,91.08,0
CAS003,20151229,91.03,91.03,91.03,91.03,0
CAS003,20151230,91.03,91.03,91.03,91.03,0
CAS003,20160104,88.49,88.49,88.49,88.49,0
CAS003,20160105,89.72,89.72,89.72,89.72,0
CAS003,20160107,89.74,89.74,89.74,89.74,0
CAS003,20160108,89.68,89.68,89.68,89.68,0
CAS003,20160111,89.40,89.40,89.40,89.40,0
CAS003,20160112,89.67,89.67,89.67,89.67,0
CAS003,20160113,90.83,90.83,90.83,90.83,0
CAS003,20160114,89.69,89.69,89.69,89.69,0
CAS003,20160115,89.09,89.09,89.09,89.09,0
CAS003,20160118,90.28,90.28,90.28,90.28,0
CAS003,20160119,90.46,90.46,90.46,90.46,0
CAS003,20160120,88.17,88.17,88.17,88.17,0
CAS003,20160121,88.17,88.17,88.17,88.17,0
CAS003,20160122,90.35,90.35,90.35,90.35,0
CAS003,20160125,91.69,91.69,91.69,91.69,0
CAS003,20160126,92.61,92.61,92.61,92.61,0
CAS003,20160127,93.43,93.43,93.43,93.43,0
CAS003,20160128,94.30,94.30,94.30,94.30,0
CAS003,20160129,95.27,95.27,95.27,95.27,0
CAS003,20160201,94.95,94.95,94.95,94.95,0
CAS003,20160202,93.96,93.96,93.96,93.96,0
CAS003,20160203,94.81,94.81,94.81,94.81,0
CAS003,20160204,95.29,95.29,95.29,95.29,0
CAS003,20160205,94.45,94.45,94.45,94.45,0
CAS003,20160208,91.23,91.23,91.23,91.23,0
CAS003,20160209,90.25,90.25,90.25,90.25,0
CAS003,20160210,90.83,90.83,90.83,90.83,0
CAS003,20160211,89.21,89.21,89.21,89.21,0
CAS003,20160212,89.12,89.12,89.12,89.12,0
CAS003,20160215,88.48,88.48,88.48,88.48,0
CAS003,20160216,88.49,88.49,88.49,88.49,0
CAS003,20160217,90.58,90.58,90.58,90.58,0
CAS003,20160218,91.07,91.07,91.07,91.07,0
CAS003,20160219,91.05,91.05,91.05,91.05,0
CAS003,20160222,93.20,93.20,93.20,93.20,0
CAS003,20160223,94.77,94.77,94.77,94.77,0
CAS003,20160224,93.57,93.57,93.57,93.57,0
CAS003,20160225,94.77,94.77,94.77,94.77,0
CAS003,20160226,93.84,93.84,93.84,93.84,0
CAS003,20160229,95.13,95.13,95.13,95.13,0
CAS003,20160301,95.92,95.92,95.92,95.92,0
CAS003,20160302,96.68,96.68,96.68,96.68,0
CAS003,20160303,96.32,96.32,96.32,96.32,0
CAS003,20160304,96.07,96.07,96.07,96.07,0
CAS003,20160307,95.88,95.88,95.88,95.88,0
CAS003,20160308,95.13,95.13,95.13,95.13,0
CAS003,20160309,96.54,96.54,96.54,96.54,0
CAS003,20160310,96.79,96.79,96.79,96.79,0
CAS003,20160311,96.73,96.73,96.73,96.73,0
CAS003,20160314,95.75,95.75,95.75,95.75,0
CAS003,20160315,95.14,95.14,95.14,95.14,0
CAS003,20160316,95.72,95.72,95.72,95.72,0
CAS003,20160317,96.67,96.67,96.67,96.67,0
CAS003,20160318,97.36,97.36,97.36,97.36,0
CAS003,20160321,97.71,97.71,97.71,97.71,0
CAS003,20160322,96.61,96.61,96.61,96.61,0
CAS003,20160323,95.08,95.08,95.08,95.08,0
CAS003,20160324,96.63,96.63,96.63,96.63,0
CAS003,20160329,98.54,98.54,98.54,98.54,0
CAS003,20160330,99.97,99.97,99.97,99.97,0
CAS003,20160331,100.84,100.84,100.84,100.84,0
CAS003,20160401,99.85,99.85,99.85,99.85,0
CAS003,20160404,101.20,101.20,101.20,101.20,0
CAS003,20160405,100.32,100.32,100.32,100.32,0
CAS003,20160406,100.24,100.24,100.24,100.24,0
CAS003,20160407,99.35,99.35,99.35,99.35,0
CAS003,20160408,100.96,100.96,100.96,100.96,0
CAS003,20160411,102.38,102.38,102.38,102.38,0
CAS003,20160412,102.22,102.22,102.22,102.22,0
CAS003,20160413,104.25,104.25,104.25,104.25,0
CAS003,20160414,104.78,104.78,104.78,104.78,0
CAS003,20160415,104.92,104.92,104.92,104.92,0
CAS003,20160418,105.58,105.58,105.58,105.58,0
CAS003,20160419,105.42,105.42,105.42,105.42,0
CAS003,20160420,105.03,105.03,105.03,105.03,0
CAS003,20160421,106.45,106.45,106.45,106.45,0
CAS003,20160422,107.35,107.35,107.35,107.35,0
CAS003,20160425,107.41,107.41,107.41,107.41,0
CAS003,20160426,108.33,108.33,108.33,108.33,0
CAS003,20160427,108.37,108.37,108.37,108.37,0
CAS003,20160428,108.24,108.24,108.24,108.24,0
CAS003,20160429,108.29,108.29,108.29,108.29,0
CAS003,20160502,105.73,105.73,105.73,105.73,0
CAS003,20160504,99.99,99.99,99.99,99.99,0
CAS003,20160505,98.74,98.74,98.74,98.74,0
CAS003,20160506,99.04,99.04,99.04,99.04,0
CAS003,20160509,100.85,100.85,100.85,100.85,0
CAS003,20160510,100.54,100.54,100.54,100.54,0
CAS003,20160511,100.32,100.32,100.32,100.32,0
CAS003,20160512,100.40,100.40,100.40,100.40,0
CAS003,20160513,99.78,99.78,99.78,99.78,0
CAS003,20160516,98.40,98.40,98.40,98.40,0
CAS003,20160517,98.57,98.57,98.57,98.57,0
CAS003,20160518,99.42,99.42,99.42,99.42,0
CAS003,20160519,99.61,99.61,99.61,99.61,0
CAS003,20160520,100.72,100.72,100.72,100.72,0
CAS003,20160523,100.68,100.68,100.68,100.68,0
CAS003,20160524,103.98,103.98,103.98,103.98,0
CAS003,20160525,103.38,103.38,103.38,103.38,0
CAS003,20160527,101.89,101.89,101.89,101.89,0
CAS003,20160530,102.05,102.05,102.05,102.05,0
CAS003,20160531,101.31,101.31,101.31,101.31,0
CAS003,20160601,100.28,100.28,100.28,100.28,0
CAS003,20160602,99.75,99.75,99.75,99.75,0
CAS003,20160603,102.02,102.02,102.02,102.02,0
CAS003,20160606,101.33,101.33,101.33,101.33,0
CAS003,20160607,101.05,101.05,101.05,101.05,0
CAS003,20160608,101.08,101.08,101.08,101.08,0
CAS003,20160609,99.75,99.75,99.75,99.75,0
CAS003,20160610,99.60,99.60,99.60,99.60,0
CAS003,20160613,99.51,99.51,99.51,99.51,0
CAS003,20160614,99.74,99.74,99.74,99.74,0
CAS003,20160615,99.90,99.90,99.90,99.90,0
CAS003,20160616,98.31,98.31,98.31,98.31,0
CAS003,20160617,99.21,99.21,99.21,99.21,0
CAS003,20160620,100.93,100.93,100.93,100.93,0
CAS003,20160621,101.09,101.09,101.09,101.09,0
CAS003,20160622,100.74,100.74,100.74,100.74,0
CAS003,20160623,100.99,100.99,100.99,100.99,0
CAS003,20160624,99.75,99.75,99.75,99.75,0
CAS003,20160627,99.85,99.85,99.85,99.85,0
CAS003,20160628,101.88,101.88,101.88,101.88,0
CAS003,20160629,102.43,102.43,102.43,102.43,0
CAS003,20160630,102.64,102.64,102.64,102.64,0
CAS003,20160701,103.92,103.92,103.92,103.92,0
CAS003,20160704,105.09,105.09,105.09,105.09,0
CAS003,20160705,104.59,104.59,104.59,104.59,0
CAS003,20160706,104.42,104.42,104.42,104.42,0
CAS003,20160707,104.50,104.50,104.50,104.50,0
CAS003,20160708,104.52,104.52,104.52,104.52,0
CAS003,20160711,106.56,106.56,106.56,106.56,0
CAS003,20160712,107.36,107.36,107.36,107.36,0
CAS003,20160713,106.93,106.93,106.93,106.93,0
CAS003,20160714,108.16,108.16,108.16,108.16,0
CAS003,20160715,108.41,108.41,108.41,108.41,0
CAS003,20160718,99.60,99.60,99.60,99.60,0
CAS003,20160719,98.08,98.08,98.08,98.08,0
CAS003,20160720,95.71,95.71,95.71,95.71,0
CAS003,20160721,90.22,90.22,90.22,90.22,0
CAS003,20160722,90.54,90.54,90.54,90.54,0
CAS003,20160725,94.96,94.96,94.96,94.96,0
CAS003,20160726,94.49,94.49,94.49,94.49,0
CAS003,20160727,96.36,96.36,96.36,96.36,0
CAS003,20160728,96.67,96.67,96.67,96.67,0
CAS003,20160729,97.98,97.98,97.98,97.98,0
CAS003,20160801,99.96,99.96,99.96,99.96,0
CAS003,20160802,97.65,97.65,97.65,97.65,0
CAS003,20160803,95.86,95.86,95.86,95.86,0
CAS003,20160804,96.81,96.81,96.81,96.81,0
CAS003,20160805,97.01,97.01,97.01,97.01,0
CAS003,20160808,99.00,99.00,99.00,99.00,0
CAS003,20160809,99.59,99.59,99.59,99.59,0
CAS003,20160810,98.83,98.83,98.83,98.83,0
CAS003,20160811,99.76,99.76,99.76,99.76,0
CAS003,20160812,99.05,99.05,99.05,99.05,0
CAS003,20160816,98.51,98.51,98.51,98.51,0
CAS003,20160817,99.36,99.36,99.36,99.36,0
CAS003,20160818,99.10,99.10,99.10,99.10,0
CAS003,20160819,98.50,98.50,98.50,98.50,0
CAS003,20160822,98.81,98.81,98.81,98.81,0
CAS003,20160823,98.35,98.35,98.35,98.35,0
CAS003,20160824,97.25,97.25,97.25,97.25,0
CAS003,20160825,97.91,97.91,97.91,97.91,0
CAS003,20160826,98.74,98.74,98.74,98.74,0
CAS003,20160829,98.34,98.34,98.34,98.34,0
CAS003,20160830,98.46,98.46,98.46,98.46,0
CAS003,20160831,98.94,98.94,98.94,98.94,0
CAS003,20160901,98.55,98.55,98.55,98.55,0
CAS003,20160902,99.34,99.34,99.34,99.34,0
CAS003,20160905,99.89,99.89,99.89,99.89,0
CAS003,20160906,100.00,100.00,100.00,100.00,0
CAS003,20160907,99.08,99.08,99.08,99.08,0
CAS003,20160908,98.61,98.61,98.61,98.61,0
CAS003,20160909,98.19,98.19,98.19,98.19,0
CAS003,20160912,97.82,97.82,97.82,97.82,0
CAS003,20160913,98.46,98.46,98.46,98.46,0
CAS003,20160914,98.10,98.10,98.10,98.10,0
CAS003,20160915,97.79,97.79,97.79,97.79,0
CAS003,20160916,96.90,96.90,96.90,96.90,0
CAS003,20160919,98.67,98.67,98.67,98.67,0
CAS003,20160920,98.15,98.15,98.15,98.15,0
CAS003,20160921,98.94,98.94,98.94,98.94,0
CAS003,20160922,100.71,100.71,100.71,100.71,0
CAS003,20160923,101.00,101.00,101.00,101.00,0
CAS003,20160926,96.75,96.75,96.75,96.75,0
CAS003,20160927,97.62,97.62,97.62,97.62,0
CAS003,20160928,98.19,98.19,98.19,98.19,0
CAS003,20160929,97.58,97.58,97.58,97.58,0
CAS003,20160930,97.40,97.40,97.40,97.40,0
CAS003,20161003,97.68,97.68,97.68,97.68,0
CAS003,20161004,97.30,97.30,97.30,97.30,0
CAS003,20161005,96.79,96.79,96.79,96.79,0
CAS003,20161006,96.83,96.83,96.83,96.83,0
CAS003,20161007,96.72,96.72,96.72,96.72,0
CAS003,20161010,96.07,96.07,96.07,96.07,0
CAS003,20161011,95.35,95.35,95.35,95.35,0
CAS003,20161012,95.86,95.86,95.86,95.86,0
CAS003,20161013,96.03,96.03,96.03,96.03,0
CAS003,20161014,96.80,96.80,96.80,96.80,0
CAS003,20161017,97.23,97.23,97.23,97.23,0
CAS003,20161018,97.48,97.48,97.48,97.48,0
CAS003,20161019,98.85,98.85,98.85,98.85,0
CAS003,20161020,98.65,98.65,98.65,98.65,0
CAS003,20161021,98.91,98.91,98.91,98.91,0
CAS003,20161024,99.85,99.85,99.85,99.85,0
CAS003,20161025,98.99,98.99,98.99,98.99,0
CAS003,20161026,99.03,99.03,99.03,99.03,0
CAS003,20161027,98.09,98.09,98.09,98.09,0
CAS003,20161028,96.79,96.79,96.79,96.79,0
CAS003,20161031,96.38,96.38,96.38,96.38,0
CAS003,20161102,93.77,93.77,93.77,93.77,0
CAS003,20161103,93.05,93.05,93.05,93.05,0
CAS003,20161104,89.55,89.55,89.55,89.55,0
CAS003,20161107,90.65,90.65,90.65,90.65,0
CAS003,20161108,90.55,90.55,90.55,90.55,0
CAS003,20161109,90.49,90.49,90.49,90.49,0
CAS003,20161110,91.97,91.97,91.97,91.97,0
CAS003,20161114,89.88,89.88,89.88,89.88,0
CAS003,20161115,90.54,90.54,90.54,90.54,0
CAS003,20161116,90.61,90.61,90.61,90.61,0
CAS003,20161117,91.03,91.03,91.03,91.03,0
CAS003,20161118,90.73,90.73,90.73,90.73,0
CAS003,20161121,90.58,90.58,90.58,90.58,0
CAS003,20161122,91.46,91.46,91.46,91.46,0
CAS003,20161123,89.83,89.83,89.83,89.83,0
CAS003,20161124,89.64,89.64,89.64,89.64,0
CAS003,20161125,88.60,88.60,88.60,88.60,0
CAS003,20161128,89.47,89.47,89.47,89.47,0
CAS003,20161129,89.28,89.28,89.28,89.28,0
CAS003,20161130,88.71,88.71,88.71,88.71,0
CAS003,20161201,86.51,86.51,86.51,86.51,0
CAS003,20161202,86.86,86.86,86.86,86.86,0
CAS003,20161205,87.09,87.09,87.09,87.09,0
CAS003,20161206,89.06,89.06,89.06,89.06,0
CAS003,20161207,90.21,90.21,90.21,90.21,0
CAS003,20161208,91.01,91.01,91.01,91.01,0
CAS003,20161209,89.75,89.75,89.75,89.75,0
CAS003,20161212,89.46,89.46,89.46,89.46,0
CAS003,20161213,90.79,90.79,90.79,90.79,0
CAS003,20161214,89.42,89.42,89.42,89.42,0
CAS003,20161215,91.04,91.04,91.04,91.04,0
CAS003,20161216,91.59,91.59,91.59,91.59,0
CAS003,20161219,91.52,91.52,91.52,91.52,0
CAS003,20161220,92.22,92.22,92.22,92.22,0
CAS003,20161221,92.12,92.12,92.12,92.12,0
CAS003,20161222,91.28,91.28,91.28,91.28,0
CAS003,20161223,90.95,90.95,90.95,90.95,0
CAS003,20161227,90.64,90.64,90.64,90.64,0
CAS003,20161228,91.32,91.32,91.32,91.32,0
CAS003,20161229,91.61,91.61,91.61,91.61,0
CAS003,20161230,91.62,91.62,91.62,91.62,0
