Name,Date,Open,High,Low,Close,Volume
BPH002,19990922,89.50,89.50,89.50,89.50,0
BPH002,19990923,88.36,88.36,88.36,88.36,0
BPH002,19990924,87.19,87.19,87.19,87.19,0
BPH002,19990927,86.39,86.39,86.39,86.39,0
BPH002,19990928,87.24,87.24,87.24,87.24,0
BPH002,19990929,86.38,86.38,86.38,86.38,0
BPH002,19990930,85.28,85.28,85.28,85.28,0
BPH002,19991001,86.53,86.53,86.53,86.53,0
BPH002,19991004,86.56,86.56,86.56,86.56,0
BPH002,19991005,88.62,88.62,88.62,88.62,0
BPH002,19991006,88.56,88.56,88.56,88.56,0
BPH002,19991007,90.07,90.07,90.07,90.07,0
BPH002,19991008,89.65,89.65,89.65,89.65,0
BPH002,19991011,89.97,89.97,89.97,89.97,0
BPH002,19991012,88.97,88.97,88.97,88.97,0
BPH002,19991013,87.01,87.01,87.01,87.01,0
BPH002,19991014,86.97,86.97,86.97,86.97,0
BPH002,19991015,88.03,88.03,88.03,88.03,0
BPH002,19991018,85.97,85.97,85.97,85.97,0
BPH002,19991019,86.67,86.67,86.67,86.67,0
BPH002,19991020,88.43,88.43,88.43,88.43,0
BPH002,19991021,90.71,90.71,90.71,90.71,0
BPH002,19991022,90.56,90.56,90.56,90.56,0
BPH002,19991025,91.28,91.28,91.28,91.28,0
BPH002,19991026,89.98,89.98,89.98,89.98,0
BPH002,19991027,89.65,89.65,89.65,89.65,0
BPH002,19991028,89.82,89.82,89.82,89.82,0
BPH002,19991029,91.70,91.70,91.70,91.70,0
BPH002,19991102,91.72,91.72,91.72,91.72,0
BPH002,19991103,91.52,91.52,91.52,91.52,0
BPH002,19991104,91.91,91.91,91.91,91.91,0
BPH002,19991105,88.73,88.73,88.73,88.73,0
BPH002,19991108,88.29,88.29,88.29,88.29,0
BPH002,19991109,88.52,88.52,88.52,88.52,0
BPH002,19991110,88.44,88.44,88.44,88.44,0
BPH002,19991115,88.56,88.56,88.56,88.56,0
BPH002,19991116,89.41,89.41,89.41,89.41,0
BPH002,19991117,91.03,91.03,91.03,91.03,0
BPH002,19991118,91.04,91.04,91.04,91.04,0
BPH002,19991119,95.00,95.00,95.00,95.00,0
BPH002,19991122,98.21,98.21,98.21,98.21,0
BPH002,19991123,97.88,97.88,97.88,97.88,0
BPH002,19991124,97.25,97.25,97.25,97.25,0
BPH002,19991125,99.94,99.94,99.94,99.94,0
BPH002,19991126,101.20,101.20,101.20,101.20,0
BPH002,19991129,97.87,97.87,97.87,97.87,0
BPH002,19991130,98.02,98.02,98.02,98.02,0
BPH002,19991201,100.93,100.93,100.93,100.93,0
BPH002,19991202,101.91,101.91,101.91,101.91,0
BPH002,19991203,100.27,100.27,100.27,100.27,0
BPH002,19991206,101.26,101.26,101.26,101.26,0
BPH002,19991207,101.48,101.48,101.48,101.48,0
BPH002,19991208,103.70,103.70,103.70,103.70,0
BPH002,19991209,105.44,105.44,105.44,105.44,0
BPH002,19991210,107.73,107.73,107.73,107.73,0
BPH002,19991213,107.22,107.22,107.22,107.22,0
BPH002,19991214,108.27,108.27,108.27,108.27,0
BPH002,19991215,107.34,107.34,107.34,107.34,0
BPH002,19991216,106.93,106.93,106.93,106.93,0
BPH002,19991217,108.90,108.90,108.90,108.90,0
BPH002,19991220,110.60,110.60,110.60,110.60,0
BPH002,19991221,111.14,111.14,111.14,111.14,0
BPH002,19991222,112.32,112.32,112.32,112.32,0
BPH002,19991223,114.13,114.13,114.13,114.13,0
BPH002,19991227,117.54,117.54,117.54,117.54,0
BPH002,19991228,117.31,117.31,117.31,117.31,0
BPH002,19991229,116.31,116.31,116.31,116.31,0
BPH002,20000103,122.54,122.54,122.54,122.54,0
BPH002,20000104,121.07,121.07,121.07,121.07,0
BPH002,20000105,115.32,115.32,115.32,115.32,0
BPH002,20000106,117.60,117.60,117.60,117.60,0
BPH002,20000107,123.11,123.11,123.11,123.11,0
BPH002,20000110,129.74,129.74,129.74,129.74,0
BPH002,20000111,131.08,131.08,131.08,131.08,0
BPH002,20000112,128.86,128.86,128.86,128.86,0
BPH002,20000113,130.26,130.26,130.26,130.26,0
BPH002,20000114,133.37,133.37,133.37,133.37,0
BPH002,20000117,130.83,130.83,130.83,130.83,0
BPH002,20000118,132.20,132.20,132.20,132.20,0
BPH002,20000119,126.04,126.04,126.04,126.04,0
BPH002,20000120,127.65,127.65,127.65,127.65,0
BPH002,20000121,127.47,127.47,127.47,127.47,0
BPH002,20000124,128.73,128.73,128.73,128.73,0
BPH002,20000125,125.09,125.09,125.09,125.09,0
BPH002,20000126,125.45,125.45,125.45,125.45,0
BPH002,20000127,126.80,126.80,126.80,126.80,0
BPH002,20000128,128.62,128.62,128.62,128.62,0
BPH002,20000131,128.09,128.09,128.09,128.09,0
BPH002,20000201,131.30,131.30,131.30,131.30,0
BPH002,20000202,133.38,133.38,133.38,133.38,0
BPH002,20000203,138.19,138.19,138.19,138.19,0
BPH002,20000204,145.11,145.11,145.11,145.11,0
BPH002,20000207,143.25,143.25,143.25,143.25,0
BPH002,20000208,144.26,144.26,144.26,144.26,0
BPH002,20000209,145.67,145.67,145.67,145.67,0
BPH002,20000210,139.33,139.33,139.33,139.33,0
BPH002,20000211,141.13,141.13,141.13,141.13,0
BPH002,20000214,138.12,138.12,138.12,138.12,0
BPH002,20000215,140.78,140.78,140.78,140.78,0
BPH002,20000216,144.08,144.08,144.08,144.08,0
BPH002,20000217,143.77,143.77,143.77,143.77,0
BPH002,20000218,145.89,145.89,145.89,145.89,0
BPH002,20000221,139.96,139.96,139.96,139.96,0
BPH002,20000222,141.28,141.28,141.28,141.28,0
BPH002,20000223,141.60,141.60,141.60,141.60,0
BPH002,20000224,139.36,139.36,139.36,139.36,0
BPH002,20000225,137.31,137.31,137.31,137.31,0
BPH002,20000228,134.26,134.26,134.26,134.26,0
BPH002,20000229,136.85,136.85,136.85,136.85,0
BPH002,20000301,137.95,137.95,137.95,137.95,0
BPH002,20000302,139.79,139.79,139.79,139.79,0
BPH002,20000303,141.20,141.20,141.20,141.20,0
BPH002,20000306,145.32,145.32,145.32,145.32,0
BPH002,20000307,143.75,143.75,143.75,143.75,0
BPH002,20000308,140.67,140.67,140.67,140.67,0
BPH002,20000309,144.74,144.74,144.74,144.74,0
BPH002,20000310,145.99,145.99,145.99,145.99,0
BPH002,20000313,142.90,142.90,142.90,142.90,0
BPH002,20000314,142.04,142.04,142.04,142.04,0
BPH002,20000315,141.63,141.63,141.63,141.63,0
BPH002,20000316,144.05,144.05,144.05,144.05,0
BPH002,20000317,147.44,147.44,147.44,147.44,0
BPH002,20000320,146.00,146.00,146.00,146.00,0
BPH002,20000321,145.15,145.15,145.15,145.15,0
BPH002,20000322,146.51,146.51,146.51,146.51,0
BPH002,20000323,146.93,146.93,146.93,146.93,0
BPH002,20000324,148.40,148.40,148.40,148.40,0
BPH002,20000327,149.78,149.78,149.78,149.78,0
BPH002,20000328,149.67,149.67,149.67,149.67,0
BPH002,20000329,149.26,149.26,149.26,149.26,0
BPH002,20000330,146.92,146.92,146.92,146.92,0
BPH002,20000331,142.69,142.69,142.69,142.69,0
BPH002,20000403,144.15,144.15,144.15,144.15,0
BPH002,20000404,141.84,141.84,141.84,141.84,0
BPH002,20000405,142.46,142.46,142.46,142.46,0
BPH002,20000406,141.41,141.41,141.41,141.41,0
BPH002,20000407,145.12,145.12,145.12,145.12,0
BPH002,20000410,149.02,149.02,149.02,149.02,0
BPH002,20000411,145.20,145.20,145.20,145.20,0
BPH002,20000412,145.41,145.41,145.41,145.41,0
BPH002,20000413,144.42,144.42,144.42,144.42,0
BPH002,20000414,145.21,145.21,145.21,145.21,0
BPH002,20000417,132.98,132.98,132.98,132.98,0
BPH002,20000418,137.64,137.64,137.64,137.64,0
BPH002,20000419,138.43,138.43,138.43,138.43,0
BPH002,20000420,135.64,135.64,135.64,135.64,0
BPH002,20000425,136.36,136.36,136.36,136.36,0
BPH002,20000426,136.98,136.98,136.98,136.98,0
BPH002,20000427,135.49,135.49,135.49,135.49,0
BPH002,20000428,137.32,137.32,137.32,137.32,0
BPH002,20000504,136.21,136.21,136.21,136.21,0
BPH002,20000505,135.06,135.06,135.06,135.06,0
BPH002,20000508,134.55,134.55,134.55,134.55,0
BPH002,20000509,133.69,133.69,133.69,133.69,0
BPH002,20000510,134.75,134.75,134.75,134.75,0
BPH002,20000511,135.33,135.33,135.33,135.33,0
BPH002,20000512,138.25,138.25,138.25,138.25,0
BPH002,20000515,138.37,138.37,138.37,138.37,0
BPH002,20000516,139.14,139.14,139.14,139.14,0
BPH002,20000517,141.95,141.95,141.95,141.95,0
BPH002,20000518,141.28,141.28,141.28,141.28,0
BPH002,20000519,141.38,141.38,141.38,141.38,0
BPH002,20000522,138.56,138.56,138.56,138.56,0
BPH002,20000523,137.32,137.32,137.32,137.32,0
BPH002,20000524,133.42,133.42,133.42,133.42,0
BPH002,20000525,134.62,134.62,134.62,134.62,0
BPH002,20000526,133.74,133.74,133.74,133.74,0
BPH002,20000529,133.52,133.52,133.52,133.52,0
BPH002,20000530,137.76,137.76,137.76,137.76,0
BPH002,20000531,140.67,140.67,140.67,140.67,0
BPH002,20000601,141.71,141.71,141.71,141.71,0
BPH002,20000602,144.31,144.31,144.31,144.31,0
BPH002,20000605,145.21,145.21,145.21,145.21,0
BPH002,20000606,141.71,141.71,141.71,141.71,0
BPH002,20000607,139.47,139.47,139.47,139.47,0
BPH002,20000608,143.15,143.15,143.15,143.15,0
BPH002,20000609,141.61,141.61,141.61,141.61,0
BPH002,20000612,141.38,141.38,141.38,141.38,0
BPH002,20000613,140.66,140.66,140.66,140.66,0
BPH002,20000614,143.13,143.13,143.13,143.13,0
BPH002,20000615,143.79,143.79,143.79,143.79,0
BPH002,20000616,145.72,145.72,145.72,145.72,0
BPH002,20000619,145.16,145.16,145.16,145.16,0
BPH002,20000620,145.12,145.12,145.12,145.12,0
BPH002,20000621,145.33,145.33,145.33,145.33,0
BPH002,20000623,144.89,144.89,144.89,144.89,0
BPH002,20000626,145.00,145.00,145.00,145.00,0
BPH002,20000627,146.91,146.91,146.91,146.91,0
BPH002,20000628,146.76,146.76,146.76,146.76,0
BPH002,20000629,147.12,147.12,147.12,147.12,0
BPH002,20000630,145.81,145.81,145.81,145.81,0
BPH002,20000703,145.19,145.19,145.19,145.19,0
BPH002,20000704,146.48,146.48,146.48,146.48,0
BPH002,20000705,146.70,146.70,146.70,146.70,0
BPH002,20000706,146.05,146.05,146.05,146.05,0
BPH002,20000707,146.03,146.03,146.03,146.03,0
BPH002,20000710,147.19,147.19,147.19,147.19,0
BPH002,20000711,146.57,146.57,146.57,146.57,0
BPH002,20000712,145.38,145.38,145.38,145.38,0
BPH002,20000713,146.21,146.21,146.21,146.21,0
BPH002,20000714,146.82,146.82,146.82,146.82,0
BPH002,20000717,146.89,146.89,146.89,146.89,0
BPH002,20000718,147.71,147.71,147.71,147.71,0
BPH002,20000719,148.32,148.32,148.32,148.32,0
BPH002,20000720,148.58,148.58,148.58,148.58,0
BPH002,20000721,149.25,149.25,149.25,149.25,0
BPH002,20000724,149.96,149.96,149.96,149.96,0
BPH002,20000725,149.25,149.25,149.25,149.25,0
BPH002,20000726,149.19,149.19,149.19,149.19,0
BPH002,20000727,146.60,146.60,146.60,146.60,0
BPH002,20000728,144.67,144.67,144.67,144.67,0
BPH002,20000731,143.55,143.55,143.55,143.55,0
BPH002,20000801,142.99,142.99,142.99,142.99,0
BPH002,20000802,141.59,141.59,141.59,141.59,0
BPH002,20000803,142.35,142.35,142.35,142.35,0
BPH002,20000804,142.54,142.54,142.54,142.54,0
BPH002,20000807,142.44,142.44,142.44,142.44,0
BPH002,20000808,142.07,142.07,142.07,142.07,0
BPH002,20000809,143.31,143.31,143.31,143.31,0
BPH002,20000810,143.68,143.68,143.68,143.68,0
BPH002,20000811,141.55,141.55,141.55,141.55,0
BPH002,20000814,140.22,140.22,140.22,140.22,0
BPH002,20000816,141.66,141.66,141.66,141.66,0
BPH002,20000817,140.41,140.41,140.41,140.41,0
BPH002,20000818,139.60,139.60,139.60,139.60,0
BPH002,20000821,137.15,137.15,137.15,137.15,0
BPH002,20000822,137.05,137.05,137.05,137.05,0
BPH002,20000823,137.14,137.14,137.14,137.14,0
BPH002,20000824,138.22,138.22,138.22,138.22,0
BPH002,20000825,139.85,139.85,139.85,139.85,0
BPH002,20000828,139.81,139.81,139.81,139.81,0
BPH002,20000829,138.06,138.06,138.06,138.06,0
BPH002,20000830,137.49,137.49,137.49,137.49,0
BPH002,20000831,138.50,138.50,138.50,138.50,0
BPH002,20000901,140.50,140.50,140.50,140.50,0
BPH002,20000904,141.12,141.12,141.12,141.12,0
BPH002,20000905,140.30,140.30,140.30,140.30,0
BPH002,20000906,138.79,138.79,138.79,138.79,0
BPH002,20000907,138.05,138.05,138.05,138.05,0
BPH002,20000908,138.29,138.29,138.29,138.29,0
BPH002,20000911,136.02,136.02,136.02,136.02,0
BPH002,20000912,135.45,135.45,135.45,135.45,0
BPH002,20000913,136.88,136.88,136.88,136.88,0
BPH002,20000914,137.02,137.02,137.02,137.02,0
BPH002,20000915,136.56,136.56,136.56,136.56,0
BPH002,20000918,135.01,135.01,135.01,135.01,0
BPH002,20000919,134.99,134.99,134.99,134.99,0
BPH002,20000920,135.29,135.29,135.29,135.29,0
BPH002,20000921,134.51,134.51,134.51,134.51,0
BPH002,20000922,128.65,128.65,128.65,128.65,0
BPH002,20000925,130.03,130.03,130.03,130.03,0
BPH002,20000926,128.61,128.61,128.61,128.61,0
BPH002,20000927,125.01,125.01,125.01,125.01,0
BPH002,20000928,125.09,125.09,125.09,125.09,0
BPH002,20000929,124.84,124.84,124.84,124.84,0
BPH002,20001002,124.12,124.12,124.12,124.12,0
BPH002,20001003,123.38,123.38,123.38,123.38,0
BPH002,20001004,122.99,122.99,122.99,122.99,0
BPH002,20001005,123.89,123.89,123.89,123.89,0
BPH002,20001006,124.02,124.02,124.02,124.02,0
BPH002,20001009,122.79,122.79,122.79,122.79,0
BPH002,20001010,121.75,121.75,121.75,121.75,0
BPH002,20001011,118.48,118.48,118.48,118.48,0
BPH002,20001012,117.44,117.44,117.44,117.44,0
BPH002,20001013,113.17,113.17,113.17,113.17,0
BPH002,20001016,117.26,117.26,117.26,117.26,0
BPH002,20001017,117.55,117.55,117.55,117.55,0
BPH002,20001018,117.02,117.02,117.02,117.02,0
BPH002,20001019,118.01,118.01,118.01,118.01,0
BPH002,20001020,121.72,121.72,121.72,121.72,0
BPH002,20001023,122.13,122.13,122.13,122.13,0
BPH002,20001024,121.91,121.91,121.91,121.91,0
BPH002,20001025,122.11,122.11,122.11,122.11,0
BPH002,20001026,120.41,120.41,120.41,120.41,0
BPH002,20001027,120.38,120.38,120.38,120.38,0
BPH002,20001030,119.80,119.80,119.80,119.80,0
BPH002,20001031,119.36,119.36,119.36,119.36,0
BPH002,20001102,122.05,122.05,122.05,122.05,0
BPH002,20001103,125.86,125.86,125.86,125.86,0
BPH002,20001106,126.18,126.18,126.18,126.18,0
BPH002,20001107,127.40,127.40,127.40,127.40,0
BPH002,20001108,126.49,126.49,126.49,126.49,0
BPH002,20001109,125.13,125.13,125.13,125.13,0
BPH002,20001110,123.80,123.80,123.80,123.80,0
BPH002,20001113,122.33,122.33,122.33,122.33,0
BPH002,20001114,123.26,123.26,123.26,123.26,0
BPH002,20001115,123.84,123.84,123.84,123.84,0
BPH002,20001116,122.75,122.75,122.75,122.75,0
BPH002,20001117,123.98,123.98,123.98,123.98,0
BPH002,20001120,124.41,124.41,124.41,124.41,0
BPH002,20001121,124.66,124.66,124.66,124.66,0
BPH002,20001122,123.63,123.63,123.63,123.63,0
BPH002,20001123,123.59,123.59,123.59,123.59,0
BPH002,20001124,126.09,126.09,126.09,126.09,0
BPH002,20001127,126.75,126.75,126.75,126.75,0
BPH002,20001128,125.22,125.22,125.22,125.22,0
BPH002,20001129,124.76,124.76,124.76,124.76,0
BPH002,20001130,123.24,123.24,123.24,123.24,0
BPH002,20001201,123.35,123.35,123.35,123.35,0
BPH002,20001204,121.65,121.65,121.65,121.65,0
BPH002,20001205,123.71,123.71,123.71,123.71,0
BPH002,20001206,125.95,125.95,125.95,125.95,0
BPH002,20001207,125.73,125.73,125.73,125.73,0
BPH002,20001208,126.77,126.77,126.77,126.77,0
BPH002,20001211,127.83,127.83,127.83,127.83,0
BPH002,20001212,128.44,128.44,128.44,128.44,0
BPH002,20001213,129.48,129.48,129.48,129.48,0
BPH002,20001214,131.67,131.67,131.67,131.67,0
BPH002,20001215,130.73,130.73,130.73,130.73,0
BPH002,20001218,131.61,131.61,131.61,131.61,0
BPH002,20001219,133.18,133.18,133.18,133.18,0
BPH002,20001220,130.42,130.42,130.42,130.42,0
BPH002,20001221,129.49,129.49,129.49,129.49,0
BPH002,20001222,132.21,132.21,132.21,132.21,0
BPH002,20001227,133.33,133.33,133.33,133.33,0
BPH002,20001228,132.60,132.60,132.60,132.60,0
BPH002,20001229,132.33,132.33,132.33,132.33,0
BPH002,20010102,130.94,130.94,130.94,130.94,0
BPH002,20010103,129.78,129.78,129.78,129.78,0
BPH002,20010104,131.39,131.39,131.39,131.39,0
BPH002,20010105,129.65,129.65,129.65,129.65,0
BPH002,20010108,129.31,129.31,129.31,129.31,0
BPH002,20010109,129.99,129.99,129.99,129.99,0
BPH002,20010110,129.30,129.30,129.30,129.30,0
BPH002,20010111,128.52,128.52,128.52,128.52,0
BPH002,20010112,129.09,129.09,129.09,129.09,0
BPH002,20010115,128.65,128.65,128.65,128.65,0
BPH002,20010116,128.35,128.35,128.35,128.35,0
BPH002,20010117,129.81,129.81,129.81,129.81,0
BPH002,20010118,130.75,130.75,130.75,130.75,0
BPH002,20010119,133.72,133.72,133.72,133.72,0
BPH002,20010122,132.44,132.44,132.44,132.44,0
BPH002,20010123,132.45,132.45,132.45,132.45,0
BPH002,20010124,133.46,133.46,133.46,133.46,0
BPH002,20010125,134.35,134.35,134.35,134.35,0
BPH002,20010126,134.03,134.03,134.03,134.03,0
BPH002,20010129,134.86,134.86,134.86,134.86,0
BPH002,20010130,135.35,135.35,135.35,135.35,0
BPH002,20010131,135.31,135.31,135.31,135.31,0
BPH002,20010201,137.11,137.11,137.11,137.11,0
BPH002,20010202,137.33,137.33,137.33,137.33,0
BPH002,20010205,135.31,135.31,135.31,135.31,0
BPH002,20010206,135.19,135.19,135.19,135.19,0
BPH002,20010207,133.68,133.68,133.68,133.68,0
BPH002,20010208,133.95,133.95,133.95,133.95,0
BPH002,20010209,134.61,134.61,134.61,134.61,0
BPH002,20010212,134.32,134.32,134.32,134.32,0
BPH002,20010213,135.22,135.22,135.22,135.22,0
BPH002,20010214,134.52,134.52,134.52,134.52,0
BPH002,20010215,135.41,135.41,135.41,135.41,0
BPH002,20010216,133.58,133.58,133.58,133.58,0
BPH002,20010219,132.12,132.12,132.12,132.12,0
BPH002,20010220,131.58,131.58,131.58,131.58,0
BPH002,20010221,129.81,129.81,129.81,129.81,0
BPH002,20010222,128.92,128.92,128.92,128.92,0
BPH002,20010223,128.90,128.90,128.90,128.90,0
BPH002,20010226,130.62,130.62,130.62,130.62,0
BPH002,20010227,127.66,127.66,127.66,127.66,0
BPH002,20010228,127.16,127.16,127.16,127.16,0
BPH002,20010301,124.11,124.11,124.11,124.11,0
BPH002,20010302,124.62,124.62,124.62,124.62,0
BPH002,20010305,125.78,125.78,125.78,125.78,0
BPH002,20010306,126.90,126.90,126.90,126.90,0
BPH002,20010307,125.24,125.24,125.24,125.24,0
BPH002,20010308,123.15,123.15,123.15,123.15,0
BPH002,20010309,120.05,120.05,120.05,120.05,0
BPH002,20010312,114.12,114.12,114.12,114.12,0
BPH002,20010313,115.87,115.87,115.87,115.87,0
BPH002,20010314,115.25,115.25,115.25,115.25,0
BPH002,20010315,118.88,118.88,118.88,118.88,0
BPH002,20010316,117.13,117.13,117.13,117.13,0
BPH002,20010319,117.57,117.57,117.57,117.57,0
BPH002,20010320,118.77,118.77,118.77,118.77,0
BPH002,20010321,118.61,118.61,118.61,118.61,0
BPH002,20010322,118.35,118.35,118.35,118.35,0
BPH002,20010323,120.98,120.98,120.98,120.98,0
BPH002,20010326,121.85,121.85,121.85,121.85,0
BPH002,20010327,121.20,121.20,121.20,121.20,0
BPH002,20010328,122.68,122.68,122.68,122.68,0
BPH002,20010329,121.56,121.56,121.56,121.56,0
BPH002,20010330,122.22,122.22,122.22,122.22,0
BPH002,20010402,121.22,121.22,121.22,121.22,0
BPH002,20010403,119.87,119.87,119.87,119.87,0
BPH002,20010404,118.83,118.83,118.83,118.83,0
BPH002,20010405,120.59,120.59,120.59,120.59,0
BPH002,20010406,121.95,121.95,121.95,121.95,0
BPH002,20010409,124.19,124.19,124.19,124.19,0
BPH002,20010410,126.14,126.14,126.14,126.14,0
BPH002,20010411,129.86,129.86,129.86,129.86,0
BPH002,20010412,129.77,129.77,129.77,129.77,0
BPH002,20010417,127.38,127.38,127.38,127.38,0
BPH002,20010418,131.42,131.42,131.42,131.42,0
BPH002,20010419,133.00,133.00,133.00,133.00,0
BPH002,20010420,133.85,133.85,133.85,133.85,0
BPH002,20010423,132.37,132.37,132.37,132.37,0
BPH002,20010424,132.97,132.97,132.97,132.97,0
BPH002,20010425,133.18,133.18,133.18,133.18,0
BPH002,20010426,134.33,134.33,134.33,134.33,0
BPH002,20010427,134.18,134.18,134.18,134.18,0
BPH002,20010430,133.45,133.45,133.45,133.45,0
BPH002,20010502,133.64,133.64,133.64,133.64,0
BPH002,20010504,132.45,132.45,132.45,132.45,0
BPH002,20010507,131.59,131.59,131.59,131.59,0
BPH002,20010508,130.42,130.42,130.42,130.42,0
BPH002,20010509,129.37,129.37,129.37,129.37,0
BPH002,20010510,131.28,131.28,131.28,131.28,0
BPH002,20010511,132.50,132.50,132.50,132.50,0
BPH002,20010514,133.88,133.88,133.88,133.88,0
BPH002,20010515,133.10,133.10,133.10,133.10,0
BPH002,20010516,131.47,131.47,131.47,131.47,0
BPH002,20010517,132.21,132.21,132.21,132.21,0
BPH002,20010518,132.13,132.13,132.13,132.13,0
BPH002,20010521,133.25,133.25,133.25,133.25,0
BPH002,20010522,134.21,134.21,134.21,134.21,0
BPH002,20010523,134.26,134.26,134.26,134.26,0
BPH002,20010524,134.42,134.42,134.42,134.42,0
BPH002,20010525,134.03,134.03,134.03,134.03,0
BPH002,20010528,133.96,133.96,133.96,133.96,0
BPH002,20010529,133.58,133.58,133.58,133.58,0
BPH002,20010530,132.79,132.79,132.79,132.79,0
BPH002,20010531,133.18,133.18,133.18,133.18,0
BPH002,20010601,133.24,133.24,133.24,133.24,0
BPH002,20010604,130.98,130.98,130.98,130.98,0
BPH002,20010605,131.55,131.55,131.55,131.55,0
BPH002,20010606,130.09,130.09,130.09,130.09,0
BPH002,20010607,128.73,128.73,128.73,128.73,0
BPH002,20010608,127.10,127.10,127.10,127.10,0
BPH002,20010611,124.79,124.79,124.79,124.79,0
BPH002,20010612,124.28,124.28,124.28,124.28,0
BPH002,20010613,124.93,124.93,124.93,124.93,0
BPH002,20010615,122.82,122.82,122.82,122.82,0
BPH002,20010618,121.91,121.91,121.91,121.91,0
BPH002,20010619,121.93,121.93,121.93,121.93,0
BPH002,20010620,120.95,120.95,120.95,120.95,0
BPH002,20010621,122.58,122.58,122.58,122.58,0
BPH002,20010622,122.67,122.67,122.67,122.67,0
BPH002,20010625,123.65,123.65,123.65,123.65,0
BPH002,20010626,122.03,122.03,122.03,122.03,0
BPH002,20010627,122.01,122.01,122.01,122.01,0
BPH002,20010628,120.91,120.91,120.91,120.91,0
BPH002,20010629,120.83,120.83,120.83,120.83,0
BPH002,20010702,119.53,119.53,119.53,119.53,0
BPH002,20010703,118.36,118.36,118.36,118.36,0
BPH002,20010704,116.84,116.84,116.84,116.84,0
BPH002,20010705,117.12,117.12,117.12,117.12,0
BPH002,20010706,118.84,118.84,118.84,118.84,0
BPH002,20010709,118.49,118.49,118.49,118.49,0
BPH002,20010710,117.75,117.75,117.75,117.75,0
BPH002,20010711,117.11,117.11,117.11,117.11,0
BPH002,20010712,118.06,118.06,118.06,118.06,0
BPH002,20010713,118.08,118.08,118.08,118.08,0
BPH002,20010716,119.88,119.88,119.88,119.88,0
BPH002,20010717,119.03,119.03,119.03,119.03,0
BPH002,20010718,118.38,118.38,118.38,118.38,0
BPH002,20010719,118.92,118.92,118.92,118.92,0
BPH002,20010720,116.69,116.69,116.69,116.69,0
BPH002,20010723,116.62,116.62,116.62,116.62,0
BPH002,20010724,114.37,114.37,114.37,114.37,0
BPH002,20010725,113.63,113.63,113.63,113.63,0
BPH002,20010726,114.43,114.43,114.43,114.43,0
BPH002,20010727,115.91,115.91,115.91,115.91,0
BPH002,20010730,115.54,115.54,115.54,115.54,0
BPH002,20010731,115.35,115.35,115.35,115.35,0
BPH002,20010801,115.97,115.97,115.97,115.97,0
BPH002,20010802,116.19,116.19,116.19,116.19,0
BPH002,20010803,116.06,116.06,116.06,116.06,0
BPH002,20010806,115.92,115.92,115.92,115.92,0
BPH002,20010807,114.86,114.86,114.86,114.86,0
BPH002,20010808,113.47,113.47,113.47,113.47,0
BPH002,20010809,111.67,111.67,111.67,111.67,0
BPH002,20010810,111.13,111.13,111.13,111.13,0
BPH002,20010813,109.10,109.10,109.10,109.10,0
BPH002,20010814,109.78,109.78,109.78,109.78,0
BPH002,20010816,108.10,108.10,108.10,108.10,0
BPH002,20010817,106.25,106.25,106.25,106.25,0
BPH002,20010820,106.93,106.93,106.93,106.93,0
