Name,Date,Open,High,Low,Close,Volume
QRS006,20120614,77.61,77.61,77.61,77.61,0
QRS006,20120615,79.91,79.91,79.91,79.91,0
QRS006,20120618,79.32,79.32,79.32,79.32,0
QRS006,20120619,83.61,83.61,83.61,83.61,0
QRS006,20120620,83.01,83.01,83.01,83.01,0
QRS006,20120621,82.02,82.02,82.02,82.02,0
QRS006,20120622,81.73,81.73,81.73,81.73,0
QRS006,20120625,80.38,80.38,80.38,80.38,0
QRS006,20120626,83.19,83.19,83.19,83.19,0
QRS006,20120627,84.49,84.49,84.49,84.49,0
QRS006,20120628,81.80,81.80,81.80,81.80,0
QRS006,20120629,83.93,83.93,83.93,83.93,0
QRS006,20120702,83.02,83.02,83.02,83.02,0
QRS006,20120703,84.30,84.30,84.30,84.30,0
QRS006,20120704,84.54,84.54,84.54,84.54,0
QRS006,20120705,86.15,86.15,86.15,86.15,0
QRS006,20120706,83.98,83.98,83.98,83.98,0
QRS006,20120709,82.07,82.07,82.07,82.07,0
QRS006,20120710,82.77,82.77,82.77,82.77,0
QRS006,20120711,79.28,79.28,79.28,79.28,0
QRS006,20120712,79.14,79.14,79.14,79.14,0
QRS006,20120713,81.74,81.74,81.74,81.74,0
QRS006,20120716,80.91,80.91,80.91,80.91,0
QRS006,20120717,81.36,81.36,81.36,81.36,0
QRS006,20120718,80.84,80.84,80.84,80.84,0
QRS006,20120719,81.60,81.60,81.60,81.60,0
QRS006,20120720,79.65,79.65,79.65,79.65,0
QRS006,20120723,73.94,73.94,73.94,73.94,0
QRS006,20120724,75.37,75.37,75.37,75.37,0
QRS006,20120725,75.52,75.52,75.52,75.52,0
QRS006,20120726,76.46,76.46,76.46,76.46,0
QRS006,20120727,78.64,78.64,78.64,78.64,0
QRS006,20120730,80.41,80.41,80.41,80.41,0
QRS006,20120731,80.87,80.87,80.87,80.87,0
QRS006,20120801,80.50,80.50,80.50,80.50,0
QRS006,20120802,79.75,79.75,79.75,79.75,0
QRS006,20120803,84.28,84.28,84.28,84.28,0
QRS006,20120806,86.03,86.03,86.03,86.03,0
QRS006,20120807,86.50,86.50,86.50,86.50,0
QRS006,20120808,87.21,87.21,87.21,87.21,0
QRS006,20120809,91.17,91.17,91.17,91.17,0
QRS006,20120810,89.90,89.90,89.90,89.90,0
QRS006,20120813,91.16,91.16,91.16,91.16,0
QRS006,20120814,91.55,91.55,91.55,91.55,0
QRS006,20120816,92.75,92.75,92.75,92.75,0
QRS006,20120817,90.11,90.11,90.11,90.11,0
QRS006,20120820,90.35,90.35,90.35,90.35,0
QRS006,20120821,91.07,91.07,91.07,91.07,0
QRS006,20120822,88.37,88.37,88.37,88.37,0
QRS006,20120823,88.77,88.77,88.77,88.77,0
QRS006,20120824,89.55,89.55,89.55,89.55,0
QRS006,20120827,88.14,88.14,88.14,88.14,0
QRS006,20120828,88.37,88.37,88.37,88.37,0
QRS006,20120829,87.06,87.06,87.06,87.06,0
QRS006,20120830,86.27,86.27,86.27,86.27,0
QRS006,20120831,88.56,88.56,88.56,88.56,0
QRS006,20120903,88.47,88.47,88.47,88.47,0
QRS006,20120904,87.39,87.39,87.39,87.39,0
QRS006,20120905,88.38,88.38,88.38,88.38,0
QRS006,20120906,90.73,90.73,90.73,90.73,0
QRS006,20120907,92.88,92.88,92.88,92.88,0
QRS006,20120910,92.95,92.95,92.95,92.95,0
QRS006,20120911,95.11,95.11,95.11,95.11,0
QRS006,20120912,94.62,94.62,94.62,94.62,0
QRS006,20120913,95.03,95.03,95.03,95.03,0
QRS006,20120914,100.78,100.78,100.78,100.78,0
QRS006,20120917,99.19,99.19,99.19,99.19,0
QRS006,20120918,99.76,99.76,99.76,99.76,0
QRS006,20120919,100.13,100.13,100.13,100.13,0
QRS006,20120920,96.93,96.93,96.93,96.93,0
QRS006,20120921,96.78,96.78,96.78,96.78,0
QRS006,20120924,96.37,96.37,96.37,96.37,0
QRS006,20120925,97.19,97.19,97.19,97.19,0
QRS006,20120926,95.18,95.18,95.18,95.18,0
QRS006,20120927,96.08,96.08,96.08,96.08,0
QRS006,20120928,95.76,95.76,95.76,95.76,0
QRS006,20121001,98.80,98.80,98.80,98.80,0
QRS006,20121002,98.48,98.48,98.48,98.48,0
QRS006,20121003,97.20,97.20,97.20,97.20,0
QRS006,20121004,96.39,96.39,96.39,96.39,0
QRS006,20121005,99.29,99.29,99.29,99.29,0
QRS006,20121008,98.23,98.23,98.23,98.23,0
QRS006,20121009,96.29,96.29,96.29,96.29,0
QRS006,20121010,97.17,97.17,97.17,97.17,0
QRS006,20121011,97.41,97.41,97.41,97.41,0
QRS006,20121012,95.58,95.58,95.58,95.58,0
QRS006,20121015,95.88,95.88,95.88,95.88,0
QRS006,20121016,97.58,97.58,97.58,97.58,0
QRS006,20121017,97.43,97.43,97.43,97.43,0
QRS006,20121018,97.41,97.41,97.41,97.41,0
QRS006,20121019,94.36,94.36,94.36,94.36,0
QRS006,20121022,94.04,94.04,94.04,94.04,0
QRS006,20121023,91.11,91.11,91.11,91.11,0
QRS006,20121024,91.82,91.82,91.82,91.82,0
QRS006,20121025,91.11,91.11,91.11,91.11,0
QRS006,20121026,91.80,91.80,91.80,91.80,0
QRS006,20121029,90.97,90.97,90.97,90.97,0
QRS006,20121030,91.59,91.59,91.59,91.59,0
QRS006,20121031,90.19,90.19,90.19,90.19,0
QRS006,20121102,92.06,92.06,92.06,92.06,0
QRS006,20121105,92.75,92.75,92.75,92.75,0
QRS006,20121106,92.13,92.13,92.13,92.13,0
QRS006,20121107,91.19,91.19,91.19,91.19,0
QRS006,20121108,91.03,91.03,91.03,91.03,0
QRS006,20121109,90.48,90.48,90.48,90.48,0
QRS006,20121112,92.22,92.22,92.22,92.22,0
QRS006,20121113,93.30,93.30,93.30,93.30,0
QRS006,20121114,94.82,94.82,94.82,94.82,0
QRS006,20121115,95.14,95.14,95.14,95.14,0
QRS006,20121116,94.99,94.99,94.99,94.99,0
QRS006,20121119,97.38,97.38,97.38,97.38,0
QRS006,20121120,97.86,97.86,97.86,97.86,0
QRS006,20121121,95.76,95.76,95.76,95.76,0
QRS006,20121122,96.32,96.32,96.32,96.32,0
QRS006,20121123,96.14,96.14,96.14,96.14,0
QRS006,20121126,97.86,97.86,97.86,97.86,0
QRS006,20121127,97.77,97.77,97.77,97.77,0
QRS006,20121128,97.70,97.70,97.70,97.70,0
QRS006,20121129,98.50,98.50,98.50,98.50,0
QRS006,20121130,98.66,98.66,98.66,98.66,0
QRS006,20121203,100.60,100.60,100.60,100.60,0
QRS006,20121204,101.68,101.68,101.68,101.68,0
QRS006,20121205,102.85,102.85,102.85,102.85,0
QRS006,20121206,103.62,103.62,103.62,103.62,0
QRS006,20121207,101.62,101.62,101.62,101.62,0
QRS006,20121210,103.25,103.25,103.25,103.25,0
QRS006,20121211,105.74,105.74,105.74,105.74,0
QRS006,20121212,106.83,106.83,106.83,106.83,0
QRS006,20121213,106.25,106.25,106.25,106.25,0
QRS006,20121214,107.64,107.64,107.64,107.64,0
QRS006,20121217,108.71,108.71,108.71,108.71,0
QRS006,20121218,111.73,111.73,111.73,111.73,0
QRS006,20121219,112.95,112.95,112.95,112.95,0
QRS006,20121220,112.50,112.50,112.50,112.50,0
QRS006,20121221,111.16,111.16,111.16,111.16,0
QRS006,20121227,113.02,113.02,113.02,113.02,0
QRS006,20121228,112.09,112.09,112.09,112.09,0
QRS006,20130102,114.34,114.34,114.34,114.34,0
QRS006,20130103,114.86,114.86,114.86,114.86,0
QRS006,20130104,112.50,112.50,112.50,112.50,0
QRS006,20130107,111.21,111.21,111.21,111.21,0
QRS006,20130108,109.17,109.17,109.17,109.17,0
QRS006,20130109,109.59,109.59,109.59,109.59,0
QRS006,20130110,109.50,109.50,109.50,109.50,0
QRS006,20130111,109.05,109.05,109.05,109.05,0
QRS006,20130114,109.22,109.22,109.22,109.22,0
QRS006,20130115,106.74,106.74,106.74,106.74,0
QRS006,20130116,109.20,109.20,109.20,109.20,0
QRS006,20130117,110.13,110.13,110.13,110.13,0
QRS006,20130118,109.86,109.86,109.86,109.86,0
QRS006,20130121,110.30,110.30,110.30,110.30,0
QRS006,20130122,109.37,109.37,109.37,109.37,0
QRS006,20130123,108.95,108.95,108.95,108.95,0
QRS006,20130124,109.47,109.47,109.47,109.47,0
QRS006,20130125,106.16,106.16,106.16,106.16,0
QRS006,20130128,105.08,105.08,105.08,105.08,0
QRS006,20130129,105.24,105.24,105.24,105.24,0
QRS006,20130130,102.82,102.82,102.82,102.82,0
QRS006,20130131,103.33,103.33,103.33,103.33,0
QRS006,20130201,103.48,103.48,103.48,103.48,0
QRS006,20130204,101.51,101.51,101.51,101.51,0
QRS006,20130205,102.23,102.23,102.23,102.23,0
QRS006,20130206,100.73,100.73,100.73,100.73,0
QRS006,20130207,100.81,100.81,100.81,100.81,0
QRS006,20130208,103.24,103.24,103.24,103.24,0
QRS006,20130211,102.90,102.90,102.90,102.90,0
QRS006,20130212,100.60,100.60,100.60,100.60,0
QRS006,20130213,100.60,100.60,100.60,100.60,0
QRS006,20130214,99.22,99.22,99.22,99.22,0
QRS006,20130215,100.99,100.99,100.99,100.99,0
QRS006,20130218,101.57,101.57,101.57,101.57,0
QRS006,20130219,100.99,100.99,100.99,100.99,0
QRS006,20130220,97.74,97.74,97.74,97.74,0
QRS006,20130221,97.35,97.35,97.35,97.35,0
QRS006,20130222,97.18,97.18,97.18,97.18,0
QRS006,20130225,98.29,98.29,98.29,98.29,0
QRS006,20130226,96.29,96.29,96.29,96.29,0
QRS006,20130227,98.58,98.58,98.58,98.58,0
QRS006,20130228,98.60,98.60,98.60,98.60,0
QRS006,20130301,98.20,98.20,98.20,98.20,0
QRS006,20130304,97.38,97.38,97.38,97.38,0
QRS006,20130305,100.65,100.65,100.65,100.65,0
QRS006,20130306,100.67,100.67,100.67,100.67,0
QRS006,20130307,99.99,99.99,99.99,99.99,0
QRS006,20130308,101.90,101.90,101.90,101.90,0
QRS006,20130311,100.91,100.91,100.91,100.91,0
QRS006,20130312,101.02,101.02,101.02,101.02,0
QRS006,20130313,100.14,100.14,100.14,100.14,0
QRS006,20130314,102.95,102.95,102.95,102.95,0
QRS006,20130315,101.65,101.65,101.65,101.65,0
QRS006,20130318,98.29,98.29,98.29,98.29,0
QRS006,20130319,95.87,95.87,95.87,95.87,0
QRS006,20130320,96.50,96.50,96.50,96.50,0
QRS006,20130321,93.47,93.47,93.47,93.47,0
QRS006,20130322,92.04,92.04,92.04,92.04,0
QRS006,20130325,89.03,89.03,89.03,89.03,0
QRS006,20130326,90.27,90.27,90.27,90.27,0
QRS006,20130327,90.81,90.81,90.81,90.81,0
QRS006,20130328,91.04,91.04,91.04,91.04,0
QRS006,20130402,91.16,91.16,91.16,91.16,0
QRS006,20130403,87.40,87.40,87.40,87.40,0
QRS006,20130404,88.83,88.83,88.83,88.83,0
QRS006,20130405,88.69,88.69,88.69,88.69,0
QRS006,20130408,89.46,89.46,89.46,89.46,0
QRS006,20130409,88.69,88.69,88.69,88.69,0
QRS006,20130410,91.12,91.12,91.12,91.12,0
QRS006,20130411,93.29,93.29,93.29,93.29,0
QRS006,20130412,92.43,92.43,92.43,92.43,0
QRS006,20130415,88.85,88.85,88.85,88.85,0
QRS006,20130417,85.36,85.36,85.36,85.36,0
QRS006,20130418,83.79,83.79,83.79,83.79,0
QRS006,20130419,83.86,83.86,83.86,83.86,0
QRS006,20130422,83.41,83.41,83.41,83.41,0
QRS006,20130423,83.05,83.05,83.05,83.05,0
QRS006,20130424,84.89,84.89,84.89,84.89,0
QRS006,20130425,84.96,84.96,84.96,84.96,0
QRS006,20130426,85.56,85.56,85.56,85.56,0
QRS006,20130429,85.11,85.11,85.11,85.11,0
QRS006,20130430,85.71,85.71,85.71,85.71,0
QRS006,20130502,85.18,85.18,85.18,85.18,0
QRS006,20130506,87.71,87.71,87.71,87.71,0
QRS006,20130507,88.91,88.91,88.91,88.91,0
QRS006,20130508,90.36,90.36,90.36,90.36,0
QRS006,20130509,89.20,89.20,89.20,89.20,0
QRS006,20130510,87.83,87.83,87.83,87.83,0
QRS006,20130513,89.64,89.64,89.64,89.64,0
QRS006,20130514,92.17,92.17,92.17,92.17,0
QRS006,20130515,92.71,92.71,92.71,92.71,0
QRS006,20130516,92.47,92.47,92.47,92.47,0
QRS006,20130517,92.46,92.46,92.46,92.46,0
QRS006,20130520,91.61,91.61,91.61,91.61,0
QRS006,20130521,90.59,90.59,90.59,90.59,0
QRS006,20130522,90.82,90.82,90.82,90.82,0
QRS006,20130523,90.11,90.11,90.11,90.11,0
QRS006,20130524,92.03,92.03,92.03,92.03,0
QRS006,20130527,96.67,96.67,96.67,96.67,0
QRS006,20130528,98.73,98.73,98.73,98.73,0
QRS006,20130529,99.13,99.13,99.13,99.13,0
QRS006,20130531,100.34,100.34,100.34,100.34,0
QRS006,20130603,96.86,96.86,96.86,96.86,0
QRS006,20130604,97.73,97.73,97.73,97.73,0
QRS006,20130605,97.64,97.64,97.64,97.64,0
QRS006,20130606,96.20,96.20,96.20,96.20,0
QRS006,20130607,100.40,100.40,100.40,100.40,0
QRS006,20130610,101.19,101.19,101.19,101.19,0
QRS006,20130611,99.56,99.56,99.56,99.56,0
QRS006,20130612,99.16,99.16,99.16,99.16,0
QRS006,20130613,99.00,99.00,99.00,99.00,0
QRS006,20130614,98.67,98.67,98.67,98.67,0
QRS006,20130617,97.78,97.78,97.78,97.78,0
QRS006,20130618,97.50,97.50,97.50,97.50,0
QRS006,20130619,95.29,95.29,95.29,95.29,0
QRS006,20130620,83.18,83.18,83.18,83.18,0
QRS006,20130621,80.17,80.17,80.17,80.17,0
QRS006,20130624,80.37,80.37,80.37,80.37,0
QRS006,20130625,81.77,81.77,81.77,81.77,0
QRS006,20130626,80.66,80.66,80.66,80.66,0
QRS006,20130627,75.31,75.31,75.31,75.31,0
QRS006,20130628,80.31,80.31,80.31,80.31,0
QRS006,20130701,80.81,80.81,80.81,80.81,0
QRS006,20130702,83.50,83.50,83.50,83.50,0
QRS006,20130703,82.13,82.13,82.13,82.13,0
QRS006,20130704,84.39,84.39,84.39,84.39,0
QRS006,20130705,81.74,81.74,81.74,81.74,0
QRS006,20130708,80.23,80.23,80.23,80.23,0
QRS006,20130709,79.05,79.05,79.05,79.05,0
QRS006,20130710,82.50,82.50,82.50,82.50,0
QRS006,20130711,84.61,84.61,84.61,84.61,0
QRS006,20130712,86.20,86.20,86.20,86.20,0
QRS006,20130715,86.85,86.85,86.85,86.85,0
QRS006,20130716,86.26,86.26,86.26,86.26,0
QRS006,20130717,87.26,87.26,87.26,87.26,0
QRS006,20130718,86.64,86.64,86.64,86.64,0
QRS006,20130719,87.30,87.30,87.30,87.30,0
QRS006,20130722,87.78,87.78,87.78,87.78,0
QRS006,20130723,87.60,87.60,87.60,87.60,0
QRS006,20130724,88.60,88.60,88.60,88.60,0
QRS006,20130725,87.84,87.84,87.84,87.84,0
QRS006,20130726,86.53,86.53,86.53,86.53,0
QRS006,20130729,86.82,86.82,86.82,86.82,0
QRS006,20130730,87.65,87.65,87.65,87.65,0
QRS006,20130731,90.45,90.45,90.45,90.45,0
QRS006,20130801,91.53,91.53,91.53,91.53,0
QRS006,20130802,95.56,95.56,95.56,95.56,0
QRS006,20130805,95.68,95.68,95.68,95.68,0
QRS006,20130806,92.29,92.29,92.29,92.29,0
QRS006,20130807,93.42,93.42,93.42,93.42,0
QRS006,20130808,95.08,95.08,95.08,95.08,0
QRS006,20130809,95.48,95.48,95.48,95.48,0
QRS006,20130812,98.13,98.13,98.13,98.13,0
QRS006,20130813,97.80,97.80,97.80,97.80,0
QRS006,20130814,99.67,99.67,99.67,99.67,0
QRS006,20130816,98.34,98.34,98.34,98.34,0
QRS006,20130819,96.86,96.86,96.86,96.86,0
QRS006,20130820,94.75,94.75,94.75,94.75,0
QRS006,20130821,95.02,95.02,95.02,95.02,0
QRS006,20130822,97.13,97.13,97.13,97.13,0
QRS006,20130823,97.47,97.47,97.47,97.47,0
QRS006,20130826,97.23,97.23,97.23,97.23,0
QRS006,20130827,92.24,92.24,92.24,92.24,0
QRS006,20130828,92.79,92.79,92.79,92.79,0
QRS006,20130829,93.42,93.42,93.42,93.42,0
QRS006,20130830,94.06,94.06,94.06,94.06,0
QRS006,20130902,95.25,95.25,95.25,95.25,0
QRS006,20130903,93.79,93.79,93.79,93.79,0
QRS006,20130904,88.64,88.64,88.64,88.64,0
QRS006,20130905,80.26,80.26,80.26,80.26,0
QRS006,20130906,84.20,84.20,84.20,84.20,0
QRS006,20130909,86.68,86.68,86.68,86.68,0
QRS006,20130910,91.79,91.79,91.79,91.79,0
QRS006,20130911,93.70,93.70,93.70,93.70,0
QRS006,20130912,95.04,95.04,95.04,95.04,0
QRS006,20130913,93.73,93.73,93.73,93.73,0
QRS006,20130916,92.12,92.12,92.12,92.12,0
QRS006,20130917,93.67,93.67,93.67,93.67,0
QRS006,20130918,93.22,93.22,93.22,93.22,0
QRS006,20130919,96.67,96.67,96.67,96.67,0
QRS006,20130920,97.04,97.04,97.04,97.04,0
QRS006,20130923,95.02,95.02,95.02,95.02,0
QRS006,20130924,95.61,95.61,95.61,95.61,0
QRS006,20130925,97.51,97.51,97.51,97.51,0
QRS006,20130926,99.27,99.27,99.27,99.27,0
QRS006,20130927,98.39,98.39,98.39,98.39,0
QRS006,20130930,94.49,94.49,94.49,94.49,0
QRS006,20131001,97.36,97.36,97.36,97.36,0
QRS006,20131002,97.51,97.51,97.51,97.51,0
QRS006,20131003,97.08,97.08,97.08,97.08,0
QRS006,20131004,95.71,95.71,95.71,95.71,0
QRS006,20131007,94.50,94.50,94.50,94.50,0
QRS006,20131008,93.88,93.88,93.88,93.88,0
QRS006,20131009,95.14,95.14,95.14,95.14,0
QRS006,20131010,101.96,101.96,101.96,101.96,0
QRS006,20131011,103.11,103.11,103.11,103.11,0
QRS006,20131014,104.03,104.03,104.03,104.03,0
QRS006,20131015,104.28,104.28,104.28,104.28,0
QRS006,20131016,104.62,104.62,104.62,104.62,0
QRS006,20131017,102.26,102.26,102.26,102.26,0
QRS006,20131018,103.09,103.09,103.09,103.09,0
QRS006,20131021,108.37,108.37,108.37,108.37,0
QRS006,20131022,107.20,107.20,107.20,107.20,0
QRS006,20131023,105.74,105.74,105.74,105.74,0
QRS006,20131024,108.18,108.18,108.18,108.18,0
QRS006,20131025,107.43,107.43,107.43,107.43,0
QRS006,20131028,108.76,108.76,108.76,108.76,0
QRS006,20131029,110.20,110.20,110.20,110.20,0
QRS006,20131030,107.87,107.87,107.87,107.87,0
QRS006,20131031,106.77,106.77,106.77,106.77,0
QRS006,20131104,107.35,107.35,107.35,107.35,0
QRS006,20131105,105.75,105.75,105.75,105.75,0
QRS006,20131106,107.50,107.50,107.50,107.50,0
QRS006,20131107,106.65,106.65,106.65,106.65,0
QRS006,20131108,105.63,105.63,105.63,105.63,0
QRS006,20131112,104.68,104.68,104.68,104.68,0
QRS006,20131113,102.18,102.18,102.18,102.18,0
QRS006,20131114,104.80,104.80,104.80,104.80,0
QRS006,20131115,108.57,108.57,108.57,108.57,0
QRS006,20131118,114.93,114.93,114.93,114.93,0
QRS006,20131119,113.70,113.70,113.70,113.70,0
QRS006,20131120,112.28,112.28,112.28,112.28,0
QRS006,20131121,111.96,111.96,111.96,111.96,0
QRS006,20131122,112.30,112.30,112.30,112.30,0
QRS006,20131125,112.98,112.98,112.98,112.98,0
QRS006,20131126,110.37,110.37,110.37,110.37,0
QRS006,20131127,111.98,111.98,111.98,111.98,0
QRS006,20131128,110.52,110.52,110.52,110.52,0
QRS006,20131129,112.15,112.15,112.15,112.15,0
QRS006,20131202,108.24,108.24,108.24,108.24,0
QRS006,20131203,105.18,105.18,105.18,105.18,0
QRS006,20131204,103.85,103.85,103.85,103.85,0
QRS006,20131205,103.10,103.10,103.10,103.10,0
QRS006,20131206,102.85,102.85,102.85,102.85,0
QRS006,20131209,102.35,102.35,102.35,102.35,0
QRS006,20131210,102.32,102.32,102.32,102.32,0
QRS006,20131211,101.43,101.43,101.43,101.43,0
QRS006,20131212,99.45,99.45,99.45,99.45,0
QRS006,20131213,98.64,98.64,98.64,98.64,0
QRS006,20131216,98.72,98.72,98.72,98.72,0
QRS006,20131217,94.82,94.82,94.82,94.82,0
QRS006,20131218,95.59,95.59,95.59,95.59,0
QRS006,20131219,94.10,94.10,94.10,94.10,0
QRS006,20131220,95.79,95.79,95.79,95.79,0
QRS006,20131223,96.73,96.73,96.73,96.73,0
QRS006,20131227,95.44,95.44,95.44,95.44,0
QRS006,20131230,95.27,95.27,95.27,95.27,0
QRS006,20140102,97.15,97.15,97.15,97.15,0
QRS006,20140103,95.24,95.24,95.24,95.24,0
QRS006,20140107,91.29,91.29,91.29,91.29,0
QRS006,20140108,91.81,91.81,91.81,91.81,0
QRS006,20140109,88.57,88.57,88.57,88.57,0
QRS006,20140110,88.72,88.72,88.72,88.72,0
QRS006,20140113,91.96,91.96,91.96,91.96,0
QRS006,20140114,93.95,93.95,93.95,93.95,0
QRS006,20140115,94.26,94.26,94.26,94.26,0
QRS006,20140116,94.65,94.65,94.65,94.65,0
QRS006,20140117,92.61,92.61,92.61,92.61,0
QRS006,20140120,92.91,92.91,92.91,92.91,0
QRS006,20140121,95.38,95.38,95.38,95.38,0
QRS006,20140122,96.79,96.79,96.79,96.79,0
QRS006,20140123,94.89,94.89,94.89,94.89,0
QRS006,20140124,89.86,89.86,89.86,89.86,0
QRS006,20140127,87.58,87.58,87.58,87.58,0
QRS006,20140128,89.20,89.20,89.20,89.20,0
QRS006,20140129,87.14,87.14,87.14,87.14,0
QRS006,20140130,89.23,89.23,89.23,89.23,0
QRS006,20140131,90.21,90.21,90.21,90.21,0
QRS006,20140203,92.06,92.06,92.06,92.06,0
QRS006,20140204,91.52,91.52,91.52,91.52,0
QRS006,20140205,90.58,90.58,90.58,90.58,0
QRS006,20140206,94.49,94.49,94.49,94.49,0
QRS006,20140207,95.02,95.02,95.02,95.02,0
QRS006,20140210,93.92,93.92,93.92,93.92,0
QRS006,20140211,96.65,96.65,96.65,96.65,0
QRS006,20140212,99.90,99.90,99.90,99.90,0
QRS006,20140213,100.61,100.61,100.61,100.61,0
QRS006,20140214,100.20,100.20,100.20,100.20,0
QRS006,20140217,99.87,99.87,99.87,99.87,0
QRS006,20140218,99.38,99.38,99.38,99.38,0
QRS006,20140219,100.34,100.34,100.34,100.34,0
QRS006,20140220,99.06,99.06,99.06,99.06,0
QRS006,20140221,100.57,100.57,100.57,100.57,0
QRS006,20140224,103.62,103.62,103.62,103.62,0
QRS006,20140225,102.44,102.44,102.44,102.44,0
QRS006,20140226,99.63,99.63,99.63,99.63,0
QRS006,20140227,99.14,99.14,99.14,99.14,0
QRS006,20140228,103.21,103.21,103.21,103.21,0
QRS006,20140303,91.94,91.94,91.94,91.94,0
QRS006,20140304,95.67,95.67,95.67,95.67,0
QRS006,20140305,96.23,96.23,96.23,96.23,0
QRS006,20140306,97.17,97.17,97.17,97.17,0
QRS006,20140307,95.82,95.82,95.82,95.82,0
QRS006,20140310,92.70,92.70,92.70,92.70,0
QRS006,20140311,93.31,93.31,93.31,93.31,0
QRS006,20140312,90.17,90.17,90.17,90.17,0
QRS006,20140313,87.95,87.95,87.95,87.95,0
QRS006,20140314,88.32,88.32,88.32,88.32,0
QRS006,20140317,91.70,91.70,91.70,91.70,0
QRS006,20140318,91.08,91.08,91.08,91.08,0
QRS006,20140319,89.31,89.31,89.31,89.31,0
QRS006,20140320,91.19,91.19,91.19,91.19,0
QRS006,20140321,90.07,90.07,90.07,90.07,0
QRS006,20140324,89.53,89.53,89.53,89.53,0
QRS006,20140325,92.70,92.70,92.70,92.70,0
QRS006,20140326,93.86,93.86,93.86,93.86,0
QRS006,20140327,94.32,94.32,94.32,94.32,0
QRS006,20140328,94.72,94.72,94.72,94.72,0
QRS006,20140331,96.73,96.73,96.73,96.73,0
QRS006,20140401,96.48,96.48,96.48,96.48,0
QRS006,20140402,97.35,97.35,97.35,97.35,0
QRS006,20140403,95.12,95.12,95.12,95.12,0
QRS006,20140404,97.30,97.30,97.30,97.30,0
QRS006,20140407,95.22,95.22,95.22,95.22,0
QRS006,20140408,96.89,96.89,96.89,96.89,0
QRS006,20140409,96.48,96.48,96.48,96.48,0
QRS006,20140410,96.63,96.63,96.63,96.63,0
QRS006,20140411,96.48,96.48,96.48,96.48,0
QRS006,20140414,94.27,94.27,94.27,94.27,0
QRS006,20140415,91.84,91.84,91.84,91.84,0
QRS006,20140416,91.36,91.36,91.36,91.36,0
QRS006,20140417,93.68,93.68,93.68,93.68,0
QRS006,20140422,96.07,96.07,96.07,96.07,0
QRS006,20140423,95.36,95.36,95.36,95.36,0
QRS006,20140424,95.36,95.36,95.36,95.36,0
QRS006,20140425,93.63,93.63,93.63,93.63,0
QRS006,20140428,94.63,94.63,94.63,94.63,0
QRS006,20140429,95.73,95.73,95.73,95.73,0
QRS006,20140430,95.01,95.01,95.01,95.01,0
QRS006,20140502,93.59,93.59,93.59,93.59,0
QRS006,20140505,91.81,91.81,91.81,91.81,0
QRS006,20140506,91.03,91.03,91.03,91.03,0
QRS006,20140507,91.19,91.19,91.19,91.19,0
QRS006,20140508,92.31,92.31,92.31,92.31,0
QRS006,20140509,90.63,90.63,90.63,90.63,0
QRS006,20140512,92.21,92.21,92.21,92.21,0
QRS006,20140513,92.68,92.68,92.68,92.68,0
QRS006,20140514,93.24,93.24,93.24,93.24,0
QRS006,20140515,91.22,91.22,91.22,91.22,0
QRS006,20140516,90.96,90.96,90.96,90.96,0
QRS006,20140519,91.79,91.79,91.79,91.79,0
QRS006,20140520,92.34,92.34,92.34,92.34,0
QRS006,20140521,92.57,92.57,92.57,92.57,0
QRS006,20140522,96.96,96.96,96.96,96.96,0
QRS006,20140523,96.88,96.88,96.88,96.88,0
QRS006,20140526,97.17,97.17,97.17,97.17,0
QRS006,20140527,96.70,96.70,96.70,96.70,0
QRS006,20140528,94.59,94.59,94.59,94.59,0
QRS006,20140529,95.99,95.99,95.99,95.99,0
QRS006,20140530,94.01,94.01,94.01,94.01,0
QRS006,20140602,94.45,94.45,94.45,94.45,0
QRS006,20140603,94.93,94.93,94.93,94.93,0
QRS006,20140604,96.12,96.12,96.12,96.12,0
QRS006,20140605,97.85,97.85,97.85,97.85,0
QRS006,20140606,99.01,99.01,99.01,99.01,0
QRS006,20140609,98.42,98.42,98.42,98.42,0
QRS006,20140610,98.98,98.98,98.98,98.98,0
QRS006,20140611,97.79,97.79,97.79,97.79,0
QRS006,20140612,98.02,98.02,98.02,98.02,0
QRS006,20140613,96.97,96.97,96.97,96.97,0
QRS006,20140616,96.28,96.28,96.28,96.28,0
QRS006,20140617,97.77,97.77,97.77,97.77,0
QRS006,20140618,97.13,97.13,97.13,97.13,0
QRS006,20140620,97.92,97.92,97.92,97.92,0
QRS006,20140623,98.56,98.56,98.56,98.56,0
QRS006,20140624,97.76,97.76,97.76,97.76,0
QRS006,20140625,94.63,94.63,94.63,94.63,0
QRS006,20140626,93.02,93.02,93.02,93.02,0
QRS006,20140627,92.95,92.95,92.95,92.95,0
QRS006,20140630,92.94,92.94,92.94,92.94,0
QRS006,20140701,93.26,93.26,93.26,93.26,0
QRS006,20140702,91.60,91.60,91.60,91.60,0
QRS006,20140703,90.82,90.82,90.82,90.82,0
QRS006,20140704,90.58,90.58,90.58,90.58,0
QRS006,20140707,91.43,91.43,91.43,91.43,0
QRS006,20140708,89.94,89.94,89.94,89.94,0
QRS006,20140709,88.31,88.31,88.31,88.31,0
QRS006,20140710,88.01,88.01,88.01,88.01,0
QRS006,20140711,90.99,90.99,90.99,90.99,0
QRS006,20140714,90.97,90.97,90.97,90.97,0
