Name,Date,Open,High,Low,Close,Volume
SKA004,20010212,60.16,60.16,60.16,60.16,0
SKA004,20010213,60.38,60.38,60.38,60.38,0
SKA004,20010214,60.26,60.26,60.26,60.26,0
SKA004,20010215,60.46,60.46,60.46,60.46,0
SKA004,20010216,60.14,60.14,60.14,60.14,0
SKA004,20010219,60.10,60.10,60.10,60.10,0
SKA004,20010220,60.02,60.02,60.02,60.02,0
SKA004,20010221,59.88,59.88,59.88,59.88,0
SKA004,20010222,59.64,59.64,59.64,59.64,0
SKA004,20010223,59.65,59.65,59.65,59.65,0
SKA004,20010226,59.86,59.86,59.86,59.86,0
SKA004,20010227,59.72,59.72,59.72,59.72,0
SKA004,20010228,59.69,59.69,59.69,59.69,0
SKA004,20010301,59.49,59.49,59.49,59.49,0
SKA004,20010302,59.41,59.41,59.41,59.41,0
SKA004,20010305,59.61,59.61,59.61,59.61,0
SKA004,20010306,59.74,59.74,59.74,59.74,0
SKA004,20010307,59.76,59.76,59.76,59.76,0
SKA004,20010308,59.74,59.74,59.74,59.74,0
SKA004,20010309,59.45,59.45,59.45,59.45,0
SKA004,20010312,59.17,59.17,59.17,59.17,0
SKA004,20010313,59.13,59.13,59.13,59.13,0
SKA004,20010314,59.04,59.04,59.04,59.04,0
SKA004,20010315,59.17,59.17,59.17,59.17,0
SKA004,20010316,59.13,59.13,59.13,59.13,0
SKA004,20010319,59.15,59.15,59.15,59.15,0
SKA004,20010320,59.23,59.23,59.23,59.23,0
SKA004,20010321,59.26,59.26,59.26,59.26,0
SKA004,20010322,59.24,59.24,59.24,59.24,0
SKA004,20010323,59.27,59.27,59.27,59.27,0
SKA004,20010326,59.34,59.34,59.34,59.34,0
SKA004,20010327,59.37,59.37,59.37,59.37,0
SKA004,20010328,59.44,59.44,59.44,59.44,0
SKA004,20010329,59.43,59.43,59.43,59.43,0
SKA004,20010330,59.45,59.45,59.45,59.45,0
SKA004,20010402,59.47,59.47,59.47,59.47,0
SKA004,20010403,59.50,59.50,59.50,59.50,0
SKA004,20010404,59.49,59.49,59.49,59.49,0
SKA004,20010405,59.50,59.50,59.50,59.50,0
SKA004,20010406,59.56,59.56,59.56,59.56,0
SKA004,20010409,59.62,59.62,59.62,59.62,0
SKA004,20010410,59.70,59.70,59.70,59.70,0
SKA004,20010411,59.79,59.79,59.79,59.79,0
SKA004,20010412,59.88,59.88,59.88,59.88,0
SKA004,20010417,59.76,59.76,59.76,59.76,0
SKA004,20010418,60.15,60.15,60.15,60.15,0
SKA004,20010419,60.28,60.28,60.28,60.28,0
SKA004,20010420,60.28,60.28,60.28,60.28,0
SKA004,20010423,60.19,60.19,60.19,60.19,0
SKA004,20010424,60.00,60.00,60.00,60.00,0
SKA004,20010425,60.06,60.06,60.06,60.06,0
SKA004,20010426,60.14,60.14,60.14,60.14,0
SKA004,20010427,60.04,60.04,60.04,60.04,0
SKA004,20010430,59.98,59.98,59.98,59.98,0
SKA004,20010502,60.00,60.00,60.00,60.00,0
SKA004,20010504,60.01,60.01,60.01,60.01,0
SKA004,20010507,60.17,60.17,60.17,60.17,0
SKA004,20010508,60.10,60.10,60.10,60.10,0
SKA004,20010509,59.89,59.89,59.89,59.89,0
SKA004,20010510,59.94,59.94,59.94,59.94,0
SKA004,20010511,59.93,59.93,59.93,59.93,0
SKA004,20010514,59.99,59.99,59.99,59.99,0
SKA004,20010515,59.92,59.92,59.92,59.92,0
SKA004,20010516,59.86,59.86,59.86,59.86,0
SKA004,20010517,59.88,59.88,59.88,59.88,0
SKA004,20010518,59.90,59.90,59.90,59.90,0
SKA004,20010521,59.99,59.99,59.99,59.99,0
SKA004,20010522,60.05,60.05,60.05,60.05,0
SKA004,20010523,59.72,59.72,59.72,59.72,0
SKA004,20010524,59.95,59.95,59.95,59.95,0
SKA004,20010525,59.69,59.69,59.69,59.69,0
SKA004,20010528,59.76,59.76,59.76,59.76,0
SKA004,20010529,59.83,59.83,59.83,59.83,0
SKA004,20010530,59.52,59.52,59.52,59.52,0
SKA004,20010531,59.64,59.64,59.64,59.64,0
SKA004,20010601,59.68,59.68,59.68,59.68,0
SKA004,20010604,59.41,59.41,59.41,59.41,0
SKA004,20010605,59.47,59.47,59.47,59.47,0
SKA004,20010606,59.21,59.21,59.21,59.21,0
SKA004,20010607,58.89,58.89,58.89,58.89,0
SKA004,20010608,58.70,58.70,58.70,58.70,0
SKA004,20010611,58.41,58.41,58.41,58.41,0
SKA004,20010612,58.46,58.46,58.46,58.46,0
SKA004,20010613,58.61,58.61,58.61,58.61,0
SKA004,20010615,58.66,58.66,58.66,58.66,0
SKA004,20010618,58.63,58.63,58.63,58.63,0
SKA004,20010619,58.54,58.54,58.54,58.54,0
SKA004,20010620,58.41,58.41,58.41,58.41,0
SKA004,20010621,58.49,58.49,58.49,58.49,0
SKA004,20010622,58.59,58.59,58.59,58.59,0
SKA004,20010625,58.91,58.91,58.91,58.91,0
SKA004,20010626,58.88,58.88,58.88,58.88,0
SKA004,20010627,59.02,59.02,59.02,59.02,0
SKA004,20010628,59.04,59.04,59.04,59.04,0
SKA004,20010629,58.86,58.86,58.86,58.86,0
SKA004,20010702,58.75,58.75,58.75,58.75,0
SKA004,20010703,58.61,58.61,58.61,58.61,0
SKA004,20010704,58.41,58.41,58.41,58.41,0
SKA004,20010705,58.40,58.40,58.40,58.40,0
SKA004,20010706,58.54,58.54,58.54,58.54,0
SKA004,20010709,58.59,58.59,58.59,58.59,0
SKA004,20010710,58.51,58.51,58.51,58.51,0
SKA004,20010711,58.47,58.47,58.47,58.47,0
SKA004,20010712,58.66,58.66,58.66,58.66,0
SKA004,20010713,58.68,58.68,58.68,58.68,0
SKA004,20010716,59.03,59.03,59.03,59.03,0
SKA004,20010717,58.83,58.83,58.83,58.83,0
SKA004,20010718,58.87,58.87,58.87,58.87,0
SKA004,20010719,58.87,58.87,58.87,58.87,0
SKA004,20010720,58.59,58.59,58.59,58.59,0
SKA004,20010723,58.67,58.67,58.67,58.67,0
SKA004,20010724,58.62,58.62,58.62,58.62,0
SKA004,20010725,58.63,58.63,58.63,58.63,0
SKA004,20010726,58.86,58.86,58.86,58.86,0
SKA004,20010727,58.98,58.98,58.98,58.98,0
SKA004,20010730,59.09,59.09,59.09,59.09,0
SKA004,20010731,59.02,59.02,59.02,59.02,0
SKA004,20010801,59.04,59.04,59.04,59.04,0
SKA004,20010802,59.12,59.12,59.12,59.12,0
SKA004,20010803,59.07,59.07,59.07,59.07,0
SKA004,20010806,59.09,59.09,59.09,59.09,0
SKA004,20010807,59.04,59.04,59.04,59.04,0
SKA004,20010808,58.97,58.97,58.97,58.97,0
SKA004,20010809,58.97,58.97,58.97,58.97,0
SKA004,20010810,58.87,58.87,58.87,58.87,0
SKA004,20010813,58.83,58.83,58.83,58.83,0
SKA004,20010814,58.85,58.85,58.85,58.85,0
SKA004,20010816,58.70,58.70,58.70,58.70,0
SKA004,20010817,58.42,58.42,58.42,58.42,0
SKA004,20010820,58.57,58.57,58.57,58.57,0
SKA004,20010821,58.60,58.60,58.60,58.60,0
SKA004,20010822,58.72,58.72,58.72,58.72,0
SKA004,20010823,58.80,58.80,58.80,58.80,0
SKA004,20010824,58.92,58.92,58.92,58.92,0
SKA004,20010827,58.97,58.97,58.97,58.97,0
SKA004,20010828,58.92,58.92,58.92,58.92,0
SKA004,20010829,58.98,58.98,58.98,58.98,0
SKA004,20010830,58.98,58.98,58.98,58.98,0
SKA004,20010831,59.09,59.09,59.09,59.09,0
SKA004,20010903,59.16,59.16,59.16,59.16,0
SKA004,20010904,59.18,59.18,59.18,59.18,0
SKA004,20010905,59.26,59.26,59.26,59.26,0
SKA004,20010906,59.34,59.34,59.34,59.34,0
SKA004,20010907,59.26,59.26,59.26,59.26,0
SKA004,20010910,59.27,59.27,59.27,59.27,0
SKA004,20010911,59.14,59.14,59.14,59.14,0
SKA004,20010912,59.00,59.00,59.00,59.00,0
SKA004,20010913,59.10,59.10,59.10,59.10,0
SKA004,20010914,58.73,58.73,58.73,58.73,0
SKA004,20010917,58.69,58.69,58.69,58.69,0
SKA004,20010918,58.95,58.95,58.95,58.95,0
SKA004,20010919,59.26,59.26,59.26,59.26,0
SKA004,20010920,59.21,59.21,59.21,59.21,0
SKA004,20010921,59.02,59.02,59.02,59.02,0
SKA004,20010924,58.92,58.92,58.92,58.92,0
SKA004,20010925,58.98,58.98,58.98,58.98,0
SKA004,20010926,59.12,59.12,59.12,59.12,0
SKA004,20010927,59.11,59.11,59.11,59.11,0
SKA004,20010928,59.04,59.04,59.04,59.04,0
SKA004,20011001,59.28,59.28,59.28,59.28,0
SKA004,20011002,59.25,59.25,59.25,59.25,0
SKA004,20011003,59.25,59.25,59.25,59.25,0
SKA004,20011004,59.41,59.41,59.41,59.41,0
SKA004,20011005,59.48,59.48,59.48,59.48,0
SKA004,20011008,59.57,59.57,59.57,59.57,0
SKA004,20011009,60.11,60.11,60.11,60.11,0
SKA004,20011010,60.87,60.87,60.87,60.87,0
SKA004,20011011,61.59,61.59,61.59,61.59,0
SKA004,20011012,61.65,61.65,61.65,61.65,0
SKA004,20011015,61.47,61.47,61.47,61.47,0
SKA004,20011016,62.73,62.73,62.73,62.73,0
SKA004,20011017,62.68,62.68,62.68,62.68,0
SKA004,20011018,62.45,62.45,62.45,62.45,0
SKA004,20011019,62.34,62.34,62.34,62.34,0
SKA004,20011022,62.97,62.97,62.97,62.97,0
SKA004,20011023,62.86,62.86,62.86,62.86,0
SKA004,20011024,63.19,63.19,63.19,63.19,0
SKA004,20011025,63.22,63.22,63.22,63.22,0
SKA004,20011026,64.48,64.48,64.48,64.48,0
SKA004,20011029,64.60,64.60,64.60,64.60,0
SKA004,20011030,64.00,64.00,64.00,64.00,0
SKA004,20011031,64.05,64.05,64.05,64.05,0
SKA004,20011102,63.90,63.90,63.90,63.90,0
SKA004,20011105,64.01,64.01,64.01,64.01,0
SKA004,20011106,64.09,64.09,64.09,64.09,0
SKA004,20011107,64.03,64.03,64.03,64.03,0
SKA004,20011108,64.75,64.75,64.75,64.75,0
SKA004,20011109,64.85,64.85,64.85,64.85,0
SKA004,20011112,64.61,64.61,64.61,64.61,0
SKA004,20011113,65.43,65.43,65.43,65.43,0
SKA004,20011114,66.22,66.22,66.22,66.22,0
SKA004,20011115,65.96,65.96,65.96,65.96,0
SKA004,20011116,65.86,65.86,65.86,65.86,0
SKA004,20011119,65.81,65.81,65.81,65.81,0
SKA004,20011120,65.58,65.58,65.58,65.58,0
SKA004,20011121,65.01,65.01,65.01,65.01,0
SKA004,20011122,65.14,65.14,65.14,65.14,0
SKA004,20011123,65.07,65.07,65.07,65.07,0
SKA004,20011126,65.14,65.14,65.14,65.14,0
SKA004,20011127,65.35,65.35,65.35,65.35,0
SKA004,20011128,65.22,65.22,65.22,65.22,0
SKA004,20011129,64.97,64.97,64.97,64.97,0
SKA004,20011130,64.74,64.74,64.74,64.74,0
SKA004,20011203,64.70,64.70,64.70,64.70,0
SKA004,20011204,65.15,65.15,65.15,65.15,0
SKA004,20011205,65.30,65.30,65.30,65.30,0
SKA004,20011206,65.34,65.34,65.34,65.34,0
SKA004,20011207,65.23,65.23,65.23,65.23,0
SKA004,20011210,64.72,64.72,64.72,64.72,0
SKA004,20011211,64.78,64.78,64.78,64.78,0
SKA004,20011212,64.80,64.80,64.80,64.80,0
SKA004,20011213,64.26,64.26,64.26,64.26,0
SKA004,20011214,64.27,64.27,64.27,64.27,0
SKA004,20011217,64.47,64.47,64.47,64.47,0
SKA004,20011218,65.08,65.08,65.08,65.08,0
SKA004,20011219,64.92,64.92,64.92,64.92,0
SKA004,20011220,64.82,64.82,64.82,64.82,0
SKA004,20011221,64.70,64.70,64.70,64.70,0
SKA004,20011227,64.85,64.85,64.85,64.85,0
SKA004,20011228,64.96,64.96,64.96,64.96,0
SKA004,20011231,64.99,64.99,64.99,64.99,0
SKA004,20020101,65.00,65.00,65.00,65.00,0
SKA004,20020102,65.00,65.00,65.00,65.00,0
SKA004,20020103,65.12,65.12,65.12,65.12,0
SKA004,20020104,66.00,66.00,66.00,66.00,0
SKA004,20020106,66.90,66.90,66.90,66.90,0
SKA004,20020107,66.90,66.90,66.90,66.90,0
SKA004,20020108,67.23,67.23,67.23,67.23,0
SKA004,20020109,67.28,67.28,67.28,67.28,0
SKA004,20020110,68.47,68.47,68.47,68.47,0
SKA004,20020111,68.04,68.04,68.04,68.04,0
SKA004,20020113,68.20,68.20,68.20,68.20,0
SKA004,20020114,68.20,68.20,68.20,68.20,0
SKA004,20020115,67.70,67.70,67.70,67.70,0
SKA004,20020116,67.94,67.94,67.94,67.94,0
SKA004,20020117,68.18,68.18,68.18,68.18,0
SKA004,20020118,68.74,68.74,68.74,68.74,0
SKA004,20020120,68.50,68.50,68.50,68.50,0
SKA004,20020121,68.50,68.50,68.50,68.50,0
SKA004,20020122,68.30,68.30,68.30,68.30,0
SKA004,20020123,69.08,69.08,69.08,69.08,0
SKA004,20020124,68.94,68.94,68.94,68.94,0
SKA004,20020125,69.12,69.12,69.12,69.12,0
SKA004,20020127,69.18,69.18,69.18,69.18,0
SKA004,20020128,69.18,69.18,69.18,69.18,0
SKA004,20020129,68.74,68.74,68.74,68.74,0
SKA004,20020130,68.89,68.89,68.89,68.89,0
SKA004,20020131,68.60,68.60,68.60,68.60,0
SKA004,20020201,68.99,68.99,68.99,68.99,0
SKA004,20020203,68.84,68.84,68.84,68.84,0
SKA004,20020204,68.84,68.84,68.84,68.84,0
SKA004,20020205,68.51,68.51,68.51,68.51,0
SKA004,20020206,68.16,68.16,68.16,68.16,0
SKA004,20020207,68.25,68.25,68.25,68.25,0
SKA004,20020208,68.13,68.13,68.13,68.13,0
SKA004,20020210,68.23,68.23,68.23,68.23,0
SKA004,20020211,68.23,68.23,68.23,68.23,0
SKA004,20020212,68.36,68.36,68.36,68.36,0
SKA004,20020213,68.19,68.19,68.19,68.19,0
SKA004,20020214,68.35,68.35,68.35,68.35,0
SKA004,20020215,68.39,68.39,68.39,68.39,0
SKA004,20020217,68.38,68.38,68.38,68.38,0
SKA004,20020218,68.38,68.38,68.38,68.38,0
SKA004,20020219,68.38,68.38,68.38,68.38,0
SKA004,20020220,68.29,68.29,68.29,68.29,0
SKA004,20020221,68.36,68.36,68.36,68.36,0
SKA004,20020222,68.27,68.27,68.27,68.27,0
SKA004,20020224,68.27,68.27,68.27,68.27,0
SKA004,20020225,68.27,68.27,68.27,68.27,0
SKA004,20020226,68.33,68.33,68.33,68.33,0
SKA004,20020227,68.37,68.37,68.37,68.37,0
SKA004,20020228,68.70,68.70,68.70,68.70,0
SKA004,20020301,68.62,68.62,68.62,68.62,0
SKA004,20020303,68.91,68.91,68.91,68.91,0
SKA004,20020304,68.91,68.91,68.91,68.91,0
SKA004,20020305,68.87,68.87,68.87,68.87,0
SKA004,20020306,68.75,68.75,68.75,68.75,0
SKA004,20020307,68.63,68.63,68.63,68.63,0
SKA004,20020308,68.89,68.89,68.89,68.89,0
SKA004,20020310,69.04,69.04,69.04,69.04,0
SKA004,20020311,69.04,69.04,69.04,69.04,0
SKA004,20020312,68.68,68.68,68.68,68.68,0
SKA004,20020313,68.30,68.30,68.30,68.30,0
SKA004,20020314,68.45,68.45,68.45,68.45,0
SKA004,20020315,68.60,68.60,68.60,68.60,0
SKA004,20020317,68.60,68.60,68.60,68.60,0
SKA004,20020318,68.60,68.60,68.60,68.60,0
SKA004,20020319,68.49,68.49,68.49,68.49,0
SKA004,20020320,68.39,68.39,68.39,68.39,0
SKA004,20020321,68.44,68.44,68.44,68.44,0
SKA004,20020322,68.57,68.57,68.57,68.57,0
SKA004,20020324,68.85,68.85,68.85,68.85,0
SKA004,20020325,68.85,68.85,68.85,68.85,0
SKA004,20020326,68.40,68.40,68.40,68.40,0
SKA004,20020327,68.49,68.49,68.49,68.49,0
SKA004,20020328,68.69,68.69,68.69,68.69,0
SKA004,20020401,68.82,68.82,68.82,68.82,0
SKA004,20020402,68.82,68.82,68.82,68.82,0
SKA004,20020403,68.41,68.41,68.41,68.41,0
SKA004,20020404,68.36,68.36,68.36,68.36,0
SKA004,20020405,68.39,68.39,68.39,68.39,0
SKA004,20020407,68.78,68.78,68.78,68.78,0
SKA004,20020408,68.78,68.78,68.78,68.78,0
SKA004,20020409,68.73,68.73,68.73,68.73,0
SKA004,20020410,69.15,69.15,69.15,69.15,0
SKA004,20020411,69.19,69.19,69.19,69.19,0
SKA004,20020412,69.14,69.14,69.14,69.14,0
SKA004,20020414,68.97,68.97,68.97,68.97,0
SKA004,20020415,68.97,68.97,68.97,68.97,0
SKA004,20020416,69.23,69.23,69.23,69.23,0
SKA004,20020417,69.33,69.33,69.33,69.33,0
SKA004,20020418,69.12,69.12,69.12,69.12,0
SKA004,20020419,69.10,69.10,69.10,69.10,0
SKA004,20020421,69.04,69.04,69.04,69.04,0
SKA004,20020422,69.04,69.04,69.04,69.04,0
SKA004,20020423,69.10,69.10,69.10,69.10,0
SKA004,20020424,69.21,69.21,69.21,69.21,0
SKA004,20020425,69.12,69.12,69.12,69.12,0
SKA004,20020426,69.02,69.02,69.02,69.02,0
SKA004,20020428,69.29,69.29,69.29,69.29,0
SKA004,20020429,69.29,69.29,69.29,69.29,0
SKA004,20020430,69.39,69.39,69.39,69.39,0
SKA004,20020501,69.25,69.25,69.25,69.25,0
SKA004,20020502,69.25,69.25,69.25,69.25,0
SKA004,20020505,69.10,69.10,69.10,69.10,0
SKA004,20020506,69.10,69.10,69.10,69.10,0
SKA004,20020507,69.16,69.16,69.16,69.16,0
SKA004,20020508,68.96,68.96,68.96,68.96,0
SKA004,20020509,69.05,69.05,69.05,69.05,0
SKA004,20020510,69.06,69.06,69.06,69.06,0
SKA004,20020512,69.12,69.12,69.12,69.12,0
SKA004,20020513,69.12,69.12,69.12,69.12,0
SKA004,20020514,69.07,69.07,69.07,69.07,0
SKA004,20020515,69.10,69.10,69.10,69.10,0
SKA004,20020516,69.13,69.13,69.13,69.13,0
SKA004,20020517,69.81,69.81,69.81,69.81,0
SKA004,20020519,70.13,70.13,70.13,70.13,0
SKA004,20020520,70.13,70.13,70.13,70.13,0
SKA004,20020521,70.00,70.00,70.00,70.00,0
SKA004,20020522,70.15,70.15,70.15,70.15,0
SKA004,20020523,70.05,70.05,70.05,70.05,0
SKA004,20020524,70.12,70.12,70.12,70.12,0
SKA004,20020526,70.17,70.17,70.17,70.17,0
SKA004,20020527,70.17,70.17,70.17,70.17,0
SKA004,20020528,70.20,70.20,70.20,70.20,0
SKA004,20020529,70.06,70.06,70.06,70.06,0
SKA004,20020530,70.34,70.34,70.34,70.34,0
SKA004,20020531,70.34,70.34,70.34,70.34,0
SKA004,20020602,70.27,70.27,70.27,70.27,0
SKA004,20020603,70.27,70.27,70.27,70.27,0
SKA004,20020604,70.65,70.65,70.65,70.65,0
SKA004,20020605,70.55,70.55,70.55,70.55,0
SKA004,20020606,70.61,70.61,70.61,70.61,0
SKA004,20020607,70.70,70.70,70.70,70.70,0
SKA004,20020609,70.54,70.54,70.54,70.54,0
SKA004,20020610,70.54,70.54,70.54,70.54,0
SKA004,20020611,70.56,70.56,70.56,70.56,0
SKA004,20020612,70.61,70.61,70.61,70.61,0
SKA004,20020613,70.77,70.77,70.77,70.77,0
SKA004,20020614,70.71,70.71,70.71,70.71,0
SKA004,20020616,70.26,70.26,70.26,70.26,0
SKA004,20020617,70.26,70.26,70.26,70.26,0
SKA004,20020618,70.33,70.33,70.33,70.33,0
SKA004,20020619,70.22,70.22,70.22,70.22,0
SKA004,20020620,70.12,70.12,70.12,70.12,0
SKA004,20020621,70.18,70.18,70.18,70.18,0
SKA004,20020623,70.46,70.46,70.46,70.46,0
SKA004,20020624,70.46,70.46,70.46,70.46,0
SKA004,20020625,70.07,70.07,70.07,70.07,0
SKA004,20020626,69.90,69.90,69.90,69.90,0
SKA004,20020627,69.62,69.62,69.62,69.62,0
SKA004,20020628,69.75,69.75,69.75,69.75,0
SKA004,20020630,69.59,69.59,69.59,69.59,0
SKA004,20020701,69.59,69.59,69.59,69.59,0
SKA004,20020702,69.62,69.62,69.62,69.62,0
SKA004,20020703,69.41,69.41,69.41,69.41,0
SKA004,20020704,69.06,69.06,69.06,69.06,0
SKA004,20020705,69.00,69.00,69.00,69.00,0
SKA004,20020707,69.25,69.25,69.25,69.25,0
SKA004,20020708,69.25,69.25,69.25,69.25,0
SKA004,20020709,69.12,69.12,69.12,69.12,0
SKA004,20020710,69.22,69.22,69.22,69.22,0
SKA004,20020711,69.09,69.09,69.09,69.09,0
SKA004,20020712,68.83,68.83,68.83,68.83,0
SKA004,20020714,68.93,68.93,68.93,68.93,0
SKA004,20020715,68.93,68.93,68.93,68.93,0
SKA004,20020716,68.84,68.84,68.84,68.84,0
SKA004,20020717,68.81,68.81,68.81,68.81,0
SKA004,20020718,69.22,69.22,69.22,69.22,0
SKA004,20020719,68.82,68.82,68.82,68.82,0
SKA004,20020721,68.48,68.48,68.48,68.48,0
SKA004,20020722,68.48,68.48,68.48,68.48,0
SKA004,20020723,68.15,68.15,68.15,68.15,0
SKA004,20020724,68.35,68.35,68.35,68.35,0
SKA004,20020725,68.04,68.04,68.04,68.04,0
SKA004,20020726,67.86,67.86,67.86,67.86,0
SKA004,20020728,68.28,68.28,68.28,68.28,0
SKA004,20020729,68.28,68.28,68.28,68.28,0
SKA004,20020730,68.24,68.24,68.24,68.24,0
SKA004,20020731,68.42,68.42,68.42,68.42,0
SKA004,20020801,68.56,68.56,68.56,68.56,0
SKA004,20020802,68.80,68.80,68.80,68.80,0
SKA004,20020804,68.84,68.84,68.84,68.84,0
SKA004,20020805,68.84,68.84,68.84,68.84,0
SKA004,20020806,68.75,68.75,68.75,68.75,0
SKA004,20020807,68.78,68.78,68.78,68.78,0
SKA004,20020808,68.77,68.77,68.77,68.77,0
SKA004,20020809,68.72,68.72,68.72,68.72,0
SKA004,20020811,68.78,68.78,68.78,68.78,0
SKA004,20020812,68.78,68.78,68.78,68.78,0
