Name,Date,Open,High,Low,Close,Volume
ALL014,20080718,77.93,77.93,77.93,77.93,0
ALL014,20080719,78.09,78.09,78.09,78.09,0
ALL014,20080721,79.60,79.60,79.60,79.60,0
ALL014,20080722,79.60,79.60,79.60,79.60,0
ALL014,20080723,80.27,80.27,80.27,80.27,0
ALL014,20080724,82.89,82.89,82.89,82.89,0
ALL014,20080725,82.06,82.06,82.06,82.06,0
ALL014,20080726,82.87,82.87,82.87,82.87,0
ALL014,20080728,82.77,82.77,82.77,82.77,0
ALL014,20080729,82.77,82.77,82.77,82.77,0
ALL014,20080730,83.02,83.02,83.02,83.02,0
ALL014,20080731,84.99,84.99,84.99,84.99,0
ALL014,20080801,84.40,84.40,84.40,84.40,0
ALL014,20080802,83.84,83.84,83.84,83.84,0
ALL014,20080804,83.67,83.67,83.67,83.67,0
ALL014,20080805,83.67,83.67,83.67,83.67,0
ALL014,20080806,84.56,84.56,84.56,84.56,0
ALL014,20080807,83.76,83.76,83.76,83.76,0
ALL014,20080808,82.74,82.74,82.74,82.74,0
ALL014,20080809,83.05,83.05,83.05,83.05,0
ALL014,20080812,83.28,83.28,83.28,83.28,0
ALL014,20080813,83.20,83.20,83.20,83.20,0
ALL014,20080814,83.55,83.55,83.55,83.55,0
ALL014,20080815,83.27,83.27,83.27,83.27,0
ALL014,20080819,82.54,82.54,82.54,82.54,0
ALL014,20080820,80.52,80.52,80.52,80.52,0
ALL014,20080821,80.51,80.51,80.51,80.51,0
ALL014,20080822,81.31,81.31,81.31,81.31,0
ALL014,20080823,82.14,82.14,82.14,82.14,0
ALL014,20080825,82.06,82.06,82.06,82.06,0
ALL014,20080826,82.06,82.06,82.06,82.06,0
ALL014,20080827,82.02,82.02,82.02,82.02,0
ALL014,20080828,81.50,81.50,81.50,81.50,0
ALL014,20080829,81.85,81.85,81.85,81.85,0
ALL014,20080830,81.84,81.84,81.84,81.84,0
ALL014,20080901,82.61,82.61,82.61,82.61,0
ALL014,20080902,82.61,82.61,82.61,82.61,0
ALL014,20080903,84.89,84.89,84.89,84.89,0
ALL014,20080904,84.74,84.74,84.74,84.74,0
ALL014,20080905,85.60,85.60,85.60,85.60,0
ALL014,20080906,84.35,84.35,84.35,84.35,0
ALL014,20080908,85.26,85.26,85.26,85.26,0
ALL014,20080909,85.26,85.26,85.26,85.26,0
ALL014,20080910,84.98,84.98,84.98,84.98,0
ALL014,20080911,83.92,83.92,83.92,83.92,0
ALL014,20080912,83.83,83.83,83.83,83.83,0
ALL014,20080913,83.96,83.96,83.96,83.96,0
ALL014,20080915,80.66,80.66,80.66,80.66,0
ALL014,20080916,80.66,80.66,80.66,80.66,0
ALL014,20080917,78.95,78.95,78.95,78.95,0
ALL014,20080918,77.81,77.81,77.81,77.81,0
ALL014,20080919,76.76,76.76,76.76,76.76,0
ALL014,20080920,79.89,79.89,79.89,79.89,0
ALL014,20080922,78.69,78.69,78.69,78.69,0
ALL014,20080923,78.69,78.69,78.69,78.69,0
ALL014,20080924,77.40,77.40,77.40,77.40,0
ALL014,20080925,77.29,77.29,77.29,77.29,0
ALL014,20080926,78.00,78.00,78.00,78.00,0
ALL014,20080927,78.04,78.04,78.04,78.04,0
ALL014,20080929,74.90,74.90,74.90,74.90,0
ALL014,20080930,74.90,74.90,74.90,74.90,0
ALL014,20081001,74.93,74.93,74.93,74.93,0
ALL014,20081002,75.46,75.46,75.46,75.46,0
ALL014,20081003,74.06,74.06,74.06,74.06,0
ALL014,20081004,73.43,73.43,73.43,73.43,0
ALL014,20081007,69.66,69.66,69.66,69.66,0
ALL014,20081008,68.36,68.36,68.36,68.36,0
ALL014,20081009,67.46,67.46,67.46,67.46,0
ALL014,20081010,67.81,67.81,67.81,67.81,0
ALL014,20081011,62.53,62.53,62.53,62.53,0
ALL014,20081013,63.01,63.01,63.01,63.01,0
ALL014,20081014,63.01,63.01,63.01,63.01,0
ALL014,20081015,65.41,65.41,65.41,65.41,0
ALL014,20081016,62.35,62.35,62.35,62.35,0
ALL014,20081017,61.17,61.17,61.17,61.17,0
ALL014,20081018,59.45,59.45,59.45,59.45,0
ALL014,20081020,60.70,60.70,60.70,60.70,0
ALL014,20081021,60.70,60.70,60.70,60.70,0
ALL014,20081022,61.28,61.28,61.28,61.28,0
ALL014,20081023,58.78,58.78,58.78,58.78,0
ALL014,20081024,56.53,56.53,56.53,56.53,0
ALL014,20081025,54.19,54.19,54.19,54.19,0
ALL014,20081027,53.64,53.64,53.64,53.64,0
ALL014,20081028,53.64,53.64,53.64,53.64,0
ALL014,20081029,54.82,54.82,54.82,54.82,0
ALL014,20081030,56.65,56.65,56.65,56.65,0
ALL014,20081031,57.41,57.41,57.41,57.41,0
ALL014,20081101,57.39,57.39,57.39,57.39,0
ALL014,20081103,58.29,58.29,58.29,58.29,0
ALL014,20081104,58.29,58.29,58.29,58.29,0
ALL014,20081105,60.44,60.44,60.44,60.44,0
ALL014,20081106,59.21,59.21,59.21,59.21,0
ALL014,20081107,57.75,57.75,57.75,57.75,0
ALL014,20081108,57.78,57.78,57.78,57.78,0
ALL014,20081110,58.31,58.31,58.31,58.31,0
ALL014,20081111,58.31,58.31,58.31,58.31,0
ALL014,20081112,56.77,56.77,56.77,56.77,0
ALL014,20081113,56.77,56.77,56.77,56.77,0
ALL014,20081114,54.82,54.82,54.82,54.82,0
ALL014,20081115,55.85,55.85,55.85,55.85,0
ALL014,20081117,54.26,54.26,54.26,54.26,0
ALL014,20081118,54.26,54.26,54.26,54.26,0
ALL014,20081119,53.03,53.03,53.03,53.03,0
ALL014,20081120,53.09,53.09,53.09,53.09,0
ALL014,20081121,51.08,51.08,51.08,51.08,0
ALL014,20081122,51.23,51.23,51.23,51.23,0
ALL014,20081125,53.47,53.47,53.47,53.47,0
ALL014,20081126,53.21,53.21,53.21,53.21,0
ALL014,20081127,53.99,53.99,53.99,53.99,0
ALL014,20081128,54.58,54.58,54.58,54.58,0
ALL014,20081129,53.51,53.51,53.51,53.51,0
ALL014,20081201,52.22,52.22,52.22,52.22,0
ALL014,20081202,52.22,52.22,52.22,52.22,0
ALL014,20081203,52.35,52.35,52.35,52.35,0
ALL014,20081204,51.73,51.73,51.73,51.73,0
ALL014,20081205,52.37,52.37,52.37,52.37,0
ALL014,20081206,52.22,52.22,52.22,52.22,0
ALL014,20081208,53.48,53.48,53.48,53.48,0
ALL014,20081209,53.48,53.48,53.48,53.48,0
ALL014,20081210,53.63,53.63,53.63,53.63,0
ALL014,20081211,53.30,53.30,53.30,53.30,0
ALL014,20081212,52.93,52.93,52.93,52.93,0
ALL014,20081213,52.05,52.05,52.05,52.05,0
ALL014,20081215,52.26,52.26,52.26,52.26,0
ALL014,20081216,52.26,52.26,52.26,52.26,0
ALL014,20081217,52.37,52.37,52.37,52.37,0
ALL014,20081218,51.27,51.27,51.27,51.27,0
ALL014,20081219,50.31,50.31,50.31,50.31,0
ALL014,20081220,49.86,49.86,49.86,49.86,0
ALL014,20081222,48.28,48.28,48.28,48.28,0
ALL014,20081223,48.28,48.28,48.28,48.28,0
ALL014,20081224,47.87,47.87,47.87,47.87,0
ALL014,20081229,48.13,48.13,48.13,48.13,0
ALL014,20081230,48.13,48.13,48.13,48.13,0
ALL014,20081231,48.56,48.56,48.56,48.56,0
ALL014,20090101,49.30,49.30,49.30,49.30,0
ALL014,20090105,50.46,50.46,50.46,50.46,0
ALL014,20090106,50.46,50.46,50.46,50.46,0
ALL014,20090107,50.79,50.79,50.79,50.79,0
ALL014,20090108,49.88,49.88,49.88,49.88,0
ALL014,20090109,49.69,49.69,49.69,49.69,0
ALL014,20090110,50.01,50.01,50.01,50.01,0
ALL014,20090112,50.04,50.04,50.04,50.04,0
ALL014,20090113,50.04,50.04,50.04,50.04,0
ALL014,20090114,49.63,49.63,49.63,49.63,0
ALL014,20090115,48.59,48.59,48.59,48.59,0
ALL014,20090116,48.27,48.27,48.27,48.27,0
ALL014,20090117,49.08,49.08,49.08,49.08,0
ALL014,20090119,48.04,48.04,48.04,48.04,0
ALL014,20090120,48.04,48.04,48.04,48.04,0
ALL014,20090121,47.66,47.66,47.66,47.66,0
ALL014,20090122,47.72,47.72,47.72,47.72,0
ALL014,20090123,47.43,47.43,47.43,47.43,0
ALL014,20090124,47.62,47.62,47.62,47.62,0
ALL014,20090126,48.96,48.96,48.96,48.96,0
ALL014,20090127,48.96,48.96,48.96,48.96,0
ALL014,20090128,48.26,48.26,48.26,48.26,0
ALL014,20090129,48.48,48.48,48.48,48.48,0
ALL014,20090130,48.06,48.06,48.06,48.06,0
ALL014,20090131,47.80,47.80,47.80,47.80,0
ALL014,20090202,46.58,46.58,46.58,46.58,0
ALL014,20090203,46.58,46.58,46.58,46.58,0
ALL014,20090204,45.54,45.54,45.54,45.54,0
ALL014,20090205,45.73,45.73,45.73,45.73,0
ALL014,20090206,45.59,45.59,45.59,45.59,0
ALL014,20090207,46.29,46.29,46.29,46.29,0
ALL014,20090209,47.21,47.21,47.21,47.21,0
ALL014,20090210,47.21,47.21,47.21,47.21,0
ALL014,20090211,47.69,47.69,47.69,47.69,0
ALL014,20090212,46.95,46.95,46.95,46.95,0
ALL014,20090213,46.00,46.00,46.00,46.00,0
ALL014,20090214,46.17,46.17,46.17,46.17,0
ALL014,20090216,44.59,44.59,44.59,44.59,0
ALL014,20090217,44.59,44.59,44.59,44.59,0
ALL014,20090218,42.17,42.17,42.17,42.17,0
ALL014,20090219,42.22,42.22,42.22,42.22,0
ALL014,20090220,43.63,43.63,43.63,43.63,0
ALL014,20090221,43.43,43.43,43.43,43.43,0
ALL014,20090223,43.12,43.12,43.12,43.12,0
ALL014,20090224,43.12,43.12,43.12,43.12,0
ALL014,20090225,43.08,43.08,43.08,43.08,0
ALL014,20090226,43.17,43.17,43.17,43.17,0
ALL014,20090227,44.45,44.45,44.45,44.45,0
ALL014,20090228,44.11,44.11,44.11,44.11,0
ALL014,20090302,44.18,44.18,44.18,44.18,0
ALL014,20090303,44.18,44.18,44.18,44.18,0
ALL014,20090304,45.19,45.19,45.19,45.19,0
ALL014,20090305,47.28,47.28,47.28,47.28,0
ALL014,20090306,46.69,46.69,46.69,46.69,0
ALL014,20090307,46.85,46.85,46.85,46.85,0
ALL014,20090309,46.34,46.34,46.34,46.34,0
ALL014,20090310,46.34,46.34,46.34,46.34,0
ALL014,20090311,47.29,47.29,47.29,47.29,0
ALL014,20090312,47.45,47.45,47.45,47.45,0
ALL014,20090313,47.57,47.57,47.57,47.57,0
ALL014,20090314,48.22,48.22,48.22,48.22,0
ALL014,20090316,48.49,48.49,48.49,48.49,0
ALL014,20090317,48.49,48.49,48.49,48.49,0
ALL014,20090318,48.17,48.17,48.17,48.17,0
ALL014,20090319,47.89,47.89,47.89,47.89,0
ALL014,20090320,48.51,48.51,48.51,48.51,0
ALL014,20090321,49.11,49.11,49.11,49.11,0
ALL014,20090323,51.53,51.53,51.53,51.53,0
ALL014,20090324,51.53,51.53,51.53,51.53,0
ALL014,20090325,51.75,51.75,51.75,51.75,0
ALL014,20090326,54.44,54.44,54.44,54.44,0
ALL014,20090327,53.90,53.90,53.90,53.90,0
ALL014,20090328,52.43,52.43,52.43,52.43,0
ALL014,20090330,50.90,50.90,50.90,50.90,0
ALL014,20090331,50.90,50.90,50.90,50.90,0
ALL014,20090401,51.50,51.50,51.50,51.50,0
ALL014,20090402,51.81,51.81,51.81,51.81,0
ALL014,20090403,55.37,55.37,55.37,55.37,0
ALL014,20090404,56.79,56.79,56.79,56.79,0
ALL014,20090406,57.29,57.29,57.29,57.29,0
ALL014,20090407,57.29,57.29,57.29,57.29,0
ALL014,20090408,57.84,57.84,57.84,57.84,0
ALL014,20090409,59.89,59.89,59.89,59.89,0
ALL014,20090410,63.00,63.00,63.00,63.00,0
ALL014,20090414,64.70,64.70,64.70,64.70,0
ALL014,20090415,64.70,64.70,64.70,64.70,0
ALL014,20090416,64.46,64.46,64.46,64.46,0
ALL014,20090417,64.41,64.41,64.41,64.41,0
ALL014,20090418,63.16,63.16,63.16,63.16,0
ALL014,20090420,62.05,62.05,62.05,62.05,0
ALL014,20090421,62.05,62.05,62.05,62.05,0
ALL014,20090422,62.86,62.86,62.86,62.86,0
ALL014,20090423,64.97,64.97,64.97,64.97,0
ALL014,20090424,65.18,65.18,65.18,65.18,0
ALL014,20090425,64.78,64.78,64.78,64.78,0
ALL014,20090427,64.82,64.82,64.82,64.82,0
ALL014,20090428,64.48,64.48,64.48,64.48,0
ALL014,20090429,66.61,66.61,66.61,66.61,0
ALL014,20090430,67.14,67.14,67.14,67.14,0
ALL014,20090504,67.11,67.11,67.11,67.11,0
ALL014,20090505,66.79,66.79,66.79,66.79,0
ALL014,20090506,67.68,67.68,67.68,67.68,0
ALL014,20090507,67.30,67.30,67.30,67.30,0
ALL014,20090508,67.06,67.06,67.06,67.06,0
ALL014,20090511,67.06,67.06,67.06,67.06,0
ALL014,20090512,68.36,68.36,68.36,68.36,0
ALL014,20090513,67.83,67.83,67.83,67.83,0
ALL014,20090514,68.13,68.13,68.13,68.13,0
ALL014,20090515,68.00,68.00,68.00,68.00,0
ALL014,20090518,68.83,68.83,68.83,68.83,0
ALL014,20090519,68.45,68.45,68.45,68.45,0
ALL014,20090520,68.42,68.42,68.42,68.42,0
ALL014,20090521,68.60,68.60,68.60,68.60,0
ALL014,20090522,68.46,68.46,68.46,68.46,0
ALL014,20090525,67.52,67.52,67.52,67.52,0
ALL014,20090526,67.34,67.34,67.34,67.34,0
ALL014,20090527,68.14,68.14,68.14,68.14,0
ALL014,20090528,68.46,68.46,68.46,68.46,0
ALL014,20090529,69.30,69.30,69.30,69.30,0
ALL014,20090601,70.61,70.61,70.61,70.61,0
ALL014,20090602,71.21,71.21,71.21,71.21,0
ALL014,20090603,70.97,70.97,70.97,70.97,0
ALL014,20090604,70.54,70.54,70.54,70.54,0
ALL014,20090605,69.90,69.90,69.90,69.90,0
ALL014,20090608,69.56,69.56,69.56,69.56,0
ALL014,20090609,69.44,69.44,69.44,69.44,0
ALL014,20090610,70.33,70.33,70.33,70.33,0
ALL014,20090612,69.20,69.20,69.20,69.20,0
ALL014,20090615,69.08,69.08,69.08,69.08,0
ALL014,20090616,68.86,68.86,68.86,68.86,0
ALL014,20090617,68.51,68.51,68.51,68.51,0
ALL014,20090618,68.09,68.09,68.09,68.09,0
ALL014,20090619,68.63,68.63,68.63,68.63,0
ALL014,20090622,67.99,67.99,67.99,67.99,0
ALL014,20090623,67.99,67.99,67.99,67.99,0
ALL014,20090624,68.34,68.34,68.34,68.34,0
ALL014,20090625,68.59,68.59,68.59,68.59,0
ALL014,20090626,69.42,69.42,69.42,69.42,0
ALL014,20090629,69.27,69.27,69.27,69.27,0
ALL014,20090630,69.34,69.34,69.34,69.34,0
ALL014,20090701,68.89,68.89,68.89,68.89,0
ALL014,20090702,68.91,68.91,68.91,68.91,0
ALL014,20090703,68.93,68.93,68.93,68.93,0
ALL014,20090706,68.80,68.80,68.80,68.80,0
ALL014,20090707,68.19,68.19,68.19,68.19,0
ALL014,20090708,67.86,67.86,67.86,67.86,0
ALL014,20090709,67.87,67.87,67.87,67.87,0
ALL014,20090710,67.91,67.91,67.91,67.91,0
ALL014,20090713,66.77,66.77,66.77,66.77,0
ALL014,20090714,67.10,67.10,67.10,67.10,0
ALL014,20090715,67.08,67.08,67.08,67.08,0
ALL014,20090716,66.62,66.62,66.62,66.62,0
ALL014,20090717,65.94,65.94,65.94,65.94,0
ALL014,20090720,65.85,65.85,65.85,65.85,0
ALL014,20090721,65.65,65.65,65.65,65.65,0
ALL014,20090722,65.54,65.54,65.54,65.54,0
ALL014,20090723,65.45,65.45,65.45,65.45,0
ALL014,20090724,65.74,65.74,65.74,65.74,0
ALL014,20090727,65.63,65.63,65.63,65.63,0
ALL014,20090728,65.65,65.65,65.65,65.65,0
ALL014,20090729,66.11,66.11,66.11,66.11,0
ALL014,20090730,66.09,66.09,66.09,66.09,0
ALL014,20090731,65.65,65.65,65.65,65.65,0
ALL014,20090803,65.41,65.41,65.41,65.41,0
ALL014,20090804,64.86,64.86,64.86,64.86,0
ALL014,20090805,65.91,65.91,65.91,65.91,0
ALL014,20090806,65.94,65.94,65.94,65.94,0
ALL014,20090807,65.96,65.96,65.96,65.96,0
ALL014,20090810,66.13,66.13,66.13,66.13,0
ALL014,20090811,66.36,66.36,66.36,66.36,0
ALL014,20090812,66.34,66.34,66.34,66.34,0
ALL014,20090813,66.21,66.21,66.21,66.21,0
ALL014,20090814,65.84,65.84,65.84,65.84,0
ALL014,20090817,65.23,65.23,65.23,65.23,0
ALL014,20090818,65.29,65.29,65.29,65.29,0
ALL014,20090819,65.83,65.83,65.83,65.83,0
ALL014,20090820,66.85,66.85,66.85,66.85,0
ALL014,20090821,67.75,67.75,67.75,67.75,0
ALL014,20090824,68.05,68.05,68.05,68.05,0
ALL014,20090825,68.21,68.21,68.21,68.21,0
ALL014,20090826,68.00,68.00,68.00,68.00,0
ALL014,20090827,68.77,68.77,68.77,68.77,0
ALL014,20090828,68.82,68.82,68.82,68.82,0
ALL014,20090831,68.54,68.54,68.54,68.54,0
ALL014,20090901,67.43,67.43,67.43,67.43,0
ALL014,20090902,65.94,65.94,65.94,65.94,0
ALL014,20090903,66.46,66.46,66.46,66.46,0
ALL014,20090904,66.31,66.31,66.31,66.31,0
ALL014,20090907,66.38,66.38,66.38,66.38,0
ALL014,20090908,65.51,65.51,65.51,65.51,0
ALL014,20090909,65.04,65.04,65.04,65.04,0
ALL014,20090910,64.61,64.61,64.61,64.61,0
ALL014,20090911,64.37,64.37,64.37,64.37,0
ALL014,20090914,63.16,63.16,63.16,63.16,0
