Name,Date,Open,High,Low,Close,Volume
DWS019,20080618,99.24,99.24,99.24,99.24,0
DWS019,20080619,96.58,96.58,96.58,96.58,0
DWS019,20080620,96.36,96.36,96.36,96.36,0
DWS019,20080623,94.95,94.95,94.95,94.95,0
DWS019,20080624,93.89,93.89,93.89,93.89,0
DWS019,20080625,93.86,93.86,93.86,93.86,0
DWS019,20080626,93.79,93.79,93.79,93.79,0
DWS019,20080627,91.28,91.28,91.28,91.28,0
DWS019,20080630,90.92,90.92,90.92,90.92,0
DWS019,20080701,90.30,90.30,90.30,90.30,0
DWS019,20080702,90.28,90.28,90.28,90.28,0
DWS019,20080703,87.43,87.43,87.43,87.43,0
DWS019,20080704,86.97,86.97,86.97,86.97,0
DWS019,20080707,88.64,88.64,88.64,88.64,0
DWS019,20080708,87.40,87.40,87.40,87.40,0
DWS019,20080709,88.22,88.22,88.22,88.22,0
DWS019,20080710,88.37,88.37,88.37,88.37,0
DWS019,20080711,88.40,88.40,88.40,88.40,0
DWS019,20080714,87.85,87.85,87.85,87.85,0
DWS019,20080715,84.91,84.91,84.91,84.91,0
DWS019,20080716,84.95,84.95,84.95,84.95,0
DWS019,20080717,89.16,89.16,89.16,89.16,0
DWS019,20080718,88.69,88.69,88.69,88.69,0
DWS019,20080721,88.86,88.86,88.86,88.86,0
DWS019,20080722,89.14,89.14,89.14,89.14,0
DWS019,20080723,89.82,89.82,89.82,89.82,0
DWS019,20080724,89.83,89.83,89.83,89.83,0
DWS019,20080725,87.28,87.28,87.28,87.28,0
DWS019,20080728,86.79,86.79,86.79,86.79,0
DWS019,20080729,84.76,84.76,84.76,84.76,0
DWS019,20080730,86.92,86.92,86.92,86.92,0
DWS019,20080731,88.78,88.78,88.78,88.78,0
DWS019,20080801,87.69,87.69,87.69,87.69,0
DWS019,20080804,87.18,87.18,87.18,87.18,0
DWS019,20080805,85.50,85.50,85.50,85.50,0
DWS019,20080806,85.80,85.80,85.80,85.80,0
DWS019,20080807,86.06,86.06,86.06,86.06,0
DWS019,20080808,86.70,86.70,86.70,86.70,0
DWS019,20080811,87.01,87.01,87.01,87.01,0
DWS019,20080812,86.40,86.40,86.40,86.40,0
DWS019,20080813,86.79,86.79,86.79,86.79,0
DWS019,20080814,86.43,86.43,86.43,86.43,0
DWS019,20080818,85.91,85.91,85.91,85.91,0
DWS019,20080819,85.67,85.67,85.67,85.67,0
DWS019,20080820,84.96,84.96,84.96,84.96,0
DWS019,20080821,85.49,85.49,85.49,85.49,0
DWS019,20080822,84.89,84.89,84.89,84.89,0
DWS019,20080825,86.17,86.17,86.17,86.17,0
DWS019,20080826,83.59,83.59,83.59,83.59,0
DWS019,20080827,85.15,85.15,85.15,85.15,0
DWS019,20080828,84.22,84.22,84.22,84.22,0
DWS019,20080829,85.41,85.41,85.41,85.41,0
DWS019,20080901,85.17,85.17,85.17,85.17,0
DWS019,20080902,85.18,85.18,85.18,85.18,0
DWS019,20080903,84.55,84.55,84.55,84.55,0
DWS019,20080904,84.57,84.57,84.57,84.57,0
DWS019,20080905,78.87,78.87,78.87,78.87,0
DWS019,20080908,80.62,80.62,80.62,80.62,0
DWS019,20080909,79.99,79.99,79.99,79.99,0
DWS019,20080910,76.22,76.22,76.22,76.22,0
DWS019,20080911,74.96,74.96,74.96,74.96,0
DWS019,20080912,75.44,75.44,75.44,75.44,0
DWS019,20080915,73.58,73.58,73.58,73.58,0
DWS019,20080916,69.36,69.36,69.36,69.36,0
DWS019,20080917,66.15,66.15,66.15,66.15,0
DWS019,20080918,64.57,64.57,64.57,64.57,0
DWS019,20080919,68.98,68.98,68.98,68.98,0
DWS019,20080922,74.67,74.67,74.67,74.67,0
DWS019,20080923,71.24,71.24,71.24,71.24,0
DWS019,20080924,69.77,69.77,69.77,69.77,0
DWS019,20080925,69.91,69.91,69.91,69.91,0
DWS019,20080926,69.01,69.01,69.01,69.01,0
DWS019,20080929,66.55,66.55,66.55,66.55,0
DWS019,20080930,63.06,63.06,63.06,63.06,0
DWS019,20081001,67.14,67.14,67.14,67.14,0
DWS019,20081002,67.15,67.15,67.15,67.15,0
DWS019,20081003,64.46,64.46,64.46,64.46,0
DWS019,20081006,59.92,59.92,59.92,59.92,0
DWS019,20081007,56.58,56.58,56.58,56.58,0
DWS019,20081008,50.94,50.94,50.94,50.94,0
DWS019,20081009,53.92,53.92,53.92,53.92,0
DWS019,20081010,49.27,49.27,49.27,49.27,0
DWS019,20081013,53.29,53.29,53.29,53.29,0
DWS019,20081014,58.77,58.77,58.77,58.77,0
DWS019,20081015,55.46,55.46,55.46,55.46,0
DWS019,20081016,52.57,52.57,52.57,52.57,0
DWS019,20081017,50.35,50.35,50.35,50.35,0
DWS019,20081020,51.25,51.25,51.25,51.25,0
DWS019,20081021,52.29,52.29,52.29,52.29,0
DWS019,20081022,51.05,51.05,51.05,51.05,0
DWS019,20081023,48.40,48.40,48.40,48.40,0
DWS019,20081024,43.07,43.07,43.07,43.07,0
DWS019,20081027,41.03,41.03,41.03,41.03,0
DWS019,20081028,44.43,44.43,44.43,44.43,0
DWS019,20081029,45.57,45.57,45.57,45.57,0
DWS019,20081030,49.22,49.22,49.22,49.22,0
DWS019,20081031,51.59,51.59,51.59,51.59,0
DWS019,20081103,54.74,54.74,54.74,54.74,0
DWS019,20081104,55.74,55.74,55.74,55.74,0
DWS019,20081105,56.41,56.41,56.41,56.41,0
DWS019,20081106,52.31,52.31,52.31,52.31,0
DWS019,20081107,52.70,52.70,52.70,52.70,0
DWS019,20081110,54.70,54.70,54.70,54.70,0
DWS019,20081112,51.98,51.98,51.98,51.98,0
DWS019,20081113,49.51,49.51,49.51,49.51,0
DWS019,20081114,49.96,49.96,49.96,49.96,0
DWS019,20081117,50.21,50.21,50.21,50.21,0
DWS019,20081118,47.69,47.69,47.69,47.69,0
DWS019,20081119,47.55,47.55,47.55,47.55,0
DWS019,20081120,44.06,44.06,44.06,44.06,0
DWS019,20081121,44.56,44.56,44.56,44.56,0
DWS019,20081124,45.43,45.43,45.43,45.43,0
DWS019,20081125,46.68,46.68,46.68,46.68,0
DWS019,20081126,47.09,47.09,47.09,47.09,0
DWS019,20081127,47.74,47.74,47.74,47.74,0
DWS019,20081128,48.21,48.21,48.21,48.21,0
DWS019,20081201,48.33,48.33,48.33,48.33,0
DWS019,20081202,46.62,46.62,46.62,46.62,0
DWS019,20081203,46.04,46.04,46.04,46.04,0
DWS019,20081204,47.15,47.15,47.15,47.15,0
DWS019,20081205,46.27,46.27,46.27,46.27,0
DWS019,20081208,48.59,48.59,48.59,48.59,0
DWS019,20081209,49.73,49.73,49.73,49.73,0
DWS019,20081210,48.63,48.63,48.63,48.63,0
DWS019,20081211,50.33,50.33,50.33,50.33,0
DWS019,20081212,49.51,49.51,49.51,49.51,0
DWS019,20081215,49.53,49.53,49.53,49.53,0
DWS019,20081216,49.43,49.43,49.43,49.43,0
DWS019,20081217,49.48,49.48,49.48,49.48,0
DWS019,20081218,48.48,48.48,48.48,48.48,0
DWS019,20081219,47.86,47.86,47.86,47.86,0
DWS019,20081222,49.61,49.61,49.61,49.61,0
DWS019,20081223,47.85,47.85,47.85,47.85,0
DWS019,20081229,47.35,47.35,47.35,47.35,0
DWS019,20081230,46.60,46.60,46.60,46.60,0
DWS019,20081231,46.72,46.72,46.72,46.72,0
DWS019,20090105,49.64,49.64,49.64,49.64,0
DWS019,20090106,51.76,51.76,51.76,51.76,0
DWS019,20090107,52.38,52.38,52.38,52.38,0
DWS019,20090108,49.38,49.38,49.38,49.38,0
DWS019,20090109,48.41,48.41,48.41,48.41,0
DWS019,20090112,47.88,47.88,47.88,47.88,0
DWS019,20090113,47.11,47.11,47.11,47.11,0
DWS019,20090114,48.48,48.48,48.48,48.48,0
DWS019,20090115,46.06,46.06,46.06,46.06,0
DWS019,20090116,47.22,47.22,47.22,47.22,0
DWS019,20090119,47.19,47.19,47.19,47.19,0
DWS019,20090120,46.69,46.69,46.69,46.69,0
DWS019,20090121,45.95,45.95,45.95,45.95,0
DWS019,20090122,46.38,46.38,46.38,46.38,0
DWS019,20090123,46.01,46.01,46.01,46.01,0
DWS019,20090126,46.23,46.23,46.23,46.23,0
DWS019,20090127,45.62,45.62,45.62,45.62,0
DWS019,20090128,46.37,46.37,46.37,46.37,0
DWS019,20090129,46.56,46.56,46.56,46.56,0
DWS019,20090130,47.37,47.37,47.37,47.37,0
DWS019,20090202,47.35,47.35,47.35,47.35,0
DWS019,20090203,46.95,46.95,46.95,46.95,0
DWS019,20090204,47.90,47.90,47.90,47.90,0
DWS019,20090205,48.60,48.60,48.60,48.60,0
DWS019,20090206,49.80,49.80,49.80,49.80,0
DWS019,20090209,50.98,50.98,50.98,50.98,0
DWS019,20090210,51.31,51.31,51.31,51.31,0
DWS019,20090211,51.56,51.56,51.56,51.56,0
DWS019,20090212,51.76,51.76,51.76,51.76,0
DWS019,20090213,51.18,51.18,51.18,51.18,0
DWS019,20090216,51.50,51.50,51.50,51.50,0
DWS019,20090217,51.09,51.09,51.09,51.09,0
DWS019,20090218,49.29,49.29,49.29,49.29,0
DWS019,20090219,48.89,48.89,48.89,48.89,0
DWS019,20090220,48.43,48.43,48.43,48.43,0
DWS019,20090223,48.53,48.53,48.53,48.53,0
DWS019,20090224,46.87,46.87,46.87,46.87,0
DWS019,20090225,48.36,48.36,48.36,48.36,0
DWS019,20090226,47.07,47.07,47.07,47.07,0
DWS019,20090227,47.82,47.82,47.82,47.82,0
DWS019,20090302,47.11,47.11,47.11,47.11,0
DWS019,20090303,46.21,46.21,46.21,46.21,0
DWS019,20090304,47.19,47.19,47.19,47.19,0
DWS019,20090305,47.19,47.19,47.19,47.19,0
DWS019,20090306,47.00,47.00,47.00,47.00,0
DWS019,20090309,46.13,46.13,46.13,46.13,0
DWS019,20090310,46.48,46.48,46.48,46.48,0
DWS019,20090311,48.30,48.30,48.30,48.30,0
DWS019,20090312,46.76,46.76,46.76,46.76,0
DWS019,20090313,48.19,48.19,48.19,48.19,0
DWS019,20090316,49.52,49.52,49.52,49.52,0
DWS019,20090317,49.07,49.07,49.07,49.07,0
DWS019,20090318,49.17,49.17,49.17,49.17,0
DWS019,20090319,49.69,49.69,49.69,49.69,0
DWS019,20090320,48.28,48.28,48.28,48.28,0
DWS019,20090323,49.50,49.50,49.50,49.50,0
DWS019,20090324,51.07,51.07,51.07,51.07,0
DWS019,20090325,50.90,50.90,50.90,50.90,0
DWS019,20090326,51.97,51.97,51.97,51.97,0
DWS019,20090327,52.59,52.59,52.59,52.59,0
DWS019,20090330,50.43,50.43,50.43,50.43,0
DWS019,20090331,51.52,51.52,51.52,51.52,0
DWS019,20090401,50.15,50.15,50.15,50.15,0
DWS019,20090402,52.37,52.37,52.37,52.37,0
DWS019,20090403,53.04,53.04,53.04,53.04,0
DWS019,20090406,54.14,54.14,54.14,54.14,0
DWS019,20090407,53.45,53.45,53.45,53.45,0
DWS019,20090408,53.78,53.78,53.78,53.78,0
DWS019,20090409,54.37,54.37,54.37,54.37,0
DWS019,20090414,56.09,56.09,56.09,56.09,0
DWS019,20090415,55.34,55.34,55.34,55.34,0
DWS019,20090416,55.86,55.86,55.86,55.86,0
DWS019,20090417,56.98,56.98,56.98,56.98,0
DWS019,20090420,56.53,56.53,56.53,56.53,0
DWS019,20090421,55.59,55.59,55.59,55.59,0
DWS019,20090422,54.87,54.87,54.87,54.87,0
DWS019,20090423,55.42,55.42,55.42,55.42,0
DWS019,20090424,55.63,55.63,55.63,55.63,0
DWS019,20090427,55.76,55.76,55.76,55.76,0
DWS019,20090428,54.83,54.83,54.83,54.83,0
DWS019,20090429,55.38,55.38,55.38,55.38,0
DWS019,20090430,56.41,56.41,56.41,56.41,0
DWS019,20090504,58.29,58.29,58.29,58.29,0
DWS019,20090505,59.13,59.13,59.13,59.13,0
DWS019,20090506,59.98,59.98,59.98,59.98,0
DWS019,20090507,62.17,62.17,62.17,62.17,0
DWS019,20090508,61.75,61.75,61.75,61.75,0
DWS019,20090511,61.37,61.37,61.37,61.37,0
DWS019,20090512,60.06,60.06,60.06,60.06,0
DWS019,20090513,60.42,60.42,60.42,60.42,0
DWS019,20090514,58.63,58.63,58.63,58.63,0
DWS019,20090515,59.54,59.54,59.54,59.54,0
DWS019,20090518,60.81,60.81,60.81,60.81,0
DWS019,20090519,62.75,62.75,62.75,62.75,0
DWS019,20090520,61.96,61.96,61.96,61.96,0
DWS019,20090521,62.35,62.35,62.35,62.35,0
DWS019,20090522,61.57,61.57,61.57,61.57,0
DWS019,20090525,60.76,60.76,60.76,60.76,0
DWS019,20090526,60.08,60.08,60.08,60.08,0
DWS019,20090527,61.67,61.67,61.67,61.67,0
DWS019,20090528,63.54,63.54,63.54,63.54,0
DWS019,20090529,62.82,62.82,62.82,62.82,0
DWS019,20090601,63.36,63.36,63.36,63.36,0
DWS019,20090602,63.37,63.37,63.37,63.37,0
DWS019,20090603,65.34,65.34,65.34,65.34,0
DWS019,20090604,64.58,64.58,64.58,64.58,0
DWS019,20090605,64.12,64.12,64.12,64.12,0
DWS019,20090608,64.74,64.74,64.74,64.74,0
DWS019,20090609,64.69,64.69,64.69,64.69,0
DWS019,20090610,66.03,66.03,66.03,66.03,0
DWS019,20090612,65.97,65.97,65.97,65.97,0
DWS019,20090615,65.17,65.17,65.17,65.17,0
DWS019,20090616,65.27,65.27,65.27,65.27,0
DWS019,20090617,63.03,63.03,63.03,63.03,0
DWS019,20090618,63.09,63.09,63.09,63.09,0
DWS019,20090619,62.91,62.91,62.91,62.91,0
DWS019,20090622,62.83,62.83,62.83,62.83,0
DWS019,20090623,61.91,61.91,61.91,61.91,0
DWS019,20090624,61.41,61.41,61.41,61.41,0
DWS019,20090625,61.58,61.58,61.58,61.58,0
DWS019,20090626,62.99,62.99,62.99,62.99,0
DWS019,20090629,63.15,63.15,63.15,63.15,0
DWS019,20090630,63.12,63.12,63.12,63.12,0
DWS019,20090701,62.74,62.74,62.74,62.74,0
DWS019,20090702,61.70,61.70,61.70,61.70,0
DWS019,20090703,62.55,62.55,62.55,62.55,0
DWS019,20090706,61.04,61.04,61.04,61.04,0
DWS019,20090707,61.28,61.28,61.28,61.28,0
DWS019,20090708,60.60,60.60,60.60,60.60,0
DWS019,20090709,60.24,60.24,60.24,60.24,0
DWS019,20090710,59.61,59.61,59.61,59.61,0
DWS019,20090713,59.18,59.18,59.18,59.18,0
DWS019,20090714,60.61,60.61,60.61,60.61,0
DWS019,20090715,61.54,61.54,61.54,61.54,0
DWS019,20090716,61.71,61.71,61.71,61.71,0
DWS019,20090717,62.58,62.58,62.58,62.58,0
DWS019,20090720,64.12,64.12,64.12,64.12,0
DWS019,20090721,63.76,63.76,63.76,63.76,0
DWS019,20090722,63.46,63.46,63.46,63.46,0
DWS019,20090723,65.40,65.40,65.40,65.40,0
DWS019,20090724,64.79,64.79,64.79,64.79,0
DWS019,20090727,65.44,65.44,65.44,65.44,0
DWS019,20090728,65.20,65.20,65.20,65.20,0
DWS019,20090729,65.53,65.53,65.53,65.53,0
DWS019,20090730,65.81,65.81,65.81,65.81,0
DWS019,20090731,66.68,66.68,66.68,66.68,0
DWS019,20090803,66.96,66.96,66.96,66.96,0
DWS019,20090804,66.97,66.97,66.97,66.97,0
DWS019,20090805,66.31,66.31,66.31,66.31,0
DWS019,20090806,66.79,66.79,66.79,66.79,0
DWS019,20090807,66.10,66.10,66.10,66.10,0
DWS019,20090810,66.39,66.39,66.39,66.39,0
DWS019,20090811,66.06,66.06,66.06,66.06,0
DWS019,20090812,66.33,66.33,66.33,66.33,0
DWS019,20090813,67.37,67.37,67.37,67.37,0
DWS019,20090814,65.68,65.68,65.68,65.68,0
DWS019,20090817,64.14,64.14,64.14,64.14,0
DWS019,20090818,64.37,64.37,64.37,64.37,0
DWS019,20090819,65.09,65.09,65.09,65.09,0
DWS019,20090820,64.49,64.49,64.49,64.49,0
DWS019,20090821,65.34,65.34,65.34,65.34,0
DWS019,20090824,65.89,65.89,65.89,65.89,0
DWS019,20090825,65.75,65.75,65.75,65.75,0
DWS019,20090826,65.36,65.36,65.36,65.36,0
DWS019,20090827,64.75,64.75,64.75,64.75,0
DWS019,20090828,64.79,64.79,64.79,64.79,0
DWS019,20090831,63.54,63.54,63.54,63.54,0
DWS019,20090901,63.88,63.88,63.88,63.88,0
DWS019,20090902,63.68,63.68,63.68,63.68,0
DWS019,20090903,63.66,63.66,63.66,63.66,0
DWS019,20090904,64.69,64.69,64.69,64.69,0
DWS019,20090907,65.70,65.70,65.70,65.70,0
DWS019,20090908,66.27,66.27,66.27,66.27,0
DWS019,20090909,66.52,66.52,66.52,66.52,0
DWS019,20090910,66.78,66.78,66.78,66.78,0
DWS019,20090911,67.03,67.03,67.03,67.03,0
DWS019,20090914,66.56,66.56,66.56,66.56,0
DWS019,20090915,66.65,66.65,66.65,66.65,0
DWS019,20090916,67.78,67.78,67.78,67.78,0
DWS019,20090917,67.93,67.93,67.93,67.93,0
DWS019,20090918,67.97,67.97,67.97,67.97,0
DWS019,20090921,66.85,66.85,66.85,66.85,0
DWS019,20090922,68.22,68.22,68.22,68.22,0
DWS019,20090923,68.26,68.26,68.26,68.26,0
DWS019,20090924,66.66,66.66,66.66,66.66,0
DWS019,20090925,67.41,67.41,67.41,67.41,0
DWS019,20090928,67.63,67.63,67.63,67.63,0
DWS019,20090929,67.74,67.74,67.74,67.74,0
DWS019,20090930,68.56,68.56,68.56,68.56,0
DWS019,20091001,68.16,68.16,68.16,68.16,0
DWS019,20091002,67.57,67.57,67.57,67.57,0
DWS019,20091005,68.65,68.65,68.65,68.65,0
DWS019,20091006,68.92,68.92,68.92,68.92,0
DWS019,20091007,69.82,69.82,69.82,69.82,0
DWS019,20091008,70.27,70.27,70.27,70.27,0
DWS019,20091009,71.14,71.14,71.14,71.14,0
DWS019,20091012,71.55,71.55,71.55,71.55,0
DWS019,20091013,70.79,70.79,70.79,70.79,0
DWS019,20091014,71.93,71.93,71.93,71.93,0
DWS019,20091015,72.41,72.41,72.41,72.41,0
DWS019,20091016,71.68,71.68,71.68,71.68,0
DWS019,20091019,72.54,72.54,72.54,72.54,0
DWS019,20091020,71.95,71.95,71.95,71.95,0
DWS019,20091021,71.48,71.48,71.48,71.48,0
DWS019,20091022,71.39,71.39,71.39,71.39,0
DWS019,20091023,71.48,71.48,71.48,71.48,0
DWS019,20091026,71.15,71.15,71.15,71.15,0
DWS019,20091027,70.85,70.85,70.85,70.85,0
DWS019,20091028,69.38,69.38,69.38,69.38,0
DWS019,20091029,69.63,69.63,69.63,69.63,0
DWS019,20091030,69.15,69.15,69.15,69.15,0
DWS019,20091102,69.30,69.30,69.30,69.30,0
DWS019,20091103,70.11,70.11,70.11,70.11,0
DWS019,20091104,70.52,70.52,70.52,70.52,0
DWS019,20091105,71.32,71.32,71.32,71.32,0
DWS019,20091106,71.23,71.23,71.23,71.23,0
DWS019,20091109,73.36,73.36,73.36,73.36,0
DWS019,20091110,72.32,72.32,72.32,72.32,0
DWS019,20091112,71.80,71.80,71.80,71.80,0
DWS019,20091113,72.21,72.21,72.21,72.21,0
DWS019,20091116,72.88,72.88,72.88,72.88,0
DWS019,20091117,73.11,73.11,73.11,73.11,0
DWS019,20091118,72.91,72.91,72.91,72.91,0
DWS019,20091119,71.98,71.98,71.98,71.98,0
DWS019,20091120,71.94,71.94,71.94,71.94,0
DWS019,20091123,72.97,72.97,72.97,72.97,0
DWS019,20091124,71.74,71.74,71.74,71.74,0
DWS019,20091125,71.74,71.74,71.74,71.74,0
DWS019,20091126,69.46,69.46,69.46,69.46,0
DWS019,20091127,69.83,69.83,69.83,69.83,0
DWS019,20091130,70.71,70.71,70.71,70.71,0
DWS019,20091201,72.49,72.49,72.49,72.49,0
DWS019,20091202,71.71,71.71,71.71,71.71,0
DWS019,20091203,72.52,72.52,72.52,72.52,0
DWS019,20091204,70.90,70.90,70.90,70.90,0
DWS019,20091207,73.49,73.49,73.49,73.49,0
DWS019,20091208,71.36,71.36,71.36,71.36,0
DWS019,20091209,71.82,71.82,71.82,71.82,0
DWS019,20091210,72.46,72.46,72.46,72.46,0
DWS019,20091211,72.01,72.01,72.01,72.01,0
DWS019,20091214,73.44,73.44,73.44,73.44,0
DWS019,20091215,73.82,73.82,73.82,73.82,0
DWS019,20091216,73.42,73.42,73.42,73.42,0
DWS019,20091217,72.25,72.25,72.25,72.25,0
DWS019,20091218,72.13,72.13,72.13,72.13,0
DWS019,20091221,72.21,72.21,72.21,72.21,0
DWS019,20091222,72.81,72.81,72.81,72.81,0
DWS019,20091223,73.98,73.98,73.98,73.98,0
DWS019,20091228,73.95,73.95,73.95,73.95,0
DWS019,20091229,74.47,74.47,74.47,74.47,0
DWS019,20091230,73.85,73.85,73.85,73.85,0
DWS019,20091231,73.89,73.89,73.89,73.89,0
DWS019,20100104,76.13,76.13,76.13,76.13,0
DWS019,20100105,76.98,76.98,76.98,76.98,0
DWS019,20100106,77.86,77.86,77.86,77.86,0
DWS019,20100107,77.91,77.91,77.91,77.91,0
DWS019,20100108,77.21,77.21,77.21,77.21,0
DWS019,20100111,77.21,77.21,77.21,77.21,0
DWS019,20100112,76.43,76.43,76.43,76.43,0
DWS019,20100113,76.38,76.38,76.38,76.38,0
DWS019,20100114,75.67,75.67,75.67,75.67,0
DWS019,20100115,76.03,76.03,76.03,76.03,0
DWS019,20100118,76.13,76.13,76.13,76.13,0
DWS019,20100119,76.09,76.09,76.09,76.09,0
DWS019,20100120,77.18,77.18,77.18,77.18,0
DWS019,20100121,76.89,76.89,76.89,76.89,0
DWS019,20100122,75.77,75.77,75.77,75.77,0
DWS019,20100125,74.10,74.10,74.10,74.10,0
DWS019,20100126,74.12,74.12,74.12,74.12,0
DWS019,20100127,72.69,72.69,72.69,72.69,0
DWS019,20100128,72.07,72.07,72.07,72.07,0
DWS019,20100129,73.12,73.12,73.12,73.12,0
DWS019,20100201,72.92,72.92,72.92,72.92,0
DWS019,20100202,72.91,72.91,72.91,72.91,0
DWS019,20100203,74.87,74.87,74.87,74.87,0
DWS019,20100204,75.02,75.02,75.02,75.02,0
DWS019,20100205,73.85,73.85,73.85,73.85,0
DWS019,20100208,71.71,71.71,71.71,71.71,0
DWS019,20100209,72.54,72.54,72.54,72.54,0
DWS019,20100210,73.04,73.04,73.04,73.04,0
DWS019,20100211,73.57,73.57,73.57,73.57,0
DWS019,20100212,73.57,73.57,73.57,73.57,0
DWS019,20100215,74.05,74.05,74.05,74.05,0
