Name,Date,Open,High,Low,Close,Volume
SUP010,20160113,105.68,105.68,105.68,105.68,0
SUP010,20160114,105.58,105.58,105.58,105.58,0
SUP010,20160115,105.54,105.54,105.54,105.54,0
SUP010,20160118,105.54,105.54,105.54,105.54,0
SUP010,20160119,105.49,105.49,105.49,105.49,0
SUP010,20160120,105.46,105.46,105.46,105.46,0
SUP010,20160121,105.53,105.53,105.53,105.53,0
SUP010,20160122,105.46,105.46,105.46,105.46,0
SUP010,20160125,105.50,105.50,105.50,105.50,0
SUP010,20160126,105.53,105.53,105.53,105.53,0
SUP010,20160127,105.54,105.54,105.54,105.54,0
SUP010,20160128,105.55,105.55,105.55,105.55,0
SUP010,20160129,105.56,105.56,105.56,105.56,0
SUP010,20160201,105.54,105.54,105.54,105.54,0
SUP010,20160202,105.58,105.58,105.58,105.58,0
SUP010,20160203,105.57,105.57,105.57,105.57,0
SUP010,20160204,105.58,105.58,105.58,105.58,0
SUP010,20160205,105.58,105.58,105.58,105.58,0
SUP010,20160208,105.54,105.54,105.54,105.54,0
SUP010,20160209,105.49,105.49,105.49,105.49,0
SUP010,20160210,105.48,105.48,105.48,105.48,0
SUP010,20160211,105.47,105.47,105.47,105.47,0
SUP010,20160212,105.44,105.44,105.44,105.44,0
SUP010,20160215,105.38,105.38,105.38,105.38,0
SUP010,20160216,105.39,105.39,105.39,105.39,0
SUP010,20160217,105.35,105.35,105.35,105.35,0
SUP010,20160218,105.40,105.40,105.40,105.40,0
SUP010,20160219,105.34,105.34,105.34,105.34,0
SUP010,20160222,105.21,105.21,105.21,105.21,0
SUP010,20160223,105.22,105.22,105.22,105.22,0
SUP010,20160224,105.28,105.28,105.28,105.28,0
SUP010,20160225,105.31,105.31,105.31,105.31,0
SUP010,20160226,105.21,105.21,105.21,105.21,0
SUP010,20160229,105.22,105.22,105.22,105.22,0
SUP010,20160301,105.13,105.13,105.13,105.13,0
SUP010,20160302,105.11,105.11,105.11,105.11,0
SUP010,20160303,105.07,105.07,105.07,105.07,0
SUP010,20160304,105.13,105.13,105.13,105.13,0
SUP010,20160307,105.14,105.14,105.14,105.14,0
SUP010,20160308,105.19,105.19,105.19,105.19,0
SUP010,20160309,105.13,105.13,105.13,105.13,0
SUP010,20160310,105.09,105.09,105.09,105.09,0
SUP010,20160311,105.16,105.16,105.16,105.16,0
SUP010,20160314,105.00,105.00,105.00,105.00,0
SUP010,20160315,104.99,104.99,104.99,104.99,0
SUP010,20160316,105.03,105.03,105.03,105.03,0
SUP010,20160317,105.05,105.05,105.05,105.05,0
SUP010,20160318,104.91,104.91,104.91,104.91,0
SUP010,20160321,104.87,104.87,104.87,104.87,0
SUP010,20160322,104.87,104.87,104.87,104.87,0
SUP010,20160323,104.85,104.85,104.85,104.85,0
SUP010,20160324,104.87,104.87,104.87,104.87,0
SUP010,20160329,104.87,104.87,104.87,104.87,0
SUP010,20160330,104.85,104.85,104.85,104.85,0
SUP010,20160331,104.87,104.87,104.87,104.87,0
SUP010,20160401,104.86,104.86,104.86,104.86,0
SUP010,20160404,104.83,104.83,104.83,104.83,0
SUP010,20160405,104.82,104.82,104.82,104.82,0
SUP010,20160406,104.80,104.80,104.80,104.80,0
SUP010,20160407,104.77,104.77,104.77,104.77,0
SUP010,20160408,104.78,104.78,104.78,104.78,0
SUP010,20160411,104.76,104.76,104.76,104.76,0
SUP010,20160412,104.75,104.75,104.75,104.75,0
SUP010,20160413,104.74,104.74,104.74,104.74,0
SUP010,20160414,104.79,104.79,104.79,104.79,0
SUP010,20160415,104.78,104.78,104.78,104.78,0
SUP010,20160418,104.76,104.76,104.76,104.76,0
SUP010,20160419,104.78,104.78,104.78,104.78,0
SUP010,20160420,104.82,104.82,104.82,104.82,0
SUP010,20160421,104.76,104.76,104.76,104.76,0
SUP010,20160422,104.89,104.89,104.89,104.89,0
SUP010,20160425,105.12,105.12,105.12,105.12,0
SUP010,20160426,105.16,105.16,105.16,105.16,0
SUP010,20160427,105.13,105.13,105.13,105.13,0
SUP010,20160428,105.15,105.15,105.15,105.15,0
SUP010,20160429,105.18,105.18,105.18,105.18,0
SUP010,20160502,105.06,105.06,105.06,105.06,0
SUP010,20160504,105.08,105.08,105.08,105.08,0
SUP010,20160505,105.04,105.04,105.04,105.04,0
SUP010,20160506,105.15,105.15,105.15,105.15,0
SUP010,20160509,105.11,105.11,105.11,105.11,0
SUP010,20160510,105.19,105.19,105.19,105.19,0
SUP010,20160511,105.18,105.18,105.18,105.18,0
SUP010,20160512,105.18,105.18,105.18,105.18,0
SUP010,20160513,105.10,105.10,105.10,105.10,0
SUP010,20160516,105.00,105.00,105.00,105.00,0
SUP010,20160517,104.94,104.94,104.94,104.94,0
SUP010,20160518,105.05,105.05,105.05,105.05,0
SUP010,20160519,105.02,105.02,105.02,105.02,0
SUP010,20160520,105.04,105.04,105.04,105.04,0
SUP010,20160523,105.06,105.06,105.06,105.06,0
SUP010,20160524,105.13,105.13,105.13,105.13,0
SUP010,20160525,105.03,105.03,105.03,105.03,0
SUP010,20160527,104.99,104.99,104.99,104.99,0
SUP010,20160530,104.92,104.92,104.92,104.92,0
SUP010,20160531,104.86,104.86,104.86,104.86,0
SUP010,20160601,104.86,104.86,104.86,104.86,0
SUP010,20160602,104.85,104.85,104.85,104.85,0
SUP010,20160603,104.81,104.81,104.81,104.81,0
SUP010,20160606,104.76,104.76,104.76,104.76,0
SUP010,20160607,104.64,104.64,104.64,104.64,0
SUP010,20160608,104.63,104.63,104.63,104.63,0
SUP010,20160609,104.60,104.60,104.60,104.60,0
SUP010,20160610,104.65,104.65,104.65,104.65,0
SUP010,20160613,104.70,104.70,104.70,104.70,0
SUP010,20160614,104.74,104.74,104.74,104.74,0
SUP010,20160615,104.64,104.64,104.64,104.64,0
SUP010,20160616,104.75,104.75,104.75,104.75,0
SUP010,20160617,104.76,104.76,104.76,104.76,0
SUP010,20160620,104.71,104.71,104.71,104.71,0
SUP010,20160621,104.71,104.71,104.71,104.71,0
SUP010,20160622,104.71,104.71,104.71,104.71,0
SUP010,20160623,104.72,104.72,104.72,104.72,0
SUP010,20160624,104.83,104.83,104.83,104.83,0
SUP010,20160627,104.85,104.85,104.85,104.85,0
SUP010,20160628,104.79,104.79,104.79,104.79,0
SUP010,20160629,104.83,104.83,104.83,104.83,0
SUP010,20160630,104.89,104.89,104.89,104.89,0
SUP010,20160701,104.79,104.79,104.79,104.79,0
SUP010,20160704,104.91,104.91,104.91,104.91,0
SUP010,20160705,104.98,104.98,104.98,104.98,0
SUP010,20160706,105.07,105.07,105.07,105.07,0
SUP010,20160707,104.99,104.99,104.99,104.99,0
SUP010,20160708,104.93,104.93,104.93,104.93,0
SUP010,20160711,104.95,104.95,104.95,104.95,0
SUP010,20160712,105.00,105.00,105.00,105.00,0
SUP010,20160713,104.93,104.93,104.93,104.93,0
SUP010,20160714,104.95,104.95,104.95,104.95,0
SUP010,20160715,104.95,104.95,104.95,104.95,0
SUP010,20160718,104.92,104.92,104.92,104.92,0
SUP010,20160719,104.86,104.86,104.86,104.86,0
SUP010,20160720,104.84,104.84,104.84,104.84,0
SUP010,20160721,104.84,104.84,104.84,104.84,0
SUP010,20160722,104.83,104.83,104.83,104.83,0
SUP010,20160725,104.86,104.86,104.86,104.86,0
SUP010,20160726,104.88,104.88,104.88,104.88,0
SUP010,20160727,104.93,104.93,104.93,104.93,0
SUP010,20160728,104.36,104.36,104.36,104.36,0
SUP010,20160729,104.34,104.34,104.34,104.34,0
SUP010,20160801,104.34,104.34,104.34,104.34,0
SUP010,20160802,104.48,104.48,104.48,104.48,0
SUP010,20160803,104.38,104.38,104.38,104.38,0
SUP010,20160804,104.38,104.38,104.38,104.38,0
SUP010,20160805,104.45,104.45,104.45,104.45,0
SUP010,20160808,104.47,104.47,104.47,104.47,0
SUP010,20160809,104.40,104.40,104.40,104.40,0
SUP010,20160810,104.40,104.40,104.40,104.40,0
SUP010,20160811,104.51,104.51,104.51,104.51,0
SUP010,20160812,104.54,104.54,104.54,104.54,0
SUP010,20160816,104.82,104.82,104.82,104.82,0
SUP010,20160817,104.93,104.93,104.93,104.93,0
SUP010,20160818,104.92,104.92,104.92,104.92,0
SUP010,20160819,105.02,105.02,105.02,105.02,0
SUP010,20160822,105.16,105.16,105.16,105.16,0
SUP010,20160823,105.26,105.26,105.26,105.26,0
SUP010,20160824,105.26,105.26,105.26,105.26,0
SUP010,20160825,105.30,105.30,105.30,105.30,0
SUP010,20160826,105.39,105.39,105.39,105.39,0
SUP010,20160829,105.43,105.43,105.43,105.43,0
SUP010,20160830,105.53,105.53,105.53,105.53,0
SUP010,20160831,105.61,105.61,105.61,105.61,0
SUP010,20160901,105.62,105.62,105.62,105.62,0
SUP010,20160902,105.66,105.66,105.66,105.66,0
SUP010,20160905,105.50,105.50,105.50,105.50,0
SUP010,20160906,105.40,105.40,105.40,105.40,0
SUP010,20160907,105.42,105.42,105.42,105.42,0
SUP010,20160908,105.36,105.36,105.36,105.36,0
SUP010,20160909,105.33,105.33,105.33,105.33,0
SUP010,20160912,105.21,105.21,105.21,105.21,0
SUP010,20160913,105.29,105.29,105.29,105.29,0
SUP010,20160914,105.15,105.15,105.15,105.15,0
SUP010,20160915,105.08,105.08,105.08,105.08,0
SUP010,20160916,105.00,105.00,105.00,105.00,0
SUP010,20160919,104.96,104.96,104.96,104.96,0
SUP010,20160920,104.94,104.94,104.94,104.94,0
SUP010,20160921,104.96,104.96,104.96,104.96,0
SUP010,20160922,104.92,104.92,104.92,104.92,0
SUP010,20160923,105.01,105.01,105.01,105.01,0
SUP010,20160926,104.99,104.99,104.99,104.99,0
SUP010,20160927,104.84,104.84,104.84,104.84,0
SUP010,20160928,104.78,104.78,104.78,104.78,0
SUP010,20160929,104.77,104.77,104.77,104.77,0
SUP010,20160930,104.80,104.80,104.80,104.80,0
SUP010,20161003,104.66,104.66,104.66,104.66,0
SUP010,20161004,104.69,104.69,104.69,104.69,0
SUP010,20161005,104.69,104.69,104.69,104.69,0
SUP010,20161006,104.73,104.73,104.73,104.73,0
SUP010,20161007,104.63,104.63,104.63,104.63,0
SUP010,20161010,104.63,104.63,104.63,104.63,0
SUP010,20161011,104.60,104.60,104.60,104.60,0
SUP010,20161012,104.66,104.66,104.66,104.66,0
SUP010,20161013,104.89,104.89,104.89,104.89,0
SUP010,20161014,104.92,104.92,104.92,104.92,0
SUP010,20161017,104.86,104.86,104.86,104.86,0
SUP010,20161018,104.84,104.84,104.84,104.84,0
SUP010,20161019,104.87,104.87,104.87,104.87,0
SUP010,20161020,105.19,105.19,105.19,105.19,0
SUP010,20161021,105.16,105.16,105.16,105.16,0
SUP010,20161024,105.29,105.29,105.29,105.29,0
SUP010,20161025,105.15,105.15,105.15,105.15,0
SUP010,20161026,105.25,105.25,105.25,105.25,0
SUP010,20161027,105.30,105.30,105.30,105.30,0
SUP010,20161028,105.15,105.15,105.15,105.15,0
SUP010,20161031,105.15,105.15,105.15,105.15,0
SUP010,20161102,105.01,105.01,105.01,105.01,0
SUP010,20161103,105.03,105.03,105.03,105.03,0
SUP010,20161104,104.96,104.96,104.96,104.96,0
SUP010,20161107,105.04,105.04,105.04,105.04,0
SUP010,20161108,105.08,105.08,105.08,105.08,0
SUP010,20161109,105.04,105.04,105.04,105.04,0
SUP010,20161110,105.04,105.04,105.04,105.04,0
SUP010,20161114,104.89,104.89,104.89,104.89,0
SUP010,20161115,104.82,104.82,104.82,104.82,0
SUP010,20161116,104.90,104.90,104.90,104.90,0
SUP010,20161117,104.85,104.85,104.85,104.85,0
SUP010,20161118,104.81,104.81,104.81,104.81,0
SUP010,20161121,104.75,104.75,104.75,104.75,0
SUP010,20161122,104.65,104.65,104.65,104.65,0
SUP010,20161123,104.71,104.71,104.71,104.71,0
SUP010,20161124,104.65,104.65,104.65,104.65,0
SUP010,20161125,104.58,104.58,104.58,104.58,0
SUP010,20161128,104.54,104.54,104.54,104.54,0
SUP010,20161129,104.66,104.66,104.66,104.66,0
SUP010,20161130,104.67,104.67,104.67,104.67,0
SUP010,20161201,104.87,104.87,104.87,104.87,0
SUP010,20161202,104.80,104.80,104.80,104.80,0
SUP010,20161205,104.91,104.91,104.91,104.91,0
SUP010,20161206,105.05,105.05,105.05,105.05,0
SUP010,20161207,104.83,104.83,104.83,104.83,0
SUP010,20161208,104.98,104.98,104.98,104.98,0
SUP010,20161209,104.97,104.97,104.97,104.97,0
SUP010,20161212,105.10,105.10,105.10,105.10,0
SUP010,20161213,105.04,105.04,105.04,105.04,0
SUP010,20161214,105.00,105.00,105.00,105.00,0
SUP010,20161215,105.10,105.10,105.10,105.10,0
SUP010,20161216,104.96,104.96,104.96,104.96,0
SUP010,20161219,104.89,104.89,104.89,104.89,0
SUP010,20161220,104.93,104.93,104.93,104.93,0
SUP010,20161221,104.97,104.97,104.97,104.97,0
SUP010,20161222,104.96,104.96,104.96,104.96,0
SUP010,20161223,104.94,104.94,104.94,104.94,0
SUP010,20161227,104.91,104.91,104.91,104.91,0
SUP010,20161228,104.97,104.97,104.97,104.97,0
SUP010,20161229,104.92,104.92,104.92,104.92,0
SUP010,20161230,104.85,104.85,104.85,104.85,0
SUP010,20170102,104.67,104.67,104.67,104.67,0
SUP010,20170103,104.64,104.64,104.64,104.64,0
SUP010,20170104,104.59,104.59,104.59,104.59,0
SUP010,20170105,104.55,104.55,104.55,104.55,0
SUP010,20170109,104.60,104.60,104.60,104.60,0
SUP010,20170110,104.60,104.60,104.60,104.60,0
SUP010,20170111,104.66,104.66,104.66,104.66,0
SUP010,20170112,104.66,104.66,104.66,104.66,0
SUP010,20170113,104.71,104.71,104.71,104.71,0
SUP010,20170116,104.67,104.67,104.67,104.67,0
SUP010,20170117,104.68,104.68,104.68,104.68,0
SUP010,20170118,104.71,104.71,104.71,104.71,0
SUP010,20170119,104.74,104.74,104.74,104.74,0
SUP010,20170120,104.78,104.78,104.78,104.78,0
SUP010,20170123,104.72,104.72,104.72,104.72,0
SUP010,20170124,104.83,104.83,104.83,104.83,0
SUP010,20170125,104.94,104.94,104.94,104.94,0
SUP010,20170126,104.92,104.92,104.92,104.92,0
SUP010,20170127,104.86,104.86,104.86,104.86,0
SUP010,20170130,104.83,104.83,104.83,104.83,0
SUP010,20170131,104.84,104.84,104.84,104.84,0
SUP010,20170201,103.64,103.64,103.64,103.64,0
SUP010,20170202,103.56,103.56,103.56,103.56,0
SUP010,20170203,103.63,103.63,103.63,103.63,0
SUP010,20170206,103.57,103.57,103.57,103.57,0
SUP010,20170207,103.56,103.56,103.56,103.56,0
SUP010,20170208,103.49,103.49,103.49,103.49,0
SUP010,20170209,103.54,103.54,103.54,103.54,0
SUP010,20170210,103.56,103.56,103.56,103.56,0
SUP010,20170213,103.58,103.58,103.58,103.58,0
SUP010,20170214,103.59,103.59,103.59,103.59,0
SUP010,20170215,103.66,103.66,103.66,103.66,0
SUP010,20170216,103.62,103.62,103.62,103.62,0
SUP010,20170217,103.61,103.61,103.61,103.61,0
SUP010,20170220,103.61,103.61,103.61,103.61,0
SUP010,20170221,103.65,103.65,103.65,103.65,0
SUP010,20170222,103.66,103.66,103.66,103.66,0
SUP010,20170223,103.65,103.65,103.65,103.65,0
SUP010,20170224,103.72,103.72,103.72,103.72,0
SUP010,20170227,103.81,103.81,103.81,103.81,0
SUP010,20170228,103.86,103.86,103.86,103.86,0
SUP010,20170301,103.66,103.66,103.66,103.66,0
SUP010,20170302,103.73,103.73,103.73,103.73,0
SUP010,20170303,103.83,103.83,103.83,103.83,0
SUP010,20170306,103.85,103.85,103.85,103.85,0
SUP010,20170307,103.82,103.82,103.82,103.82,0
SUP010,20170308,103.83,103.83,103.83,103.83,0
SUP010,20170309,103.86,103.86,103.86,103.86,0
SUP010,20170310,103.99,103.99,103.99,103.99,0
SUP010,20170313,103.90,103.90,103.90,103.90,0
SUP010,20170314,103.84,103.84,103.84,103.84,0
SUP010,20170315,103.81,103.81,103.81,103.81,0
SUP010,20170316,104.11,104.11,104.11,104.11,0
SUP010,20170317,104.26,104.26,104.26,104.26,0
SUP010,20170320,104.45,104.45,104.45,104.45,0
SUP010,20170321,104.46,104.46,104.46,104.46,0
SUP010,20170322,104.50,104.50,104.50,104.50,0
SUP010,20170323,104.56,104.56,104.56,104.56,0
SUP010,20170324,104.64,104.64,104.64,104.64,0
SUP010,20170327,104.67,104.67,104.67,104.67,0
SUP010,20170328,104.54,104.54,104.54,104.54,0
SUP010,20170329,104.46,104.46,104.46,104.46,0
SUP010,20170330,104.48,104.48,104.48,104.48,0
SUP010,20170331,104.53,104.53,104.53,104.53,0
SUP010,20170403,104.70,104.70,104.70,104.70,0
SUP010,20170404,104.67,104.67,104.67,104.67,0
SUP010,20170405,104.68,104.68,104.68,104.68,0
SUP010,20170406,104.71,104.71,104.71,104.71,0
SUP010,20170407,104.68,104.68,104.68,104.68,0
SUP010,20170410,104.66,104.66,104.66,104.66,0
SUP010,20170411,104.64,104.64,104.64,104.64,0
SUP010,20170412,104.69,104.69,104.69,104.69,0
SUP010,20170413,104.67,104.67,104.67,104.67,0
SUP010,20170418,104.71,104.71,104.71,104.71,0
SUP010,20170419,104.80,104.80,104.80,104.80,0
SUP010,20170420,104.80,104.80,104.80,104.80,0
SUP010,20170421,104.80,104.80,104.80,104.80,0
SUP010,20170424,105.05,105.05,105.05,105.05,0
SUP010,20170425,105.10,105.10,105.10,105.10,0
SUP010,20170426,105.08,105.08,105.08,105.08,0
SUP010,20170427,105.00,105.00,105.00,105.00,0
SUP010,20170428,105.02,105.02,105.02,105.02,0
SUP010,20170502,105.05,105.05,105.05,105.05,0
SUP010,20170504,105.22,105.22,105.22,105.22,0
SUP010,20170505,105.31,105.31,105.31,105.31,0
SUP010,20170508,105.35,105.35,105.35,105.35,0
SUP010,20170509,105.44,105.44,105.44,105.44,0
SUP010,20170510,105.48,105.48,105.48,105.48,0
SUP010,20170511,105.57,105.57,105.57,105.57,0
SUP010,20170512,105.62,105.62,105.62,105.62,0
SUP010,20170515,105.70,105.70,105.70,105.70,0
SUP010,20170516,105.79,105.79,105.79,105.79,0
SUP010,20170517,105.78,105.78,105.78,105.78,0
SUP010,20170518,105.75,105.75,105.75,105.75,0
SUP010,20170519,105.77,105.77,105.77,105.77,0
SUP010,20170522,105.83,105.83,105.83,105.83,0
SUP010,20170523,105.87,105.87,105.87,105.87,0
SUP010,20170524,105.91,105.91,105.91,105.91,0
SUP010,20170525,105.90,105.90,105.90,105.90,0
SUP010,20170526,105.92,105.92,105.92,105.92,0
SUP010,20170529,105.93,105.93,105.93,105.93,0
SUP010,20170530,105.94,105.94,105.94,105.94,0
SUP010,20170531,105.99,105.99,105.99,105.99,0
SUP010,20170601,106.00,106.00,106.00,106.00,0
SUP010,20170602,106.04,106.04,106.04,106.04,0
SUP010,20170605,106.11,106.11,106.11,106.11,0
SUP010,20170606,106.09,106.09,106.09,106.09,0
SUP010,20170607,106.06,106.06,106.06,106.06,0
SUP010,20170608,106.06,106.06,106.06,106.06,0
SUP010,20170609,105.91,105.91,105.91,105.91,0
SUP010,20170612,105.86,105.86,105.86,105.86,0
SUP010,20170613,105.89,105.89,105.89,105.89,0
SUP010,20170614,105.70,105.70,105.70,105.70,0
SUP010,20170616,105.90,105.90,105.90,105.90,0
SUP010,20170619,105.90,105.90,105.90,105.90,0
SUP010,20170620,105.87,105.87,105.87,105.87,0
SUP010,20170621,105.82,105.82,105.82,105.82,0
SUP010,20170622,105.80,105.80,105.80,105.80,0
SUP010,20170623,105.74,105.74,105.74,105.74,0
SUP010,20170626,105.81,105.81,105.81,105.81,0
SUP010,20170627,105.91,105.91,105.91,105.91,0
SUP010,20170628,105.90,105.90,105.90,105.90,0
SUP010,20170629,105.95,105.95,105.95,105.95,0
SUP010,20170630,105.96,105.96,105.96,105.96,0
SUP010,20170703,106.06,106.06,106.06,106.06,0
SUP010,20170704,106.22,106.22,106.22,106.22,0
SUP010,20170705,106.08,106.08,106.08,106.08,0
SUP010,20170706,106.15,106.15,106.15,106.15,0
SUP010,20170707,106.13,106.13,106.13,106.13,0
SUP010,20170710,106.15,106.15,106.15,106.15,0
SUP010,20170711,106.22,106.22,106.22,106.22,0
SUP010,20170712,106.20,106.20,106.20,106.20,0
SUP010,20170713,106.23,106.23,106.23,106.23,0
SUP010,20170714,106.26,106.26,106.26,106.26,0
SUP010,20170717,106.31,106.31,106.31,106.31,0
SUP010,20170718,106.35,106.35,106.35,106.35,0
SUP010,20170719,106.30,106.30,106.30,106.30,0
SUP010,20170720,106.30,106.30,106.30,106.30,0
SUP010,20170721,106.22,106.22,106.22,106.22,0
SUP010,20170724,106.26,106.26,106.26,106.26,0
SUP010,20170725,106.32,106.32,106.32,106.32,0
SUP010,20170726,106.27,106.27,106.27,106.27,0
SUP010,20170727,106.26,106.26,106.26,106.26,0
SUP010,20170728,106.26,106.26,106.26,106.26,0
SUP010,20170731,106.20,106.20,106.20,106.20,0
SUP010,20170801,106.17,106.17,106.17,106.17,0
SUP010,20170802,106.18,106.18,106.18,106.18,0
SUP010,20170803,106.23,106.23,106.23,106.23,0
SUP010,20170804,106.18,106.18,106.18,106.18,0
SUP010,20170807,106.19,106.19,106.19,106.19,0
SUP010,20170808,106.22,106.22,106.22,106.22,0
SUP010,20170809,106.11,106.11,106.11,106.11,0
SUP010,20170810,105.94,105.94,105.94,105.94,0
SUP010,20170811,105.77,105.77,105.77,105.77,0
SUP010,20170814,105.81,105.81,105.81,105.81,0
SUP010,20170816,105.94,105.94,105.94,105.94,0
SUP010,20170817,106.09,106.09,106.09,106.09,0
SUP010,20170818,106.15,106.15,106.15,106.15,0
SUP010,20170821,106.23,106.23,106.23,106.23,0
SUP010,20170822,106.18,106.18,106.18,106.18,0
SUP010,20170823,106.13,106.13,106.13,106.13,0
SUP010,20170824,106.17,106.17,106.17,106.17,0
SUP010,20170825,106.16,106.16,106.16,106.16,0
SUP010,20170828,106.17,106.17,106.17,106.17,0
SUP010,20170829,106.16,106.16,106.16,106.16,0
SUP010,20170830,106.15,106.15,106.15,106.15,0
SUP010,20170831,106.17,106.17,106.17,106.17,0
SUP010,20170901,106.23,106.23,106.23,106.23,0
SUP010,20170904,106.27,106.27,106.27,106.27,0
SUP010,20170905,106.43,106.43,106.43,106.43,0
SUP010,20170906,106.60,106.60,106.60,106.60,0
SUP010,20170907,106.76,106.76,106.76,106.76,0
SUP010,20170908,106.76,106.76,106.76,106.76,0
SUP010,20170911,106.76,106.76,106.76,106.76,0
SUP010,20170912,106.75,106.75,106.75,106.75,0
SUP010,20170913,106.73,106.73,106.73,106.73,0
SUP010,20170914,106.75,106.75,106.75,106.75,0
SUP010,20170915,106.78,106.78,106.78,106.78,0
SUP010,20170918,106.81,106.81,106.81,106.81,0
SUP010,20170919,106.70,106.70,106.70,106.70,0
SUP010,20170920,106.65,106.65,106.65,106.65,0
SUP010,20170921,106.61,106.61,106.61,106.61,0
