Name,Date,Open,High,Low,Close,Volume
PKO910,20150720,103.29,103.29,103.29,103.29,0
PKO910,20150721,103.32,103.32,103.32,103.32,0
PKO910,20150722,102.66,102.66,102.66,102.66,0
PKO910,20150723,102.47,102.47,102.47,102.47,0
PKO910,20150724,102.74,102.74,102.74,102.74,0
PKO910,20150727,102.19,102.19,102.19,102.19,0
PKO910,20150728,101.76,101.76,101.76,101.76,0
PKO910,20150729,102.20,102.20,102.20,102.20,0
PKO910,20150730,102.97,102.97,102.97,102.97,0
PKO910,20150731,103.48,103.48,103.48,103.48,0
PKO910,20150803,102.97,102.97,102.97,102.97,0
PKO910,20150804,103.16,103.16,103.16,103.16,0
PKO910,20150805,104.61,104.61,104.61,104.61,0
PKO910,20150806,104.70,104.70,104.70,104.70,0
PKO910,20150807,104.56,104.56,104.56,104.56,0
PKO910,20150810,104.33,104.33,104.33,104.33,0
PKO910,20150811,103.93,103.93,103.93,103.93,0
PKO910,20150812,103.26,103.26,103.26,103.26,0
PKO910,20150813,102.79,102.79,102.79,102.79,0
PKO910,20150814,102.62,102.62,102.62,102.62,0
PKO910,20150817,102.81,102.81,102.81,102.81,0
PKO910,20150818,102.84,102.84,102.84,102.84,0
PKO910,20150819,103.13,103.13,103.13,103.13,0
PKO910,20150820,102.91,102.91,102.91,102.91,0
PKO910,20150821,101.98,101.98,101.98,101.98,0
PKO910,20150824,100.93,100.93,100.93,100.93,0
PKO910,20150825,100.01,100.01,100.01,100.01,0
PKO910,20150826,100.87,100.87,100.87,100.87,0
PKO910,20150827,102.25,102.25,102.25,102.25,0
PKO910,20150828,102.37,102.37,102.37,102.37,0
PKO910,20150831,103.13,103.13,103.13,103.13,0
PKO910,20150901,102.36,102.36,102.36,102.36,0
PKO910,20150902,102.63,102.63,102.63,102.63,0
PKO910,20150903,102.71,102.71,102.71,102.71,0
PKO910,20150904,103.55,103.55,103.55,103.55,0
PKO910,20150907,103.49,103.49,103.49,103.49,0
PKO910,20150908,103.38,103.38,103.38,103.38,0
PKO910,20150909,102.76,102.76,102.76,102.76,0
PKO910,20150910,102.78,102.78,102.78,102.78,0
PKO910,20150911,101.77,101.77,101.77,101.77,0
PKO910,20150914,101.42,101.42,101.42,101.42,0
PKO910,20150915,101.74,101.74,101.74,101.74,0
PKO910,20150916,101.95,101.95,101.95,101.95,0
PKO910,20150917,101.47,101.47,101.47,101.47,0
PKO910,20150918,100.66,100.66,100.66,100.66,0
PKO910,20150921,101.58,101.58,101.58,101.58,0
PKO910,20150922,102.49,102.49,102.49,102.49,0
PKO910,20150923,103.38,103.38,103.38,103.38,0
PKO910,20150924,103.03,103.03,103.03,103.03,0
PKO910,20150930,103.18,103.18,103.18,103.18,0
PKO910,20151001,103.91,103.91,103.91,103.91,0
PKO910,20151002,104.08,104.08,104.08,104.08,0
PKO910,20151005,103.58,103.58,103.58,103.58,0
PKO910,20151006,104.10,104.10,104.10,104.10,0
PKO910,20151007,103.45,103.45,103.45,103.45,0
PKO910,20151008,103.33,103.33,103.33,103.33,0
PKO910,20151009,102.71,102.71,102.71,102.71,0
PKO910,20151012,102.48,102.48,102.48,102.48,0
PKO910,20151013,102.63,102.63,102.63,102.63,0
PKO910,20151014,102.52,102.52,102.52,102.52,0
PKO910,20151015,102.26,102.26,102.26,102.26,0
PKO910,20151016,103.05,103.05,103.05,103.05,0
PKO910,20151019,103.10,103.10,103.10,103.10,0
PKO910,20151020,103.32,103.32,103.32,103.32,0
PKO910,20151021,103.93,103.93,103.93,103.93,0
PKO910,20151022,104.44,104.44,104.44,104.44,0
PKO910,20151023,105.44,105.44,105.44,105.44,0
PKO910,20151026,106.44,106.44,106.44,106.44,0
PKO910,20151027,106.45,106.45,106.45,106.45,0
PKO910,20151028,106.88,106.88,106.88,106.88,0
PKO910,20151029,106.94,106.94,106.94,106.94,0
PKO910,20151030,106.35,106.35,106.35,106.35,0
PKO910,20151102,105.90,105.90,105.90,105.90,0
PKO910,20151103,106.14,106.14,106.14,106.14,0
PKO910,20151104,106.46,106.46,106.46,106.46,0
PKO910,20151105,106.38,106.38,106.38,106.38,0
PKO910,20151106,106.36,106.36,106.36,106.36,0
PKO910,20151109,107.27,107.27,107.27,107.27,0
PKO910,20151110,107.29,107.29,107.29,107.29,0
PKO910,20151112,107.10,107.10,107.10,107.10,0
PKO910,20151113,107.06,107.06,107.06,107.06,0
PKO910,20151116,107.62,107.62,107.62,107.62,0
PKO910,20151117,108.16,108.16,108.16,108.16,0
PKO910,20151118,108.34,108.34,108.34,108.34,0
PKO910,20151119,108.33,108.33,108.33,108.33,0
PKO910,20151120,108.27,108.27,108.27,108.27,0
PKO910,20151123,108.65,108.65,108.65,108.65,0
PKO910,20151124,108.98,108.98,108.98,108.98,0
PKO910,20151125,109.46,109.46,109.46,109.46,0
PKO910,20151126,109.73,109.73,109.73,109.73,0
PKO910,20151127,109.71,109.71,109.71,109.71,0
PKO910,20151130,109.70,109.70,109.70,109.70,0
PKO910,20151201,109.56,109.56,109.56,109.56,0
PKO910,20151202,109.78,109.78,109.78,109.78,0
PKO910,20151203,109.78,109.78,109.78,109.78,0
PKO910,20151204,108.07,108.07,108.07,108.07,0
PKO910,20151207,108.73,108.73,108.73,108.73,0
PKO910,20151208,108.68,108.68,108.68,108.68,0
PKO910,20151209,108.41,108.41,108.41,108.41,0
PKO910,20151210,108.21,108.21,108.21,108.21,0
PKO910,20151211,108.46,108.46,108.46,108.46,0
PKO910,20151214,108.36,108.36,108.36,108.36,0
PKO910,20151215,107.73,107.73,107.73,107.73,0
PKO910,20151216,107.84,107.84,107.84,107.84,0
PKO910,20151217,108.01,108.01,108.01,108.01,0
PKO910,20151218,107.75,107.75,107.75,107.75,0
PKO910,20151221,106.94,106.94,106.94,106.94,0
PKO910,20151222,105.97,105.97,105.97,105.97,0
PKO910,20151223,106.26,106.26,106.26,106.26,0
PKO910,20151228,105.78,105.78,105.78,105.78,0
PKO910,20151229,105.80,105.80,105.80,105.80,0
PKO910,20151230,106.24,106.24,106.24,106.24,0
PKO910,20160104,107.35,107.35,107.35,107.35,0
PKO910,20160105,109.24,109.24,109.24,109.24,0
PKO910,20160107,109.30,109.30,109.30,109.30,0
PKO910,20160108,108.98,108.98,108.98,108.98,0
PKO910,20160111,109.26,109.26,109.26,109.26,0
PKO910,20160112,109.39,109.39,109.39,109.39,0
PKO910,20160113,109.12,109.12,109.12,109.12,0
PKO910,20160114,108.87,108.87,108.87,108.87,0
PKO910,20160115,109.80,109.80,109.80,109.80,0
PKO910,20160118,110.97,110.97,110.97,110.97,0
PKO910,20160119,110.23,110.23,110.23,110.23,0
PKO910,20160120,110.31,110.31,110.31,110.31,0
PKO910,20160121,111.05,111.05,111.05,111.05,0
PKO910,20160122,110.87,110.87,110.87,110.87,0
PKO910,20160125,111.57,111.57,111.57,111.57,0
PKO910,20160126,111.93,111.93,111.93,111.93,0
PKO910,20160127,111.35,111.35,111.35,111.35,0
PKO910,20160128,110.76,110.76,110.76,110.76,0
PKO910,20160129,110.61,110.61,110.61,110.61,0
PKO910,20160201,110.51,110.51,110.51,110.51,0
PKO910,20160202,110.03,110.03,110.03,110.03,0
PKO910,20160203,110.03,110.03,110.03,110.03,0
PKO910,20160204,108.71,108.71,108.71,108.71,0
PKO910,20160205,108.46,108.46,108.46,108.46,0
PKO910,20160208,108.90,108.90,108.90,108.90,0
PKO910,20160209,109.07,109.07,109.07,109.07,0
PKO910,20160210,108.63,108.63,108.63,108.63,0
PKO910,20160211,108.44,108.44,108.44,108.44,0
PKO910,20160212,108.28,108.28,108.28,108.28,0
PKO910,20160215,108.45,108.45,108.45,108.45,0
PKO910,20160216,109.00,109.00,109.00,109.00,0
PKO910,20160217,109.11,109.11,109.11,109.11,0
PKO910,20160218,109.08,109.08,109.08,109.08,0
PKO910,20160219,109.30,109.30,109.30,109.30,0
PKO910,20160222,109.06,109.06,109.06,109.06,0
PKO910,20160223,109.67,109.67,109.67,109.67,0
PKO910,20160224,109.90,109.90,109.90,109.90,0
PKO910,20160225,109.71,109.71,109.71,109.71,0
PKO910,20160226,109.47,109.47,109.47,109.47,0
PKO910,20160229,110.31,110.31,110.31,110.31,0
PKO910,20160301,110.28,110.28,110.28,110.28,0
PKO910,20160302,110.17,110.17,110.17,110.17,0
PKO910,20160303,110.00,110.00,110.00,110.00,0
PKO910,20160304,109.46,109.46,109.46,109.46,0
PKO910,20160307,109.33,109.33,109.33,109.33,0
PKO910,20160308,108.97,108.97,108.97,108.97,0
PKO910,20160309,109.08,109.08,109.08,109.08,0
PKO910,20160310,108.91,108.91,108.91,108.91,0
PKO910,20160311,107.95,107.95,107.95,107.95,0
PKO910,20160314,107.12,107.12,107.12,107.12,0
PKO910,20160315,107.41,107.41,107.41,107.41,0
PKO910,20160316,107.56,107.56,107.56,107.56,0
PKO910,20160317,106.29,106.29,106.29,106.29,0
PKO910,20160318,106.01,106.01,106.01,106.01,0
PKO910,20160321,105.98,105.98,105.98,105.98,0
PKO910,20160322,106.29,106.29,106.29,106.29,0
PKO910,20160323,106.14,106.14,106.14,106.14,0
PKO910,20160324,106.95,106.95,106.95,106.95,0
PKO910,20160329,106.39,106.39,106.39,106.39,0
PKO910,20160330,104.84,104.84,104.84,104.84,0
PKO910,20160331,105.17,105.17,105.17,105.17,0
PKO910,20160401,104.18,104.18,104.18,104.18,0
PKO910,20160404,104.52,104.52,104.52,104.52,0
PKO910,20160405,105.13,105.13,105.13,105.13,0
PKO910,20160406,105.47,105.47,105.47,105.47,0
PKO910,20160407,105.34,105.34,105.34,105.34,0
PKO910,20160408,106.03,106.03,106.03,106.03,0
PKO910,20160411,106.07,106.07,106.07,106.07,0
PKO910,20160412,105.58,105.58,105.58,105.58,0
PKO910,20160413,106.21,106.21,106.21,106.21,0
PKO910,20160414,107.21,107.21,107.21,107.21,0
PKO910,20160415,107.22,107.22,107.22,107.22,0
PKO910,20160418,106.76,106.76,106.76,106.76,0
PKO910,20160419,106.59,106.59,106.59,106.59,0
PKO910,20160420,106.47,106.47,106.47,106.47,0
PKO910,20160421,106.62,106.62,106.62,106.62,0
PKO910,20160422,107.75,107.75,107.75,107.75,0
PKO910,20160425,109.18,109.18,109.18,109.18,0
PKO910,20160426,108.80,108.80,108.80,108.80,0
PKO910,20160427,108.59,108.59,108.59,108.59,0
PKO910,20160428,108.61,108.61,108.61,108.61,0
PKO910,20160429,109.01,109.01,109.01,109.01,0
PKO910,20160502,107.20,107.20,107.20,107.20,0
PKO910,20160504,107.60,107.60,107.60,107.60,0
PKO910,20160505,108.05,108.05,108.05,108.05,0
PKO910,20160506,108.79,108.79,108.79,108.79,0
PKO910,20160509,108.82,108.82,108.82,108.82,0
PKO910,20160510,109.22,109.22,109.22,109.22,0
PKO910,20160511,109.25,109.25,109.25,109.25,0
PKO910,20160512,109.16,109.16,109.16,109.16,0
PKO910,20160513,109.06,109.06,109.06,109.06,0
PKO910,20160516,108.76,108.76,108.76,108.76,0
PKO910,20160517,108.75,108.75,108.75,108.75,0
PKO910,20160518,110.01,110.01,110.01,110.01,0
PKO910,20160519,109.83,109.83,109.83,109.83,0
PKO910,20160520,110.39,110.39,110.39,110.39,0
PKO910,20160523,110.74,110.74,110.74,110.74,0
PKO910,20160524,111.42,111.42,111.42,111.42,0
PKO910,20160525,111.17,111.17,111.17,111.17,0
PKO910,20160527,110.56,110.56,110.56,110.56,0
PKO910,20160530,110.82,110.82,110.82,110.82,0
PKO910,20160531,110.55,110.55,110.55,110.55,0
PKO910,20160601,110.40,110.40,110.40,110.40,0
PKO910,20160602,110.12,110.12,110.12,110.12,0
PKO910,20160603,110.87,110.87,110.87,110.87,0
PKO910,20160606,108.96,108.96,108.96,108.96,0
PKO910,20160607,108.52,108.52,108.52,108.52,0
PKO910,20160608,107.84,107.84,107.84,107.84,0
PKO910,20160609,107.96,107.96,107.96,107.96,0
PKO910,20160610,108.98,108.98,108.98,108.98,0
PKO910,20160613,109.99,109.99,109.99,109.99,0
PKO910,20160614,111.09,111.09,111.09,111.09,0
PKO910,20160615,110.44,110.44,110.44,110.44,0
PKO910,20160616,110.81,110.81,110.81,110.81,0
PKO910,20160617,110.86,110.86,110.86,110.86,0
PKO910,20160620,109.20,109.20,109.20,109.20,0
PKO910,20160621,109.25,109.25,109.25,109.25,0
PKO910,20160622,110.06,110.06,110.06,110.06,0
PKO910,20160623,109.01,109.01,109.01,109.01,0
PKO910,20160624,111.92,111.92,111.92,111.92,0
PKO910,20160627,112.77,112.77,112.77,112.77,0
PKO910,20160628,112.45,112.45,112.45,112.45,0
PKO910,20160629,112.80,112.80,112.80,112.80,0
PKO910,20160630,112.41,112.41,112.41,112.41,0
PKO910,20160701,112.12,112.12,112.12,112.12,0
PKO910,20160704,113.03,113.03,113.03,113.03,0
PKO910,20160705,113.49,113.49,113.49,113.49,0
PKO910,20160706,114.27,114.27,114.27,114.27,0
PKO910,20160707,113.92,113.92,113.92,113.92,0
PKO910,20160708,114.00,114.00,114.00,114.00,0
PKO910,20160711,114.40,114.40,114.40,114.40,0
PKO910,20160712,113.68,113.68,113.68,113.68,0
PKO910,20160713,113.79,113.79,113.79,113.79,0
PKO910,20160714,113.44,113.44,113.44,113.44,0
PKO910,20160715,113.14,113.14,113.14,113.14,0
PKO910,20160718,114.02,114.02,114.02,114.02,0
PKO910,20160719,113.22,113.22,113.22,113.22,0
PKO910,20160720,113.73,113.73,113.73,113.73,0
PKO910,20160721,113.37,113.37,113.37,113.37,0
PKO910,20160722,112.93,112.93,112.93,112.93,0
PKO910,20160725,113.36,113.36,113.36,113.36,0
PKO910,20160726,113.32,113.32,113.32,113.32,0
PKO910,20160727,113.50,113.50,113.50,113.50,0
PKO910,20160728,112.71,112.71,112.71,112.71,0
PKO910,20160729,112.74,112.74,112.74,112.74,0
PKO910,20160801,111.98,111.98,111.98,111.98,0
PKO910,20160802,111.35,111.35,111.35,111.35,0
PKO910,20160803,110.68,110.68,110.68,110.68,0
PKO910,20160804,110.95,110.95,110.95,110.95,0
PKO910,20160805,110.87,110.87,110.87,110.87,0
PKO910,20160808,111.35,111.35,111.35,111.35,0
PKO910,20160809,110.84,110.84,110.84,110.84,0
PKO910,20160810,110.40,110.40,110.40,110.40,0
PKO910,20160811,110.49,110.49,110.49,110.49,0
PKO910,20160812,110.40,110.40,110.40,110.40,0
PKO910,20160816,109.64,109.64,109.64,109.64,0
PKO910,20160817,109.90,109.90,109.90,109.90,0
PKO910,20160818,109.28,109.28,109.28,109.28,0
PKO910,20160819,109.49,109.49,109.49,109.49,0
PKO910,20160822,110.04,110.04,110.04,110.04,0
PKO910,20160823,109.92,109.92,109.92,109.92,0
PKO910,20160824,110.27,110.27,110.27,110.27,0
PKO910,20160825,110.28,110.28,110.28,110.28,0
PKO910,20160826,110.65,110.65,110.65,110.65,0
PKO910,20160829,111.78,111.78,111.78,111.78,0
PKO910,20160830,111.94,111.94,111.94,111.94,0
PKO910,20160831,112.39,112.39,112.39,112.39,0
PKO910,20160901,112.52,112.52,112.52,112.52,0
PKO910,20160902,112.45,112.45,112.45,112.45,0
PKO910,20160905,111.86,111.86,111.86,111.86,0
PKO910,20160906,111.70,111.70,111.70,111.70,0
PKO910,20160907,111.08,111.08,111.08,111.08,0
PKO910,20160908,110.48,110.48,110.48,110.48,0
PKO910,20160909,110.44,110.44,110.44,110.44,0
PKO910,20160912,110.83,110.83,110.83,110.83,0
PKO910,20160913,111.07,111.07,111.07,111.07,0
PKO910,20160914,110.89,110.89,110.89,110.89,0
PKO910,20160915,110.61,110.61,110.61,110.61,0
PKO910,20160916,110.56,110.56,110.56,110.56,0
PKO910,20160919,110.90,110.90,110.90,110.90,0
PKO910,20160920,110.47,110.47,110.47,110.47,0
PKO910,20160921,111.02,111.02,111.02,111.02,0
PKO910,20160922,110.07,110.07,110.07,110.07,0
PKO910,20160923,110.51,110.51,110.51,110.51,0
PKO910,20160926,110.59,110.59,110.59,110.59,0
PKO910,20160927,110.26,110.26,110.26,110.26,0
PKO910,20160928,110.58,110.58,110.58,110.58,0
PKO910,20160929,110.81,110.81,110.81,110.81,0
PKO910,20160930,111.34,111.34,111.34,111.34,0
PKO910,20161003,110.35,110.35,110.35,110.35,0
PKO910,20161004,110.93,110.93,110.93,110.93,0
PKO910,20161005,110.11,110.11,110.11,110.11,0
PKO910,20161006,110.37,110.37,110.37,110.37,0
PKO910,20161007,110.44,110.44,110.44,110.44,0
PKO910,20161010,109.85,109.85,109.85,109.85,0
PKO910,20161011,110.26,110.26,110.26,110.26,0
PKO910,20161012,111.12,111.12,111.12,111.12,0
PKO910,20161013,111.94,111.94,111.94,111.94,0
PKO910,20161014,111.56,111.56,111.56,111.56,0
PKO910,20161017,112.12,112.12,112.12,112.12,0
PKO910,20161018,111.96,111.96,111.96,111.96,0
PKO910,20161019,112.50,112.50,112.50,112.50,0
PKO910,20161020,112.81,112.81,112.81,112.81,0
PKO910,20161021,113.99,113.99,113.99,113.99,0
PKO910,20161024,113.73,113.73,113.73,113.73,0
PKO910,20161025,113.42,113.42,113.42,113.42,0
PKO910,20161026,113.30,113.30,113.30,113.30,0
PKO910,20161027,113.76,113.76,113.76,113.76,0
PKO910,20161028,113.56,113.56,113.56,113.56,0
PKO910,20161031,113.31,113.31,113.31,113.31,0
PKO910,20161102,111.87,111.87,111.87,111.87,0
PKO910,20161103,111.71,111.71,111.71,111.71,0
PKO910,20161104,111.42,111.42,111.42,111.42,0
PKO910,20161107,112.19,112.19,112.19,112.19,0
PKO910,20161108,112.28,112.28,112.28,112.28,0
PKO910,20161109,112.24,112.24,112.24,112.24,0
PKO910,20161110,112.48,112.48,112.48,112.48,0
PKO910,20161114,113.07,113.07,113.07,113.07,0
PKO910,20161115,113.97,113.97,113.97,113.97,0
PKO910,20161116,115.35,115.35,115.35,115.35,0
PKO910,20161117,115.55,115.55,115.55,115.55,0
PKO910,20161118,117.00,117.00,117.00,117.00,0
PKO910,20161121,116.16,116.16,116.16,116.16,0
PKO910,20161122,115.90,115.90,115.90,115.90,0
PKO910,20161123,115.75,115.75,115.75,115.75,0
PKO910,20161124,116.59,116.59,116.59,116.59,0
PKO910,20161125,115.94,115.94,115.94,115.94,0
PKO910,20161128,115.73,115.73,115.73,115.73,0
PKO910,20161129,116.44,116.44,116.44,116.44,0
PKO910,20161130,116.38,116.38,116.38,116.38,0
PKO910,20161201,116.64,116.64,116.64,116.64,0
PKO910,20161202,117.13,117.13,117.13,117.13,0
PKO910,20161205,117.40,117.40,117.40,117.40,0
PKO910,20161206,116.44,116.44,116.44,116.44,0
PKO910,20161207,115.04,115.04,115.04,115.04,0
PKO910,20161208,114.49,114.49,114.49,114.49,0
PKO910,20161209,116.32,116.32,116.32,116.32,0
PKO910,20161212,116.95,116.95,116.95,116.95,0
PKO910,20161213,116.43,116.43,116.43,116.43,0
PKO910,20161214,116.26,116.26,116.26,116.26,0
PKO910,20161215,116.98,116.98,116.98,116.98,0
PKO910,20161216,116.94,116.94,116.94,116.94,0
PKO910,20161219,116.82,116.82,116.82,116.82,0
PKO910,20161220,117.65,117.65,117.65,117.65,0
PKO910,20161221,117.48,117.48,117.48,117.48,0
PKO910,20161222,117.15,117.15,117.15,117.15,0
PKO910,20161223,116.85,116.85,116.85,116.85,0
PKO910,20161227,116.62,116.62,116.62,116.62,0
PKO910,20161228,117.18,117.18,117.18,117.18,0
PKO910,20161229,117.13,117.13,117.13,117.13,0
PKO910,20161230,116.19,116.19,116.19,116.19,0
PKO910,20170102,117.06,117.06,117.06,117.06,0
PKO910,20170103,117.47,117.47,117.47,117.47,0
PKO910,20170104,117.04,117.04,117.04,117.04,0
PKO910,20170105,116.46,116.46,116.46,116.46,0
PKO910,20170109,116.51,116.51,116.51,116.51,0
PKO910,20170110,115.66,115.66,115.66,115.66,0
PKO910,20170111,116.26,116.26,116.26,116.26,0
PKO910,20170112,115.45,115.45,115.45,115.45,0
PKO910,20170113,115.45,115.45,115.45,115.45,0
PKO910,20170116,116.20,116.20,116.20,116.20,0
PKO910,20170117,115.29,115.29,115.29,115.29,0
PKO910,20170118,115.00,115.00,115.00,115.00,0
PKO910,20170119,114.86,114.86,114.86,114.86,0
PKO910,20170120,114.71,114.71,114.71,114.71,0
PKO910,20170123,114.00,114.00,114.00,114.00,0
PKO910,20170124,114.07,114.07,114.07,114.07,0
PKO910,20170125,113.60,113.60,113.60,113.60,0
PKO910,20170126,113.43,113.43,113.43,113.43,0
PKO910,20170127,113.54,113.54,113.54,113.54,0
PKO910,20170130,113.10,113.10,113.10,113.10,0
PKO910,20170131,113.11,113.11,113.11,113.11,0
PKO910,20170201,112.13,112.13,112.13,112.13,0
PKO910,20170202,111.81,111.81,111.81,111.81,0
PKO910,20170203,112.25,112.25,112.25,112.25,0
PKO910,20170206,112.10,112.10,112.10,112.10,0
PKO910,20170207,113.19,113.19,113.19,113.19,0
PKO910,20170208,113.98,113.98,113.98,113.98,0
PKO910,20170209,113.44,113.44,113.44,113.44,0
PKO910,20170210,113.66,113.66,113.66,113.66,0
PKO910,20170213,113.86,113.86,113.86,113.86,0
PKO910,20170214,113.82,113.82,113.82,113.82,0
PKO910,20170215,114.24,114.24,114.24,114.24,0
PKO910,20170216,113.93,113.93,113.93,113.93,0
PKO910,20170217,114.41,114.41,114.41,114.41,0
PKO910,20170220,114.42,114.42,114.42,114.42,0
PKO910,20170221,115.16,115.16,115.16,115.16,0
PKO910,20170222,115.35,115.35,115.35,115.35,0
PKO910,20170223,115.13,115.13,115.13,115.13,0
PKO910,20170224,114.85,114.85,114.85,114.85,0
PKO910,20170227,115.02,115.02,115.02,115.02,0
PKO910,20170228,115.14,115.14,115.14,115.14,0
PKO910,20170301,114.79,114.79,114.79,114.79,0
PKO910,20170302,114.82,114.82,114.82,114.82,0
PKO910,20170303,115.33,115.33,115.33,115.33,0
PKO910,20170306,114.72,114.72,114.72,114.72,0
PKO910,20170307,114.94,114.94,114.94,114.94,0
PKO910,20170308,114.75,114.75,114.75,114.75,0
PKO910,20170309,114.52,114.52,114.52,114.52,0
PKO910,20170310,114.29,114.29,114.29,114.29,0
PKO910,20170313,114.23,114.23,114.23,114.23,0
PKO910,20170314,114.08,114.08,114.08,114.08,0
PKO910,20170315,113.95,113.95,113.95,113.95,0
PKO910,20170316,113.42,113.42,113.42,113.42,0
PKO910,20170317,112.61,112.61,112.61,112.61,0
PKO910,20170320,112.46,112.46,112.46,112.46,0
PKO910,20170321,111.71,111.71,111.71,111.71,0
PKO910,20170322,112.49,112.49,112.49,112.49,0
PKO910,20170323,112.39,112.39,112.39,112.39,0
PKO910,20170324,111.77,111.77,111.77,111.77,0
PKO910,20170327,111.43,111.43,111.43,111.43,0
PKO910,20170328,111.07,111.07,111.07,111.07,0
PKO910,20170329,111.48,111.48,111.48,111.48,0
PKO910,20170330,111.74,111.74,111.74,111.74,0
PKO910,20170331,111.89,111.89,111.89,111.89,0
PKO910,20170403,112.64,112.64,112.64,112.64,0
PKO910,20170404,113.31,113.31,113.31,113.31,0
PKO910,20170405,112.97,112.97,112.97,112.97,0
PKO910,20170406,113.06,113.06,113.06,113.06,0
PKO910,20170407,113.05,113.05,113.05,113.05,0
PKO910,20170410,113.52,113.52,113.52,113.52,0
PKO910,20170411,113.70,113.70,113.70,113.70,0
PKO910,20170412,113.73,113.73,113.73,113.73,0
PKO910,20170413,113.41,113.41,113.41,113.41,0
PKO910,20170418,113.24,113.24,113.24,113.24,0
PKO910,20170419,112.62,112.62,112.62,112.62,0
PKO910,20170420,112.62,112.62,112.62,112.62,0
PKO910,20170421,113.33,113.33,113.33,113.33,0
PKO910,20170424,111.24,111.24,111.24,111.24,0
PKO910,20170425,110.66,110.66,110.66,110.66,0
PKO910,20170426,110.46,110.46,110.46,110.46,0
PKO910,20170427,110.54,110.54,110.54,110.54,0
PKO910,20170428,110.37,110.37,110.37,110.37,0
PKO910,20170502,110.34,110.34,110.34,110.34,0
PKO910,20170504,110.18,110.18,110.18,110.18,0
PKO910,20170505,109.76,109.76,109.76,109.76,0
PKO910,20170508,109.56,109.56,109.56,109.56,0
PKO910,20170509,110.47,110.47,110.47,110.47,0
PKO910,20170510,110.59,110.59,110.59,110.59,0
PKO910,20170511,110.52,110.52,110.52,110.52,0
PKO910,20170512,110.82,110.82,110.82,110.82,0
PKO910,20170515,109.94,109.94,109.94,109.94,0
PKO910,20170516,108.48,108.48,108.48,108.48,0
PKO910,20170517,108.16,108.16,108.16,108.16,0
PKO910,20170518,108.42,108.42,108.42,108.42,0
PKO910,20170519,107.90,107.90,107.90,107.90,0
PKO910,20170522,107.52,107.52,107.52,107.52,0
PKO910,20170523,107.01,107.01,107.01,107.01,0
PKO910,20170524,107.60,107.60,107.60,107.60,0
PKO910,20170525,106.66,106.66,106.66,106.66,0
PKO910,20170526,106.88,106.88,106.88,106.88,0
PKO910,20170529,107.28,107.28,107.28,107.28,0
PKO910,20170530,107.58,107.58,107.58,107.58,0
PKO910,20170531,107.40,107.40,107.40,107.40,0
PKO910,20170601,107.27,107.27,107.27,107.27,0
PKO910,20170602,107.45,107.45,107.45,107.45,0
PKO910,20170605,106.93,106.93,106.93,106.93,0
PKO910,20170606,107.70,107.70,107.70,107.70,0
PKO910,20170607,107.87,107.87,107.87,107.87,0
PKO910,20170608,108.27,108.27,108.27,108.27,0
PKO910,20170609,108.48,108.48,108.48,108.48,0
