Name,Date,Open,High,Low,Close,Volume
PZU010,20070131,103.37,103.37,103.37,103.37,0
PZU010,20070201,103.34,103.34,103.34,103.34,0
PZU010,20070202,103.41,103.41,103.41,103.41,0
PZU010,20070205,103.38,103.38,103.38,103.38,0
PZU010,20070206,103.38,103.38,103.38,103.38,0
PZU010,20070207,103.37,103.37,103.37,103.37,0
PZU010,20070208,103.38,103.38,103.38,103.38,0
PZU010,20070209,103.43,103.43,103.43,103.43,0
PZU010,20070212,103.48,103.48,103.48,103.48,0
PZU010,20070213,103.51,103.51,103.51,103.51,0
PZU010,20070214,103.52,103.52,103.52,103.52,0
PZU010,20070215,103.53,103.53,103.53,103.53,0
PZU010,20070216,103.57,103.57,103.57,103.57,0
PZU010,20070219,103.58,103.58,103.58,103.58,0
PZU010,20070220,103.54,103.54,103.54,103.54,0
PZU010,20070221,103.56,103.56,103.56,103.56,0
PZU010,20070222,103.55,103.55,103.55,103.55,0
PZU010,20070223,103.57,103.57,103.57,103.57,0
PZU010,20070226,103.61,103.61,103.61,103.61,0
PZU010,20070227,103.46,103.46,103.46,103.46,0
PZU010,20070228,103.36,103.36,103.36,103.36,0
PZU010,20070301,103.26,103.26,103.26,103.26,0
PZU010,20070302,103.23,103.23,103.23,103.23,0
PZU010,20070305,103.18,103.18,103.18,103.18,0
PZU010,20070306,103.18,103.18,103.18,103.18,0
PZU010,20070307,103.25,103.25,103.25,103.25,0
PZU010,20070308,103.30,103.30,103.30,103.30,0
PZU010,20070309,103.32,103.32,103.32,103.32,0
PZU010,20070312,103.22,103.22,103.22,103.22,0
PZU010,20070313,103.00,103.00,103.00,103.00,0
PZU010,20070314,102.05,102.05,102.05,102.05,0
PZU010,20070315,101.69,101.69,101.69,101.69,0
PZU010,20070316,102.12,102.12,102.12,102.12,0
PZU010,20070319,101.88,101.88,101.88,101.88,0
PZU010,20070320,102.27,102.27,102.27,102.27,0
PZU010,20070321,102.83,102.83,102.83,102.83,0
PZU010,20070322,103.35,103.35,103.35,103.35,0
PZU010,20070323,103.87,103.87,103.87,103.87,0
PZU010,20070326,103.87,103.87,103.87,103.87,0
PZU010,20070327,103.52,103.52,103.52,103.52,0
PZU010,20070328,103.61,103.61,103.61,103.61,0
PZU010,20070329,103.39,103.39,103.39,103.39,0
PZU010,20070330,103.41,103.41,103.41,103.41,0
PZU010,20070402,103.31,103.31,103.31,103.31,0
PZU010,20070403,103.31,103.31,103.31,103.31,0
PZU010,20070404,103.87,103.87,103.87,103.87,0
PZU010,20070405,103.77,103.77,103.77,103.77,0
PZU010,20070410,104.10,104.10,104.10,104.10,0
PZU010,20070411,103.94,103.94,103.94,103.94,0
PZU010,20070412,103.46,103.46,103.46,103.46,0
PZU010,20070413,103.77,103.77,103.77,103.77,0
PZU010,20070416,103.68,103.68,103.68,103.68,0
PZU010,20070417,103.84,103.84,103.84,103.84,0
PZU010,20070418,103.24,103.24,103.24,103.24,0
PZU010,20070419,103.06,103.06,103.06,103.06,0
PZU010,20070420,102.94,102.94,102.94,102.94,0
PZU010,20070423,102.88,102.88,102.88,102.88,0
PZU010,20070424,102.82,102.82,102.82,102.82,0
PZU010,20070425,102.58,102.58,102.58,102.58,0
PZU010,20070426,102.57,102.57,102.57,102.57,0
PZU010,20070427,102.52,102.52,102.52,102.52,0
PZU010,20070430,102.73,102.73,102.73,102.73,0
PZU010,20070502,102.68,102.68,102.68,102.68,0
PZU010,20070504,102.31,102.31,102.31,102.31,0
PZU010,20070507,102.59,102.59,102.59,102.59,0
PZU010,20070508,102.57,102.57,102.57,102.57,0
PZU010,20070509,102.91,102.91,102.91,102.91,0
PZU010,20070510,102.56,102.56,102.56,102.56,0
PZU010,20070511,103.30,103.30,103.30,103.30,0
PZU010,20070514,102.88,102.88,102.88,102.88,0
PZU010,20070515,103.11,103.11,103.11,103.11,0
PZU010,20070516,103.21,103.21,103.21,103.21,0
PZU010,20070517,103.53,103.53,103.53,103.53,0
PZU010,20070518,103.74,103.74,103.74,103.74,0
PZU010,20070521,103.66,103.66,103.66,103.66,0
PZU010,20070522,103.91,103.91,103.91,103.91,0
PZU010,20070523,104.89,104.89,104.89,104.89,0
PZU010,20070524,104.86,104.86,104.86,104.86,0
PZU010,20070525,104.72,104.72,104.72,104.72,0
PZU010,20070528,104.50,104.50,104.50,104.50,0
PZU010,20070529,105.13,105.13,105.13,105.13,0
PZU010,20070530,105.12,105.12,105.12,105.12,0
PZU010,20070531,105.59,105.59,105.59,105.59,0
PZU010,20070601,105.88,105.88,105.88,105.88,0
PZU010,20070604,105.42,105.42,105.42,105.42,0
PZU010,20070605,105.61,105.61,105.61,105.61,0
PZU010,20070606,105.55,105.55,105.55,105.55,0
PZU010,20070608,104.83,104.83,104.83,104.83,0
PZU010,20070611,105.01,105.01,105.01,105.01,0
PZU010,20070612,104.83,104.83,104.83,104.83,0
PZU010,20070613,105.11,105.11,105.11,105.11,0
PZU010,20070614,105.10,105.10,105.10,105.10,0
PZU010,20070615,105.61,105.61,105.61,105.61,0
PZU010,20070618,105.50,105.50,105.50,105.50,0
PZU010,20070619,105.62,105.62,105.62,105.62,0
PZU010,20070620,105.11,105.11,105.11,105.11,0
PZU010,20070621,104.84,104.84,104.84,104.84,0
PZU010,20070622,104.51,104.51,104.51,104.51,0
PZU010,20070625,103.96,103.96,103.96,103.96,0
PZU010,20070626,103.97,103.97,103.97,103.97,0
PZU010,20070627,103.75,103.75,103.75,103.75,0
PZU010,20070628,103.44,103.44,103.44,103.44,0
PZU010,20070629,103.30,103.30,103.30,103.30,0
PZU010,20070702,103.15,103.15,103.15,103.15,0
PZU010,20070703,103.58,103.58,103.58,103.58,0
PZU010,20070704,103.92,103.92,103.92,103.92,0
PZU010,20070705,103.96,103.96,103.96,103.96,0
PZU010,20070706,104.18,104.18,104.18,104.18,0
PZU010,20070709,103.92,103.92,103.92,103.92,0
PZU010,20070710,104.14,104.14,104.14,104.14,0
PZU010,20070711,103.77,103.77,103.77,103.77,0
PZU010,20070712,103.55,103.55,103.55,103.55,0
PZU010,20070713,103.90,103.90,103.90,103.90,0
PZU010,20070716,104.14,104.14,104.14,104.14,0
PZU010,20070717,104.01,104.01,104.01,104.01,0
PZU010,20070718,103.99,103.99,103.99,103.99,0
PZU010,20070719,103.91,103.91,103.91,103.91,0
PZU010,20070720,104.17,104.17,104.17,104.17,0
PZU010,20070723,104.03,104.03,104.03,104.03,0
PZU010,20070724,103.66,103.66,103.66,103.66,0
PZU010,20070725,103.77,103.77,103.77,103.77,0
PZU010,20070726,103.18,103.18,103.18,103.18,0
PZU010,20070727,101.95,101.95,101.95,101.95,0
PZU010,20070730,101.46,101.46,101.46,101.46,0
PZU010,20070731,102.00,102.00,102.00,102.00,0
PZU010,20070801,102.11,102.11,102.11,102.11,0
PZU010,20070802,101.67,101.67,101.67,101.67,0
PZU010,20070803,101.10,101.10,101.10,101.10,0
PZU010,20070806,100.29,100.29,100.29,100.29,0
PZU010,20070807,100.03,100.03,100.03,100.03,0
PZU010,20070808,100.59,100.59,100.59,100.59,0
PZU010,20070809,100.35,100.35,100.35,100.35,0
PZU010,20070810,99.31,99.31,99.31,99.31,0
PZU010,20070813,99.31,99.31,99.31,99.31,0
PZU010,20070814,99.76,99.76,99.76,99.76,0
PZU010,20070816,98.59,98.59,98.59,98.59,0
PZU010,20070817,98.26,98.26,98.26,98.26,0
PZU010,20070820,98.86,98.86,98.86,98.86,0
PZU010,20070821,99.55,99.55,99.55,99.55,0
PZU010,20070822,99.92,99.92,99.92,99.92,0
PZU010,20070823,100.64,100.64,100.64,100.64,0
PZU010,20070824,100.65,100.65,100.65,100.65,0
PZU010,20070827,100.78,100.78,100.78,100.78,0
PZU010,20070828,100.40,100.40,100.40,100.40,0
PZU010,20070829,100.30,100.30,100.30,100.30,0
PZU010,20070830,100.08,100.08,100.08,100.08,0
PZU010,20070831,100.83,100.83,100.83,100.83,0
PZU010,20070903,101.27,101.27,101.27,101.27,0
PZU010,20070904,101.61,101.61,101.61,101.61,0
PZU010,20070905,101.56,101.56,101.56,101.56,0
PZU010,20070906,100.92,100.92,100.92,100.92,0
PZU010,20070907,100.35,100.35,100.35,100.35,0
PZU010,20070910,99.23,99.23,99.23,99.23,0
PZU010,20070911,98.85,98.85,98.85,98.85,0
PZU010,20070912,98.51,98.51,98.51,98.51,0
PZU010,20070913,98.53,98.53,98.53,98.53,0
PZU010,20070914,98.37,98.37,98.37,98.37,0
PZU010,20070917,97.85,97.85,97.85,97.85,0
PZU010,20070918,97.82,97.82,97.82,97.82,0
PZU010,20070919,99.28,99.28,99.28,99.28,0
PZU010,20070920,99.24,99.24,99.24,99.24,0
PZU010,20070921,99.19,99.19,99.19,99.19,0
PZU010,20070924,99.24,99.24,99.24,99.24,0
PZU010,20070925,98.84,98.84,98.84,98.84,0
PZU010,20070926,99.49,99.49,99.49,99.49,0
PZU010,20070927,99.98,99.98,99.98,99.98,0
PZU010,20070928,100.17,100.17,100.17,100.17,0
PZU010,20071001,99.92,99.92,99.92,99.92,0
PZU010,20071002,100.95,100.95,100.95,100.95,0
PZU010,20071003,101.03,101.03,101.03,101.03,0
PZU010,20071004,101.23,101.23,101.23,101.23,0
PZU010,20071005,101.18,101.18,101.18,101.18,0
PZU010,20071008,101.18,101.18,101.18,101.18,0
PZU010,20071009,101.40,101.40,101.40,101.40,0
PZU010,20071010,101.29,101.29,101.29,101.29,0
PZU010,20071011,101.60,101.60,101.60,101.60,0
PZU010,20071012,100.88,100.88,100.88,100.88,0
PZU010,20071015,100.63,100.63,100.63,100.63,0
PZU010,20071016,99.98,99.98,99.98,99.98,0
PZU010,20071017,99.62,99.62,99.62,99.62,0
PZU010,20071018,99.47,99.47,99.47,99.47,0
PZU010,20071019,98.41,98.41,98.41,98.41,0
PZU010,20071022,97.47,97.47,97.47,97.47,0
PZU010,20071023,97.14,97.14,97.14,97.14,0
PZU010,20071024,97.26,97.26,97.26,97.26,0
PZU010,20071025,96.83,96.83,96.83,96.83,0
PZU010,20071026,96.58,96.58,96.58,96.58,0
PZU010,20071029,97.00,97.00,97.00,97.00,0
PZU010,20071030,97.38,97.38,97.38,97.38,0
PZU010,20071031,97.31,97.31,97.31,97.31,0
PZU010,20071102,96.99,96.99,96.99,96.99,0
PZU010,20071105,96.23,96.23,96.23,96.23,0
PZU010,20071106,96.05,96.05,96.05,96.05,0
PZU010,20071107,95.60,95.60,95.60,95.60,0
PZU010,20071108,95.23,95.23,95.23,95.23,0
PZU010,20071109,94.36,94.36,94.36,94.36,0
PZU010,20071112,93.96,93.96,93.96,93.96,0
PZU010,20071113,93.73,93.73,93.73,93.73,0
PZU010,20071114,93.89,93.89,93.89,93.89,0
PZU010,20071115,94.09,94.09,94.09,94.09,0
PZU010,20071116,93.56,93.56,93.56,93.56,0
PZU010,20071119,92.66,92.66,92.66,92.66,0
PZU010,20071120,92.20,92.20,92.20,92.20,0
PZU010,20071121,91.47,91.47,91.47,91.47,0
PZU010,20071122,90.96,90.96,90.96,90.96,0
PZU010,20071123,91.49,91.49,91.49,91.49,0
PZU010,20071126,91.87,91.87,91.87,91.87,0
PZU010,20071127,91.57,91.57,91.57,91.57,0
PZU010,20071128,91.51,91.51,91.51,91.51,0
PZU010,20071129,92.10,92.10,92.10,92.10,0
PZU010,20071130,92.49,92.49,92.49,92.49,0
PZU010,20071203,92.59,92.59,92.59,92.59,0
PZU010,20071204,91.77,91.77,91.77,91.77,0
PZU010,20071205,91.64,91.64,91.64,91.64,0
PZU010,20071206,91.73,91.73,91.73,91.73,0
PZU010,20071207,92.31,92.31,92.31,92.31,0
PZU010,20071210,92.03,92.03,92.03,92.03,0
PZU010,20071211,92.12,92.12,92.12,92.12,0
PZU010,20071212,92.04,92.04,92.04,92.04,0
PZU010,20071213,91.47,91.47,91.47,91.47,0
PZU010,20071214,91.49,91.49,91.49,91.49,0
PZU010,20071217,91.38,91.38,91.38,91.38,0
PZU010,20071218,90.94,90.94,90.94,90.94,0
PZU010,20071219,90.78,90.78,90.78,90.78,0
PZU010,20071220,91.02,91.02,91.02,91.02,0
PZU010,20071221,91.26,91.26,91.26,91.26,0
PZU010,20071227,91.61,91.61,91.61,91.61,0
PZU010,20071228,91.07,91.07,91.07,91.07,0
PZU010,20080102,90.93,90.93,90.93,90.93,0
PZU010,20080103,90.77,90.77,90.77,90.77,0
PZU010,20080104,90.34,90.34,90.34,90.34,0
PZU010,20080107,89.19,89.19,89.19,89.19,0
PZU010,20080108,89.16,89.16,89.16,89.16,0
PZU010,20080109,88.60,88.60,88.60,88.60,0
PZU010,20080110,88.18,88.18,88.18,88.18,0
PZU010,20080111,87.37,87.37,87.37,87.37,0
PZU010,20080114,87.15,87.15,87.15,87.15,0
PZU010,20080115,86.77,86.77,86.77,86.77,0
PZU010,20080116,85.91,85.91,85.91,85.91,0
PZU010,20080117,85.85,85.85,85.85,85.85,0
PZU010,20080118,85.89,85.89,85.89,85.89,0
PZU010,20080121,85.26,85.26,85.26,85.26,0
PZU010,20080122,84.80,84.80,84.80,84.80,0
PZU010,20080123,83.87,83.87,83.87,83.87,0
PZU010,20080124,84.32,84.32,84.32,84.32,0
PZU010,20080125,85.05,85.05,85.05,85.05,0
PZU010,20080128,84.86,84.86,84.86,84.86,0
PZU010,20080129,85.14,85.14,85.14,85.14,0
PZU010,20080130,85.31,85.31,85.31,85.31,0
PZU010,20080131,85.04,85.04,85.04,85.04,0
PZU010,20080201,85.41,85.41,85.41,85.41,0
PZU010,20080204,85.37,85.37,85.37,85.37,0
PZU010,20080205,85.36,85.36,85.36,85.36,0
PZU010,20080206,84.85,84.85,84.85,84.85,0
PZU010,20080207,84.60,84.60,84.60,84.60,0
PZU010,20080208,85.27,85.27,85.27,85.27,0
PZU010,20080211,85.23,85.23,85.23,85.23,0
PZU010,20080212,85.45,85.45,85.45,85.45,0
PZU010,20080213,85.50,85.50,85.50,85.50,0
PZU010,20080214,85.78,85.78,85.78,85.78,0
PZU010,20080215,85.46,85.46,85.46,85.46,0
PZU010,20080218,85.30,85.30,85.30,85.30,0
PZU010,20080219,85.47,85.47,85.47,85.47,0
PZU010,20080220,85.53,85.53,85.53,85.53,0
PZU010,20080221,85.56,85.56,85.56,85.56,0
PZU010,20080222,85.15,85.15,85.15,85.15,0
PZU010,20080225,85.12,85.12,85.12,85.12,0
PZU010,20080226,84.89,84.89,84.89,84.89,0
PZU010,20080227,85.21,85.21,85.21,85.21,0
PZU010,20080228,84.48,84.48,84.48,84.48,0
PZU010,20080229,83.91,83.91,83.91,83.91,0
PZU010,20080303,83.54,83.54,83.54,83.54,0
PZU010,20080304,82.95,82.95,82.95,82.95,0
PZU010,20080305,83.10,83.10,83.10,83.10,0
PZU010,20080306,83.40,83.40,83.40,83.40,0
PZU010,20080307,83.45,83.45,83.45,83.45,0
PZU010,20080310,82.82,82.82,82.82,82.82,0
PZU010,20080311,82.09,82.09,82.09,82.09,0
PZU010,20080312,82.40,82.40,82.40,82.40,0
PZU010,20080313,82.15,82.15,82.15,82.15,0
PZU010,20080314,81.78,81.78,81.78,81.78,0
PZU010,20080317,81.51,81.51,81.51,81.51,0
PZU010,20080318,80.23,80.23,80.23,80.23,0
PZU010,20080319,80.71,80.71,80.71,80.71,0
PZU010,20080320,80.23,80.23,80.23,80.23,0
PZU010,20080325,80.68,80.68,80.68,80.68,0
PZU010,20080326,81.15,81.15,81.15,81.15,0
PZU010,20080327,80.99,80.99,80.99,80.99,0
PZU010,20080328,81.08,81.08,81.08,81.08,0
PZU010,20080331,80.92,80.92,80.92,80.92,0
PZU010,20080401,80.93,80.93,80.93,80.93,0
PZU010,20080402,81.51,81.51,81.51,81.51,0
PZU010,20080403,81.44,81.44,81.44,81.44,0
PZU010,20080404,81.39,81.39,81.39,81.39,0
PZU010,20080407,81.44,81.44,81.44,81.44,0
PZU010,20080408,81.37,81.37,81.37,81.37,0
PZU010,20080409,80.94,80.94,80.94,80.94,0
PZU010,20080410,80.40,80.40,80.40,80.40,0
PZU010,20080411,79.66,79.66,79.66,79.66,0
PZU010,20080414,79.60,79.60,79.60,79.60,0
PZU010,20080415,79.03,79.03,79.03,79.03,0
PZU010,20080416,79.16,79.16,79.16,79.16,0
PZU010,20080417,80.18,80.18,80.18,80.18,0
PZU010,20080418,80.12,80.12,80.12,80.12,0
PZU010,20080421,80.67,80.67,80.67,80.67,0
PZU010,20080422,80.37,80.37,80.37,80.37,0
PZU010,20080423,79.95,79.95,79.95,79.95,0
PZU010,20080424,80.45,80.45,80.45,80.45,0
PZU010,20080425,81.15,81.15,81.15,81.15,0
PZU010,20080428,81.66,81.66,81.66,81.66,0
PZU010,20080429,81.79,81.79,81.79,81.79,0
PZU010,20080430,82.16,82.16,82.16,82.16,0
PZU010,20080505,82.31,82.31,82.31,82.31,0
PZU010,20080506,82.36,82.36,82.36,82.36,0
PZU010,20080507,82.43,82.43,82.43,82.43,0
PZU010,20080508,82.49,82.49,82.49,82.49,0
PZU010,20080509,81.88,81.88,81.88,81.88,0
PZU010,20080512,81.63,81.63,81.63,81.63,0
PZU010,20080513,81.38,81.38,81.38,81.38,0
PZU010,20080514,81.91,81.91,81.91,81.91,0
PZU010,20080515,82.10,82.10,82.10,82.10,0
PZU010,20080516,82.27,82.27,82.27,82.27,0
PZU010,20080519,82.38,82.38,82.38,82.38,0
PZU010,20080520,82.55,82.55,82.55,82.55,0
PZU010,20080521,82.20,82.20,82.20,82.20,0
PZU010,20080523,81.97,81.97,81.97,81.97,0
PZU010,20080526,81.50,81.50,81.50,81.50,0
PZU010,20080527,81.18,81.18,81.18,81.18,0
PZU010,20080528,81.21,81.21,81.21,81.21,0
PZU010,20080529,81.31,81.31,81.31,81.31,0
PZU010,20080530,81.48,81.48,81.48,81.48,0
PZU010,20080602,81.63,81.63,81.63,81.63,0
PZU010,20080603,81.24,81.24,81.24,81.24,0
PZU010,20080604,81.15,81.15,81.15,81.15,0
PZU010,20080605,80.88,80.88,80.88,80.88,0
PZU010,20080606,81.26,81.26,81.26,81.26,0
PZU010,20080609,80.42,80.42,80.42,80.42,0
PZU010,20080610,80.00,80.00,80.00,80.00,0
PZU010,20080611,79.59,79.59,79.59,79.59,0
PZU010,20080612,79.56,79.56,79.56,79.56,0
PZU010,20080613,79.70,79.70,79.70,79.70,0
PZU010,20080616,79.86,79.86,79.86,79.86,0
PZU010,20080617,80.05,80.05,80.05,80.05,0
PZU010,20080618,79.80,79.80,79.80,79.80,0
PZU010,20080619,79.33,79.33,79.33,79.33,0
PZU010,20080620,78.84,78.84,78.84,78.84,0
PZU010,20080623,78.72,78.72,78.72,78.72,0
PZU010,20080624,78.09,78.09,78.09,78.09,0
PZU010,20080625,77.95,77.95,77.95,77.95,0
PZU010,20080626,77.73,77.73,77.73,77.73,0
PZU010,20080627,77.30,77.30,77.30,77.30,0
PZU010,20080630,76.77,76.77,76.77,76.77,0
PZU010,20080701,76.48,76.48,76.48,76.48,0
PZU010,20080702,76.19,76.19,76.19,76.19,0
PZU010,20080703,75.42,75.42,75.42,75.42,0
PZU010,20080704,74.93,74.93,74.93,74.93,0
PZU010,20080707,74.82,74.82,74.82,74.82,0
PZU010,20080708,74.23,74.23,74.23,74.23,0
PZU010,20080709,73.94,73.94,73.94,73.94,0
PZU010,20080710,73.47,73.47,73.47,73.47,0
PZU010,20080711,73.06,73.06,73.06,73.06,0
PZU010,20080714,72.45,72.45,72.45,72.45,0
PZU010,20080715,72.01,72.01,72.01,72.01,0
PZU010,20080716,71.05,71.05,71.05,71.05,0
PZU010,20080717,71.46,71.46,71.46,71.46,0
PZU010,20080718,71.48,71.48,71.48,71.48,0
PZU010,20080721,71.43,71.43,71.43,71.43,0
PZU010,20080722,71.59,71.59,71.59,71.59,0
PZU010,20080723,72.83,72.83,72.83,72.83,0
PZU010,20080724,72.33,72.33,72.33,72.33,0
PZU010,20080725,70.93,70.93,70.93,70.93,0
PZU010,20080728,70.89,70.89,70.89,70.89,0
PZU010,20080729,71.03,71.03,71.03,71.03,0
PZU010,20080730,71.32,71.32,71.32,71.32,0
PZU010,20080731,71.72,71.72,71.72,71.72,0
PZU010,20080801,71.83,71.83,71.83,71.83,0
PZU010,20080804,71.13,71.13,71.13,71.13,0
PZU010,20080805,71.01,71.01,71.01,71.01,0
PZU010,20080806,71.78,71.78,71.78,71.78,0
PZU010,20080807,72.38,72.38,72.38,72.38,0
PZU010,20080808,72.83,72.83,72.83,72.83,0
PZU010,20080811,73.23,73.23,73.23,73.23,0
PZU010,20080812,74.05,74.05,74.05,74.05,0
PZU010,20080813,73.41,73.41,73.41,73.41,0
PZU010,20080814,74.30,74.30,74.30,74.30,0
PZU010,20080818,75.18,75.18,75.18,75.18,0
PZU010,20080819,74.80,74.80,74.80,74.80,0
PZU010,20080820,74.00,74.00,74.00,74.00,0
PZU010,20080821,74.32,74.32,74.32,74.32,0
PZU010,20080822,74.03,74.03,74.03,74.03,0
PZU010,20080825,74.47,74.47,74.47,74.47,0
PZU010,20080826,74.28,74.28,74.28,74.28,0
PZU010,20080827,74.64,74.64,74.64,74.64,0
PZU010,20080828,75.29,75.29,75.29,75.29,0
PZU010,20080829,75.62,75.62,75.62,75.62,0
PZU010,20080901,75.32,75.32,75.32,75.32,0
PZU010,20080902,75.73,75.73,75.73,75.73,0
PZU010,20080903,75.66,75.66,75.66,75.66,0
PZU010,20080904,75.29,75.29,75.29,75.29,0
PZU010,20080905,75.70,75.70,75.70,75.70,0
PZU010,20080908,76.75,76.75,76.75,76.75,0
PZU010,20080909,76.74,76.74,76.74,76.74,0
PZU010,20080910,75.81,75.81,75.81,75.81,0
PZU010,20080911,74.59,74.59,74.59,74.59,0
PZU010,20080912,73.63,73.63,73.63,73.63,0
PZU010,20080915,73.27,73.27,73.27,73.27,0
PZU010,20080916,72.26,72.26,72.26,72.26,0
PZU010,20080917,71.02,71.02,71.02,71.02,0
PZU010,20080918,70.71,70.71,70.71,70.71,0
PZU010,20080919,70.81,70.81,70.81,70.81,0
PZU010,20080922,70.84,70.84,70.84,70.84,0
PZU010,20080923,70.58,70.58,70.58,70.58,0
PZU010,20080924,70.19,70.19,70.19,70.19,0
PZU010,20080925,70.71,70.71,70.71,70.71,0
PZU010,20080926,71.23,71.23,71.23,71.23,0
PZU010,20080929,71.24,71.24,71.24,71.24,0
PZU010,20080930,70.20,70.20,70.20,70.20,0
PZU010,20081001,70.46,70.46,70.46,70.46,0
PZU010,20081002,70.84,70.84,70.84,70.84,0
PZU010,20081003,70.31,70.31,70.31,70.31,0
PZU010,20081006,69.84,69.84,69.84,69.84,0
PZU010,20081007,68.85,68.85,68.85,68.85,0
PZU010,20081008,68.28,68.28,68.28,68.28,0
PZU010,20081009,66.25,66.25,66.25,66.25,0
PZU010,20081010,69.05,69.05,69.05,69.05,0
PZU010,20081013,69.12,69.12,69.12,69.12,0
PZU010,20081014,68.12,68.12,68.12,68.12,0
PZU010,20081015,68.85,68.85,68.85,68.85,0
PZU010,20081016,69.34,69.34,69.34,69.34,0
PZU010,20081017,69.61,69.61,69.61,69.61,0
PZU010,20081020,69.30,69.30,69.30,69.30,0
PZU010,20081021,70.38,70.38,70.38,70.38,0
PZU010,20081022,72.96,72.96,72.96,72.96,0
PZU010,20081023,75.12,75.12,75.12,75.12,0
PZU010,20081024,77.53,77.53,77.53,77.53,0
PZU010,20081027,75.78,75.78,75.78,75.78,0
PZU010,20081028,73.43,73.43,73.43,73.43,0
PZU010,20081029,71.52,71.52,71.52,71.52,0
PZU010,20081030,69.90,69.90,69.90,69.90,0
PZU010,20081031,71.55,71.55,71.55,71.55,0
PZU010,20081103,69.94,69.94,69.94,69.94,0
PZU010,20081104,69.90,69.90,69.90,69.90,0
PZU010,20081105,68.92,68.92,68.92,68.92,0
PZU010,20081106,69.91,69.91,69.91,69.91,0
PZU010,20081107,71.64,71.64,71.64,71.64,0
PZU010,20081110,71.44,71.44,71.44,71.44,0
PZU010,20081112,74.22,74.22,74.22,74.22,0
PZU010,20081113,73.89,73.89,73.89,73.89,0
PZU010,20081114,73.31,73.31,73.31,73.31,0
PZU010,20081117,73.20,73.20,73.20,73.20,0
PZU010,20081118,75.85,75.85,75.85,75.85,0
PZU010,20081119,75.47,75.47,75.47,75.47,0
PZU010,20081120,75.94,75.94,75.94,75.94,0
PZU010,20081121,74.65,74.65,74.65,74.65,0
PZU010,20081124,76.19,76.19,76.19,76.19,0
PZU010,20081125,75.13,75.13,75.13,75.13,0
PZU010,20081126,74.05,74.05,74.05,74.05,0
PZU010,20081127,73.52,73.52,73.52,73.52,0
PZU010,20081128,73.57,73.57,73.57,73.57,0
PZU010,20081201,75.44,75.44,75.44,75.44,0
PZU010,20081202,75.31,75.31,75.31,75.31,0
PZU010,20081203,75.49,75.49,75.49,75.49,0
PZU010,20081204,76.20,76.20,76.20,76.20,0
PZU010,20081205,76.16,76.16,76.16,76.16,0
PZU010,20081208,75.61,75.61,75.61,75.61,0
PZU010,20081209,76.82,76.82,76.82,76.82,0
PZU010,20081210,77.24,77.24,77.24,77.24,0
