Name,Date,Open,High,Low,Close,Volume
ING018,20061207,128.41,128.41,128.41,128.41,0
ING018,20061208,128.46,128.46,128.46,128.46,0
ING018,20061211,128.33,128.33,128.33,128.33,0
ING018,20061212,127.96,127.96,127.96,127.96,0
ING018,20061213,128.26,128.26,128.26,128.26,0
ING018,20061214,128.21,128.21,128.21,128.21,0
ING018,20061215,127.84,127.84,127.84,127.84,0
ING018,20061218,128.20,128.20,128.20,128.20,0
ING018,20061219,127.07,127.07,127.07,127.07,0
ING018,20061220,125.74,125.74,125.74,125.74,0
ING018,20061221,125.51,125.51,125.51,125.51,0
ING018,20061222,125.70,125.70,125.70,125.70,0
ING018,20061227,126.37,126.37,126.37,126.37,0
ING018,20061228,126.33,126.33,126.33,126.33,0
ING018,20061229,126.67,126.67,126.67,126.67,0
ING018,20070102,127.12,127.12,127.12,127.12,0
ING018,20070103,127.29,127.29,127.29,127.29,0
ING018,20070104,126.74,126.74,126.74,126.74,0
ING018,20070105,126.42,126.42,126.42,126.42,0
ING018,20070108,126.15,126.15,126.15,126.15,0
ING018,20070109,127.04,127.04,127.04,127.04,0
ING018,20070110,126.95,126.95,126.95,126.95,0
ING018,20070111,127.98,127.98,127.98,127.98,0
ING018,20070112,128.77,128.77,128.77,128.77,0
ING018,20070115,129.92,129.92,129.92,129.92,0
ING018,20070116,130.14,130.14,130.14,130.14,0
ING018,20070117,130.45,130.45,130.45,130.45,0
ING018,20070118,131.93,131.93,131.93,131.93,0
ING018,20070119,132.11,132.11,132.11,132.11,0
ING018,20070122,131.84,131.84,131.84,131.84,0
ING018,20070123,131.86,131.86,131.86,131.86,0
ING018,20070124,132.05,132.05,132.05,132.05,0
ING018,20070125,132.12,132.12,132.12,132.12,0
ING018,20070126,132.34,132.34,132.34,132.34,0
ING018,20070129,132.66,132.66,132.66,132.66,0
ING018,20070130,132.68,132.68,132.68,132.68,0
ING018,20070131,133.26,133.26,133.26,133.26,0
ING018,20070201,133.94,133.94,133.94,133.94,0
ING018,20070202,134.07,134.07,134.07,134.07,0
ING018,20070205,133.97,133.97,133.97,133.97,0
ING018,20070206,133.89,133.89,133.89,133.89,0
ING018,20070207,133.49,133.49,133.49,133.49,0
ING018,20070208,132.14,132.14,132.14,132.14,0
ING018,20070209,132.29,132.29,132.29,132.29,0
ING018,20070212,131.61,131.61,131.61,131.61,0
ING018,20070213,132.08,132.08,132.08,132.08,0
ING018,20070214,132.73,132.73,132.73,132.73,0
ING018,20070215,132.53,132.53,132.53,132.53,0
ING018,20070216,132.85,132.85,132.85,132.85,0
ING018,20070219,133.65,133.65,133.65,133.65,0
ING018,20070220,133.61,133.61,133.61,133.61,0
ING018,20070221,133.86,133.86,133.86,133.86,0
ING018,20070222,134.12,134.12,134.12,134.12,0
ING018,20070223,134.13,134.13,134.13,134.13,0
ING018,20070226,133.98,133.98,133.98,133.98,0
ING018,20070227,131.85,131.85,131.85,131.85,0
ING018,20070228,131.62,131.62,131.62,131.62,0
ING018,20070301,131.05,131.05,131.05,131.05,0
ING018,20070302,131.33,131.33,131.33,131.33,0
ING018,20070305,129.79,129.79,129.79,129.79,0
ING018,20070306,130.63,130.63,130.63,130.63,0
ING018,20070307,130.92,130.92,130.92,130.92,0
ING018,20070308,132.28,132.28,132.28,132.28,0
ING018,20070309,132.49,132.49,132.49,132.49,0
ING018,20070312,132.71,132.71,132.71,132.71,0
ING018,20070313,132.95,132.95,132.95,132.95,0
ING018,20070314,132.54,132.54,132.54,132.54,0
ING018,20070315,133.23,133.23,133.23,133.23,0
ING018,20070316,134.11,134.11,134.11,134.11,0
ING018,20070319,135.28,135.28,135.28,135.28,0
ING018,20070320,135.46,135.46,135.46,135.46,0
ING018,20070321,136.26,136.26,136.26,136.26,0
ING018,20070322,136.72,136.72,136.72,136.72,0
ING018,20070323,137.14,137.14,137.14,137.14,0
ING018,20070326,136.94,136.94,136.94,136.94,0
ING018,20070327,136.78,136.78,136.78,136.78,0
ING018,20070328,136.50,136.50,136.50,136.50,0
ING018,20070329,137.21,137.21,137.21,137.21,0
ING018,20070330,137.34,137.34,137.34,137.34,0
ING018,20070402,136.91,136.91,136.91,136.91,0
ING018,20070403,137.55,137.55,137.55,137.55,0
ING018,20070404,138.32,138.32,138.32,138.32,0
ING018,20070405,138.47,138.47,138.47,138.47,0
ING018,20070410,139.52,139.52,139.52,139.52,0
ING018,20070411,139.76,139.76,139.76,139.76,0
ING018,20070412,138.55,138.55,138.55,138.55,0
ING018,20070413,139.34,139.34,139.34,139.34,0
ING018,20070416,139.58,139.58,139.58,139.58,0
ING018,20070417,139.51,139.51,139.51,139.51,0
ING018,20070418,140.24,140.24,140.24,140.24,0
ING018,20070419,139.87,139.87,139.87,139.87,0
ING018,20070420,140.72,140.72,140.72,140.72,0
ING018,20070423,140.79,140.79,140.79,140.79,0
ING018,20070424,140.74,140.74,140.74,140.74,0
ING018,20070425,141.04,141.04,141.04,141.04,0
ING018,20070426,141.17,141.17,141.17,141.17,0
ING018,20070427,141.11,141.11,141.11,141.11,0
ING018,20070430,141.58,141.58,141.58,141.58,0
ING018,20070502,141.69,141.69,141.69,141.69,0
ING018,20070504,142.81,142.81,142.81,142.81,0
ING018,20070507,142.51,142.51,142.51,142.51,0
ING018,20070508,141.46,141.46,141.46,141.46,0
ING018,20070509,141.23,141.23,141.23,141.23,0
ING018,20070510,140.18,140.18,140.18,140.18,0
ING018,20070511,140.71,140.71,140.71,140.71,0
ING018,20070514,141.70,141.70,141.70,141.70,0
ING018,20070515,141.23,141.23,141.23,141.23,0
ING018,20070516,140.67,140.67,140.67,140.67,0
ING018,20070517,140.81,140.81,140.81,140.81,0
ING018,20070518,141.81,141.81,141.81,141.81,0
ING018,20070521,142.53,142.53,142.53,142.53,0
ING018,20070522,143.09,143.09,143.09,143.09,0
ING018,20070523,142.80,142.80,142.80,142.80,0
ING018,20070524,142.82,142.82,142.82,142.82,0
ING018,20070525,142.63,142.63,142.63,142.63,0
ING018,20070528,143.47,143.47,143.47,143.47,0
ING018,20070529,143.88,143.88,143.88,143.88,0
ING018,20070530,143.31,143.31,143.31,143.31,0
ING018,20070531,145.15,145.15,145.15,145.15,0
ING018,20070601,145.65,145.65,145.65,145.65,0
ING018,20070604,145.20,145.20,145.20,145.20,0
ING018,20070605,145.12,145.12,145.12,145.12,0
ING018,20070606,144.15,144.15,144.15,144.15,0
ING018,20070608,143.30,143.30,143.30,143.30,0
ING018,20070611,144.44,144.44,144.44,144.44,0
ING018,20070612,143.65,143.65,143.65,143.65,0
ING018,20070613,143.75,143.75,143.75,143.75,0
ING018,20070614,144.44,144.44,144.44,144.44,0
ING018,20070615,144.80,144.80,144.80,144.80,0
ING018,20070618,144.75,144.75,144.75,144.75,0
ING018,20070619,144.83,144.83,144.83,144.83,0
ING018,20070620,144.79,144.79,144.79,144.79,0
ING018,20070621,144.99,144.99,144.99,144.99,0
ING018,20070622,145.45,145.45,145.45,145.45,0
ING018,20070625,144.90,144.90,144.90,144.90,0
ING018,20070626,145.21,145.21,145.21,145.21,0
ING018,20070627,144.10,144.10,144.10,144.10,0
ING018,20070628,144.79,144.79,144.79,144.79,0
ING018,20070629,144.66,144.66,144.66,144.66,0
ING018,20070702,143.99,143.99,143.99,143.99,0
ING018,20070703,145.03,145.03,145.03,145.03,0
ING018,20070704,145.78,145.78,145.78,145.78,0
ING018,20070705,145.95,145.95,145.95,145.95,0
ING018,20070706,146.96,146.96,146.96,146.96,0
ING018,20070709,146.72,146.72,146.72,146.72,0
ING018,20070710,145.55,145.55,145.55,145.55,0
ING018,20070711,144.73,144.73,144.73,144.73,0
ING018,20070712,144.73,144.73,144.73,144.73,0
ING018,20070713,144.94,144.94,144.94,144.94,0
ING018,20070716,142.84,142.84,142.84,142.84,0
ING018,20070717,143.85,143.85,143.85,143.85,0
ING018,20070718,143.62,143.62,143.62,143.62,0
ING018,20070719,144.13,144.13,144.13,144.13,0
ING018,20070720,142.94,142.94,142.94,142.94,0
ING018,20070723,143.81,143.81,143.81,143.81,0
ING018,20070724,143.18,143.18,143.18,143.18,0
ING018,20070725,142.71,142.71,142.71,142.71,0
ING018,20070726,140.85,140.85,140.85,140.85,0
ING018,20070727,140.06,140.06,140.06,140.06,0
ING018,20070730,140.03,140.03,140.03,140.03,0
ING018,20070731,141.97,141.97,141.97,141.97,0
ING018,20070801,140.51,140.51,140.51,140.51,0
ING018,20070802,141.60,141.60,141.60,141.60,0
ING018,20070803,141.24,141.24,141.24,141.24,0
ING018,20070806,140.20,140.20,140.20,140.20,0
ING018,20070807,140.93,140.93,140.93,140.93,0
ING018,20070808,141.24,141.24,141.24,141.24,0
ING018,20070809,139.46,139.46,139.46,139.46,0
ING018,20070810,137.03,137.03,137.03,137.03,0
ING018,20070813,138.82,138.82,138.82,138.82,0
ING018,20070814,137.73,137.73,137.73,137.73,0
ING018,20070816,132.03,132.03,132.03,132.03,0
ING018,20070817,133.93,133.93,133.93,133.93,0
ING018,20070820,134.09,134.09,134.09,134.09,0
ING018,20070821,133.40,133.40,133.40,133.40,0
ING018,20070822,136.31,136.31,136.31,136.31,0
ING018,20070823,137.37,137.37,137.37,137.37,0
ING018,20070824,138.55,138.55,138.55,138.55,0
ING018,20070827,138.49,138.49,138.49,138.49,0
ING018,20070828,137.59,137.59,137.59,137.59,0
ING018,20070829,138.46,138.46,138.46,138.46,0
ING018,20070830,137.82,137.82,137.82,137.82,0
ING018,20070831,139.70,139.70,139.70,139.70,0
ING018,20070903,139.53,139.53,139.53,139.53,0
ING018,20070904,139.69,139.69,139.69,139.69,0
ING018,20070905,138.52,138.52,138.52,138.52,0
ING018,20070906,138.12,138.12,138.12,138.12,0
ING018,20070907,136.69,136.69,136.69,136.69,0
ING018,20070910,135.13,135.13,135.13,135.13,0
ING018,20070911,136.17,136.17,136.17,136.17,0
ING018,20070912,136.15,136.15,136.15,136.15,0
ING018,20070913,137.76,137.76,137.76,137.76,0
ING018,20070914,137.56,137.56,137.56,137.56,0
ING018,20070917,136.43,136.43,136.43,136.43,0
ING018,20070918,136.96,136.96,136.96,136.96,0
ING018,20070919,139.92,139.92,139.92,139.92,0
ING018,20070920,139.90,139.90,139.90,139.90,0
ING018,20070921,139.64,139.64,139.64,139.64,0
ING018,20070924,138.64,138.64,138.64,138.64,0
ING018,20070925,137.66,137.66,137.66,137.66,0
ING018,20070926,138.42,138.42,138.42,138.42,0
ING018,20070927,137.92,137.92,137.92,137.92,0
ING018,20070928,137.29,137.29,137.29,137.29,0
ING018,20071001,136.80,136.80,136.80,136.80,0
ING018,20071002,138.29,138.29,138.29,138.29,0
ING018,20071003,138.31,138.31,138.31,138.31,0
ING018,20071004,139.21,139.21,139.21,139.21,0
ING018,20071005,140.95,140.95,140.95,140.95,0
ING018,20071008,140.98,140.98,140.98,140.98,0
ING018,20071009,142.88,142.88,142.88,142.88,0
ING018,20071010,142.93,142.93,142.93,142.93,0
ING018,20071011,144.64,144.64,144.64,144.64,0
ING018,20071012,144.26,144.26,144.26,144.26,0
ING018,20071015,145.04,145.04,145.04,145.04,0
ING018,20071016,143.59,143.59,143.59,143.59,0
ING018,20071017,144.56,144.56,144.56,144.56,0
ING018,20071018,143.02,143.02,143.02,143.02,0
ING018,20071019,142.97,142.97,142.97,142.97,0
ING018,20071022,141.04,141.04,141.04,141.04,0
ING018,20071023,143.08,143.08,143.08,143.08,0
ING018,20071024,142.35,142.35,142.35,142.35,0
ING018,20071025,142.33,142.33,142.33,142.33,0
ING018,20071026,142.81,142.81,142.81,142.81,0
ING018,20071029,143.22,143.22,143.22,143.22,0
ING018,20071030,142.70,142.70,142.70,142.70,0
ING018,20071031,142.91,142.91,142.91,142.91,0
ING018,20071102,142.16,142.16,142.16,142.16,0
ING018,20071105,141.16,141.16,141.16,141.16,0
ING018,20071106,141.75,141.75,141.75,141.75,0
ING018,20071107,139.86,139.86,139.86,139.86,0
ING018,20071108,138.54,138.54,138.54,138.54,0
ING018,20071109,135.10,135.10,135.10,135.10,0
ING018,20071112,134.23,134.23,134.23,134.23,0
ING018,20071113,135.62,135.62,135.62,135.62,0
ING018,20071114,135.98,135.98,135.98,135.98,0
ING018,20071115,132.31,132.31,132.31,132.31,0
ING018,20071116,131.33,131.33,131.33,131.33,0
ING018,20071119,130.51,130.51,130.51,130.51,0
ING018,20071120,131.12,131.12,131.12,131.12,0
ING018,20071121,127.06,127.06,127.06,127.06,0
ING018,20071122,129.08,129.08,129.08,129.08,0
ING018,20071123,131.56,131.56,131.56,131.56,0
ING018,20071126,130.04,130.04,130.04,130.04,0
ING018,20071127,129.46,129.46,129.46,129.46,0
ING018,20071128,131.40,131.40,131.40,131.40,0
ING018,20071129,131.90,131.90,131.90,131.90,0
ING018,20071130,133.43,133.43,133.43,133.43,0
ING018,20071203,132.66,132.66,132.66,132.66,0
ING018,20071204,132.39,132.39,132.39,132.39,0
ING018,20071205,135.29,135.29,135.29,135.29,0
ING018,20071206,135.60,135.60,135.60,135.60,0
ING018,20071207,136.02,136.02,136.02,136.02,0
ING018,20071210,136.65,136.65,136.65,136.65,0
ING018,20071211,136.75,136.75,136.75,136.75,0
ING018,20071212,137.27,137.27,137.27,137.27,0
ING018,20071213,135.29,135.29,135.29,135.29,0
ING018,20071214,134.58,134.58,134.58,134.58,0
ING018,20071217,131.86,131.86,131.86,131.86,0
ING018,20071218,133.21,133.21,133.21,133.21,0
ING018,20071219,133.54,133.54,133.54,133.54,0
ING018,20071220,134.22,134.22,134.22,134.22,0
ING018,20071221,134.58,134.58,134.58,134.58,0
ING018,20071227,136.32,136.32,136.32,136.32,0
ING018,20071228,135.20,135.20,135.20,135.20,0
ING018,20080102,134.71,134.71,134.71,134.71,0
ING018,20080103,133.81,133.81,133.81,133.81,0
ING018,20080104,132.56,132.56,132.56,132.56,0
ING018,20080107,129.76,129.76,129.76,129.76,0
ING018,20080108,130.39,130.39,130.39,130.39,0
ING018,20080109,127.44,127.44,127.44,127.44,0
ING018,20080110,124.56,124.56,124.56,124.56,0
ING018,20080111,122.49,122.49,122.49,122.49,0
ING018,20080114,120.34,120.34,120.34,120.34,0
ING018,20080115,117.08,117.08,117.08,117.08,0
ING018,20080116,114.21,114.21,114.21,114.21,0
ING018,20080117,114.93,114.93,114.93,114.93,0
ING018,20080118,115.49,115.49,115.49,115.49,0
ING018,20080121,109.25,109.25,109.25,109.25,0
ING018,20080122,109.94,109.94,109.94,109.94,0
ING018,20080123,110.11,110.11,110.11,110.11,0
ING018,20080124,115.27,115.27,115.27,115.27,0
ING018,20080125,116.91,116.91,116.91,116.91,0
ING018,20080128,114.89,114.89,114.89,114.89,0
ING018,20080129,118.12,118.12,118.12,118.12,0
ING018,20080130,118.53,118.53,118.53,118.53,0
ING018,20080131,116.51,116.51,116.51,116.51,0
ING018,20080201,119.70,119.70,119.70,119.70,0
ING018,20080204,120.94,120.94,120.94,120.94,0
ING018,20080205,117.42,117.42,117.42,117.42,0
ING018,20080206,117.48,117.48,117.48,117.48,0
ING018,20080207,116.33,116.33,116.33,116.33,0
ING018,20080208,116.89,116.89,116.89,116.89,0
ING018,20080211,117.03,117.03,117.03,117.03,0
ING018,20080212,120.07,120.07,120.07,120.07,0
ING018,20080213,120.85,120.85,120.85,120.85,0
ING018,20080214,121.79,121.79,121.79,121.79,0
ING018,20080215,120.14,120.14,120.14,120.14,0
ING018,20080218,122.26,122.26,122.26,122.26,0
ING018,20080219,121.89,121.89,121.89,121.89,0
ING018,20080220,120.73,120.73,120.73,120.73,0
ING018,20080221,121.13,121.13,121.13,121.13,0
ING018,20080222,120.10,120.10,120.10,120.10,0
ING018,20080225,120.14,120.14,120.14,120.14,0
ING018,20080226,120.45,120.45,120.45,120.45,0
ING018,20080227,120.28,120.28,120.28,120.28,0
ING018,20080228,119.14,119.14,119.14,119.14,0
ING018,20080229,116.57,116.57,116.57,116.57,0
ING018,20080303,113.07,113.07,113.07,113.07,0
ING018,20080304,111.85,111.85,111.85,111.85,0
ING018,20080305,114.06,114.06,114.06,114.06,0
ING018,20080306,112.74,112.74,112.74,112.74,0
ING018,20080307,111.03,111.03,111.03,111.03,0
ING018,20080310,112.96,112.96,112.96,112.96,0
ING018,20080311,115.21,115.21,115.21,115.21,0
ING018,20080312,116.31,116.31,116.31,116.31,0
ING018,20080313,113.70,113.70,113.70,113.70,0
ING018,20080314,113.90,113.90,113.90,113.90,0
ING018,20080317,111.10,111.10,111.10,111.10,0
ING018,20080318,113.52,113.52,113.52,113.52,0
ING018,20080319,114.38,114.38,114.38,114.38,0
ING018,20080320,112.64,112.64,112.64,112.64,0
ING018,20080325,115.75,115.75,115.75,115.75,0
ING018,20080326,115.55,115.55,115.55,115.55,0
ING018,20080327,116.63,116.63,116.63,116.63,0
ING018,20080328,116.60,116.60,116.60,116.60,0
ING018,20080331,116.26,116.26,116.26,116.26,0
ING018,20080401,117.80,117.80,117.80,117.80,0
ING018,20080402,118.19,118.19,118.19,118.19,0
ING018,20080403,116.98,116.98,116.98,116.98,0
ING018,20080404,118.04,118.04,118.04,118.04,0
ING018,20080407,118.43,118.43,118.43,118.43,0
ING018,20080408,117.63,117.63,117.63,117.63,0
ING018,20080409,118.32,118.32,118.32,118.32,0
ING018,20080410,116.95,116.95,116.95,116.95,0
ING018,20080411,115.79,115.79,115.79,115.79,0
ING018,20080414,115.10,115.10,115.10,115.10,0
ING018,20080415,115.32,115.32,115.32,115.32,0
ING018,20080416,115.06,115.06,115.06,115.06,0
ING018,20080417,115.49,115.49,115.49,115.49,0
ING018,20080418,116.93,116.93,116.93,116.93,0
ING018,20080421,116.22,116.22,116.22,116.22,0
ING018,20080422,113.86,113.86,113.86,113.86,0
ING018,20080423,112.95,112.95,112.95,112.95,0
ING018,20080424,114.08,114.08,114.08,114.08,0
ING018,20080425,115.17,115.17,115.17,115.17,0
ING018,20080428,116.74,116.74,116.74,116.74,0
ING018,20080429,116.10,116.10,116.10,116.10,0
ING018,20080430,117.30,117.30,117.30,117.30,0
ING018,20080505,118.96,118.96,118.96,118.96,0
ING018,20080506,118.77,118.77,118.77,118.77,0
ING018,20080507,119.84,119.84,119.84,119.84,0
ING018,20080508,118.36,118.36,118.36,118.36,0
ING018,20080509,118.18,118.18,118.18,118.18,0
ING018,20080512,118.85,118.85,118.85,118.85,0
ING018,20080513,119.05,119.05,119.05,119.05,0
ING018,20080514,119.94,119.94,119.94,119.94,0
ING018,20080515,118.67,118.67,118.67,118.67,0
ING018,20080516,117.84,117.84,117.84,117.84,0
ING018,20080519,117.09,117.09,117.09,117.09,0
ING018,20080520,114.60,114.60,114.60,114.60,0
ING018,20080521,113.65,113.65,113.65,113.65,0
ING018,20080523,112.31,112.31,112.31,112.31,0
ING018,20080526,111.82,111.82,111.82,111.82,0
ING018,20080527,112.07,112.07,112.07,112.07,0
ING018,20080528,112.85,112.85,112.85,112.85,0
ING018,20080529,111.96,111.96,111.96,111.96,0
ING018,20080530,112.70,112.70,112.70,112.70,0
ING018,20080602,112.39,112.39,112.39,112.39,0
ING018,20080603,112.64,112.64,112.64,112.64,0
ING018,20080604,111.11,111.11,111.11,111.11,0
ING018,20080605,111.43,111.43,111.43,111.43,0
ING018,20080606,110.98,110.98,110.98,110.98,0
ING018,20080609,108.93,108.93,108.93,108.93,0
ING018,20080610,106.20,106.20,106.20,106.20,0
ING018,20080611,103.35,103.35,103.35,103.35,0
ING018,20080612,105.06,105.06,105.06,105.06,0
ING018,20080613,104.59,104.59,104.59,104.59,0
ING018,20080616,104.33,104.33,104.33,104.33,0
ING018,20080617,103.99,103.99,103.99,103.99,0
ING018,20080618,102.68,102.68,102.68,102.68,0
ING018,20080619,102.95,102.95,102.95,102.95,0
ING018,20080620,102.72,102.72,102.72,102.72,0
ING018,20080623,100.42,100.42,100.42,100.42,0
ING018,20080624,98.45,98.45,98.45,98.45,0
ING018,20080625,98.85,98.85,98.85,98.85,0
ING018,20080626,97.72,97.72,97.72,97.72,0
ING018,20080627,96.41,96.41,96.41,96.41,0
ING018,20080630,95.06,95.06,95.06,95.06,0
ING018,20080701,92.08,92.08,92.08,92.08,0
ING018,20080702,91.44,91.44,91.44,91.44,0
ING018,20080703,90.98,90.98,90.98,90.98,0
ING018,20080704,89.83,89.83,89.83,89.83,0
ING018,20080707,90.12,90.12,90.12,90.12,0
ING018,20080708,89.18,89.18,89.18,89.18,0
ING018,20080709,90.62,90.62,90.62,90.62,0
ING018,20080710,88.68,88.68,88.68,88.68,0
ING018,20080711,86.42,86.42,86.42,86.42,0
ING018,20080714,86.25,86.25,86.25,86.25,0
ING018,20080715,83.83,83.83,83.83,83.83,0
ING018,20080716,83.09,83.09,83.09,83.09,0
ING018,20080717,85.93,85.93,85.93,85.93,0
ING018,20080718,86.56,86.56,86.56,86.56,0
ING018,20080721,88.32,88.32,88.32,88.32,0
ING018,20080722,88.52,88.52,88.52,88.52,0
ING018,20080723,91.54,91.54,91.54,91.54,0
ING018,20080724,90.22,90.22,90.22,90.22,0
ING018,20080725,89.60,89.60,89.60,89.60,0
ING018,20080728,90.05,90.05,90.05,90.05,0
ING018,20080729,90.56,90.56,90.56,90.56,0
ING018,20080730,93.28,93.28,93.28,93.28,0
ING018,20080731,94.01,94.01,94.01,94.01,0
ING018,20080801,93.22,93.22,93.22,93.22,0
ING018,20080804,93.31,93.31,93.31,93.31,0
ING018,20080805,94.56,94.56,94.56,94.56,0
ING018,20080806,93.14,93.14,93.14,93.14,0
ING018,20080807,91.85,91.85,91.85,91.85,0
ING018,20080808,91.92,91.92,91.92,91.92,0
ING018,20080811,92.67,92.67,92.67,92.67,0
ING018,20080812,94.68,94.68,94.68,94.68,0
ING018,20080813,94.41,94.41,94.41,94.41,0
ING018,20080814,94.41,94.41,94.41,94.41,0
ING018,20080818,93.92,93.92,93.92,93.92,0
ING018,20080819,90.85,90.85,90.85,90.85,0
ING018,20080820,90.14,90.14,90.14,90.14,0
ING018,20080821,90.06,90.06,90.06,90.06,0
ING018,20080822,91.42,91.42,91.42,91.42,0
ING018,20080825,91.45,91.45,91.45,91.45,0
ING018,20080826,90.07,90.07,90.07,90.07,0
ING018,20080827,89.04,89.04,89.04,89.04,0
ING018,20080828,89.57,89.57,89.57,89.57,0
ING018,20080829,90.79,90.79,90.79,90.79,0
ING018,20080901,91.23,91.23,91.23,91.23,0
ING018,20080902,93.66,93.66,93.66,93.66,0
ING018,20080903,93.72,93.72,93.72,93.72,0
ING018,20080904,93.62,93.62,93.62,93.62,0
ING018,20080905,91.70,91.70,91.70,91.70,0
ING018,20080908,93.23,93.23,93.23,93.23,0
ING018,20080909,93.16,93.16,93.16,93.16,0
ING018,20080910,91.54,91.54,91.54,91.54,0
ING018,20080911,89.77,89.77,89.77,89.77,0
ING018,20080912,89.64,89.64,89.64,89.64,0
ING018,20080915,85.75,85.75,85.75,85.75,0
ING018,20080916,83.54,83.54,83.54,83.54,0
