Name,Date,Open,High,Low,Close,Volume
PKO024,20071009,100.80,100.80,100.80,100.80,0
PKO024,20071010,100.88,100.88,100.88,100.88,0
PKO024,20071011,100.84,100.84,100.84,100.84,0
PKO024,20071012,100.86,100.86,100.86,100.86,0
PKO024,20071015,100.90,100.90,100.90,100.90,0
PKO024,20071016,100.70,100.70,100.70,100.70,0
PKO024,20071017,100.62,100.62,100.62,100.62,0
PKO024,20071018,100.71,100.71,100.71,100.71,0
PKO024,20071019,100.78,100.78,100.78,100.78,0
PKO024,20071022,101.00,101.00,101.00,101.00,0
PKO024,20071023,101.24,101.24,101.24,101.24,0
PKO024,20071024,101.33,101.33,101.33,101.33,0
PKO024,20071025,101.33,101.33,101.33,101.33,0
PKO024,20071026,101.32,101.32,101.32,101.32,0
PKO024,20071029,101.29,101.29,101.29,101.29,0
PKO024,20071030,101.30,101.30,101.30,101.30,0
PKO024,20071031,101.26,101.26,101.26,101.26,0
PKO024,20071102,101.26,101.26,101.26,101.26,0
PKO024,20071105,101.14,101.14,101.14,101.14,0
PKO024,20071106,101.11,101.11,101.11,101.11,0
PKO024,20071107,101.07,101.07,101.07,101.07,0
PKO024,20071108,101.05,101.05,101.05,101.05,0
PKO024,20071109,101.10,101.10,101.10,101.10,0
PKO024,20071112,101.14,101.14,101.14,101.14,0
PKO024,20071113,101.13,101.13,101.13,101.13,0
PKO024,20071114,101.14,101.14,101.14,101.14,0
PKO024,20071115,100.96,100.96,100.96,100.96,0
PKO024,20071116,100.99,100.99,100.99,100.99,0
PKO024,20071119,100.95,100.95,100.95,100.95,0
PKO024,20071120,100.89,100.89,100.89,100.89,0
PKO024,20071121,100.81,100.81,100.81,100.81,0
PKO024,20071122,100.76,100.76,100.76,100.76,0
PKO024,20071123,100.70,100.70,100.70,100.70,0
PKO024,20071126,100.69,100.69,100.69,100.69,0
PKO024,20071127,100.72,100.72,100.72,100.72,0
PKO024,20071128,100.84,100.84,100.84,100.84,0
PKO024,20071129,100.94,100.94,100.94,100.94,0
PKO024,20071130,100.87,100.87,100.87,100.87,0
PKO024,20071203,100.81,100.81,100.81,100.81,0
PKO024,20071204,100.82,100.82,100.82,100.82,0
PKO024,20071205,100.86,100.86,100.86,100.86,0
PKO024,20071206,100.96,100.96,100.96,100.96,0
PKO024,20071207,100.94,100.94,100.94,100.94,0
PKO024,20071210,100.93,100.93,100.93,100.93,0
PKO024,20071211,100.85,100.85,100.85,100.85,0
PKO024,20071212,100.90,100.90,100.90,100.90,0
PKO024,20071213,100.87,100.87,100.87,100.87,0
PKO024,20071214,100.84,100.84,100.84,100.84,0
PKO024,20071217,100.73,100.73,100.73,100.73,0
PKO024,20071218,100.77,100.77,100.77,100.77,0
PKO024,20071219,100.87,100.87,100.87,100.87,0
PKO024,20071220,101.00,101.00,101.00,101.00,0
PKO024,20071221,101.00,101.00,101.00,101.00,0
PKO024,20071227,101.03,101.03,101.03,101.03,0
PKO024,20071228,101.04,101.04,101.04,101.04,0
PKO024,20080102,100.93,100.93,100.93,100.93,0
PKO024,20080103,100.95,100.95,100.95,100.95,0
PKO024,20080104,101.07,101.07,101.07,101.07,0
PKO024,20080107,101.20,101.20,101.20,101.20,0
PKO024,20080108,101.42,101.42,101.42,101.42,0
PKO024,20080109,101.46,101.46,101.46,101.46,0
PKO024,20080110,101.51,101.51,101.51,101.51,0
PKO024,20080111,101.46,101.46,101.46,101.46,0
PKO024,20080114,101.54,101.54,101.54,101.54,0
PKO024,20080115,101.54,101.54,101.54,101.54,0
PKO024,20080116,101.59,101.59,101.59,101.59,0
PKO024,20080117,101.71,101.71,101.71,101.71,0
PKO024,20080118,101.65,101.65,101.65,101.65,0
PKO024,20080121,101.76,101.76,101.76,101.76,0
PKO024,20080122,101.97,101.97,101.97,101.97,0
PKO024,20080123,102.27,102.27,102.27,102.27,0
PKO024,20080124,102.21,102.21,102.21,102.21,0
PKO024,20080125,102.08,102.08,102.08,102.08,0
PKO024,20080128,102.30,102.30,102.30,102.30,0
PKO024,20080129,102.39,102.39,102.39,102.39,0
PKO024,20080130,102.38,102.38,102.38,102.38,0
PKO024,20080131,102.57,102.57,102.57,102.57,0
PKO024,20080201,102.75,102.75,102.75,102.75,0
PKO024,20080204,102.90,102.90,102.90,102.90,0
PKO024,20080205,102.71,102.71,102.71,102.71,0
PKO024,20080206,102.86,102.86,102.86,102.86,0
PKO024,20080207,102.36,102.36,102.36,102.36,0
PKO024,20080208,102.44,102.44,102.44,102.44,0
PKO024,20080211,102.14,102.14,102.14,102.14,0
PKO024,20080212,102.33,102.33,102.33,102.33,0
PKO024,20080213,102.35,102.35,102.35,102.35,0
PKO024,20080214,102.20,102.20,102.20,102.20,0
PKO024,20080215,102.19,102.19,102.19,102.19,0
PKO024,20080218,102.04,102.04,102.04,102.04,0
PKO024,20080219,102.15,102.15,102.15,102.15,0
PKO024,20080220,102.08,102.08,102.08,102.08,0
PKO024,20080221,102.13,102.13,102.13,102.13,0
PKO024,20080222,102.15,102.15,102.15,102.15,0
PKO024,20080225,102.20,102.20,102.20,102.20,0
PKO024,20080226,102.20,102.20,102.20,102.20,0
PKO024,20080227,102.33,102.33,102.33,102.33,0
PKO024,20080228,102.09,102.09,102.09,102.09,0
PKO024,20080229,102.16,102.16,102.16,102.16,0
PKO024,20080303,102.08,102.08,102.08,102.08,0
PKO024,20080304,102.20,102.20,102.20,102.20,0
PKO024,20080305,102.16,102.16,102.16,102.16,0
PKO024,20080306,101.95,101.95,101.95,101.95,0
PKO024,20080307,101.81,101.81,101.81,101.81,0
PKO024,20080310,102.16,102.16,102.16,102.16,0
PKO024,20080311,102.20,102.20,102.20,102.20,0
PKO024,20080312,102.35,102.35,102.35,102.35,0
PKO024,20080313,102.17,102.17,102.17,102.17,0
PKO024,20080314,102.72,102.72,102.72,102.72,0
PKO024,20080317,102.63,102.63,102.63,102.63,0
PKO024,20080318,102.67,102.67,102.67,102.67,0
PKO024,20080319,102.87,102.87,102.87,102.87,0
PKO024,20080320,102.98,102.98,102.98,102.98,0
PKO024,20080325,103.20,103.20,103.20,103.20,0
PKO024,20080326,103.28,103.28,103.28,103.28,0
PKO024,20080327,103.29,103.29,103.29,103.29,0
PKO024,20080328,103.18,103.18,103.18,103.18,0
PKO024,20080331,103.24,103.24,103.24,103.24,0
PKO024,20080401,103.35,103.35,103.35,103.35,0
PKO024,20080402,103.22,103.22,103.22,103.22,0
PKO024,20080403,103.15,103.15,103.15,103.15,0
PKO024,20080404,103.08,103.08,103.08,103.08,0
PKO024,20080407,103.26,103.26,103.26,103.26,0
PKO024,20080408,103.19,103.19,103.19,103.19,0
PKO024,20080409,103.19,103.19,103.19,103.19,0
PKO024,20080410,103.22,103.22,103.22,103.22,0
PKO024,20080411,103.27,103.27,103.27,103.27,0
PKO024,20080414,103.42,103.42,103.42,103.42,0
PKO024,20080415,103.49,103.49,103.49,103.49,0
PKO024,20080416,103.56,103.56,103.56,103.56,0
PKO024,20080417,103.47,103.47,103.47,103.47,0
PKO024,20080418,103.57,103.57,103.57,103.57,0
PKO024,20080421,103.96,103.96,103.96,103.96,0
PKO024,20080422,104.05,104.05,104.05,104.05,0
PKO024,20080423,104.04,104.04,104.04,104.04,0
PKO024,20080424,104.05,104.05,104.05,104.05,0
PKO024,20080425,103.97,103.97,103.97,103.97,0
PKO024,20080428,104.08,104.08,104.08,104.08,0
PKO024,20080429,104.10,104.10,104.10,104.10,0
PKO024,20080430,104.15,104.15,104.15,104.15,0
PKO024,20080505,104.21,104.21,104.21,104.21,0
PKO024,20080506,104.17,104.17,104.17,104.17,0
PKO024,20080507,104.05,104.05,104.05,104.05,0
PKO024,20080508,104.08,104.08,104.08,104.08,0
PKO024,20080509,104.19,104.19,104.19,104.19,0
PKO024,20080512,104.07,104.07,104.07,104.07,0
PKO024,20080513,104.05,104.05,104.05,104.05,0
PKO024,20080514,103.72,103.72,103.72,103.72,0
PKO024,20080515,103.57,103.57,103.57,103.57,0
PKO024,20080516,103.66,103.66,103.66,103.66,0
PKO024,20080519,103.65,103.65,103.65,103.65,0
PKO024,20080520,103.19,103.19,103.19,103.19,0
PKO024,20080521,103.13,103.13,103.13,103.13,0
PKO024,20080523,103.36,103.36,103.36,103.36,0
PKO024,20080526,103.39,103.39,103.39,103.39,0
PKO024,20080527,103.63,103.63,103.63,103.63,0
PKO024,20080528,103.70,103.70,103.70,103.70,0
PKO024,20080529,103.46,103.46,103.46,103.46,0
PKO024,20080530,103.59,103.59,103.59,103.59,0
PKO024,20080602,103.56,103.56,103.56,103.56,0
PKO024,20080603,103.54,103.54,103.54,103.54,0
PKO024,20080604,103.33,103.33,103.33,103.33,0
PKO024,20080605,103.03,103.03,103.03,103.03,0
PKO024,20080606,103.21,103.21,103.21,103.21,0
PKO024,20080609,103.17,103.17,103.17,103.17,0
PKO024,20080610,103.07,103.07,103.07,103.07,0
PKO024,20080611,103.09,103.09,103.09,103.09,0
PKO024,20080612,103.15,103.15,103.15,103.15,0
PKO024,20080613,103.27,103.27,103.27,103.27,0
PKO024,20080616,103.56,103.56,103.56,103.56,0
PKO024,20080617,103.69,103.69,103.69,103.69,0
PKO024,20080618,103.65,103.65,103.65,103.65,0
PKO024,20080619,103.58,103.58,103.58,103.58,0
PKO024,20080620,103.62,103.62,103.62,103.62,0
PKO024,20080623,103.57,103.57,103.57,103.57,0
PKO024,20080624,103.67,103.67,103.67,103.67,0
PKO024,20080625,103.77,103.77,103.77,103.77,0
PKO024,20080626,103.93,103.93,103.93,103.93,0
PKO024,20080627,103.67,103.67,103.67,103.67,0
PKO024,20080630,103.57,103.57,103.57,103.57,0
PKO024,20080701,103.64,103.64,103.64,103.64,0
PKO024,20080702,103.42,103.42,103.42,103.42,0
PKO024,20080703,103.37,103.37,103.37,103.37,0
PKO024,20080704,103.50,103.50,103.50,103.50,0
PKO024,20080707,103.78,103.78,103.78,103.78,0
PKO024,20080708,104.02,104.02,104.02,104.02,0
PKO024,20080709,104.32,104.32,104.32,104.32,0
PKO024,20080710,104.37,104.37,104.37,104.37,0
PKO024,20080711,104.58,104.58,104.58,104.58,0
PKO024,20080714,104.74,104.74,104.74,104.74,0
PKO024,20080715,104.54,104.54,104.54,104.54,0
PKO024,20080716,104.83,104.83,104.83,104.83,0
PKO024,20080717,104.92,104.92,104.92,104.92,0
PKO024,20080718,104.91,104.91,104.91,104.91,0
PKO024,20080721,104.88,104.88,104.88,104.88,0
PKO024,20080722,104.83,104.83,104.83,104.83,0
PKO024,20080723,104.67,104.67,104.67,104.67,0
PKO024,20080724,104.85,104.85,104.85,104.85,0
PKO024,20080725,104.98,104.98,104.98,104.98,0
PKO024,20080728,105.09,105.09,105.09,105.09,0
PKO024,20080729,105.20,105.20,105.20,105.20,0
PKO024,20080730,105.15,105.15,105.15,105.15,0
PKO024,20080731,105.46,105.46,105.46,105.46,0
PKO024,20080801,105.52,105.52,105.52,105.52,0
PKO024,20080804,105.48,105.48,105.48,105.48,0
PKO024,20080805,105.59,105.59,105.59,105.59,0
PKO024,20080806,105.79,105.79,105.79,105.79,0
PKO024,20080807,105.78,105.78,105.78,105.78,0
PKO024,20080808,105.89,105.89,105.89,105.89,0
PKO024,20080811,105.92,105.92,105.92,105.92,0
PKO024,20080812,106.00,106.00,106.00,106.00,0
PKO024,20080813,106.24,106.24,106.24,106.24,0
PKO024,20080814,106.29,106.29,106.29,106.29,0
PKO024,20080818,106.61,106.61,106.61,106.61,0
PKO024,20080819,106.77,106.77,106.77,106.77,0
PKO024,20080820,106.91,106.91,106.91,106.91,0
PKO024,20080821,106.92,106.92,106.92,106.92,0
PKO024,20080822,106.73,106.73,106.73,106.73,0
PKO024,20080825,106.82,106.82,106.82,106.82,0
PKO024,20080826,106.89,106.89,106.89,106.89,0
PKO024,20080827,106.70,106.70,106.70,106.70,0
PKO024,20080828,106.60,106.60,106.60,106.60,0
PKO024,20080829,106.61,106.61,106.61,106.61,0
PKO024,20080901,106.71,106.71,106.71,106.71,0
PKO024,20080902,106.70,106.70,106.70,106.70,0
PKO024,20080903,106.77,106.77,106.77,106.77,0
PKO024,20080904,106.93,106.93,106.93,106.93,0
PKO024,20080905,106.96,106.96,106.96,106.96,0
PKO024,20080908,106.84,106.84,106.84,106.84,0
PKO024,20080909,106.84,106.84,106.84,106.84,0
PKO024,20080910,107.25,107.25,107.25,107.25,0
PKO024,20080911,107.33,107.33,107.33,107.33,0
PKO024,20080912,107.28,107.28,107.28,107.28,0
PKO024,20080915,107.22,107.22,107.22,107.22,0
PKO024,20080916,107.35,107.35,107.35,107.35,0
PKO024,20080917,107.40,107.40,107.40,107.40,0
PKO024,20080918,107.55,107.55,107.55,107.55,0
PKO024,20080919,107.64,107.64,107.64,107.64,0
PKO024,20080922,107.45,107.45,107.45,107.45,0
PKO024,20080923,107.53,107.53,107.53,107.53,0
PKO024,20080924,107.37,107.37,107.37,107.37,0
PKO024,20080925,107.53,107.53,107.53,107.53,0
PKO024,20080926,107.38,107.38,107.38,107.38,0
PKO024,20080929,107.43,107.43,107.43,107.43,0
PKO024,20080930,107.50,107.50,107.50,107.50,0
PKO024,20081001,107.69,107.69,107.69,107.69,0
PKO024,20081002,107.76,107.76,107.76,107.76,0
PKO024,20081003,107.81,107.81,107.81,107.81,0
PKO024,20081006,107.75,107.75,107.75,107.75,0
PKO024,20081007,107.70,107.70,107.70,107.70,0
PKO024,20081008,107.84,107.84,107.84,107.84,0
PKO024,20081009,107.50,107.50,107.50,107.50,0
PKO024,20081010,106.40,106.40,106.40,106.40,0
PKO024,20081013,106.66,106.66,106.66,106.66,0
PKO024,20081014,106.96,106.96,106.96,106.96,0
PKO024,20081015,106.31,106.31,106.31,106.31,0
PKO024,20081016,105.45,105.45,105.45,105.45,0
PKO024,20081017,104.94,104.94,104.94,104.94,0
PKO024,20081020,104.90,104.90,104.90,104.90,0
PKO024,20081021,104.19,104.19,104.19,104.19,0
PKO024,20081022,101.92,101.92,101.92,101.92,0
PKO024,20081023,101.67,101.67,101.67,101.67,0
PKO024,20081024,102.00,102.00,102.00,102.00,0
PKO024,20081027,102.23,102.23,102.23,102.23,0
PKO024,20081028,103.29,103.29,103.29,103.29,0
PKO024,20081029,104.38,104.38,104.38,104.38,0
PKO024,20081030,104.50,104.50,104.50,104.50,0
PKO024,20081031,104.22,104.22,104.22,104.22,0
PKO024,20081103,104.55,104.55,104.55,104.55,0
PKO024,20081104,104.71,104.71,104.71,104.71,0
PKO024,20081105,105.47,105.47,105.47,105.47,0
PKO024,20081106,106.02,106.02,106.02,106.02,0
PKO024,20081107,106.55,106.55,106.55,106.55,0
PKO024,20081110,106.49,106.49,106.49,106.49,0
PKO024,20081112,106.03,106.03,106.03,106.03,0
PKO024,20081113,106.14,106.14,106.14,106.14,0
PKO024,20081114,106.31,106.31,106.31,106.31,0
PKO024,20081117,106.49,106.49,106.49,106.49,0
PKO024,20081118,106.49,106.49,106.49,106.49,0
PKO024,20081119,106.41,106.41,106.41,106.41,0
PKO024,20081120,106.30,106.30,106.30,106.30,0
PKO024,20081121,106.62,106.62,106.62,106.62,0
PKO024,20081124,107.42,107.42,107.42,107.42,0
PKO024,20081125,108.16,108.16,108.16,108.16,0
PKO024,20081126,108.49,108.49,108.49,108.49,0
PKO024,20081127,108.39,108.39,108.39,108.39,0
PKO024,20081128,109.02,109.02,109.02,109.02,0
PKO024,20081201,109.01,109.01,109.01,109.01,0
PKO024,20081202,108.94,108.94,108.94,108.94,0
PKO024,20081203,109.07,109.07,109.07,109.07,0
PKO024,20081204,110.05,110.05,110.05,110.05,0
PKO024,20081205,110.44,110.44,110.44,110.44,0
PKO024,20081208,110.52,110.52,110.52,110.52,0
PKO024,20081209,110.66,110.66,110.66,110.66,0
PKO024,20081210,110.41,110.41,110.41,110.41,0
PKO024,20081211,110.66,110.66,110.66,110.66,0
PKO024,20081212,110.62,110.62,110.62,110.62,0
PKO024,20081215,110.70,110.70,110.70,110.70,0
PKO024,20081216,110.59,110.59,110.59,110.59,0
PKO024,20081217,110.77,110.77,110.77,110.77,0
PKO024,20081218,111.12,111.12,111.12,111.12,0
PKO024,20081219,111.04,111.04,111.04,111.04,0
PKO024,20081222,111.23,111.23,111.23,111.23,0
PKO024,20081223,111.61,111.61,111.61,111.61,0
PKO024,20081229,112.28,112.28,112.28,112.28,0
PKO024,20081230,112.22,112.22,112.22,112.22,0
PKO024,20081231,112.21,112.21,112.21,112.21,0
PKO024,20090105,112.69,112.69,112.69,112.69,0
PKO024,20090106,112.49,112.49,112.49,112.49,0
PKO024,20090107,112.66,112.66,112.66,112.66,0
PKO024,20090108,112.47,112.47,112.47,112.47,0
PKO024,20090109,112.81,112.81,112.81,112.81,0
PKO024,20090112,113.27,113.27,113.27,113.27,0
PKO024,20090113,113.38,113.38,113.38,113.38,0
PKO024,20090114,113.96,113.96,113.96,113.96,0
PKO024,20090115,113.97,113.97,113.97,113.97,0
PKO024,20090116,114.21,114.21,114.21,114.21,0
PKO024,20090119,114.27,114.27,114.27,114.27,0
PKO024,20090120,114.18,114.18,114.18,114.18,0
PKO024,20090121,113.70,113.70,113.70,113.70,0
PKO024,20090122,113.18,113.18,113.18,113.18,0
PKO024,20090123,113.34,113.34,113.34,113.34,0
PKO024,20090126,113.37,113.37,113.37,113.37,0
PKO024,20090127,113.73,113.73,113.73,113.73,0
PKO024,20090128,113.62,113.62,113.62,113.62,0
PKO024,20090129,113.14,113.14,113.14,113.14,0
PKO024,20090130,113.18,113.18,113.18,113.18,0
PKO024,20090202,113.46,113.46,113.46,113.46,0
PKO024,20090203,113.35,113.35,113.35,113.35,0
PKO024,20090204,112.86,112.86,112.86,112.86,0
PKO024,20090205,112.77,112.77,112.77,112.77,0
PKO024,20090206,113.04,113.04,113.04,113.04,0
PKO024,20090209,113.22,113.22,113.22,113.22,0
PKO024,20090210,113.12,113.12,113.12,113.12,0
PKO024,20090211,112.75,112.75,112.75,112.75,0
PKO024,20090212,112.14,112.14,112.14,112.14,0
PKO024,20090213,112.34,112.34,112.34,112.34,0
PKO024,20090216,112.03,112.03,112.03,112.03,0
PKO024,20090217,111.30,111.30,111.30,111.30,0
PKO024,20090218,111.16,111.16,111.16,111.16,0
PKO024,20090219,111.65,111.65,111.65,111.65,0
PKO024,20090220,111.64,111.64,111.64,111.64,0
PKO024,20090223,112.03,112.03,112.03,112.03,0
PKO024,20090224,112.15,112.15,112.15,112.15,0
PKO024,20090225,112.11,112.11,112.11,112.11,0
PKO024,20090226,111.98,111.98,111.98,111.98,0
PKO024,20090227,111.81,111.81,111.81,111.81,0
PKO024,20090302,111.37,111.37,111.37,111.37,0
PKO024,20090303,111.37,111.37,111.37,111.37,0
PKO024,20090304,111.52,111.52,111.52,111.52,0
PKO024,20090305,111.47,111.47,111.47,111.47,0
PKO024,20090306,111.12,111.12,111.12,111.12,0
PKO024,20090309,110.97,110.97,110.97,110.97,0
PKO024,20090310,111.35,111.35,111.35,111.35,0
PKO024,20090311,111.82,111.82,111.82,111.82,0
PKO024,20090312,112.07,112.07,112.07,112.07,0
PKO024,20090313,112.19,112.19,112.19,112.19,0
PKO024,20090316,112.31,112.31,112.31,112.31,0
PKO024,20090317,112.02,112.02,112.02,112.02,0
PKO024,20090318,111.37,111.37,111.37,111.37,0
PKO024,20090319,111.54,111.54,111.54,111.54,0
PKO024,20090320,111.94,111.94,111.94,111.94,0
PKO024,20090323,112.62,112.62,112.62,112.62,0
PKO024,20090324,113.15,113.15,113.15,113.15,0
PKO024,20090325,113.10,113.10,113.10,113.10,0
PKO024,20090326,112.95,112.95,112.95,112.95,0
PKO024,20090327,112.65,112.65,112.65,112.65,0
PKO024,20090330,112.46,112.46,112.46,112.46,0
PKO024,20090331,112.67,112.67,112.67,112.67,0
PKO024,20090401,112.72,112.72,112.72,112.72,0
PKO024,20090402,113.00,113.00,113.00,113.00,0
PKO024,20090403,112.74,112.74,112.74,112.74,0
PKO024,20090406,112.89,112.89,112.89,112.89,0
PKO024,20090407,112.84,112.84,112.84,112.84,0
PKO024,20090408,113.28,113.28,113.28,113.28,0
PKO024,20090409,113.34,113.34,113.34,113.34,0
PKO024,20090414,113.40,113.40,113.40,113.40,0
PKO024,20090415,113.18,113.18,113.18,113.18,0
PKO024,20090416,113.34,113.34,113.34,113.34,0
PKO024,20090417,113.31,113.31,113.31,113.31,0
PKO024,20090420,113.27,113.27,113.27,113.27,0
PKO024,20090421,113.27,113.27,113.27,113.27,0
PKO024,20090422,113.23,113.23,113.23,113.23,0
PKO024,20090423,113.35,113.35,113.35,113.35,0
PKO024,20090424,113.39,113.39,113.39,113.39,0
PKO024,20090427,113.39,113.39,113.39,113.39,0
PKO024,20090428,113.42,113.42,113.42,113.42,0
PKO024,20090429,113.50,113.50,113.50,113.50,0
PKO024,20090430,113.54,113.54,113.54,113.54,0
PKO024,20090504,113.48,113.48,113.48,113.48,0
PKO024,20090505,113.49,113.49,113.49,113.49,0
PKO024,20090506,113.39,113.39,113.39,113.39,0
PKO024,20090507,113.39,113.39,113.39,113.39,0
PKO024,20090508,113.28,113.28,113.28,113.28,0
PKO024,20090511,113.22,113.22,113.22,113.22,0
PKO024,20090512,113.31,113.31,113.31,113.31,0
PKO024,20090513,113.19,113.19,113.19,113.19,0
PKO024,20090514,113.06,113.06,113.06,113.06,0
PKO024,20090515,113.24,113.24,113.24,113.24,0
PKO024,20090518,113.27,113.27,113.27,113.27,0
PKO024,20090519,113.38,113.38,113.38,113.38,0
PKO024,20090520,113.65,113.65,113.65,113.65,0
PKO024,20090521,113.59,113.59,113.59,113.59,0
PKO024,20090522,113.48,113.48,113.48,113.48,0
PKO024,20090525,113.58,113.58,113.58,113.58,0
PKO024,20090526,113.42,113.42,113.42,113.42,0
PKO024,20090527,113.50,113.50,113.50,113.50,0
PKO024,20090528,113.60,113.60,113.60,113.60,0
PKO024,20090529,113.90,113.90,113.90,113.90,0
PKO024,20090601,114.07,114.07,114.07,114.07,0
PKO024,20090602,114.02,114.02,114.02,114.02,0
PKO024,20090603,113.93,113.93,113.93,113.93,0
PKO024,20090604,113.93,113.93,113.93,113.93,0
PKO024,20090605,113.91,113.91,113.91,113.91,0
PKO024,20090608,114.01,114.01,114.01,114.01,0
PKO024,20090609,114.19,114.19,114.19,114.19,0
PKO024,20090610,114.26,114.26,114.26,114.26,0
PKO024,20090612,114.15,114.15,114.15,114.15,0
PKO024,20090615,114.22,114.22,114.22,114.22,0
PKO024,20090616,114.32,114.32,114.32,114.32,0
PKO024,20090617,114.38,114.38,114.38,114.38,0
PKO024,20090618,114.22,114.22,114.22,114.22,0
PKO024,20090619,114.23,114.23,114.23,114.23,0
PKO024,20090622,114.26,114.26,114.26,114.26,0
PKO024,20090623,114.31,114.31,114.31,114.31,0
