Name,Date,Open,High,Low,Close,Volume
IPO062,20130219,127.57,127.57,127.57,127.57,0
IPO062,20130221,126.13,126.13,126.13,126.13,0
IPO062,20130222,127.57,127.57,127.57,127.57,0
IPO062,20130225,128.13,128.13,128.13,128.13,0
IPO062,20130226,127.63,127.63,127.63,127.63,0
IPO062,20130227,128.85,128.85,128.85,128.85,0
IPO062,20130228,129.78,129.78,129.78,129.78,0
IPO062,20130301,130.51,130.51,130.51,130.51,0
IPO062,20130304,129.47,129.47,129.47,129.47,0
IPO062,20130305,130.78,130.78,130.78,130.78,0
IPO062,20130306,130.92,130.92,130.92,130.92,0
IPO062,20130307,130.25,130.25,130.25,130.25,0
IPO062,20130308,132.01,132.01,132.01,132.01,0
IPO062,20130311,131.40,131.40,131.40,131.40,0
IPO062,20130312,132.01,132.01,132.01,132.01,0
IPO062,20130313,131.61,131.61,131.61,131.61,0
IPO062,20130314,132.78,132.78,132.78,132.78,0
IPO062,20130315,132.57,132.57,132.57,132.57,0
IPO062,20130318,130.90,130.90,130.90,130.90,0
IPO062,20130319,129.15,129.15,129.15,129.15,0
IPO062,20130320,129.14,129.14,129.14,129.14,0
IPO062,20130321,127.56,127.56,127.56,127.56,0
IPO062,20130322,125.42,125.42,125.42,125.42,0
IPO062,20130325,123.22,123.22,123.22,123.22,0
IPO062,20130326,122.70,122.70,122.70,122.70,0
IPO062,20130327,124.54,124.54,124.54,124.54,0
IPO062,20130328,125.65,125.65,125.65,125.65,0
IPO062,20130402,125.52,125.52,125.52,125.52,0
IPO062,20130403,122.64,122.64,122.64,122.64,0
IPO062,20130404,122.15,122.15,122.15,122.15,0
IPO062,20130405,121.62,121.62,121.62,121.62,0
IPO062,20130408,121.63,121.63,121.63,121.63,0
IPO062,20130409,121.66,121.66,121.66,121.66,0
IPO062,20130410,122.69,122.69,122.69,122.69,0
IPO062,20130411,123.95,123.95,123.95,123.95,0
IPO062,20130412,123.19,123.19,123.19,123.19,0
IPO062,20130415,121.22,121.22,121.22,121.22,0
IPO062,20130417,119.13,119.13,119.13,119.13,0
IPO062,20130418,117.55,117.55,117.55,117.55,0
IPO062,20130419,117.70,117.70,117.70,117.70,0
IPO062,20130422,116.82,116.82,116.82,116.82,0
IPO062,20130423,116.48,116.48,116.48,116.48,0
IPO062,20130424,117.76,117.76,117.76,117.76,0
IPO062,20130425,118.01,118.01,118.01,118.01,0
IPO062,20130426,118.94,118.94,118.94,118.94,0
IPO062,20130429,119.87,119.87,119.87,119.87,0
IPO062,20130430,121.91,121.91,121.91,121.91,0
IPO062,20130502,121.60,121.60,121.60,121.60,0
IPO062,20130506,122.41,122.41,122.41,122.41,0
IPO062,20130507,123.17,123.17,123.17,123.17,0
IPO062,20130508,123.18,123.18,123.18,123.18,0
IPO062,20130509,122.97,122.97,122.97,122.97,0
IPO062,20130510,122.54,122.54,122.54,122.54,0
IPO062,20130513,123.29,123.29,123.29,123.29,0
IPO062,20130514,124.58,124.58,124.58,124.58,0
IPO062,20130515,125.72,125.72,125.72,125.72,0
IPO062,20130516,125.59,125.59,125.59,125.59,0
IPO062,20130517,125.79,125.79,125.79,125.79,0
IPO062,20130520,125.46,125.46,125.46,125.46,0
IPO062,20130521,125.08,125.08,125.08,125.08,0
IPO062,20130522,125.36,125.36,125.36,125.36,0
IPO062,20130523,125.06,125.06,125.06,125.06,0
IPO062,20130524,126.78,126.78,126.78,126.78,0
IPO062,20130527,130.07,130.07,130.07,130.07,0
IPO062,20130528,131.71,131.71,131.71,131.71,0
IPO062,20130529,132.13,132.13,132.13,132.13,0
IPO062,20130531,132.29,132.29,132.29,132.29,0
IPO062,20130603,130.07,130.07,130.07,130.07,0
IPO062,20130604,132.02,132.02,132.02,132.02,0
IPO062,20130605,131.62,131.62,131.62,131.62,0
IPO062,20130606,130.60,130.60,130.60,130.60,0
IPO062,20130607,133.82,133.82,133.82,133.82,0
IPO062,20130610,134.90,134.90,134.90,134.90,0
IPO062,20130611,133.90,133.90,133.90,133.90,0
IPO062,20130612,134.42,134.42,134.42,134.42,0
IPO062,20130613,133.96,133.96,133.96,133.96,0
IPO062,20130614,133.71,133.71,133.71,133.71,0
IPO062,20130617,133.94,133.94,133.94,133.94,0
IPO062,20130618,134.06,134.06,134.06,134.06,0
IPO062,20130619,132.37,132.37,132.37,132.37,0
IPO062,20130620,124.78,124.78,124.78,124.78,0
IPO062,20130621,122.48,122.48,122.48,122.48,0
IPO062,20130624,122.31,122.31,122.31,122.31,0
IPO062,20130625,123.13,123.13,123.13,123.13,0
IPO062,20130626,122.56,122.56,122.56,122.56,0
IPO062,20130627,119.48,119.48,119.48,119.48,0
IPO062,20130628,122.19,122.19,122.19,122.19,0
IPO062,20130701,122.98,122.98,122.98,122.98,0
IPO062,20130702,124.02,124.02,124.02,124.02,0
IPO062,20130703,123.28,123.28,123.28,123.28,0
IPO062,20130704,124.21,124.21,124.21,124.21,0
IPO062,20130705,122.77,122.77,122.77,122.77,0
IPO062,20130708,121.97,121.97,121.97,121.97,0
IPO062,20130709,121.19,121.19,121.19,121.19,0
IPO062,20130710,122.84,122.84,122.84,122.84,0
IPO062,20130711,124.05,124.05,124.05,124.05,0
IPO062,20130712,125.25,125.25,125.25,125.25,0
IPO062,20130715,126.00,126.00,126.00,126.00,0
IPO062,20130716,125.65,125.65,125.65,125.65,0
IPO062,20130717,125.74,125.74,125.74,125.74,0
IPO062,20130718,125.79,125.79,125.79,125.79,0
IPO062,20130719,126.00,126.00,126.00,126.00,0
IPO062,20130722,125.99,125.99,125.99,125.99,0
IPO062,20130723,126.78,126.78,126.78,126.78,0
IPO062,20130724,127.50,127.50,127.50,127.50,0
IPO062,20130725,127.32,127.32,127.32,127.32,0
IPO062,20130726,126.69,126.69,126.69,126.69,0
IPO062,20130729,127.65,127.65,127.65,127.65,0
IPO062,20130730,128.24,128.24,128.24,128.24,0
IPO062,20130731,129.02,129.02,129.02,129.02,0
IPO062,20130801,128.63,128.63,128.63,128.63,0
IPO062,20130802,130.69,130.69,130.69,130.69,0
IPO062,20130805,130.71,130.71,130.71,130.71,0
IPO062,20130806,129.57,129.57,129.57,129.57,0
IPO062,20130807,130.31,130.31,130.31,130.31,0
IPO062,20130808,131.07,131.07,131.07,131.07,0
IPO062,20130809,131.80,131.80,131.80,131.80,0
IPO062,20130812,132.89,132.89,132.89,132.89,0
IPO062,20130813,133.01,133.01,133.01,133.01,0
IPO062,20130814,133.82,133.82,133.82,133.82,0
IPO062,20130816,133.34,133.34,133.34,133.34,0
IPO062,20130819,132.98,132.98,132.98,132.98,0
IPO062,20130820,132.35,132.35,132.35,132.35,0
IPO062,20130821,133.18,133.18,133.18,133.18,0
IPO062,20130822,134.78,134.78,134.78,134.78,0
IPO062,20130823,134.36,134.36,134.36,134.36,0
IPO062,20130826,134.32,134.32,134.32,134.32,0
IPO062,20130827,132.78,132.78,132.78,132.78,0
IPO062,20130828,132.84,132.84,132.84,132.84,0
IPO062,20130829,133.76,133.76,133.76,133.76,0
IPO062,20130830,133.63,133.63,133.63,133.63,0
IPO062,20130902,134.65,134.65,134.65,134.65,0
IPO062,20130903,134.29,134.29,134.29,134.29,0
IPO062,20130904,132.03,132.03,132.03,132.03,0
IPO062,20130905,127.24,127.24,127.24,127.24,0
IPO062,20130906,129.53,129.53,129.53,129.53,0
IPO062,20130909,131.86,131.86,131.86,131.86,0
IPO062,20130910,133.75,133.75,133.75,133.75,0
IPO062,20130911,134.45,134.45,134.45,134.45,0
IPO062,20130912,134.89,134.89,134.89,134.89,0
IPO062,20130913,134.01,134.01,134.01,134.01,0
IPO062,20130916,133.12,133.12,133.12,133.12,0
IPO062,20130917,134.15,134.15,134.15,134.15,0
IPO062,20130918,134.02,134.02,134.02,134.02,0
IPO062,20130919,135.45,135.45,135.45,135.45,0
IPO062,20130920,135.56,135.56,135.56,135.56,0
IPO062,20130923,135.25,135.25,135.25,135.25,0
IPO062,20130924,134.99,134.99,134.99,134.99,0
IPO062,20130925,135.35,135.35,135.35,135.35,0
IPO062,20130926,136.12,136.12,136.12,136.12,0
IPO062,20130927,136.75,136.75,136.75,136.75,0
IPO062,20130930,136.90,136.90,136.90,136.90,0
IPO062,20131001,136.60,136.60,136.60,136.60,0
IPO062,20131002,136.44,136.44,136.44,136.44,0
IPO062,20131003,136.65,136.65,136.65,136.65,0
IPO062,20131004,136.66,136.66,136.66,136.66,0
IPO062,20131007,136.44,136.44,136.44,136.44,0
IPO062,20131008,135.78,135.78,135.78,135.78,0
IPO062,20131009,135.99,135.99,135.99,135.99,0
IPO062,20131010,137.67,137.67,137.67,137.67,0
IPO062,20131011,138.18,138.18,138.18,138.18,0
IPO062,20131014,138.03,138.03,138.03,138.03,0
IPO062,20131015,138.64,138.64,138.64,138.64,0
IPO062,20131016,138.93,138.93,138.93,138.93,0
IPO062,20131017,138.88,138.88,138.88,138.88,0
IPO062,20131018,138.82,138.82,138.82,138.82,0
IPO062,20131021,140.46,140.46,140.46,140.46,0
IPO062,20131022,140.95,140.95,140.95,140.95,0
IPO062,20131023,139.93,139.93,139.93,139.93,0
IPO062,20131024,141.93,141.93,141.93,141.93,0
IPO062,20131025,141.74,141.74,141.74,141.74,0
IPO062,20131028,141.80,141.80,141.80,141.80,0
IPO062,20131029,142.97,142.97,142.97,142.97,0
IPO062,20131030,142.74,142.74,142.74,142.74,0
IPO062,20131031,142.14,142.14,142.14,142.14,0
IPO062,20131104,142.51,142.51,142.51,142.51,0
IPO062,20131105,141.29,141.29,141.29,141.29,0
IPO062,20131106,141.69,141.69,141.69,141.69,0
IPO062,20131107,141.02,141.02,141.02,141.02,0
IPO062,20131108,141.04,141.04,141.04,141.04,0
IPO062,20131112,140.59,140.59,140.59,140.59,0
IPO062,20131113,138.51,138.51,138.51,138.51,0
IPO062,20131114,139.18,139.18,139.18,139.18,0
IPO062,20131115,141.41,141.41,141.41,141.41,0
IPO062,20131118,143.52,143.52,143.52,143.52,0
IPO062,20131119,142.72,142.72,142.72,142.72,0
IPO062,20131120,142.75,142.75,142.75,142.75,0
IPO062,20131121,142.49,142.49,142.49,142.49,0
IPO062,20131122,142.78,142.78,142.78,142.78,0
IPO062,20131125,143.97,143.97,143.97,143.97,0
IPO062,20131126,142.67,142.67,142.67,142.67,0
IPO062,20131127,142.71,142.71,142.71,142.71,0
IPO062,20131128,142.62,142.62,142.62,142.62,0
IPO062,20131129,144.46,144.46,144.46,144.46,0
IPO062,20131202,142.83,142.83,142.83,142.83,0
IPO062,20131203,141.29,141.29,141.29,141.29,0
IPO062,20131204,140.66,140.66,140.66,140.66,0
IPO062,20131205,140.30,140.30,140.30,140.30,0
IPO062,20131206,140.62,140.62,140.62,140.62,0
IPO062,20131209,140.68,140.68,140.68,140.68,0
IPO062,20131210,139.95,139.95,139.95,139.95,0
IPO062,20131211,139.25,139.25,139.25,139.25,0
IPO062,20131212,137.25,137.25,137.25,137.25,0
IPO062,20131213,136.86,136.86,136.86,136.86,0
IPO062,20131216,136.45,136.45,136.45,136.45,0
IPO062,20131217,133.20,133.20,133.20,133.20,0
IPO062,20131218,133.35,133.35,133.35,133.35,0
IPO062,20131219,132.04,132.04,132.04,132.04,0
IPO062,20131220,132.87,132.87,132.87,132.87,0
IPO062,20131223,134.54,134.54,134.54,134.54,0
IPO062,20131227,134.75,134.75,134.75,134.75,0
IPO062,20131230,135.22,135.22,135.22,135.22,0
IPO062,20140102,136.53,136.53,136.53,136.53,0
IPO062,20140103,135.51,135.51,135.51,135.51,0
IPO062,20140107,132.52,132.52,132.52,132.52,0
