Name,Date,Open,High,Low,Close,Volume
ALL040,20161102,102.20,102.20,102.20,102.20,0
ALL040,20161103,101.76,101.76,101.76,101.76,0
ALL040,20161104,101.22,101.22,101.22,101.22,0
ALL040,20161107,101.31,101.31,101.31,101.31,0
ALL040,20161108,102.45,102.45,102.45,102.45,0
ALL040,20161114,102.90,102.90,102.90,102.90,0
ALL040,20161115,102.95,102.95,102.95,102.95,0
ALL040,20161116,103.77,103.77,103.77,103.77,0
ALL040,20161117,103.73,103.73,103.73,103.73,0
ALL040,20161118,104.23,104.23,104.23,104.23,0
ALL040,20161121,104.01,104.01,104.01,104.01,0
ALL040,20161122,104.55,104.55,104.55,104.55,0
ALL040,20161123,104.83,104.83,104.83,104.83,0
ALL040,20161124,104.84,104.84,104.84,104.84,0
ALL040,20161125,104.75,104.75,104.75,104.75,0
ALL040,20161128,104.85,104.85,104.85,104.85,0
ALL040,20161129,104.89,104.89,104.89,104.89,0
ALL040,20161130,104.92,104.92,104.92,104.92,0
ALL040,20161201,104.48,104.48,104.48,104.48,0
ALL040,20161202,104.28,104.28,104.28,104.28,0
ALL040,20161205,104.27,104.27,104.27,104.27,0
ALL040,20161206,104.36,104.36,104.36,104.36,0
ALL040,20161207,104.92,104.92,104.92,104.92,0
ALL040,20161208,105.34,105.34,105.34,105.34,0
ALL040,20161209,106.41,106.41,106.41,106.41,0
ALL040,20161212,106.39,106.39,106.39,106.39,0
ALL040,20161213,106.92,106.92,106.92,106.92,0
ALL040,20161214,107.23,107.23,107.23,107.23,0
ALL040,20161215,107.14,107.14,107.14,107.14,0
ALL040,20161216,107.12,107.12,107.12,107.12,0
ALL040,20161219,107.76,107.76,107.76,107.76,0
ALL040,20161220,108.18,108.18,108.18,108.18,0
ALL040,20161221,108.41,108.41,108.41,108.41,0
ALL040,20161222,108.09,108.09,108.09,108.09,0
ALL040,20161223,107.93,107.93,107.93,107.93,0
ALL040,20161227,107.93,107.93,107.93,107.93,0
ALL040,20161228,108.60,108.60,108.60,108.60,0
ALL040,20161229,107.53,107.53,107.53,107.53,0
ALL040,20161230,106.62,106.62,106.62,106.62,0
ALL040,20170102,106.60,106.60,106.60,106.60,0
ALL040,20170103,107.16,107.16,107.16,107.16,0
ALL040,20170104,107.40,107.40,107.40,107.40,0
ALL040,20170105,107.59,107.59,107.59,107.59,0
ALL040,20170109,107.47,107.47,107.47,107.47,0
ALL040,20170110,107.03,107.03,107.03,107.03,0
ALL040,20170111,107.40,107.40,107.40,107.40,0
ALL040,20170112,107.33,107.33,107.33,107.33,0
ALL040,20170113,107.18,107.18,107.18,107.18,0
ALL040,20170116,107.18,107.18,107.18,107.18,0
ALL040,20170117,107.02,107.02,107.02,107.02,0
ALL040,20170118,106.69,106.69,106.69,106.69,0
ALL040,20170119,106.67,106.67,106.67,106.67,0
ALL040,20170120,106.50,106.50,106.50,106.50,0
ALL040,20170123,106.18,106.18,106.18,106.18,0
ALL040,20170124,106.12,106.12,106.12,106.12,0
ALL040,20170125,106.50,106.50,106.50,106.50,0
ALL040,20170126,106.91,106.91,106.91,106.91,0
ALL040,20170127,106.87,106.87,106.87,106.87,0
ALL040,20170130,106.64,106.64,106.64,106.64,0
ALL040,20170131,106.22,106.22,106.22,106.22,0
ALL040,20170201,105.94,105.94,105.94,105.94,0
ALL040,20170202,105.94,105.94,105.94,105.94,0
ALL040,20170203,106.15,106.15,106.15,106.15,0
ALL040,20170206,106.50,106.50,106.50,106.50,0
ALL040,20170207,106.66,106.66,106.66,106.66,0
ALL040,20170208,106.88,106.88,106.88,106.88,0
ALL040,20170209,106.86,106.86,106.86,106.86,0
ALL040,20170210,107.27,107.27,107.27,107.27,0
ALL040,20170213,107.53,107.53,107.53,107.53,0
ALL040,20170214,108.09,108.09,108.09,108.09,0
ALL040,20170215,108.57,108.57,108.57,108.57,0
ALL040,20170216,108.59,108.59,108.59,108.59,0
ALL040,20170217,108.53,108.53,108.53,108.53,0
ALL040,20170220,108.52,108.52,108.52,108.52,0
ALL040,20170221,108.88,108.88,108.88,108.88,0
ALL040,20170222,109.44,109.44,109.44,109.44,0
ALL040,20170223,109.38,109.38,109.38,109.38,0
ALL040,20170224,109.23,109.23,109.23,109.23,0
ALL040,20170227,109.02,109.02,109.02,109.02,0
ALL040,20170228,109.01,109.01,109.01,109.01,0
ALL040,20170301,109.08,109.08,109.08,109.08,0
ALL040,20170302,109.82,109.82,109.82,109.82,0
ALL040,20170303,109.35,109.35,109.35,109.35,0
ALL040,20170306,109.02,109.02,109.02,109.02,0
ALL040,20170307,108.94,108.94,108.94,108.94,0
ALL040,20170308,108.70,108.70,108.70,108.70,0
ALL040,20170309,108.36,108.36,108.36,108.36,0
ALL040,20170310,108.06,108.06,108.06,108.06,0
ALL040,20170313,108.07,108.07,108.07,108.07,0
ALL040,20170314,108.31,108.31,108.31,108.31,0
ALL040,20170315,108.21,108.21,108.21,108.21,0
ALL040,20170316,108.78,108.78,108.78,108.78,0
ALL040,20170317,108.44,108.44,108.44,108.44,0
ALL040,20170320,108.46,108.46,108.46,108.46,0
ALL040,20170321,108.36,108.36,108.36,108.36,0
ALL040,20170322,107.57,107.57,107.57,107.57,0
ALL040,20170323,107.76,107.76,107.76,107.76,0
ALL040,20170324,107.66,107.66,107.66,107.66,0
ALL040,20170327,107.40,107.40,107.40,107.40,0
ALL040,20170328,107.40,107.40,107.40,107.40,0
ALL040,20170329,108.00,108.00,108.00,108.00,0
ALL040,20170330,108.45,108.45,108.45,108.45,0
ALL040,20170331,108.63,108.63,108.63,108.63,0
ALL040,20170403,108.70,108.70,108.70,108.70,0
ALL040,20170404,108.72,108.72,108.72,108.72,0
ALL040,20170405,108.76,108.76,108.76,108.76,0
ALL040,20170406,108.40,108.40,108.40,108.40,0
ALL040,20170407,108.71,108.71,108.71,108.71,0
ALL040,20170410,108.97,108.97,108.97,108.97,0
ALL040,20170411,108.93,108.93,108.93,108.93,0
ALL040,20170412,108.87,108.87,108.87,108.87,0
ALL040,20170413,108.63,108.63,108.63,108.63,0
ALL040,20170414,108.63,108.63,108.63,108.63,0
ALL040,20170418,108.65,108.65,108.65,108.65,0
ALL040,20170419,107.91,107.91,107.91,107.91,0
ALL040,20170420,107.53,107.53,107.53,107.53,0
ALL040,20170421,108.34,108.34,108.34,108.34,0
ALL040,20170424,108.05,108.05,108.05,108.05,0
ALL040,20170425,108.65,108.65,108.65,108.65,0
ALL040,20170426,109.01,109.01,109.01,109.01,0
ALL040,20170502,109.23,109.23,109.23,109.23,0
ALL040,20170504,109.23,109.23,109.23,109.23,0
ALL040,20170505,108.96,108.96,108.96,108.96,0
ALL040,20170508,109.47,109.47,109.47,109.47,0
ALL040,20170509,109.60,109.60,109.60,109.60,0
ALL040,20170510,109.90,109.90,109.90,109.90,0
ALL040,20170511,109.96,109.96,109.96,109.96,0
ALL040,20170512,109.97,109.97,109.97,109.97,0
ALL040,20170515,109.70,109.70,109.70,109.70,0
ALL040,20170516,109.63,109.63,109.63,109.63,0
ALL040,20170517,109.37,109.37,109.37,109.37,0
ALL040,20170518,107.93,107.93,107.93,107.93,0
ALL040,20170519,107.72,107.72,107.72,107.72,0
ALL040,20170522,108.22,108.22,108.22,108.22,0
ALL040,20170523,108.23,108.23,108.23,108.23,0
ALL040,20170524,108.23,108.23,108.23,108.23,0
ALL040,20170525,108.22,108.22,108.22,108.22,0
ALL040,20170526,108.22,108.22,108.22,108.22,0
ALL040,20170529,108.21,108.21,108.21,108.21,0
ALL040,20170530,108.75,108.75,108.75,108.75,0
ALL040,20170531,109.23,109.23,109.23,109.23,0
ALL040,20170601,108.78,108.78,108.78,108.78,0
ALL040,20170602,109.50,109.50,109.50,109.50,0
ALL040,20170605,109.47,109.47,109.47,109.47,0
ALL040,20170606,109.36,109.36,109.36,109.36,0
ALL040,20170607,109.19,109.19,109.19,109.19,0
ALL040,20170608,109.32,109.32,109.32,109.32,0
ALL040,20170609,109.74,109.74,109.74,109.74,0
ALL040,20170612,109.52,109.52,109.52,109.52,0
ALL040,20170613,109.52,109.52,109.52,109.52,0
ALL040,20170614,109.91,109.91,109.91,109.91,0
ALL040,20170616,109.36,109.36,109.36,109.36,0
ALL040,20170619,109.53,109.53,109.53,109.53,0
ALL040,20170620,110.33,110.33,110.33,110.33,0
ALL040,20170621,109.65,109.65,109.65,109.65,0
ALL040,20170622,109.49,109.49,109.49,109.49,0
ALL040,20170623,109.48,109.48,109.48,109.48,0
ALL040,20170626,109.76,109.76,109.76,109.76,0
ALL040,20170627,109.51,109.51,109.51,109.51,0
ALL040,20170628,108.40,108.40,108.40,108.40,0
ALL040,20170629,108.64,108.64,108.64,108.64,0
ALL040,20170630,107.90,107.90,107.90,107.90,0
ALL040,20170703,108.06,108.06,108.06,108.06,0
ALL040,20170704,108.07,108.07,108.07,108.07,0
ALL040,20170705,108.49,108.49,108.49,108.49,0
ALL040,20170706,108.34,108.34,108.34,108.34,0
ALL040,20170707,107.23,107.23,107.23,107.23,0
ALL040,20170710,107.70,107.70,107.70,107.70,0
ALL040,20170711,107.70,107.70,107.70,107.70,0
ALL040,20170712,107.87,107.87,107.87,107.87,0
ALL040,20170713,109.02,109.02,109.02,109.02,0
ALL040,20170714,109.19,109.19,109.19,109.19,0
ALL040,20170717,109.40,109.40,109.40,109.40,0
ALL040,20170718,109.07,109.07,109.07,109.07,0
ALL040,20170719,109.03,109.03,109.03,109.03,0
ALL040,20170720,109.57,109.57,109.57,109.57,0
ALL040,20170721,109.18,109.18,109.18,109.18,0
ALL040,20170724,108.71,108.71,108.71,108.71,0
ALL040,20170725,108.80,108.80,108.80,108.80,0
ALL040,20170726,109.10,109.10,109.10,109.10,0
ALL040,20170727,108.93,108.93,108.93,108.93,0
ALL040,20170728,108.46,108.46,108.46,108.46,0
ALL040,20170731,108.39,108.39,108.39,108.39,0
ALL040,20170801,108.30,108.30,108.30,108.30,0
ALL040,20170802,108.37,108.37,108.37,108.37,0
ALL040,20170803,108.38,108.38,108.38,108.38,0
ALL040,20170804,108.13,108.13,108.13,108.13,0
ALL040,20170807,108.78,108.78,108.78,108.78,0
ALL040,20170808,109.02,109.02,109.02,109.02,0
ALL040,20170809,109.12,109.12,109.12,109.12,0
ALL040,20170810,108.79,108.79,108.79,108.79,0
ALL040,20170811,107.36,107.36,107.36,107.36,0
ALL040,20170814,107.22,107.22,107.22,107.22,0
ALL040,20170816,108.25,108.25,108.25,108.25,0
ALL040,20170817,108.52,108.52,108.52,108.52,0
ALL040,20170818,107.35,107.35,107.35,107.35,0
ALL040,20170821,107.39,107.39,107.39,107.39,0
ALL040,20170822,107.33,107.33,107.33,107.33,0
ALL040,20170823,107.81,107.81,107.81,107.81,0
ALL040,20170824,107.82,107.82,107.82,107.82,0
ALL040,20170825,107.70,107.70,107.70,107.70,0
ALL040,20170828,107.28,107.28,107.28,107.28,0
ALL040,20170829,106.49,106.49,106.49,106.49,0
ALL040,20170830,107.06,107.06,107.06,107.06,0
ALL040,20170831,107.53,107.53,107.53,107.53,0
ALL040,20170901,108.01,108.01,108.01,108.01,0
ALL040,20170904,108.00,108.00,108.00,108.00,0
ALL040,20170905,108.17,108.17,108.17,108.17,0
ALL040,20170906,107.39,107.39,107.39,107.39,0
ALL040,20170907,107.58,107.58,107.58,107.58,0
ALL040,20170908,107.34,107.34,107.34,107.34,0
ALL040,20170911,107.64,107.64,107.64,107.64,0
ALL040,20170912,108.45,108.45,108.45,108.45,0
ALL040,20170913,108.44,108.44,108.44,108.44,0
ALL040,20170914,108.71,108.71,108.71,108.71,0
ALL040,20170915,108.57,108.57,108.57,108.57,0
ALL040,20170918,108.70,108.70,108.70,108.70,0
ALL040,20170919,108.64,108.64,108.64,108.64,0
ALL040,20170920,108.67,108.67,108.67,108.67,0
