Name,Date,Open,High,Low,Close,Volume
ALL002,20040819,104.62,104.62,104.62,104.62,0
ALL002,20040820,104.81,104.81,104.81,104.81,0
ALL002,20040821,104.81,104.81,104.81,104.81,0
ALL002,20040822,104.83,104.83,104.83,104.83,0
ALL002,20040823,104.83,104.83,104.83,104.83,0
ALL002,20040824,104.88,104.88,104.88,104.88,0
ALL002,20040825,104.76,104.76,104.76,104.76,0
ALL002,20040826,104.76,104.76,104.76,104.76,0
ALL002,20040827,104.79,104.79,104.79,104.79,0
ALL002,20040828,104.79,104.79,104.79,104.79,0
ALL002,20040829,104.71,104.71,104.71,104.71,0
ALL002,20040830,104.71,104.71,104.71,104.71,0
ALL002,20040831,104.71,104.71,104.71,104.71,0
ALL002,20040901,104.73,104.73,104.73,104.73,0
ALL002,20040902,104.76,104.76,104.76,104.76,0
ALL002,20040903,104.75,104.75,104.75,104.75,0
ALL002,20040904,104.75,104.75,104.75,104.75,0
ALL002,20040905,104.77,104.77,104.77,104.77,0
ALL002,20040906,104.77,104.77,104.77,104.77,0
ALL002,20040907,104.75,104.75,104.75,104.75,0
ALL002,20040908,104.74,104.74,104.74,104.74,0
ALL002,20040909,104.77,104.77,104.77,104.77,0
ALL002,20040910,104.87,104.87,104.87,104.87,0
ALL002,20040911,104.87,104.87,104.87,104.87,0
ALL002,20040912,104.92,104.92,104.92,104.92,0
ALL002,20040913,104.92,104.92,104.92,104.92,0
ALL002,20040914,104.93,104.93,104.93,104.93,0
ALL002,20040915,104.90,104.90,104.90,104.90,0
ALL002,20040916,104.98,104.98,104.98,104.98,0
ALL002,20040917,105.28,105.28,105.28,105.28,0
ALL002,20040918,105.28,105.28,105.28,105.28,0
ALL002,20040919,105.82,105.82,105.82,105.82,0
ALL002,20040920,105.82,105.82,105.82,105.82,0
ALL002,20040921,105.73,105.73,105.73,105.73,0
ALL002,20040922,105.75,105.75,105.75,105.75,0
ALL002,20040923,105.79,105.79,105.79,105.79,0
ALL002,20040924,105.83,105.83,105.83,105.83,0
ALL002,20040925,105.83,105.83,105.83,105.83,0
ALL002,20040926,105.85,105.85,105.85,105.85,0
ALL002,20040927,105.85,105.85,105.85,105.85,0
ALL002,20040928,105.83,105.83,105.83,105.83,0
ALL002,20040929,105.71,105.71,105.71,105.71,0
ALL002,20040930,105.74,105.74,105.74,105.74,0
ALL002,20041001,106.10,106.10,106.10,106.10,0
ALL002,20041002,106.10,106.10,106.10,106.10,0
ALL002,20041003,106.14,106.14,106.14,106.14,0
ALL002,20041004,106.14,106.14,106.14,106.14,0
ALL002,20041005,106.14,106.14,106.14,106.14,0
ALL002,20041006,106.12,106.12,106.12,106.12,0
ALL002,20041007,106.17,106.17,106.17,106.17,0
ALL002,20041008,106.01,106.01,106.01,106.01,0
ALL002,20041009,106.01,106.01,106.01,106.01,0
ALL002,20041010,106.01,106.01,106.01,106.01,0
ALL002,20041011,106.01,106.01,106.01,106.01,0
ALL002,20041012,106.09,106.09,106.09,106.09,0
ALL002,20041013,106.02,106.02,106.02,106.02,0
ALL002,20041014,106.24,106.24,106.24,106.24,0
ALL002,20041015,106.16,106.16,106.16,106.16,0
ALL002,20041016,106.16,106.16,106.16,106.16,0
ALL002,20041017,106.23,106.23,106.23,106.23,0
ALL002,20041018,106.23,106.23,106.23,106.23,0
ALL002,20041019,106.20,106.20,106.20,106.20,0
ALL002,20041020,105.97,105.97,105.97,105.97,0
ALL002,20041021,105.84,105.84,105.84,105.84,0
ALL002,20041022,105.95,105.95,105.95,105.95,0
ALL002,20041023,105.95,105.95,105.95,105.95,0
ALL002,20041024,106.06,106.06,106.06,106.06,0
ALL002,20041025,106.06,106.06,106.06,106.06,0
ALL002,20041026,106.05,106.05,106.05,106.05,0
ALL002,20041027,106.33,106.33,106.33,106.33,0
ALL002,20041028,106.13,106.13,106.13,106.13,0
ALL002,20041029,106.09,106.09,106.09,106.09,0
ALL002,20041030,106.09,106.09,106.09,106.09,0
ALL002,20041101,106.32,106.32,106.32,106.32,0
ALL002,20041102,106.32,106.32,106.32,106.32,0
ALL002,20041103,106.37,106.37,106.37,106.37,0
ALL002,20041104,106.42,106.42,106.42,106.42,0
ALL002,20041105,106.50,106.50,106.50,106.50,0
ALL002,20041106,106.50,106.50,106.50,106.50,0
ALL002,20041107,106.67,106.67,106.67,106.67,0
ALL002,20041108,106.67,106.67,106.67,106.67,0
ALL002,20041109,106.87,106.87,106.87,106.87,0
ALL002,20041110,107.26,107.26,107.26,107.26,0
ALL002,20041111,107.26,107.26,107.26,107.26,0
ALL002,20041112,107.33,107.33,107.33,107.33,0
ALL002,20041113,107.33,107.33,107.33,107.33,0
ALL002,20041114,107.52,107.52,107.52,107.52,0
ALL002,20041115,107.52,107.52,107.52,107.52,0
ALL002,20041116,107.58,107.58,107.58,107.58,0
ALL002,20041117,107.83,107.83,107.83,107.83,0
ALL002,20041118,107.51,107.51,107.51,107.51,0
ALL002,20041119,107.63,107.63,107.63,107.63,0
ALL002,20041120,107.63,107.63,107.63,107.63,0
ALL002,20041121,107.83,107.83,107.83,107.83,0
ALL002,20041122,107.83,107.83,107.83,107.83,0
ALL002,20041123,107.87,107.87,107.87,107.87,0
ALL002,20041124,107.89,107.89,107.89,107.89,0
ALL002,20041125,108.02,108.02,108.02,108.02,0
ALL002,20041126,108.09,108.09,108.09,108.09,0
ALL002,20041127,108.09,108.09,108.09,108.09,0
ALL002,20041128,108.19,108.19,108.19,108.19,0
ALL002,20041129,108.19,108.19,108.19,108.19,0
ALL002,20041130,107.88,107.88,107.88,107.88,0
ALL002,20041201,107.99,107.99,107.99,107.99,0
ALL002,20041202,108.27,108.27,108.27,108.27,0
ALL002,20041203,108.34,108.34,108.34,108.34,0
ALL002,20041204,108.34,108.34,108.34,108.34,0
ALL002,20041205,108.43,108.43,108.43,108.43,0
ALL002,20041206,108.43,108.43,108.43,108.43,0
ALL002,20041207,108.72,108.72,108.72,108.72,0
ALL002,20041208,109.02,109.02,109.02,109.02,0
ALL002,20041209,108.77,108.77,108.77,108.77,0
ALL002,20041210,109.10,109.10,109.10,109.10,0
ALL002,20041211,109.10,109.10,109.10,109.10,0
ALL002,20041212,108.84,108.84,108.84,108.84,0
ALL002,20041213,108.84,108.84,108.84,108.84,0
ALL002,20041214,108.94,108.94,108.94,108.94,0
ALL002,20041215,108.85,108.85,108.85,108.85,0
ALL002,20041216,100.00,100.00,100.00,100.00,0
ALL002,20041217,108.93,108.93,108.93,108.93,0
ALL002,20041218,108.93,108.93,108.93,108.93,0
ALL002,20041219,108.90,108.90,108.90,108.90,0
ALL002,20041220,108.90,108.90,108.90,108.90,0
ALL002,20041221,109.17,109.17,109.17,109.17,0
ALL002,20041222,109.36,109.36,109.36,109.36,0
ALL002,20041223,109.46,109.46,109.46,109.46,0
ALL002,20041224,109.40,109.40,109.40,109.40,0
ALL002,20041225,109.40,109.40,109.40,109.40,0
ALL002,20041226,109.43,109.43,109.43,109.43,0
ALL002,20041227,109.43,109.43,109.43,109.43,0
ALL002,20041228,109.49,109.49,109.49,109.49,0
ALL002,20041229,109.49,109.49,109.49,109.49,0
ALL002,20041230,109.48,109.48,109.48,109.48,0
ALL002,20041231,109.51,109.51,109.51,109.51,0
ALL002,20050101,109.51,109.51,109.51,109.51,0
ALL002,20050103,109.62,109.62,109.62,109.62,0
ALL002,20050104,109.56,109.56,109.56,109.56,0
ALL002,20050105,109.47,109.47,109.47,109.47,0
ALL002,20050106,109.47,109.47,109.47,109.47,0
ALL002,20050107,109.50,109.50,109.50,109.50,0
ALL002,20050108,109.50,109.50,109.50,109.50,0
ALL002,20050110,109.52,109.52,109.52,109.52,0
ALL002,20050111,109.55,109.55,109.55,109.55,0
ALL002,20050112,109.53,109.53,109.53,109.53,0
ALL002,20050113,109.47,109.47,109.47,109.47,0
ALL002,20050114,109.43,109.43,109.43,109.43,0
ALL002,20050115,109.43,109.43,109.43,109.43,0
ALL002,20050117,109.66,109.66,109.66,109.66,0
ALL002,20050118,109.45,109.45,109.45,109.45,0
ALL002,20050119,109.51,109.51,109.51,109.51,0
ALL002,20050120,109.31,109.31,109.31,109.31,0
ALL002,20050121,109.32,109.32,109.32,109.32,0
ALL002,20050122,109.32,109.32,109.32,109.32,0
ALL002,20050124,109.37,109.37,109.37,109.37,0
ALL002,20050125,109.37,109.37,109.37,109.37,0
ALL002,20050126,109.38,109.38,109.38,109.38,0
ALL002,20050127,109.39,109.39,109.39,109.39,0
ALL002,20050128,109.43,109.43,109.43,109.43,0
ALL002,20050129,109.43,109.43,109.43,109.43,0
ALL002,20050131,109.49,109.49,109.49,109.49,0
ALL002,20050201,109.55,109.55,109.55,109.55,0
ALL002,20050202,109.60,109.60,109.60,109.60,0
ALL002,20050203,109.78,109.78,109.78,109.78,0
ALL002,20050204,110.20,110.20,110.20,110.20,0
ALL002,20050205,110.20,110.20,110.20,110.20,0
ALL002,20050207,110.42,110.42,110.42,110.42,0
ALL002,20050208,110.27,110.27,110.27,110.27,0
ALL002,20050209,110.23,110.23,110.23,110.23,0
ALL002,20050210,110.43,110.43,110.43,110.43,0
ALL002,20050211,110.32,110.32,110.32,110.32,0
ALL002,20050212,110.32,110.32,110.32,110.32,0
ALL002,20050214,110.29,110.29,110.29,110.29,0
ALL002,20050215,110.56,110.56,110.56,110.56,0
ALL002,20050216,111.29,111.29,111.29,111.29,0
ALL002,20050217,111.34,111.34,111.34,111.34,0
ALL002,20050218,111.31,111.31,111.31,111.31,0
ALL002,20050219,111.31,111.31,111.31,111.31,0
ALL002,20050221,111.27,111.27,111.27,111.27,0
ALL002,20050222,111.38,111.38,111.38,111.38,0
ALL002,20050223,111.74,111.74,111.74,111.74,0
ALL002,20050224,111.79,111.79,111.79,111.79,0
ALL002,20050225,112.35,112.35,112.35,112.35,0
ALL002,20050226,112.35,112.35,112.35,112.35,0
ALL002,20050228,112.88,112.88,112.88,112.88,0
ALL002,20050301,112.49,112.49,112.49,112.49,0
ALL002,20050302,111.99,111.99,111.99,111.99,0
ALL002,20050303,112.40,112.40,112.40,112.40,0
ALL002,20050304,112.47,112.47,112.47,112.47,0
ALL002,20050305,112.47,112.47,112.47,112.47,0
ALL002,20050307,112.89,112.89,112.89,112.89,0
ALL002,20050308,112.79,112.79,112.79,112.79,0
ALL002,20050309,112.73,112.73,112.73,112.73,0
ALL002,20050310,112.28,112.28,112.28,112.28,0
ALL002,20050311,112.38,112.38,112.38,112.38,0
ALL002,20050312,112.38,112.38,112.38,112.38,0
ALL002,20050314,112.27,112.27,112.27,112.27,0
ALL002,20050315,112.24,112.24,112.24,112.24,0
ALL002,20050316,111.96,111.96,111.96,111.96,0
ALL002,20050317,111.93,111.93,111.93,111.93,0
ALL002,20050318,112.01,112.01,112.01,112.01,0
ALL002,20050319,112.01,112.01,112.01,112.01,0
ALL002,20050321,111.99,111.99,111.99,111.99,0
ALL002,20050322,112.11,112.11,112.11,112.11,0
ALL002,20050323,111.95,111.95,111.95,111.95,0
ALL002,20050324,111.98,111.98,111.98,111.98,0
ALL002,20050325,111.98,111.98,111.98,111.98,0
ALL002,20050329,112.04,112.04,112.04,112.04,0
ALL002,20050330,112.12,112.12,112.12,112.12,0
ALL002,20050331,112.15,112.15,112.15,112.15,0
ALL002,20050401,112.22,112.22,112.22,112.22,0
ALL002,20050402,112.22,112.22,112.22,112.22,0
ALL002,20050404,112.22,112.22,112.22,112.22,0
ALL002,20050405,112.20,112.20,112.20,112.20,0
ALL002,20050406,112.26,112.26,112.26,112.26,0
ALL002,20050407,112.29,112.29,112.29,112.29,0
ALL002,20050408,112.29,112.29,112.29,112.29,0
ALL002,20050411,112.31,112.31,112.31,112.31,0
ALL002,20050412,112.29,112.29,112.29,112.29,0
ALL002,20050413,112.15,112.15,112.15,112.15,0
ALL002,20050414,112.14,112.14,112.14,112.14,0
ALL002,20050415,112.15,112.15,112.15,112.15,0
ALL002,20050416,112.15,112.15,112.15,112.15,0
ALL002,20050418,112.24,112.24,112.24,112.24,0
ALL002,20050419,112.47,112.47,112.47,112.47,0
ALL002,20050420,112.28,112.28,112.28,112.28,0
ALL002,20050421,112.31,112.31,112.31,112.31,0
ALL002,20050422,112.46,112.46,112.46,112.46,0
ALL002,20050423,112.46,112.46,112.46,112.46,0
ALL002,20050425,112.62,112.62,112.62,112.62,0
ALL002,20050426,112.65,112.65,112.65,112.65,0
ALL002,20050427,112.80,112.80,112.80,112.80,0
ALL002,20050428,112.78,112.78,112.78,112.78,0
ALL002,20050429,113.00,113.00,113.00,113.00,0
ALL002,20050430,113.00,113.00,113.00,113.00,0
ALL002,20050502,113.12,113.12,113.12,113.12,0
ALL002,20050503,113.12,113.12,113.12,113.12,0
ALL002,20050504,112.83,112.83,112.83,112.83,0
ALL002,20050505,112.46,112.46,112.46,112.46,0
ALL002,20050506,112.24,112.24,112.24,112.24,0
ALL002,20050507,112.24,112.24,112.24,112.24,0
ALL002,20050509,112.20,112.20,112.20,112.20,0
ALL002,20050510,112.51,112.51,112.51,112.51,0
ALL002,20050511,112.59,112.59,112.59,112.59,0
ALL002,20050512,112.53,112.53,112.53,112.53,0
ALL002,20050513,112.96,112.96,112.96,112.96,0
ALL002,20050514,112.96,112.96,112.96,112.96,0
ALL002,20050516,113.22,113.22,113.22,113.22,0
ALL002,20050517,113.26,113.26,113.26,113.26,0
ALL002,20050518,113.41,113.41,113.41,113.41,0
ALL002,20050519,113.13,113.13,113.13,113.13,0
ALL002,20050520,113.20,113.20,113.20,113.20,0
ALL002,20050521,113.20,113.20,113.20,113.20,0
ALL002,20050523,113.37,113.37,113.37,113.37,0
ALL002,20050524,113.37,113.37,113.37,113.37,0
ALL002,20050525,113.25,113.25,113.25,113.25,0
ALL002,20050526,113.25,113.25,113.25,113.25,0
ALL002,20050527,113.27,113.27,113.27,113.27,0
ALL002,20050528,113.27,113.27,113.27,113.27,0
ALL002,20050530,113.40,113.40,113.40,113.40,0
ALL002,20050531,113.86,113.86,113.86,113.86,0
ALL002,20050601,114.91,114.91,114.91,114.91,0
ALL002,20050602,114.35,114.35,114.35,114.35,0
ALL002,20050603,114.39,114.39,114.39,114.39,0
ALL002,20050604,114.39,114.39,114.39,114.39,0
ALL002,20050606,114.38,114.38,114.38,114.38,0
ALL002,20050607,114.60,114.60,114.60,114.60,0
ALL002,20050608,114.56,114.56,114.56,114.56,0
ALL002,20050609,114.47,114.47,114.47,114.47,0
ALL002,20050610,114.40,114.40,114.40,114.40,0
ALL002,20050611,114.40,114.40,114.40,114.40,0
ALL002,20050613,114.24,114.24,114.24,114.24,0
ALL002,20050614,114.16,114.16,114.16,114.16,0
ALL002,20050615,114.00,114.00,114.00,114.00,0
ALL002,20050616,114.13,114.13,114.13,114.13,0
ALL002,20050617,114.82,114.82,114.82,114.82,0
ALL002,20050618,114.82,114.82,114.82,114.82,0
ALL002,20050620,114.57,114.57,114.57,114.57,0
ALL002,20050621,114.78,114.78,114.78,114.78,0
ALL002,20050622,115.12,115.12,115.12,115.12,0
ALL002,20050623,115.28,115.28,115.28,115.28,0
ALL002,20050624,115.47,115.47,115.47,115.47,0
ALL002,20050625,115.47,115.47,115.47,115.47,0
ALL002,20050627,115.52,115.52,115.52,115.52,0
ALL002,20050628,115.38,115.38,115.38,115.38,0
ALL002,20050629,116.13,116.13,116.13,116.13,0
ALL002,20050630,116.11,116.11,116.11,116.11,0
ALL002,20050701,116.43,116.43,116.43,116.43,0
ALL002,20050702,116.43,116.43,116.43,116.43,0
ALL002,20050704,116.57,116.57,116.57,116.57,0
ALL002,20050705,116.58,116.58,116.58,116.58,0
ALL002,20050706,116.43,116.43,116.43,116.43,0
ALL002,20050707,116.47,116.47,116.47,116.47,0
ALL002,20050708,116.50,116.50,116.50,116.50,0
ALL002,20050709,116.50,116.50,116.50,116.50,0
ALL002,20050711,116.27,116.27,116.27,116.27,0
ALL002,20050712,116.28,116.28,116.28,116.28,0
ALL002,20050713,116.19,116.19,116.19,116.19,0
ALL002,20050714,116.30,116.30,116.30,116.30,0
ALL002,20050715,116.61,116.61,116.61,116.61,0
ALL002,20050716,116.61,116.61,116.61,116.61,0
ALL002,20050718,116.56,116.56,116.56,116.56,0
ALL002,20050719,116.42,116.42,116.42,116.42,0
ALL002,20050720,115.92,115.92,115.92,115.92,0
ALL002,20050721,115.95,115.95,115.95,115.95,0
ALL002,20050722,115.93,115.93,115.93,115.93,0
ALL002,20050723,115.93,115.93,115.93,115.93,0
ALL002,20050725,115.71,115.71,115.71,115.71,0
ALL002,20050726,115.41,115.41,115.41,115.41,0
ALL002,20050727,115.54,115.54,115.54,115.54,0
ALL002,20050728,115.46,115.46,115.46,115.46,0
ALL002,20050729,115.39,115.39,115.39,115.39,0
ALL002,20050730,115.39,115.39,115.39,115.39,0
ALL002,20050801,115.19,115.19,115.19,115.19,0
ALL002,20050802,115.31,115.31,115.31,115.31,0
