Name,Date,Open,High,Low,Close,Volume
UI_017,20080218,101.34,101.34,101.34,101.34,0
UI_017,20080219,101.17,101.17,101.17,101.17,0
UI_017,20080220,101.07,101.07,101.07,101.07,0
UI_017,20080221,100.96,100.96,100.96,100.96,0
UI_017,20080222,100.84,100.84,100.84,100.84,0
UI_017,20080225,100.99,100.99,100.99,100.99,0
UI_017,20080226,100.99,100.99,100.99,100.99,0
UI_017,20080227,101.22,101.22,101.22,101.22,0
UI_017,20080228,100.89,100.89,100.89,100.89,0
UI_017,20080229,100.28,100.28,100.28,100.28,0
UI_017,20080303,99.83,99.83,99.83,99.83,0
UI_017,20080304,99.92,99.92,99.92,99.92,0
UI_017,20080305,99.91,99.91,99.91,99.91,0
UI_017,20080306,99.75,99.75,99.75,99.75,0
UI_017,20080307,98.99,98.99,98.99,98.99,0
UI_017,20080310,98.95,98.95,98.95,98.95,0
UI_017,20080311,98.98,98.98,98.98,98.98,0
UI_017,20080312,99.46,99.46,99.46,99.46,0
UI_017,20080313,99.09,99.09,99.09,99.09,0
UI_017,20080314,99.52,99.52,99.52,99.52,0
UI_017,20080317,98.50,98.50,98.50,98.50,0
UI_017,20080318,98.42,98.42,98.42,98.42,0
UI_017,20080319,98.87,98.87,98.87,98.87,0
UI_017,20080320,99.23,99.23,99.23,99.23,0
UI_017,20080325,99.25,99.25,99.25,99.25,0
UI_017,20080326,98.58,98.58,98.58,98.58,0
UI_017,20080327,98.60,98.60,98.60,98.60,0
UI_017,20080328,98.48,98.48,98.48,98.48,0
UI_017,20080331,97.55,97.55,97.55,97.55,0
UI_017,20080401,97.36,97.36,97.36,97.36,0
UI_017,20080402,98.10,98.10,98.10,98.10,0
UI_017,20080403,98.24,98.24,98.24,98.24,0
UI_017,20080404,97.57,97.57,97.57,97.57,0
UI_017,20080407,98.06,98.06,98.06,98.06,0
UI_017,20080408,97.96,97.96,97.96,97.96,0
UI_017,20080409,97.63,97.63,97.63,97.63,0
UI_017,20080410,96.90,96.90,96.90,96.90,0
UI_017,20080411,97.16,97.16,97.16,97.16,0
UI_017,20080414,97.19,97.19,97.19,97.19,0
UI_017,20080415,96.96,96.96,96.96,96.96,0
UI_017,20080416,96.61,96.61,96.61,96.61,0
UI_017,20080417,96.48,96.48,96.48,96.48,0
UI_017,20080418,96.26,96.26,96.26,96.26,0
UI_017,20080421,96.92,96.92,96.92,96.92,0
UI_017,20080422,96.74,96.74,96.74,96.74,0
UI_017,20080423,96.95,96.95,96.95,96.95,0
UI_017,20080424,97.29,97.29,97.29,97.29,0
UI_017,20080425,98.01,98.01,98.01,98.01,0
UI_017,20080428,98.16,98.16,98.16,98.16,0
UI_017,20080429,98.39,98.39,98.39,98.39,0
UI_017,20080430,98.39,98.39,98.39,98.39,0
UI_017,20080505,98.66,98.66,98.66,98.66,0
UI_017,20080506,98.77,98.77,98.77,98.77,0
UI_017,20080507,98.71,98.71,98.71,98.71,0
UI_017,20080508,98.35,98.35,98.35,98.35,0
UI_017,20080509,97.79,97.79,97.79,97.79,0
UI_017,20080512,98.17,98.17,98.17,98.17,0
UI_017,20080513,98.18,98.18,98.18,98.18,0
UI_017,20080514,98.37,98.37,98.37,98.37,0
UI_017,20080515,98.09,98.09,98.09,98.09,0
UI_017,20080516,98.49,98.49,98.49,98.49,0
UI_017,20080519,98.45,98.45,98.45,98.45,0
UI_017,20080520,98.41,98.41,98.41,98.41,0
UI_017,20080521,98.01,98.01,98.01,98.01,0
UI_017,20080523,98.22,98.22,98.22,98.22,0
UI_017,20080526,98.12,98.12,98.12,98.12,0
UI_017,20080527,97.88,97.88,97.88,97.88,0
UI_017,20080528,98.08,98.08,98.08,98.08,0
UI_017,20080529,98.67,98.67,98.67,98.67,0
UI_017,20080530,98.56,98.56,98.56,98.56,0
UI_017,20080602,98.23,98.23,98.23,98.23,0
UI_017,20080603,98.04,98.04,98.04,98.04,0
UI_017,20080604,98.21,98.21,98.21,98.21,0
UI_017,20080605,98.17,98.17,98.17,98.17,0
UI_017,20080606,97.11,97.11,97.11,97.11,0
UI_017,20080609,96.40,96.40,96.40,96.40,0
UI_017,20080610,96.82,96.82,96.82,96.82,0
UI_017,20080611,96.55,96.55,96.55,96.55,0
UI_017,20080612,96.83,96.83,96.83,96.83,0
UI_017,20080613,97.05,97.05,97.05,97.05,0
UI_017,20080616,97.19,97.19,97.19,97.19,0
UI_017,20080617,97.38,97.38,97.38,97.38,0
UI_017,20080618,97.98,97.98,97.98,97.98,0
UI_017,20080619,97.88,97.88,97.88,97.88,0
UI_017,20080620,98.02,98.02,98.02,98.02,0
UI_017,20080623,98.06,98.06,98.06,98.06,0
UI_017,20080624,97.92,97.92,97.92,97.92,0
UI_017,20080625,98.00,98.00,98.00,98.00,0
UI_017,20080626,98.15,98.15,98.15,98.15,0
UI_017,20080627,97.74,97.74,97.74,97.74,0
UI_017,20080630,97.53,97.53,97.53,97.53,0
UI_017,20080701,97.40,97.40,97.40,97.40,0
UI_017,20080702,97.34,97.34,97.34,97.34,0
UI_017,20080703,96.62,96.62,96.62,96.62,0
UI_017,20080704,97.26,97.26,97.26,97.26,0
UI_017,20080707,97.42,97.42,97.42,97.42,0
UI_017,20080708,97.59,97.59,97.59,97.59,0
UI_017,20080709,97.99,97.99,97.99,97.99,0
UI_017,20080710,98.13,98.13,98.13,98.13,0
UI_017,20080711,98.01,98.01,98.01,98.01,0
UI_017,20080714,98.22,98.22,98.22,98.22,0
UI_017,20080715,98.29,98.29,98.29,98.29,0
UI_017,20080716,97.61,97.61,97.61,97.61,0
UI_017,20080717,98.32,98.32,98.32,98.32,0
UI_017,20080718,99.10,99.10,99.10,99.10,0
UI_017,20080721,98.89,98.89,98.89,98.89,0
UI_017,20080722,98.57,98.57,98.57,98.57,0
UI_017,20080723,98.99,98.99,98.99,98.99,0
UI_017,20080724,98.58,98.58,98.58,98.58,0
UI_017,20080725,98.40,98.40,98.40,98.40,0
UI_017,20080728,98.42,98.42,98.42,98.42,0
UI_017,20080729,98.89,98.89,98.89,98.89,0
UI_017,20080730,99.20,99.20,99.20,99.20,0
UI_017,20080731,99.99,99.99,99.99,99.99,0
UI_017,20080801,100.23,100.23,100.23,100.23,0
UI_017,20080804,100.52,100.52,100.52,100.52,0
UI_017,20080805,100.64,100.64,100.64,100.64,0
UI_017,20080806,100.88,100.88,100.88,100.88,0
UI_017,20080807,101.34,101.34,101.34,101.34,0
UI_017,20080808,101.49,101.49,101.49,101.49,0
UI_017,20080811,101.61,101.61,101.61,101.61,0
UI_017,20080812,102.13,102.13,102.13,102.13,0
UI_017,20080813,102.37,102.37,102.37,102.37,0
UI_017,20080814,102.85,102.85,102.85,102.85,0
UI_017,20080818,103.41,103.41,103.41,103.41,0
UI_017,20080819,103.68,103.68,103.68,103.68,0
UI_017,20080820,103.37,103.37,103.37,103.37,0
UI_017,20080821,103.51,103.51,103.51,103.51,0
UI_017,20080822,103.33,103.33,103.33,103.33,0
UI_017,20080825,103.51,103.51,103.51,103.51,0
UI_017,20080826,103.75,103.75,103.75,103.75,0
UI_017,20080827,103.63,103.63,103.63,103.63,0
UI_017,20080828,103.62,103.62,103.62,103.62,0
UI_017,20080829,103.76,103.76,103.76,103.76,0
UI_017,20080901,103.82,103.82,103.82,103.82,0
UI_017,20080902,104.09,104.09,104.09,104.09,0
UI_017,20080903,103.89,103.89,103.89,103.89,0
UI_017,20080904,103.73,103.73,103.73,103.73,0
UI_017,20080905,104.25,104.25,104.25,104.25,0
UI_017,20080908,105.62,105.62,105.62,105.62,0
UI_017,20080909,106.08,106.08,106.08,106.08,0
UI_017,20080910,105.53,105.53,105.53,105.53,0
UI_017,20080911,105.04,105.04,105.04,105.04,0
UI_017,20080912,104.37,104.37,104.37,104.37,0
UI_017,20080915,103.35,103.35,103.35,103.35,0
UI_017,20080916,102.91,102.91,102.91,102.91,0
UI_017,20080917,102.77,102.77,102.77,102.77,0
UI_017,20080918,101.73,101.73,101.73,101.73,0
UI_017,20080919,102.66,102.66,102.66,102.66,0
UI_017,20080922,101.79,101.79,101.79,101.79,0
UI_017,20080923,102.01,102.01,102.01,102.01,0
UI_017,20080924,101.96,101.96,101.96,101.96,0
UI_017,20080925,102.20,102.20,102.20,102.20,0
UI_017,20080926,103.08,103.08,103.08,103.08,0
UI_017,20080929,103.41,103.41,103.41,103.41,0
UI_017,20080930,103.18,103.18,103.18,103.18,0
UI_017,20081001,103.54,103.54,103.54,103.54,0
UI_017,20081002,104.03,104.03,104.03,104.03,0
UI_017,20081003,103.21,103.21,103.21,103.21,0
UI_017,20081006,102.82,102.82,102.82,102.82,0
UI_017,20081007,102.20,102.20,102.20,102.20,0
UI_017,20081008,100.88,100.88,100.88,100.88,0
UI_017,20081009,100.34,100.34,100.34,100.34,0
UI_017,20081010,99.75,99.75,99.75,99.75,0
UI_017,20081013,100.28,100.28,100.28,100.28,0
UI_017,20081014,100.39,100.39,100.39,100.39,0
UI_017,20081015,99.67,99.67,99.67,99.67,0
UI_017,20081016,97.72,97.72,97.72,97.72,0
UI_017,20081017,95.57,95.57,95.57,95.57,0
UI_017,20081020,96.47,96.47,96.47,96.47,0
UI_017,20081021,95.52,95.52,95.52,95.52,0
UI_017,20081022,94.64,94.64,94.64,94.64,0
UI_017,20081023,93.58,93.58,93.58,93.58,0
UI_017,20081024,95.23,95.23,95.23,95.23,0
UI_017,20081027,94.85,94.85,94.85,94.85,0
UI_017,20081028,96.56,96.56,96.56,96.56,0
UI_017,20081029,96.37,96.37,96.37,96.37,0
UI_017,20081030,97.62,97.62,97.62,97.62,0
UI_017,20081031,98.32,98.32,98.32,98.32,0
UI_017,20081103,97.39,97.39,97.39,97.39,0
UI_017,20081104,97.83,97.83,97.83,97.83,0
UI_017,20081105,97.74,97.74,97.74,97.74,0
UI_017,20081106,96.68,96.68,96.68,96.68,0
UI_017,20081107,98.04,98.04,98.04,98.04,0
UI_017,20081110,97.81,97.81,97.81,97.81,0
UI_017,20081112,99.57,99.57,99.57,99.57,0
UI_017,20081113,99.04,99.04,99.04,99.04,0
UI_017,20081114,98.11,98.11,98.11,98.11,0
UI_017,20081117,99.89,99.89,99.89,99.89,0
UI_017,20081118,101.21,101.21,101.21,101.21,0
UI_017,20081119,99.85,99.85,99.85,99.85,0
UI_017,20081120,99.88,99.88,99.88,99.88,0
UI_017,20081121,99.68,99.68,99.68,99.68,0
UI_017,20081124,103.77,103.77,103.77,103.77,0
UI_017,20081125,104.03,104.03,104.03,104.03,0
UI_017,20081126,104.54,104.54,104.54,104.54,0
UI_017,20081127,104.56,104.56,104.56,104.56,0
UI_017,20081128,105.04,105.04,105.04,105.04,0
UI_017,20081201,106.45,106.45,106.45,106.45,0
UI_017,20081202,106.24,106.24,106.24,106.24,0
UI_017,20081203,106.96,106.96,106.96,106.96,0
UI_017,20081204,108.65,108.65,108.65,108.65,0
UI_017,20081205,109.41,109.41,109.41,109.41,0
UI_017,20081208,109.04,109.04,109.04,109.04,0
UI_017,20081209,109.84,109.84,109.84,109.84,0
UI_017,20081210,110.84,110.84,110.84,110.84,0
UI_017,20081211,110.67,110.67,110.67,110.67,0
UI_017,20081212,110.62,110.62,110.62,110.62,0
UI_017,20081215,110.12,110.12,110.12,110.12,0
UI_017,20081216,110.23,110.23,110.23,110.23,0
UI_017,20081217,110.39,110.39,110.39,110.39,0
UI_017,20081218,111.14,111.14,111.14,111.14,0
UI_017,20081219,112.61,112.61,112.61,112.61,0
UI_017,20081222,112.68,112.68,112.68,112.68,0
UI_017,20081223,113.42,113.42,113.42,113.42,0
UI_017,20081229,114.86,114.86,114.86,114.86,0
UI_017,20081230,114.48,114.48,114.48,114.48,0
UI_017,20081231,114.97,114.97,114.97,114.97,0
UI_017,20090105,114.72,114.72,114.72,114.72,0
UI_017,20090106,114.93,114.93,114.93,114.93,0
UI_017,20090107,113.63,113.63,113.63,113.63,0
UI_017,20090108,113.84,113.84,113.84,113.84,0
UI_017,20090109,113.15,113.15,113.15,113.15,0
UI_017,20090112,113.07,113.07,113.07,113.07,0
UI_017,20090113,114.54,114.54,114.54,114.54,0
UI_017,20090114,115.10,115.10,115.10,115.10,0
UI_017,20090115,115.78,115.78,115.78,115.78,0
UI_017,20090116,115.82,115.82,115.82,115.82,0
UI_017,20090119,117.12,117.12,117.12,117.12,0
UI_017,20090120,117.01,117.01,117.01,117.01,0
UI_017,20090121,116.86,116.86,116.86,116.86,0
UI_017,20090122,116.69,116.69,116.69,116.69,0
UI_017,20090123,116.20,116.20,116.20,116.20,0
UI_017,20090126,116.23,116.23,116.23,116.23,0
UI_017,20090127,115.79,115.79,115.79,115.79,0
UI_017,20090128,116.37,116.37,116.37,116.37,0
UI_017,20090129,116.64,116.64,116.64,116.64,0
UI_017,20090130,116.41,116.41,116.41,116.41,0
UI_017,20090202,115.70,115.70,115.70,115.70,0
UI_017,20090203,116.62,116.62,116.62,116.62,0
UI_017,20090204,118.04,118.04,118.04,118.04,0
UI_017,20090205,117.64,117.64,117.64,117.64,0
UI_017,20090206,116.70,116.70,116.70,116.70,0
UI_017,20090209,116.57,116.57,116.57,116.57,0
UI_017,20090210,115.98,115.98,115.98,115.98,0
UI_017,20090211,115.87,115.87,115.87,115.87,0
UI_017,20090212,116.14,116.14,116.14,116.14,0
UI_017,20090213,115.79,115.79,115.79,115.79,0
UI_017,20090216,117.37,117.37,117.37,117.37,0
UI_017,20090217,116.76,116.76,116.76,116.76,0
UI_017,20090218,114.94,114.94,114.94,114.94,0
UI_017,20090219,113.50,113.50,113.50,113.50,0
UI_017,20090220,114.65,114.65,114.65,114.65,0
UI_017,20090223,112.69,112.69,112.69,112.69,0
UI_017,20090224,112.68,112.68,112.68,112.68,0
UI_017,20090225,112.47,112.47,112.47,112.47,0
UI_017,20090226,113.59,113.59,113.59,113.59,0
UI_017,20090227,113.31,113.31,113.31,113.31,0
UI_017,20090302,113.12,113.12,113.12,113.12,0
UI_017,20090303,113.12,113.12,113.12,113.12,0
UI_017,20090304,113.17,113.17,113.17,113.17,0
UI_017,20090305,113.15,113.15,113.15,113.15,0
UI_017,20090306,111.36,111.36,111.36,111.36,0
UI_017,20090309,110.44,110.44,110.44,110.44,0
UI_017,20090310,110.69,110.69,110.69,110.69,0
UI_017,20090311,111.08,111.08,111.08,111.08,0
UI_017,20090312,110.46,110.46,110.46,110.46,0
UI_017,20090313,111.43,111.43,111.43,111.43,0
UI_017,20090316,112.88,112.88,112.88,112.88,0
UI_017,20090317,112.49,112.49,112.49,112.49,0
UI_017,20090318,112.70,112.70,112.70,112.70,0
UI_017,20090319,111.16,111.16,111.16,111.16,0
UI_017,20090320,111.70,111.70,111.70,111.70,0
UI_017,20090323,111.77,111.77,111.77,111.77,0
UI_017,20090324,112.09,112.09,112.09,112.09,0
UI_017,20090325,112.77,112.77,112.77,112.77,0
UI_017,20090326,112.62,112.62,112.62,112.62,0
UI_017,20090327,113.03,113.03,113.03,113.03,0
UI_017,20090330,114.18,114.18,114.18,114.18,0
UI_017,20090331,113.50,113.50,113.50,113.50,0
UI_017,20090401,113.43,113.43,113.43,113.43,0
UI_017,20090402,112.94,112.94,112.94,112.94,0
UI_017,20090403,113.36,113.36,113.36,113.36,0
UI_017,20090406,113.96,113.96,113.96,113.96,0
UI_017,20090407,115.76,115.76,115.76,115.76,0
UI_017,20090408,115.84,115.84,115.84,115.84,0
UI_017,20090409,116.51,116.51,116.51,116.51,0
UI_017,20090414,116.35,116.35,116.35,116.35,0
UI_017,20090415,113.87,113.87,113.87,113.87,0
UI_017,20090416,114.52,114.52,114.52,114.52,0
UI_017,20090417,114.35,114.35,114.35,114.35,0
UI_017,20090420,115.16,115.16,115.16,115.16,0
UI_017,20090421,115.45,115.45,115.45,115.45,0
UI_017,20090422,115.86,115.86,115.86,115.86,0
UI_017,20090423,115.69,115.69,115.69,115.69,0
UI_017,20090424,116.75,116.75,116.75,116.75,0
UI_017,20090427,118.21,118.21,118.21,118.21,0
UI_017,20090428,118.64,118.64,118.64,118.64,0
UI_017,20090429,116.97,116.97,116.97,116.97,0
UI_017,20090430,116.83,116.83,116.83,116.83,0
UI_017,20090504,117.33,117.33,117.33,117.33,0
UI_017,20090505,117.72,117.72,117.72,117.72,0
UI_017,20090506,118.59,118.59,118.59,118.59,0
UI_017,20090507,118.59,118.59,118.59,118.59,0
UI_017,20090508,118.66,118.66,118.66,118.66,0
UI_017,20090511,118.56,118.56,118.56,118.56,0
UI_017,20090512,118.46,118.46,118.46,118.46,0
UI_017,20090513,118.65,118.65,118.65,118.65,0
UI_017,20090514,118.36,118.36,118.36,118.36,0
UI_017,20090515,118.15,118.15,118.15,118.15,0
UI_017,20090518,118.46,118.46,118.46,118.46,0
UI_017,20090519,118.47,118.47,118.47,118.47,0
UI_017,20090520,118.59,118.59,118.59,118.59,0
UI_017,20090521,118.94,118.94,118.94,118.94,0
UI_017,20090522,118.20,118.20,118.20,118.20,0
UI_017,20090525,118.01,118.01,118.01,118.01,0
UI_017,20090526,118.24,118.24,118.24,118.24,0
UI_017,20090527,118.08,118.08,118.08,118.08,0
UI_017,20090528,118.49,118.49,118.49,118.49,0
UI_017,20090529,118.51,118.51,118.51,118.51,0
UI_017,20090601,118.35,118.35,118.35,118.35,0
UI_017,20090602,118.82,118.82,118.82,118.82,0
UI_017,20090603,118.81,118.81,118.81,118.81,0
UI_017,20090604,118.20,118.20,118.20,118.20,0
UI_017,20090605,118.24,118.24,118.24,118.24,0
UI_017,20090608,118.54,118.54,118.54,118.54,0
UI_017,20090609,118.17,118.17,118.17,118.17,0
UI_017,20090610,118.42,118.42,118.42,118.42,0
UI_017,20090612,119.09,119.09,119.09,119.09,0
UI_017,20090615,119.29,119.29,119.29,119.29,0
UI_017,20090616,119.48,119.48,119.48,119.48,0
UI_017,20090617,119.20,119.20,119.20,119.20,0
UI_017,20090618,119.05,119.05,119.05,119.05,0
UI_017,20090619,119.47,119.47,119.47,119.47,0
UI_017,20090622,119.55,119.55,119.55,119.55,0
UI_017,20090623,119.38,119.38,119.38,119.38,0
UI_017,20090624,119.21,119.21,119.21,119.21,0
UI_017,20090625,119.83,119.83,119.83,119.83,0
UI_017,20090626,120.03,120.03,120.03,120.03,0
UI_017,20090629,120.50,120.50,120.50,120.50,0
UI_017,20090630,120.55,120.55,120.55,120.55,0
UI_017,20090701,120.39,120.39,120.39,120.39,0
UI_017,20090702,120.67,120.67,120.67,120.67,0
UI_017,20090703,120.77,120.77,120.77,120.77,0
UI_017,20090706,120.66,120.66,120.66,120.66,0
UI_017,20090707,120.56,120.56,120.56,120.56,0
UI_017,20090708,120.80,120.80,120.80,120.80,0
UI_017,20090709,120.40,120.40,120.40,120.40,0
UI_017,20090710,120.77,120.77,120.77,120.77,0
UI_017,20090713,120.82,120.82,120.82,120.82,0
UI_017,20090714,120.64,120.64,120.64,120.64,0
UI_017,20090715,120.18,120.18,120.18,120.18,0
UI_017,20090716,120.42,120.42,120.42,120.42,0
UI_017,20090717,120.89,120.89,120.89,120.89,0
UI_017,20090720,120.70,120.70,120.70,120.70,0
UI_017,20090721,120.49,120.49,120.49,120.49,0
UI_017,20090722,120.96,120.96,120.96,120.96,0
UI_017,20090723,121.05,121.05,121.05,121.05,0
UI_017,20090724,121.24,121.24,121.24,121.24,0
UI_017,20090727,120.77,120.77,120.77,120.77,0
UI_017,20090728,121.53,121.53,121.53,121.53,0
UI_017,20090729,121.48,121.48,121.48,121.48,0
UI_017,20090730,121.98,121.98,121.98,121.98,0
UI_017,20090731,121.89,121.89,121.89,121.89,0
UI_017,20090803,121.37,121.37,121.37,121.37,0
UI_017,20090804,121.16,121.16,121.16,121.16,0
UI_017,20090805,121.29,121.29,121.29,121.29,0
UI_017,20090806,121.49,121.49,121.49,121.49,0
UI_017,20090807,121.30,121.30,121.30,121.30,0
UI_017,20090810,121.15,121.15,121.15,121.15,0
UI_017,20090811,121.19,121.19,121.19,121.19,0
UI_017,20090812,121.32,121.32,121.32,121.32,0
UI_017,20090813,120.98,120.98,120.98,120.98,0
UI_017,20090814,120.96,120.96,120.96,120.96,0
UI_017,20090817,121.55,121.55,121.55,121.55,0
UI_017,20090818,121.69,121.69,121.69,121.69,0
UI_017,20090819,121.80,121.80,121.80,121.80,0
UI_017,20090820,122.43,122.43,122.43,122.43,0
UI_017,20090821,122.60,122.60,122.60,122.60,0
UI_017,20090824,122.78,122.78,122.78,122.78,0
UI_017,20090825,122.98,122.98,122.98,122.98,0
UI_017,20090826,122.42,122.42,122.42,122.42,0
UI_017,20090827,122.31,122.31,122.31,122.31,0
UI_017,20090828,120.98,120.98,120.98,120.98,0
UI_017,20090831,120.86,120.86,120.86,120.86,0
UI_017,20090901,120.46,120.46,120.46,120.46,0
UI_017,20090902,121.58,121.58,121.58,121.58,0
UI_017,20090903,120.81,120.81,120.81,120.81,0
UI_017,20090904,121.96,121.96,121.96,121.96,0
UI_017,20090907,122.50,122.50,122.50,122.50,0
UI_017,20090908,121.24,121.24,121.24,121.24,0
UI_017,20090909,121.73,121.73,121.73,121.73,0
UI_017,20090910,121.69,121.69,121.69,121.69,0
UI_017,20090911,121.23,121.23,121.23,121.23,0
UI_017,20090914,122.58,122.58,122.58,122.58,0
UI_017,20090915,121.73,121.73,121.73,121.73,0
UI_017,20090916,122.86,122.86,122.86,122.86,0
UI_017,20090917,124.36,124.36,124.36,124.36,0
UI_017,20090918,124.91,124.91,124.91,124.91,0
UI_017,20090921,124.48,124.48,124.48,124.48,0
UI_017,20090922,124.22,124.22,124.22,124.22,0
UI_017,20090923,124.63,124.63,124.63,124.63,0
UI_017,20090924,124.47,124.47,124.47,124.47,0
UI_017,20090925,125.38,125.38,125.38,125.38,0
UI_017,20090928,126.23,126.23,126.23,126.23,0
UI_017,20090929,125.78,125.78,125.78,125.78,0
UI_017,20090930,126.32,126.32,126.32,126.32,0
UI_017,20091001,126.26,126.26,126.26,126.26,0
UI_017,20091002,126.00,126.00,126.00,126.00,0
UI_017,20091005,126.00,126.00,126.00,126.00,0
UI_017,20091006,125.99,125.99,125.99,125.99,0
UI_017,20091007,126.49,126.49,126.49,126.49,0
UI_017,20091008,127.01,127.01,127.01,127.01,0
UI_017,20091009,127.56,127.56,127.56,127.56,0
UI_017,20091012,127.37,127.37,127.37,127.37,0
